,time,open,high,low,close,volume
332,2018-10-10,7.91,7.91,7.91,7.91,100
333,2018-10-11,7.86,7.91,7.86,7.91,2900
334,2018-10-12,7.86,7.86,7.86,7.86,0
335,2018-10-15,7.64,7.64,7.64,7.64,100
336,2018-10-16,7.64,7.64,7.64,7.64,0
337,2018-10-17,7.64,7.64,7.64,7.64,0
338,2018-10-18,7.64,7.64,7.64,7.64,0
339,2018-10-19,7.64,7.64,7.64,7.64,0
340,2018-10-22,6.82,6.82,6.49,6.82,1900
341,2018-10-23,6.66,6.66,6.66,6.66,0
342,2018-10-24,6.66,6.66,6.66,6.66,0
343,2018-10-25,7.64,7.64,7.64,7.64,115
344,2018-10-26,8.13,8.13,8.13,8.13,100
345,2018-10-29,8.13,8.13,8.13,8.13,0
346,2018-10-30,8.13,8.13,8.13,8.13,0
347,2018-10-31,8.13,8.13,8.13,8.13,0
348,2018-11-01,8.13,8.13,8.13,8.13,0
349,2018-11-02,8.13,8.13,8.13,8.13,0
350,2018-11-05,8.13,8.13,8.13,8.13,0
351,2018-11-06,8.13,8.13,8.13,8.13,0
352,2018-11-07,7.09,7.09,6.93,6.93,2300
353,2018-11-08,6.82,6.82,6.82,6.82,500
354,2018-11-09,6.82,6.82,6.82,6.82,0
355,2018-11-12,6.82,6.82,6.82,6.82,0
356,2018-11-13,6.82,6.82,6.82,6.82,0
357,2018-11-14,6.82,6.82,6.82,6.82,0
358,2018-11-15,6.55,6.55,6.55,6.55,1000
359,2018-11-16,6.55,6.55,6.55,6.55,0
360,2018-11-19,6.55,6.55,6.55,6.55,0
361,2018-11-20,6.55,6.55,6.55,6.55,0
362,2018-11-21,6.55,6.55,6.55,6.55,0
363,2018-11-22,6.55,6.55,6.55,6.55,0
364,2018-11-23,6.55,6.55,6.55,6.55,0
365,2018-11-26,6.55,6.55,6.55,6.55,0
366,2018-11-27,6.0,6.55,6.0,6.55,1500
367,2018-11-28,6.27,6.27,6.0,6.27,1100
368,2018-11-29,6.0,6.0,6.0,6.0,1000
369,2018-11-30,6.0,6.0,6.0,6.0,0
370,2018-12-03,6.0,6.0,6.0,6.0,0
371,2018-12-04,6.0,6.0,6.0,6.0,0
372,2018-12-05,6.0,6.0,6.0,6.0,0
373,2018-12-06,6.0,6.0,6.0,6.0,0
374,2018-12-07,6.0,6.0,6.0,6.0,10
375,2018-12-10,6.0,6.0,6.0,6.0,0
376,2018-12-11,6.0,6.0,6.0,6.0,0
377,2018-12-12,6.0,6.0,6.0,6.0,0
378,2018-12-13,6.27,6.27,6.27,6.27,100
379,2018-12-14,6.27,6.27,6.27,6.27,0
380,2018-12-17,6.27,6.27,6.27,6.27,0
381,2018-12-18,6.27,6.27,6.27,6.27,0
382,2018-12-19,6.27,6.27,6.27,6.27,0
383,2018-12-20,6.27,6.27,6.27,6.27,0
384,2018-12-21,7.09,7.2,7.09,7.2,7000
385,2018-12-24,7.15,7.2,7.2,7.2,0
386,2018-12-25,7.15,7.2,7.2,7.2,0
387,2018-12-26,7.15,7.15,7.15,7.15,0
388,2018-12-27,7.15,7.2,7.2,7.2,0
389,2018-12-28,7.15,7.2,7.2,7.2,0
390,2019-01-02,7.15,7.15,7.15,7.2,1
391,2019-01-03,7.15,7.2,7.2,7.2,0
392,2019-01-04,7.15,7.2,7.2,7.2,0
393,2019-01-07,7.91,7.91,7.91,7.91,2000
394,2019-01-08,7.91,7.91,7.91,7.91,0
395,2019-01-09,7.91,7.91,7.91,7.91,0
396,2019-01-10,7.91,7.91,7.91,7.91,0
397,2019-01-11,7.91,7.91,7.91,7.91,0
398,2019-01-14,7.91,7.91,7.91,7.91,10000
399,2019-01-15,7.91,7.91,7.91,7.91,0
400,2019-01-16,7.91,7.91,7.91,7.91,0
401,2019-01-17,7.91,7.91,7.91,7.91,0
402,2019-01-18,7.91,7.91,7.91,7.91,0
403,2019-01-21,7.91,7.91,7.91,7.91,0
404,2019-01-22,6.82,6.82,6.82,6.82,3000
405,2019-01-23,6.82,6.82,6.82,6.82,10
406,2019-01-24,6.82,6.82,6.82,6.82,0
407,2019-01-25,6.82,6.82,6.82,6.82,0
408,2019-01-28,6.82,6.82,6.82,6.82,0
409,2019-01-29,6.82,6.82,6.82,6.82,0
410,2019-01-30,6.82,6.82,6.82,6.82,0
411,2019-01-31,6.82,6.82,6.82,6.82,0
412,2019-02-01,6.82,6.82,6.82,6.82,0
413,2019-02-11,6.82,6.82,6.82,6.82,0
414,2019-02-12,6.82,6.82,6.82,6.82,0
415,2019-02-13,6.82,6.82,6.82,6.82,0
416,2019-02-14,6.0,6.0,6.0,6.0,5001
417,2019-02-15,6.0,6.0,6.0,6.0,6800
418,2019-02-18,6.0,6.0,6.0,6.0,1500
419,2019-02-19,6.0,6.0,6.0,6.0,0
420,2019-02-20,6.87,6.87,6.82,6.87,19400
421,2019-02-21,6.87,6.87,6.87,6.87,0
422,2019-02-22,6.87,6.87,6.87,6.87,0
423,2019-02-25,6.55,6.55,6.55,6.55,200
424,2019-02-26,6.55,6.55,6.55,6.55,0
425,2019-02-27,7.09,7.09,6.55,6.55,1800
426,2019-02-28,6.87,6.55,6.55,6.55,0
427,2019-03-01,6.27,6.55,6.27,6.55,700
428,2019-03-04,6.0,6.82,6.0,6.27,1308
429,2019-03-05,6.33,6.33,6.33,6.33,100
430,2019-03-06,6.0,6.55,6.0,6.27,700
431,2019-03-07,6.0,6.11,6.0,6.11,1300
432,2019-03-08,6.11,6.11,6.0,6.0,2100
433,2019-03-11,6.11,6.11,6.11,6.11,800
434,2019-03-12,6.16,6.16,6.11,6.11,600
435,2019-03-13,6.11,6.11,6.11,6.11,100
436,2019-03-14,6.16,6.27,6.16,6.27,2100
437,2019-03-15,6.06,6.33,6.0,6.27,1500
438,2019-03-18,6.0,6.11,6.0,6.06,600
439,2019-03-19,6.06,6.06,6.06,6.06,200
440,2019-03-20,6.11,6.16,6.11,6.16,300
441,2019-03-21,6.16,6.16,6.16,6.16,363
442,2019-03-22,6.16,6.16,6.16,6.16,900
443,2019-03-25,6.16,6.22,6.16,6.16,600
444,2019-03-26,6.16,6.22,6.16,6.22,6300
445,2019-03-27,6.27,6.27,6.27,6.27,100
446,2019-03-28,6.33,6.33,6.0,6.0,7800
447,2019-03-29,6.06,6.0,6.0,6.0,0
448,2019-04-01,6.06,6.0,6.0,6.0,0
449,2019-04-02,6.55,6.55,6.27,6.27,1800
450,2019-04-03,6.33,6.33,6.16,6.22,9100
451,2019-04-04,6.22,6.22,6.22,6.22,1000
452,2019-04-05,6.27,6.33,6.0,6.0,5600
453,2019-04-08,6.11,6.16,6.0,6.0,1600
454,2019-04-09,6.0,6.06,6.0,6.0,1900
455,2019-04-10,6.0,6.06,6.0,6.0,29000
456,2019-04-11,6.0,6.11,6.0,6.0,11400
457,2019-04-12,6.0,6.0,6.0,6.0,8000
458,2019-04-16,6.0,6.0,6.0,6.0,3500
459,2019-04-17,6.0,6.0,6.0,6.0,0
460,2019-04-18,6.11,6.11,6.06,6.06,3200
461,2019-04-19,6.0,6.06,6.0,6.06,3000
462,2019-04-22,6.0,6.11,6.0,6.06,1400
463,2019-04-23,6.06,6.06,6.06,6.06,0
464,2019-04-24,6.0,6.0,6.0,6.0,1000
465,2019-04-25,6.0,6.11,6.0,6.11,5400
466,2019-04-26,6.0,6.0,5.95,5.95,2500
467,2019-05-02,5.95,6.0,5.78,6.0,6200
468,2019-05-03,5.95,5.95,5.95,5.95,6500
469,2019-05-06,5.95,5.95,5.95,5.95,0
470,2019-05-07,6.0,6.22,6.0,6.22,13400
471,2019-05-08,6.27,6.27,6.27,6.27,1000
472,2019-05-09,5.95,5.95,5.95,5.95,5000
473,2019-05-10,5.95,5.95,5.95,5.95,0
474,2019-05-13,5.95,5.95,5.95,5.95,0
475,2019-05-14,6.0,6.0,6.0,6.0,2100
476,2019-05-15,6.0,6.0,6.0,6.0,1000
477,2019-05-16,6.16,6.16,6.16,6.16,5000
478,2019-05-17,6.16,6.16,6.16,6.16,5000
479,2019-05-20,6.0,6.33,6.0,6.33,2400
480,2019-05-21,6.16,6.33,6.33,6.33,0
481,2019-05-22,6.16,6.27,6.16,6.27,15200
482,2019-05-23,6.27,6.27,6.27,6.27,1000
483,2019-05-24,6.27,6.27,6.27,6.27,3700
484,2019-05-27,6.27,6.27,6.27,6.27,0
485,2019-05-28,6.27,6.27,6.0,6.0,10400
486,2019-05-29,6.22,6.22,6.11,6.11,4000
487,2019-05-30,6.16,6.16,6.16,6.16,1000
488,2019-05-31,6.16,6.16,6.0,6.0,7400
489,2019-06-03,6.06,6.06,6.06,6.06,2000
490,2019-06-04,6.0,6.0,6.0,6.0,14600
491,2019-06-05,6.0,6.0,6.0,6.0,0
492,2019-06-06,6.0,6.0,6.0,6.0,0
493,2019-06-07,6.06,6.06,6.06,6.06,13900
494,2019-06-10,6.06,6.06,6.0,6.06,20700
495,2019-06-11,6.0,6.0,6.0,6.0,57500
496,2019-06-12,6.0,6.0,5.95,6.0,13700
497,2019-06-13,6.0,6.0,5.95,6.0,8800
498,2019-06-14,6.0,6.0,6.0,6.0,0
499,2019-06-17,5.73,6.0,5.73,6.0,13100
500,2019-06-18,6.0,6.0,6.0,6.0,2100
501,2019-06-19,6.0,6.27,6.0,6.27,6000
502,2019-06-20,6.63,6.63,6.63,6.63,400
503,2019-06-21,6.71,6.83,6.71,6.83,5200
504,2019-06-24,6.45,7.03,6.45,6.9,9100
505,2019-06-25,6.9,6.97,6.9,6.9,700
506,2019-06-26,7.1,7.1,6.45,6.45,600
507,2019-06-27,6.45,7.1,6.45,7.1,400
508,2019-06-28,7.1,7.1,7.1,7.1,100
509,2019-07-01,7.1,7.1,7.1,7.1,3500
