,time,open,high,low,close,volume
0,2017-07-17,6.81,6.81,5.99,5.99,2000
1,2017-07-18,5.87,5.87,5.87,5.87,300
2,2017-07-19,5.87,5.87,5.87,5.87,10
3,2017-07-20,5.05,5.05,5.05,5.05,200
4,2017-07-21,4.4,4.4,4.4,4.4,200
5,2017-07-24,3.76,3.81,3.76,3.76,2900
6,2017-07-25,4.28,4.28,4.28,4.28,800
7,2017-07-26,4.11,4.11,3.7,3.7,3900
8,2017-07-27,4.64,4.64,4.64,4.64,100
9,2017-07-28,4.64,4.64,4.64,4.64,100
10,2017-07-31,3.99,3.99,3.99,3.99,100
11,2017-08-01,4.11,4.11,3.4,3.46,3700
12,2017-08-02,3.11,4.05,3.11,4.05,1700
13,2017-08-03,3.64,3.64,3.64,3.64,0
14,2017-08-04,3.17,3.17,3.17,3.17,300
15,2017-08-07,3.17,3.17,3.17,3.17,0
16,2017-08-08,2.93,2.93,2.93,2.93,200
17,2017-08-09,2.7,2.7,2.7,2.7,100
18,2017-08-10,2.41,2.41,2.41,2.41,300
19,2017-08-11,2.76,2.76,2.76,2.76,800
20,2017-08-14,2.76,2.76,2.76,2.76,0
21,2017-08-15,3.17,3.17,3.17,3.17,100
22,2017-08-16,3.64,3.64,3.64,3.64,100
23,2017-08-17,4.17,4.17,4.17,4.17,200
24,2017-08-18,4.75,4.75,4.7,4.7,2800
25,2017-08-21,4.7,5.4,4.4,5.34,4000
26,2017-08-22,4.93,5.34,4.93,5.34,800
27,2017-08-23,4.93,4.93,4.93,4.93,2000
28,2017-08-24,4.23,4.23,4.23,4.23,200
29,2017-08-25,4.7,4.81,4.7,4.81,13200
30,2017-08-28,4.7,4.81,4.7,4.7,7000
31,2017-08-29,5.34,5.34,5.34,5.34,100
32,2017-08-30,4.7,4.7,4.7,4.7,1000
33,2017-08-31,4.7,4.7,4.7,4.7,3400
34,2017-09-01,4.7,4.7,4.7,4.7,5000
35,2017-09-05,4.75,4.75,4.7,4.7,2900
36,2017-09-06,4.7,4.7,4.7,4.7,3100
37,2017-09-07,4.75,4.75,4.7,4.7,3300
38,2017-09-08,4.99,5.46,4.75,4.75,2900
39,2017-09-11,5.22,5.28,4.81,4.81,1500
40,2017-09-12,5.87,5.99,4.87,4.87,3100
41,2017-09-13,5.05,5.28,5.05,5.05,3300
42,2017-09-14,5.87,5.87,5.05,5.16,7400
43,2017-09-15,6.4,6.4,6.4,6.4,100
44,2017-09-18,6.16,6.16,6.16,6.16,1000
45,2017-09-19,6.16,6.16,6.16,6.16,0
46,2017-09-20,6.16,6.16,6.05,6.16,4600
47,2017-09-21,5.46,5.46,5.46,5.46,100
48,2017-09-22,4.99,4.99,4.99,4.99,100
49,2017-09-25,4.81,4.81,4.81,4.81,100
50,2017-09-26,5.52,5.52,5.52,5.52,500
51,2017-09-27,5.52,5.52,5.52,5.52,0
52,2017-09-28,5.28,5.28,5.28,5.28,3900
53,2017-09-29,5.28,5.28,5.28,5.28,1300
54,2017-10-02,5.28,5.28,5.28,5.28,0
55,2017-10-03,5.28,5.28,5.28,5.28,0
56,2017-10-04,4.81,4.87,4.81,4.87,3600
57,2017-10-05,4.87,4.87,4.87,4.87,0
58,2017-10-06,4.87,4.87,4.87,4.87,0
59,2017-10-09,4.87,4.87,4.87,4.87,0
60,2017-10-10,4.87,4.87,4.87,4.87,0
61,2017-10-11,4.87,4.87,4.87,4.87,0
62,2017-10-12,4.87,4.87,4.87,4.87,0
63,2017-10-13,4.99,4.99,4.99,4.99,1800
64,2017-10-16,4.99,4.99,4.99,4.99,0
65,2017-10-17,4.99,4.99,4.99,4.99,0
66,2017-10-18,4.99,4.99,4.99,4.99,0
67,2017-10-19,4.99,4.99,4.99,4.99,0
68,2017-10-20,4.99,4.99,4.99,4.99,1300
69,2017-10-23,4.99,4.99,4.99,4.99,0
70,2017-10-24,4.99,4.99,4.99,4.99,0
71,2017-10-25,4.99,4.99,4.99,4.99,0
72,2017-10-26,4.99,4.99,4.99,4.99,0
73,2017-10-27,4.99,4.99,4.99,4.99,500
74,2017-10-30,4.99,4.99,4.99,4.99,1100
75,2017-10-31,4.99,4.99,4.99,4.99,0
76,2017-11-01,5.28,5.34,5.28,5.34,2800
77,2017-11-02,5.28,5.28,5.28,5.28,0
78,2017-11-03,5.28,5.28,5.28,5.28,0
79,2017-11-06,4.52,4.52,4.52,4.52,100
80,2017-11-07,3.87,3.87,3.87,3.87,100
81,2017-11-08,3.87,3.87,3.87,3.87,0
82,2017-11-09,3.87,3.87,3.87,3.87,0
83,2017-11-10,4.4,4.4,4.4,4.4,100
84,2017-11-13,4.4,4.4,4.4,4.4,0
85,2017-11-14,3.76,3.76,3.76,3.76,100
86,2017-11-15,3.23,3.23,3.23,3.23,100
