,time,open,high,low,close,volume
74,2017-07-19,3.83,3.83,3.83,3.83,0
75,2017-07-20,3.83,3.83,3.83,3.83,0
76,2017-07-21,3.83,3.83,3.83,3.83,0
77,2017-07-24,3.83,3.83,3.83,3.83,0
78,2017-07-25,3.83,3.83,3.83,3.83,100
79,2017-07-26,3.83,3.83,3.83,3.83,0
80,2017-07-27,3.83,3.83,3.83,3.83,0
81,2017-07-28,3.83,3.83,3.83,3.83,0
82,2017-07-31,3.83,3.83,3.83,3.83,0
83,2017-08-01,3.83,3.83,3.83,3.83,0
84,2017-08-02,3.83,3.83,3.83,3.83,0
85,2017-08-03,3.83,3.83,3.83,3.83,0
86,2017-08-04,3.83,3.83,3.83,3.83,0
87,2017-08-07,3.83,3.83,3.83,3.83,0
88,2017-08-08,3.83,3.83,3.83,3.83,100
89,2017-08-09,3.83,3.83,3.83,3.83,0
90,2017-08-10,3.83,3.83,3.83,3.83,0
91,2017-08-11,3.83,3.83,3.83,3.83,0
92,2017-08-14,3.83,3.83,3.83,3.83,0
93,2017-08-15,3.83,3.83,3.83,3.83,0
94,2017-08-16,3.83,3.83,3.83,3.83,0
95,2017-08-17,3.83,3.83,3.83,3.83,0
96,2017-08-18,3.83,3.83,3.83,3.83,0
97,2017-08-21,4.03,4.03,4.03,4.03,100
98,2017-08-22,3.83,3.83,3.83,3.83,100
99,2017-08-23,3.83,3.83,3.83,3.83,0
100,2017-08-24,3.83,3.83,3.83,3.83,0
101,2017-08-25,3.83,3.83,3.83,3.83,0
102,2017-08-28,3.83,3.83,3.83,3.83,0
103,2017-08-29,3.83,3.83,3.83,3.83,0
104,2017-08-30,3.26,3.26,3.26,3.26,100
105,2017-08-31,3.26,3.26,3.26,3.26,0
106,2017-09-01,3.26,3.26,3.26,3.26,0
107,2017-09-05,3.26,3.26,3.26,3.26,0
108,2017-09-06,3.26,3.26,3.26,3.26,0
109,2017-09-07,3.26,3.26,3.26,3.26,0
110,2017-09-08,3.26,3.26,3.26,3.26,0
111,2017-09-11,3.75,3.75,3.75,3.75,200
112,2017-09-12,3.75,3.75,3.75,3.75,0
113,2017-09-13,3.75,3.75,3.75,3.75,0
114,2017-09-14,3.75,3.75,3.75,3.75,0
115,2017-09-15,3.75,3.75,3.75,3.75,0
116,2017-09-18,3.75,3.75,3.75,3.75,0
117,2017-09-19,3.83,3.83,3.83,3.83,100
118,2017-09-20,3.83,3.83,3.83,3.83,0
119,2017-09-21,3.83,3.83,3.83,3.83,0
120,2017-09-22,3.83,3.83,3.83,3.83,0
121,2017-09-25,3.83,3.83,3.83,3.83,0
122,2017-09-26,3.83,3.83,3.83,3.83,0
123,2017-09-27,3.83,3.83,3.83,3.83,0
124,2017-09-28,3.83,3.83,3.83,3.83,0
125,2017-09-29,3.83,3.83,3.83,3.83,0
126,2017-10-02,3.83,3.83,3.83,3.83,0
127,2017-10-03,4.29,4.29,4.29,4.29,100
128,2017-10-04,4.29,4.29,4.29,4.29,0
129,2017-10-05,4.51,4.51,4.51,4.51,100
130,2017-10-06,4.51,4.51,4.51,4.51,0
131,2017-10-09,4.51,4.51,4.51,4.51,0
132,2017-10-10,4.51,4.51,4.51,4.51,0
133,2017-10-11,4.51,4.51,4.51,4.51,0
134,2017-10-12,4.51,4.51,4.51,4.51,0
135,2017-10-13,4.51,4.51,4.51,4.51,0
136,2017-10-16,4.51,4.51,4.51,4.51,0
137,2017-10-17,4.51,4.51,4.51,4.51,0
138,2017-10-18,4.51,4.51,4.51,4.51,0
139,2017-10-19,4.51,4.51,4.51,4.51,0
140,2017-10-20,4.51,4.51,4.51,4.51,0
141,2017-10-23,4.51,4.51,4.51,4.51,100
142,2017-10-24,4.51,4.51,4.51,4.51,0
143,2017-10-25,4.51,4.51,4.51,4.51,0
144,2017-10-26,4.51,4.51,4.51,4.51,0
145,2017-10-27,4.51,4.51,4.51,4.51,0
146,2017-10-30,4.51,4.51,4.51,4.51,0
147,2017-10-31,4.51,4.51,4.51,4.51,100
148,2017-11-01,4.51,4.51,4.51,4.51,200
149,2017-11-02,4.51,4.51,4.51,4.51,0
150,2017-11-03,4.56,4.56,4.56,4.56,100
151,2017-11-06,4.56,4.56,4.56,4.56,0
152,2017-11-07,4.56,4.56,4.56,4.56,0
153,2017-11-08,4.56,4.56,4.56,4.56,0
154,2017-11-09,4.56,4.56,4.56,4.56,0
155,2017-11-10,4.56,4.56,4.56,4.56,0
156,2017-11-13,4.56,4.56,4.56,4.56,0
157,2017-11-14,4.56,4.56,4.56,4.56,0
158,2017-11-15,4.56,4.56,4.56,4.56,0
159,2017-11-16,4.56,4.56,4.56,4.56,0
160,2017-11-17,4.56,4.56,4.56,4.56,0
161,2017-11-20,4.56,4.56,4.56,4.56,0
162,2017-11-21,4.56,4.56,4.56,4.56,0
163,2017-11-22,4.56,4.56,4.56,4.56,0
164,2017-11-23,4.56,4.56,4.56,4.56,0
165,2017-11-24,4.51,4.51,4.51,4.51,100
166,2017-11-27,4.51,4.51,4.51,4.51,0
167,2017-11-28,4.51,4.51,4.51,4.51,0
168,2017-11-29,4.51,4.51,4.51,4.51,0
169,2017-11-30,4.51,4.51,4.51,4.51,0
170,2017-12-01,4.51,4.51,4.51,4.51,0
171,2017-12-04,4.51,4.51,4.51,4.51,0
172,2017-12-05,4.51,4.51,4.51,4.51,0
173,2017-12-06,4.51,4.51,4.51,4.51,0
174,2017-12-07,4.51,4.51,4.51,4.51,0
175,2017-12-08,4.51,4.51,4.51,4.51,100
176,2017-12-11,4.51,4.51,4.51,4.51,0
177,2017-12-12,4.51,4.51,4.51,4.51,0
178,2017-12-13,4.51,4.51,4.51,4.51,0
179,2017-12-14,4.51,4.51,4.51,4.51,0
180,2017-12-15,4.51,4.51,4.51,4.51,0
181,2017-12-18,4.51,4.51,4.51,4.51,0
182,2017-12-19,4.51,4.51,4.51,4.51,0
183,2017-12-20,4.51,4.51,4.51,4.51,0
184,2017-12-21,4.51,4.51,4.51,4.51,0
185,2017-12-22,4.51,4.51,4.51,4.51,0
186,2017-12-25,4.51,4.51,4.51,4.51,0
187,2017-12-26,4.51,4.51,4.51,4.51,0
188,2017-12-27,4.51,4.51,4.51,4.51,0
189,2017-12-28,4.06,4.06,4.06,4.06,10400
190,2017-12-29,4.06,4.06,4.06,4.06,0
191,2018-01-02,4.51,4.51,4.51,4.51,100
192,2018-01-03,4.51,4.51,4.51,4.51,0
193,2018-01-04,4.51,4.51,4.51,4.51,0
194,2018-01-05,4.51,4.51,4.51,4.51,0
195,2018-01-08,4.51,4.51,4.51,4.51,0
196,2018-01-09,4.51,4.51,4.51,4.51,0
197,2018-01-10,4.51,4.51,4.51,4.51,0
198,2018-01-11,4.51,4.51,4.51,4.51,0
199,2018-01-12,4.51,4.51,4.51,4.51,0
200,2018-01-15,4.51,4.51,4.51,4.51,0
201,2018-01-16,4.51,4.51,4.51,4.51,0
202,2018-01-17,4.51,4.51,4.51,4.51,0
203,2018-01-18,4.51,4.51,4.51,4.51,0
204,2018-01-19,4.51,4.51,4.51,4.51,0
205,2018-01-22,4.51,4.51,4.51,4.51,100
206,2018-01-23,4.51,4.51,4.51,4.51,0
207,2018-01-24,4.51,4.51,4.51,4.51,0
208,2018-01-25,4.51,4.51,4.51,4.51,0
209,2018-01-26,4.51,4.51,4.51,4.51,0
210,2018-01-29,4.51,4.51,4.51,4.51,0
211,2018-01-30,4.51,4.51,4.51,4.51,0
212,2018-01-31,4.51,4.51,4.51,4.51,0
213,2018-02-01,4.51,4.51,4.51,4.51,0
214,2018-02-02,4.51,4.51,4.51,4.51,0
215,2018-02-05,4.51,4.51,4.51,4.51,0
216,2018-02-06,4.51,4.51,4.51,4.51,100
217,2018-02-07,4.51,4.51,4.51,4.51,0
218,2018-02-08,4.51,4.51,4.51,4.51,0
219,2018-02-09,4.51,4.51,4.51,4.51,0
220,2018-02-12,4.51,4.51,4.51,4.51,0
221,2018-02-13,4.51,4.51,4.51,4.51,0
222,2018-02-21,4.51,4.51,4.51,4.51,0
223,2018-02-22,5.19,5.19,5.19,5.19,100
224,2018-02-23,5.19,5.19,5.19,5.19,0
225,2018-02-26,5.19,5.19,5.19,5.19,0
226,2018-02-27,5.19,5.19,5.19,5.19,0
227,2018-02-28,5.19,5.19,5.19,5.19,0
228,2018-03-01,5.19,5.19,5.19,5.19,0
229,2018-03-02,5.19,5.19,5.19,5.19,0
230,2018-03-05,5.19,5.19,5.19,5.19,0
231,2018-03-06,5.19,5.19,5.19,5.19,0
232,2018-03-07,5.19,5.19,5.19,5.19,45
233,2018-03-08,5.19,5.19,5.19,5.19,0
234,2018-03-09,5.19,5.19,5.19,5.19,0
235,2018-03-12,5.19,5.19,5.19,5.19,0
236,2018-03-13,5.19,5.19,5.19,5.19,0
237,2018-03-14,5.19,5.19,5.19,5.19,45
238,2018-03-15,5.19,5.19,5.19,5.19,0
239,2018-03-16,5.19,5.19,5.19,5.19,0
240,2018-03-19,5.19,5.19,5.19,5.19,0
241,2018-03-20,5.19,5.19,5.19,5.19,0
242,2018-03-21,5.19,5.19,5.19,5.19,0
243,2018-03-22,5.19,5.19,5.19,5.19,0
244,2018-03-23,5.19,5.19,5.19,5.19,0
245,2018-03-26,5.19,5.19,5.19,5.19,0
246,2018-03-27,5.19,5.19,5.19,5.19,0
247,2018-03-28,5.19,5.19,5.19,5.19,0
248,2018-03-29,5.19,5.19,5.19,5.19,0
249,2018-03-30,5.19,5.19,5.19,5.19,0
250,2018-04-02,5.19,5.19,5.19,5.19,0
251,2018-04-03,4.96,4.96,4.96,4.96,100
252,2018-04-04,4.96,4.96,4.96,4.96,0
253,2018-04-05,4.96,4.96,4.96,4.96,0
254,2018-04-06,4.96,4.96,4.96,4.96,0
255,2018-04-09,4.96,4.96,4.96,4.96,0
256,2018-04-10,4.96,4.96,4.96,4.96,0
257,2018-04-11,4.96,4.96,4.96,4.96,0
258,2018-04-12,4.96,4.96,4.96,4.96,0
259,2018-04-13,4.96,4.96,4.96,4.96,0
260,2018-04-16,4.96,4.96,4.96,4.96,0
261,2018-04-17,4.96,4.96,4.96,4.96,0
262,2018-04-18,4.96,4.96,4.96,4.96,0
263,2018-04-19,4.96,4.96,4.96,4.96,0
264,2018-04-20,4.96,4.96,4.96,4.96,0
265,2018-04-23,4.96,4.96,4.96,4.96,0
266,2018-04-24,4.96,4.96,4.96,4.96,0
267,2018-04-26,4.96,4.96,4.96,4.96,0
268,2018-04-27,4.96,4.96,4.96,4.96,0
269,2018-05-02,4.96,4.96,4.96,4.96,100
270,2018-05-03,4.96,4.96,4.96,4.96,0
271,2018-05-04,4.96,4.96,4.96,4.96,0
272,2018-05-07,4.96,4.96,4.96,4.96,0
273,2018-05-08,4.96,4.96,4.96,4.96,0
274,2018-05-09,4.96,4.96,4.96,4.96,0
275,2018-05-10,4.96,4.96,4.96,4.96,0
276,2018-05-11,4.96,4.96,4.96,4.96,0
277,2018-05-14,4.96,4.96,4.96,4.96,0
278,2018-05-15,4.96,4.96,4.96,4.96,0
279,2018-05-16,4.96,4.96,4.96,4.96,0
280,2018-05-17,4.96,4.96,4.96,4.96,0
281,2018-05-18,4.96,4.96,4.96,4.96,0
282,2018-05-21,4.96,4.96,4.96,4.96,0
283,2018-05-22,4.96,4.96,4.96,4.96,0
284,2018-05-23,4.96,4.96,4.96,4.96,0
285,2018-05-24,4.96,4.96,4.96,4.96,0
286,2018-05-25,4.96,4.96,4.96,4.96,0
287,2018-05-28,4.96,4.96,4.96,4.96,0
288,2018-05-29,4.96,4.96,4.96,4.96,0
289,2018-05-30,4.96,4.96,4.96,4.96,0
290,2018-05-31,4.96,4.96,4.96,4.96,0
291,2018-06-01,4.96,4.96,4.96,4.96,0
292,2018-06-04,4.96,4.96,4.96,4.96,0
293,2018-06-05,4.96,4.96,4.96,4.96,0
294,2018-06-06,4.96,4.96,4.96,4.96,100
295,2018-06-07,4.96,4.96,4.96,4.96,0
296,2018-06-08,4.96,4.96,4.96,4.96,0
297,2018-06-11,4.96,4.96,4.96,4.96,0
298,2018-06-12,4.96,4.96,4.96,4.96,0
299,2018-06-13,4.96,4.96,4.96,4.96,0
300,2018-06-14,4.96,4.96,4.96,4.96,0
301,2018-06-15,4.96,4.96,4.96,4.96,0
302,2018-06-18,4.96,4.96,4.96,4.96,0
303,2018-06-19,4.96,4.96,4.96,4.96,0
304,2018-06-20,4.96,4.96,4.96,4.96,0
305,2018-06-21,4.96,4.96,4.96,4.96,0
306,2018-06-22,4.96,4.96,4.96,4.96,0
307,2018-06-25,4.96,4.96,4.96,4.96,0
308,2018-06-26,4.96,4.96,4.96,4.96,0
309,2018-06-27,4.96,4.96,4.96,4.96,0
310,2018-06-28,4.96,4.96,4.96,4.96,0
311,2018-06-29,4.96,4.96,4.96,4.96,0
312,2018-07-02,4.96,4.96,4.96,4.96,0
313,2018-07-03,4.96,4.96,4.96,4.96,0
314,2018-07-04,4.96,4.96,4.96,4.96,0
315,2018-07-05,4.96,4.96,4.96,4.96,0
316,2018-07-06,4.96,4.96,4.96,4.96,0
317,2018-07-09,4.96,4.96,4.96,4.96,0
318,2018-07-10,4.96,4.96,4.96,4.96,0
319,2018-07-11,4.96,4.96,4.96,4.96,0
320,2018-07-12,4.96,4.96,4.96,4.96,0
321,2018-07-13,4.96,4.96,4.96,4.96,0
322,2018-07-16,4.96,4.96,4.96,4.96,100
323,2018-07-17,4.96,4.96,4.96,4.96,0
324,2018-07-18,4.96,4.96,4.96,4.96,0
325,2018-07-19,4.96,4.96,4.96,4.96,0
326,2018-07-20,4.96,4.96,4.96,4.96,0
327,2018-07-23,4.96,4.96,4.96,4.96,0
328,2018-07-24,4.96,4.96,4.96,4.96,0
329,2018-07-25,4.96,4.96,4.96,4.96,0
330,2018-07-26,4.96,4.96,4.96,4.96,0
331,2018-07-27,4.96,4.96,4.96,4.96,0
332,2018-07-30,4.96,4.96,4.96,4.96,0
333,2018-07-31,4.96,4.96,4.96,4.96,0
334,2018-08-01,4.96,4.96,4.96,4.96,0
335,2018-08-02,4.96,4.96,4.96,4.96,0
336,2018-08-03,4.96,4.96,4.96,4.96,0
337,2018-08-06,4.96,4.96,4.96,4.96,0
338,2018-08-07,4.96,4.96,4.96,4.96,0
339,2018-08-08,4.96,4.96,4.96,4.96,0
340,2018-08-09,4.96,4.96,4.96,4.96,0
341,2018-08-10,4.96,4.96,4.96,4.96,0
342,2018-08-13,4.96,4.96,4.96,4.96,0
343,2018-08-14,4.96,4.96,4.96,4.96,0
344,2018-08-15,4.96,4.96,4.96,4.96,0
345,2018-08-16,4.96,4.96,4.96,4.96,0
346,2018-08-17,4.96,4.96,4.96,4.96,0
347,2018-08-20,4.96,4.96,4.96,4.96,0
348,2018-08-21,4.96,4.96,4.96,4.96,0
349,2018-08-22,4.96,4.96,4.96,4.96,0
350,2018-08-23,4.96,4.96,4.96,4.96,0
351,2018-08-24,4.96,4.96,4.96,4.96,0
352,2018-08-27,4.96,4.96,4.96,4.96,0
353,2018-08-28,4.96,4.96,4.96,4.96,0
354,2018-08-29,4.96,4.96,4.96,4.96,0
355,2018-08-30,4.96,4.96,4.96,4.96,100
356,2018-08-31,4.94,4.94,4.94,4.94,0
357,2018-09-04,4.94,4.94,4.94,4.94,0
358,2018-09-05,4.94,4.94,4.94,4.94,0
359,2018-09-06,4.94,4.94,4.94,4.94,0
360,2018-09-07,4.94,4.94,4.94,4.94,0
361,2018-09-10,4.94,4.94,4.94,4.94,0
362,2018-09-11,4.94,4.94,4.94,4.94,0
363,2018-09-12,4.94,4.94,4.94,4.94,0
364,2018-09-13,4.94,4.94,4.94,4.94,0
365,2018-09-14,4.94,4.94,4.94,4.94,0
366,2018-09-17,4.94,4.94,4.94,4.94,0
367,2018-09-18,4.94,4.94,4.94,4.94,0
368,2018-09-19,4.94,4.94,4.94,4.94,0
369,2018-09-20,4.94,4.94,4.94,4.94,0
370,2018-09-21,4.94,4.94,4.94,4.94,0
371,2018-09-24,4.94,4.94,4.94,4.94,0
372,2018-09-25,4.94,4.94,4.94,4.94,0
373,2018-09-26,4.94,4.94,4.94,4.94,0
374,2018-09-27,4.94,4.94,4.94,4.94,0
375,2018-09-28,4.94,4.94,4.94,4.94,0
376,2018-10-01,4.94,4.94,4.94,4.94,0
377,2018-10-02,4.94,4.94,4.94,4.94,0
378,2018-10-03,5.61,5.61,5.61,5.61,100
379,2018-10-04,5.61,5.61,5.61,5.61,0
380,2018-10-05,5.61,5.61,5.61,5.61,0
381,2018-10-08,5.61,5.61,5.61,5.61,0
382,2018-10-09,5.61,5.61,5.61,5.61,0
383,2018-10-10,5.61,5.61,5.61,5.61,0
384,2018-10-11,5.61,5.61,5.61,5.61,0
385,2018-10-12,5.61,5.61,5.61,5.61,0
386,2018-10-15,5.61,5.61,5.61,5.61,0
387,2018-10-16,5.61,5.61,5.61,5.61,0
388,2018-10-17,5.61,5.61,5.61,5.61,0
389,2018-10-18,5.61,5.61,5.61,5.61,0
390,2018-10-19,5.61,5.61,5.61,5.61,0
391,2018-10-22,5.61,5.61,5.61,5.61,0
392,2018-10-23,5.61,5.61,5.61,5.61,0
393,2018-10-24,5.61,5.61,5.61,5.61,0
394,2018-10-25,5.61,5.61,5.61,5.61,0
395,2018-10-26,5.61,5.61,5.61,5.61,0
396,2018-10-29,5.61,5.61,5.61,5.61,0
397,2018-10-30,5.61,5.61,5.61,5.61,0
398,2018-10-31,5.61,5.61,5.61,5.61,0
399,2018-11-01,5.61,5.61,5.61,5.61,0
400,2018-11-02,5.61,5.61,5.61,5.61,0
401,2018-11-05,5.61,5.61,5.61,5.61,0
402,2018-11-06,5.61,5.61,5.61,5.61,100
403,2018-11-07,5.61,5.61,5.61,5.61,0
404,2018-11-08,5.61,5.61,5.61,5.61,0
405,2018-11-09,5.61,5.61,5.61,5.61,0
406,2018-11-12,5.61,5.61,5.61,5.61,0
407,2018-11-13,5.61,5.61,5.61,5.61,0
408,2018-11-14,5.61,5.61,5.61,5.61,0
409,2018-11-15,5.61,5.61,5.61,5.61,0
410,2018-11-16,5.61,5.61,5.61,5.61,0
411,2018-11-19,5.61,5.61,5.61,5.61,0
412,2018-11-20,5.61,5.61,5.61,5.61,0
413,2018-11-21,5.61,5.61,5.61,5.61,0
414,2018-11-22,5.61,5.61,5.61,5.61,0
415,2018-11-23,5.61,5.61,5.61,5.61,0
416,2018-11-26,5.61,5.61,5.61,5.61,0
417,2018-11-27,5.61,5.61,5.61,5.61,0
418,2018-11-28,5.61,5.61,5.61,5.61,0
419,2018-11-29,5.61,5.61,5.61,5.61,0
420,2018-11-30,5.61,5.61,5.61,5.61,0
421,2018-12-03,5.61,5.61,5.61,5.61,0
422,2018-12-04,5.61,5.61,5.61,5.61,0
423,2018-12-05,5.61,5.61,5.61,5.61,0
424,2018-12-06,5.61,5.61,5.61,5.61,0
425,2018-12-07,5.61,5.61,5.61,5.61,0
426,2018-12-10,5.61,5.61,5.61,5.61,100
427,2018-12-11,5.61,5.61,5.61,5.61,0
428,2018-12-12,5.61,5.61,5.61,5.61,0
429,2018-12-13,5.61,5.61,5.61,5.61,0
430,2018-12-14,5.61,5.61,5.61,5.61,0
431,2018-12-17,5.61,5.61,5.61,5.61,0
432,2018-12-18,5.61,5.61,5.61,5.61,0
433,2018-12-19,5.61,5.61,5.61,5.61,0
434,2018-12-20,5.61,5.61,5.61,5.61,0
435,2018-12-21,5.61,5.61,5.61,5.61,0
436,2018-12-24,5.61,5.61,5.61,5.61,0
437,2018-12-25,5.61,5.61,5.61,5.61,0
438,2018-12-26,5.61,5.61,5.61,5.61,0
439,2018-12-27,5.61,5.61,5.61,5.61,0
440,2018-12-28,5.61,5.61,5.61,5.61,0
441,2019-01-02,5.61,5.61,5.61,5.61,0
442,2019-01-03,5.61,5.61,5.61,5.61,0
443,2019-01-04,5.61,5.61,5.61,5.61,0
444,2019-01-07,5.61,5.61,5.61,5.61,0
445,2019-01-08,5.61,5.61,5.61,5.61,0
446,2019-01-09,5.61,5.61,5.61,5.61,100
447,2019-01-10,5.61,5.61,5.61,5.61,0
448,2019-01-11,5.61,5.61,5.61,5.61,0
449,2019-01-14,5.61,5.61,5.61,5.61,0
450,2019-01-15,5.61,5.61,5.61,5.61,0
451,2019-01-16,5.61,5.61,5.61,5.61,0
452,2019-01-17,5.61,5.61,5.61,5.61,0
453,2019-01-18,5.61,5.61,5.61,5.61,0
454,2019-01-21,5.61,5.61,5.61,5.61,0
455,2019-01-22,5.61,5.61,5.61,5.61,0
456,2019-01-23,5.61,5.61,5.61,5.61,0
457,2019-01-24,5.61,5.61,5.61,5.61,0
458,2019-01-25,5.61,5.61,5.61,5.61,0
459,2019-01-28,5.61,5.61,5.61,5.61,0
460,2019-01-29,5.61,5.61,5.61,5.61,0
461,2019-01-30,5.61,5.61,5.61,5.61,0
462,2019-01-31,5.61,5.61,5.61,5.61,0
463,2019-02-01,5.61,5.61,5.61,5.61,0
464,2019-02-11,5.61,5.61,5.61,5.61,0
465,2019-02-12,5.61,5.61,5.61,5.61,100
466,2019-02-13,5.61,5.61,5.61,5.61,0
467,2019-02-14,5.61,5.61,5.61,5.61,0
468,2019-02-15,5.61,5.61,5.61,5.61,0
469,2019-02-18,5.61,5.61,5.61,5.61,0
470,2019-02-19,5.61,5.61,5.61,5.61,0
471,2019-02-20,5.61,5.61,5.61,5.61,0
472,2019-02-21,5.61,5.61,5.61,5.61,0
473,2019-02-22,5.61,5.61,5.61,5.61,0
474,2019-02-25,5.61,5.61,5.61,5.61,0
475,2019-02-26,5.61,5.61,5.61,5.61,0
476,2019-02-27,5.61,5.61,5.61,5.61,0
477,2019-02-28,5.61,5.61,5.61,5.61,0
478,2019-03-01,5.61,5.61,5.61,5.61,0
479,2019-03-04,5.61,5.61,5.61,5.61,0
480,2019-03-05,5.61,5.61,5.61,5.61,0
481,2019-03-06,5.61,5.61,5.61,5.61,0
482,2019-03-07,5.61,5.61,5.61,5.61,100
483,2019-03-08,5.61,5.61,5.61,5.61,0
484,2019-03-11,5.61,5.61,5.61,5.61,14
485,2019-03-12,5.61,5.61,5.61,5.61,0
486,2019-03-13,5.61,5.61,5.61,5.61,0
487,2019-03-14,5.61,5.61,5.61,5.61,14
488,2019-03-15,5.61,5.61,5.61,5.61,0
489,2019-03-18,5.61,5.61,5.61,5.61,0
490,2019-03-19,5.61,5.61,5.61,5.61,0
491,2019-03-20,5.61,5.61,5.61,5.61,0
492,2019-03-21,5.61,5.61,5.61,5.61,0
493,2019-03-22,5.61,5.61,5.61,5.61,0
494,2019-03-25,5.61,5.61,5.61,5.61,0
495,2019-03-26,5.61,5.61,5.61,5.61,0
496,2019-03-27,5.61,5.61,5.61,5.61,0
497,2019-03-28,5.61,5.61,5.61,5.61,0
498,2019-03-29,5.61,5.61,5.61,5.61,0
499,2019-04-01,5.61,5.61,5.61,5.61,0
500,2019-04-02,5.61,5.61,5.61,5.61,0
501,2019-04-03,5.61,5.61,5.61,5.61,0
502,2019-04-04,5.61,5.61,5.61,5.61,0
503,2019-04-05,5.61,5.61,5.61,5.61,0
504,2019-04-08,5.61,5.61,5.61,5.61,100
505,2019-04-09,5.61,5.61,5.61,5.61,0
506,2019-04-10,5.61,5.61,5.61,5.61,0
507,2019-04-11,5.61,5.61,5.61,5.61,0
508,2019-04-12,5.61,5.61,5.61,5.61,0
509,2019-04-16,5.61,5.61,5.61,5.61,0
510,2019-04-17,5.61,5.61,5.61,5.61,0
511,2019-04-18,5.61,5.61,5.61,5.61,0
512,2019-04-19,5.61,5.61,5.61,5.61,0
513,2019-04-22,5.61,5.61,5.61,5.61,0
514,2019-04-23,5.61,5.61,5.61,5.61,0
515,2019-04-24,5.61,5.61,5.61,5.61,0
516,2019-04-25,5.61,5.61,5.61,5.61,0
