,time,open,high,low,close,volume
273,2016-07-22,7.99,8.49,7.99,8.49,1200
274,2016-07-25,7.94,8.05,7.94,7.94,2500
275,2016-07-26,8.49,8.49,8.49,8.49,50
276,2016-07-27,7.99,7.99,7.99,7.99,8130
277,2016-07-28,7.66,7.66,7.55,7.55,1010
278,2016-07-29,8.05,8.05,8.05,8.05,10
279,2016-08-01,8.43,8.43,7.55,7.55,4220
280,2016-08-02,7.28,7.28,7.22,7.22,2500
281,2016-08-03,6.89,7.0,6.89,6.95,2130
282,2016-08-04,7.33,7.33,7.33,7.33,20
283,2016-08-05,7.72,7.72,7.72,7.72,10
284,2016-08-08,7.33,7.33,7.33,7.33,120
285,2016-08-09,7.33,7.33,7.33,7.33,0
286,2016-08-10,7.66,7.66,7.33,7.61,1020
287,2016-08-11,7.99,7.99,7.17,7.17,160
288,2016-08-12,6.89,6.89,6.73,6.73,6000
289,2016-08-15,7.17,7.17,7.17,7.17,10
290,2016-08-16,7.61,7.61,7.61,7.61,10
291,2016-08-17,7.44,7.44,7.11,7.11,300
292,2016-08-18,6.89,6.89,6.62,6.62,1010
293,2016-08-19,6.62,7.06,6.62,7.06,2020
294,2016-08-22,6.78,7.33,6.78,7.33,40
295,2016-08-23,6.84,7.0,6.84,6.84,4090
296,2016-08-24,6.84,7.17,6.84,7.17,1030
297,2016-08-25,7.17,7.17,7.17,7.17,0
298,2016-08-26,6.84,7.61,6.67,6.67,2040
299,2016-08-29,7.11,7.11,7.11,7.11,10
300,2016-08-30,6.62,6.73,6.62,6.73,1350
301,2016-08-31,6.73,7.06,6.73,6.73,2340
302,2016-09-01,6.73,6.73,6.34,6.67,4620
303,2016-09-05,6.67,6.67,6.67,6.67,1230
304,2016-09-06,6.67,6.67,6.67,6.67,80
305,2016-09-07,6.62,6.62,6.62,6.62,100
306,2016-09-08,6.62,6.62,6.62,6.62,10
307,2016-09-09,6.45,6.62,6.45,6.62,510
308,2016-09-12,6.62,6.62,6.51,6.51,150
309,2016-09-13,6.51,6.51,6.51,6.51,0
310,2016-09-14,6.51,6.51,6.51,6.51,0
311,2016-09-15,6.51,6.51,6.51,6.51,2000
312,2016-09-16,6.51,6.51,6.51,6.51,0
313,2016-09-19,6.06,6.78,6.06,6.78,30
314,2016-09-20,7.22,7.22,7.22,7.22,8000
315,2016-09-21,6.78,6.78,6.78,6.78,10
316,2016-09-22,6.31,6.78,6.31,6.78,510
317,2016-09-23,6.78,6.78,6.78,6.78,0
318,2016-09-26,6.78,6.78,6.78,6.78,0
319,2016-09-27,6.78,6.78,6.78,6.78,0
320,2016-09-28,6.78,6.78,6.78,6.78,0
321,2016-09-29,6.78,6.78,6.45,6.51,1760
322,2016-09-30,6.45,6.95,6.45,6.95,6400
323,2016-10-03,6.51,6.51,6.51,6.51,1910
324,2016-10-04,6.51,6.53,6.51,6.51,2150
325,2016-10-05,6.51,6.62,6.51,6.62,1070
326,2016-10-06,7.06,7.06,6.56,6.56,550
327,2016-10-07,6.89,6.95,6.89,6.95,270
328,2016-10-10,6.95,6.95,6.95,6.95,150
329,2016-10-11,6.53,6.53,6.53,6.53,70
330,2016-10-12,6.89,6.89,6.89,6.89,110
331,2016-10-13,6.89,6.89,6.89,6.89,0
332,2016-10-14,6.75,6.84,6.75,6.84,2000
333,2016-10-17,6.89,6.89,6.89,6.89,100
334,2016-10-18,6.45,7.06,6.45,7.06,200
335,2016-10-19,7.06,7.06,7.06,7.06,0
336,2016-10-20,7.06,7.06,7.06,7.06,0
337,2016-10-21,6.59,6.59,6.59,6.59,200
338,2016-10-24,6.59,6.59,6.59,6.59,0
339,2016-10-25,6.51,6.51,6.45,6.45,60
340,2016-10-26,6.45,6.45,6.45,6.45,0
341,2016-10-27,6.45,6.45,6.45,6.45,0
342,2016-10-28,6.84,6.84,6.84,6.84,100
343,2016-10-31,6.45,7.3,6.45,7.3,940
344,2016-11-01,7.3,7.3,7.3,7.3,0
345,2016-11-02,7.3,7.3,7.3,7.3,0
346,2016-11-03,7.17,7.17,7.17,7.17,200
347,2016-11-04,7.17,7.17,7.17,7.17,0
348,2016-11-07,7.61,7.61,6.73,7.39,220
349,2016-11-08,7.39,7.39,7.39,7.39,20
350,2016-11-09,6.89,7.55,6.89,7.55,120
351,2016-11-10,7.55,7.94,7.06,7.69,1580
352,2016-11-11,7.69,7.69,7.69,7.69,0
353,2016-11-14,7.61,7.61,7.22,7.44,90
354,2016-11-15,7.44,7.44,7.44,7.44,0
355,2016-11-16,6.95,6.95,6.95,6.95,10
356,2016-11-17,6.73,7.39,6.62,7.39,1660
357,2016-11-18,7.64,7.64,7.39,7.39,130
358,2016-11-21,6.89,6.92,6.89,6.92,380
359,2016-11-22,7.33,7.33,6.45,6.45,5790
360,2016-11-23,6.86,6.86,6.45,6.86,2750
361,2016-11-24,7.28,7.28,7.28,7.28,60
362,2016-11-25,7.28,7.28,7.28,7.28,0
363,2016-11-28,7.72,7.72,7.17,7.17,200
364,2016-11-29,7.54,7.54,7.54,7.54,20
365,2016-11-30,7.48,8.03,7.48,8.03,5490
366,2016-12-01,8.0,8.0,7.48,7.51,17160
367,2016-12-02,7.71,7.71,7.71,7.71,270
368,2016-12-05,7.45,7.45,7.45,7.45,500
369,2016-12-06,7.45,7.45,7.45,7.45,0
370,2016-12-07,7.45,7.45,7.45,7.45,0
371,2016-12-08,7.4,7.45,7.4,7.45,800
372,2016-12-09,7.42,7.42,6.99,6.99,840
373,2016-12-12,6.71,7.42,6.71,7.2,5340
374,2016-12-13,7.2,7.2,7.2,7.2,0
375,2016-12-14,6.71,7.05,6.71,6.99,3480
376,2016-12-15,7.42,7.42,6.71,6.71,340
377,2016-12-16,7.14,7.14,6.71,6.71,120
378,2016-12-19,7.02,7.02,6.71,6.71,2120
379,2016-12-20,6.71,6.82,6.71,6.82,9010
380,2016-12-21,6.82,6.82,6.82,6.82,1810
381,2016-12-22,6.71,6.71,6.71,6.71,3000
382,2016-12-23,7.14,7.14,6.71,6.97,380
383,2016-12-26,7.45,7.45,6.71,6.71,5500
384,2016-12-27,7.17,7.17,6.71,7.08,1700
385,2016-12-28,7.37,7.37,6.71,6.71,30
386,2016-12-29,7.14,7.14,7.14,7.14,40
387,2016-12-30,6.65,7.25,6.65,7.25,1060
388,2017-01-03,7.42,7.42,7.42,7.42,20
389,2017-01-04,7.42,7.42,7.42,7.42,0
390,2017-01-05,7.42,7.42,7.42,7.42,0
391,2017-01-06,6.91,6.91,6.91,6.91,1040
392,2017-01-09,6.77,6.77,6.71,6.71,3140
393,2017-01-10,7.14,7.14,7.14,7.14,10
394,2017-01-11,6.71,6.71,6.71,6.71,190870
395,2017-01-12,7.11,7.11,7.11,7.11,20
396,2017-01-13,7.11,7.57,7.11,7.57,8250
397,2017-01-16,8.06,8.06,7.11,7.11,130
398,2017-01-17,7.42,7.42,6.77,7.42,240
399,2017-01-18,6.91,6.91,6.91,6.91,10
400,2017-01-19,6.91,6.91,6.91,6.91,0
401,2017-01-20,6.82,7.28,6.77,6.77,15070
402,2017-01-23,6.77,6.82,6.77,6.82,20
403,2017-01-24,6.77,7.2,6.71,7.2,11060
404,2017-01-25,7.22,7.22,7.22,7.22,40
405,2017-02-02,7.65,7.65,6.74,7.28,1520
406,2017-02-03,7.28,7.74,7.28,7.74,40
407,2017-02-06,7.25,7.34,7.25,7.34,13320
408,2017-02-07,7.54,7.54,6.91,6.99,2590
409,2017-02-08,7.37,7.37,6.99,6.99,170
410,2017-02-09,6.99,7.17,6.99,6.99,12550
411,2017-02-10,7.17,7.17,6.99,6.99,500
412,2017-02-13,7.05,7.45,7.05,7.05,3300
413,2017-02-14,7.05,7.05,7.05,7.05,0
414,2017-02-15,7.05,7.05,7.05,7.05,0
415,2017-02-16,7.05,7.05,7.05,7.05,0
416,2017-02-17,7.05,7.05,7.05,7.05,0
417,2017-02-20,7.05,7.05,7.05,7.05,0
418,2017-02-21,7.45,7.45,7.45,7.45,10
419,2017-02-22,7.45,7.45,7.45,7.45,0
420,2017-02-23,7.91,7.91,7.91,7.91,30
421,2017-02-24,8.2,8.2,8.2,8.2,100
422,2017-02-27,7.63,8.17,7.63,8.17,20
423,2017-02-28,7.63,8.31,7.63,8.31,1110
424,2017-03-01,7.74,8.26,7.74,7.74,3750
425,2017-03-02,8.14,8.14,8.14,8.14,10
426,2017-03-03,8.14,8.14,8.14,8.14,0
427,2017-03-06,8.14,8.14,8.14,8.14,0
428,2017-03-07,8.03,8.03,8.03,8.03,220
429,2017-03-08,8.03,8.03,8.03,8.03,0
430,2017-03-09,8.57,8.57,8.03,8.03,200
431,2017-03-10,8.03,8.03,8.03,8.03,0
432,2017-03-13,7.48,7.48,7.48,7.48,60
433,2017-03-14,7.85,7.85,7.85,7.85,10
434,2017-03-15,7.85,7.85,7.85,7.85,0
435,2017-03-16,7.4,7.4,7.4,7.4,10
436,2017-03-17,7.45,7.74,7.45,7.45,110
437,2017-03-20,7.91,7.91,7.05,7.85,30
438,2017-03-21,8.17,8.17,8.17,8.17,10
439,2017-03-22,8.17,8.17,8.17,8.17,0
440,2017-03-23,8.17,8.17,8.17,8.17,0
441,2017-03-24,8.26,8.26,7.63,7.63,20
442,2017-03-27,7.11,7.11,7.11,7.11,1000
443,2017-03-28,7.57,7.57,7.11,7.11,1010
444,2017-03-29,7.57,7.57,6.77,6.77,20
445,2017-03-30,7.22,7.22,6.77,7.22,380
446,2017-03-31,7.68,7.68,7.68,7.68,10
447,2017-04-03,8.14,8.14,7.45,7.45,110
448,2017-04-04,7.45,7.45,7.45,7.45,0
449,2017-04-05,7.94,7.94,7.94,7.94,10
450,2017-04-07,7.45,7.45,7.45,7.45,380
451,2017-04-10,6.94,6.94,6.94,6.94,2490
452,2017-04-11,7.4,7.4,7.4,7.4,10
453,2017-04-12,6.88,6.88,6.88,6.88,320
454,2017-04-13,7.17,7.17,7.17,7.17,10
455,2017-04-14,7.63,7.63,7.63,7.63,10
456,2017-04-17,7.63,7.63,7.63,7.63,0
457,2017-04-18,7.63,7.63,7.63,7.63,0
458,2017-04-19,7.4,8.14,7.4,8.14,7000
459,2017-04-20,7.6,8.49,7.6,8.49,1060
460,2017-04-21,8.49,8.49,8.49,8.49,0
461,2017-04-24,8.49,8.49,8.49,8.49,0
462,2017-04-25,8.49,8.49,8.49,8.49,0
463,2017-04-26,8.49,8.49,8.49,8.49,2000
464,2017-04-27,8.49,8.49,8.49,8.49,0
465,2017-04-28,8.49,8.49,8.49,8.49,0
466,2017-05-03,8.49,8.49,8.49,8.49,0
467,2017-05-04,8.49,8.49,8.49,8.49,0
468,2017-05-05,8.49,8.49,8.49,8.49,0
469,2017-05-08,8.49,8.49,8.49,8.49,0
470,2017-05-09,8.49,8.49,8.49,8.49,10
471,2017-05-10,8.49,8.49,8.49,8.49,0
472,2017-05-11,8.49,8.49,8.49,8.49,0
473,2017-05-12,8.49,8.49,8.49,8.49,0
474,2017-05-15,8.49,8.49,8.49,8.49,0
475,2017-05-16,8.49,8.49,8.49,8.49,0
476,2017-05-17,8.49,8.49,8.49,8.49,0
477,2017-05-18,8.49,8.49,8.49,8.49,0
478,2017-05-19,8.49,8.49,8.49,8.49,0
479,2017-05-22,8.49,8.49,8.08,8.08,1670
480,2017-05-23,8.08,8.08,8.08,8.08,0
481,2017-05-24,8.08,8.08,8.08,8.08,0
482,2017-05-25,8.08,8.08,8.08,8.08,0
483,2017-05-26,8.08,8.08,8.08,8.08,0
484,2017-05-29,8.08,8.08,8.08,8.08,0
485,2017-05-30,7.54,7.74,7.54,7.74,1190
486,2017-05-31,7.22,7.74,7.22,7.74,460
487,2017-06-01,7.28,7.4,7.28,7.28,470
488,2017-06-02,6.82,6.82,6.82,6.82,1600
489,2017-06-05,6.82,6.82,6.82,6.82,0
490,2017-06-06,7.25,7.25,7.25,7.25,10
491,2017-06-07,7.45,7.45,7.45,7.45,10
492,2017-06-08,7.97,7.97,7.97,7.97,10
493,2017-06-09,7.97,7.97,7.97,7.97,0
494,2017-06-12,8.51,8.51,7.42,8.49,30
495,2017-06-13,8.49,8.49,8.49,8.49,0
496,2017-06-14,8.49,8.49,8.49,8.49,0
497,2017-06-15,8.6,8.6,8.6,8.6,10
498,2017-06-16,8.6,8.6,8.6,8.6,0
499,2017-06-19,8.6,8.6,8.6,8.6,0
500,2017-06-20,8.6,8.6,8.6,8.6,0
501,2017-06-21,8.0,8.0,8.0,8.0,2170
502,2017-06-22,8.31,8.31,8.03,8.03,110
503,2017-06-23,8.03,8.03,8.03,8.03,0
504,2017-06-26,8.03,8.03,8.03,8.03,20
505,2017-06-27,7.51,7.51,7.51,7.51,190
506,2017-06-28,8.03,8.03,8.03,8.03,10
507,2017-06-29,8.14,8.14,7.57,8.14,420
508,2017-06-30,8.14,8.14,8.14,8.14,0
509,2017-07-03,7.74,8.6,7.6,8.14,4020
