,time,open,high,low,close,volume
151,2017-11-21,2.27,2.27,2.27,2.27,0
152,2017-11-22,2.27,2.32,2.27,2.32,600
153,2017-11-23,2.46,2.46,2.46,2.46,2000
154,2017-11-24,2.46,2.46,2.46,2.46,0
155,2017-11-27,2.37,2.37,2.37,2.37,500
156,2017-11-28,2.37,2.37,2.37,2.37,0
157,2017-11-29,2.42,2.42,2.42,2.42,2000
158,2017-11-30,2.42,2.42,2.42,2.42,0
159,2017-12-01,2.56,2.56,2.56,2.56,500
160,2017-12-04,2.56,2.56,2.56,2.56,0
161,2017-12-05,2.61,2.61,2.61,2.61,2000
162,2017-12-06,2.61,2.61,2.61,2.61,0
163,2017-12-07,2.61,2.61,2.61,2.61,0
164,2017-12-08,2.46,2.46,2.46,2.46,400
165,2017-12-11,2.56,2.56,2.56,2.56,520
166,2017-12-12,2.56,2.56,2.56,2.56,0
167,2017-12-13,2.56,2.56,2.56,2.56,0
168,2017-12-14,2.56,2.56,2.56,2.56,5000
169,2017-12-15,2.56,2.56,2.56,2.56,0
170,2017-12-18,2.56,2.56,2.56,2.56,400
171,2017-12-19,2.56,2.56,2.56,2.56,0
172,2017-12-20,2.56,2.56,2.56,2.56,1000
173,2017-12-21,2.56,2.56,2.56,2.56,0
174,2017-12-22,2.56,2.56,2.56,2.56,0
175,2017-12-25,2.56,2.56,2.56,2.56,7500
176,2017-12-26,2.56,2.56,2.56,2.56,4700
177,2017-12-27,2.56,2.56,2.56,2.56,4600
178,2017-12-28,2.56,2.56,2.56,2.56,0
179,2017-12-29,2.71,2.71,2.22,2.22,16900
180,2018-01-02,2.56,2.56,2.22,2.22,5400
181,2018-01-03,2.27,2.27,2.27,2.27,0
182,2018-01-04,2.27,2.27,2.27,2.27,400
183,2018-01-05,2.32,2.32,2.27,2.27,4600
184,2018-01-08,2.27,2.27,2.27,2.27,0
185,2018-01-09,2.27,2.27,2.27,2.27,0
186,2018-01-10,2.12,2.12,2.12,2.12,2000
187,2018-01-11,2.22,2.22,2.17,2.17,1500
188,2018-01-12,2.12,2.12,2.12,2.12,2000
189,2018-01-15,2.12,2.17,2.12,2.17,2300
190,2018-01-16,2.17,2.17,2.17,2.17,7500
191,2018-01-17,2.22,2.22,2.17,2.17,1000
192,2018-01-18,2.22,2.22,2.22,2.22,0
193,2018-01-19,2.22,2.22,2.22,2.22,0
194,2018-01-22,2.32,2.37,2.32,2.37,2620
195,2018-01-23,2.56,2.56,2.56,2.56,500
196,2018-01-24,2.56,2.56,2.56,2.56,0
197,2018-01-25,2.56,2.56,2.56,2.56,0
198,2018-01-26,2.51,2.51,2.51,2.51,1000
199,2018-01-29,2.51,2.51,2.51,2.51,0
200,2018-01-30,2.51,2.51,2.51,2.51,0
201,2018-01-31,2.51,2.51,2.51,2.51,0
202,2018-02-01,2.51,2.51,2.51,2.51,2500
203,2018-02-02,2.56,2.56,2.56,2.56,2100
204,2018-02-05,2.51,2.51,2.51,2.51,5500
205,2018-02-06,2.51,2.51,2.51,2.51,0
206,2018-02-07,2.51,2.51,2.51,2.51,0
207,2018-02-08,2.51,2.51,2.51,2.51,0
208,2018-02-09,2.51,2.51,2.51,2.51,0
209,2018-02-12,2.46,2.46,2.46,2.46,5000
210,2018-02-13,2.46,2.46,2.46,2.46,4000
211,2018-02-21,2.46,2.46,2.46,2.46,0
212,2018-02-22,2.42,2.46,2.42,2.42,5000
213,2018-02-23,2.42,2.42,2.42,2.42,0
214,2018-02-26,2.42,2.42,2.42,2.42,0
215,2018-02-27,2.42,2.42,2.42,2.42,20
216,2018-02-28,2.42,2.42,2.42,2.42,20
217,2018-03-01,2.37,2.37,2.37,2.37,4700
218,2018-03-02,2.37,2.37,2.37,2.37,27
219,2018-03-05,2.42,2.42,2.42,2.42,2000
220,2018-03-06,2.42,2.42,2.42,2.42,3
221,2018-03-07,2.51,2.51,2.51,2.51,2000
222,2018-03-08,2.51,2.51,2.51,2.51,0
223,2018-03-09,2.51,2.51,2.51,2.51,1
224,2018-03-12,2.51,2.51,2.51,2.51,20
225,2018-03-13,2.46,2.46,2.46,2.46,4035
226,2018-03-14,2.56,2.56,2.56,2.56,100
227,2018-03-15,2.56,2.56,2.56,2.56,1500
228,2018-03-16,2.46,2.46,2.46,2.46,200
229,2018-03-19,2.56,2.56,2.56,2.56,500
230,2018-03-20,2.56,2.56,2.56,2.56,2125
231,2018-03-21,2.56,2.56,2.56,2.56,0
232,2018-03-22,2.66,2.71,2.66,2.71,2200
233,2018-03-23,2.96,2.96,2.96,2.96,5000
234,2018-03-26,3.4,3.4,2.96,2.96,8000
235,2018-03-27,2.96,2.96,2.96,2.96,800
236,2018-03-28,3.4,3.4,3.4,3.4,100
237,2018-03-29,3.7,3.7,3.7,3.7,100
238,2018-03-30,3.94,3.94,3.4,3.45,1300
239,2018-04-02,3.45,3.45,3.35,3.35,7400
240,2018-04-03,3.15,3.15,3.11,3.11,2200
241,2018-04-04,3.15,3.15,3.15,3.15,0
242,2018-04-05,3.45,3.45,3.45,3.45,100
243,2018-04-06,3.45,3.45,3.45,3.45,0
244,2018-04-09,3.45,3.45,3.45,3.45,0
245,2018-04-10,3.45,3.45,3.45,3.45,0
246,2018-04-11,3.89,3.89,3.2,3.2,1300
247,2018-04-12,3.3,3.3,3.3,3.3,0
248,2018-04-13,3.2,3.2,3.2,3.2,2500
249,2018-04-16,3.2,3.2,3.2,3.2,0
250,2018-04-17,3.11,3.11,3.06,3.06,5000
251,2018-04-18,3.2,3.2,3.01,3.01,2700
252,2018-04-19,2.76,2.86,2.76,2.86,4700
253,2018-04-20,2.86,2.86,2.86,2.86,0
254,2018-04-23,3.25,3.25,3.25,3.25,10008
255,2018-04-24,2.81,2.81,2.81,2.81,100
256,2018-04-26,2.81,2.81,2.81,2.81,0
257,2018-04-27,2.81,2.81,2.81,2.81,0
258,2018-05-02,2.81,2.81,2.61,2.61,200
259,2018-05-03,2.66,2.96,2.66,2.71,6600
260,2018-05-04,2.91,2.91,2.91,2.91,0
261,2018-05-07,2.91,2.91,2.91,2.91,0
262,2018-05-08,2.91,2.91,2.91,2.91,0
263,2018-05-09,2.61,2.61,2.61,2.61,100
264,2018-05-10,2.27,2.61,2.27,2.61,300
265,2018-05-11,2.51,2.51,2.51,2.51,0
266,2018-05-14,2.51,2.51,2.51,2.51,0
267,2018-05-15,2.51,2.51,2.51,2.51,0
268,2018-05-16,2.71,2.71,2.71,2.71,200
269,2018-05-17,2.71,2.71,2.71,2.71,0
270,2018-05-18,2.71,2.71,2.71,2.71,0
271,2018-05-21,2.71,2.71,2.71,2.71,0
272,2018-05-22,2.71,2.71,2.71,2.71,0
273,2018-05-23,2.96,2.96,2.96,2.96,2000
274,2018-05-24,2.96,2.96,2.96,2.96,0
275,2018-05-25,2.96,2.96,2.96,2.96,0
276,2018-05-28,2.96,2.96,2.96,2.96,0
277,2018-05-29,2.96,2.96,2.96,2.96,0
278,2018-05-30,2.96,2.96,2.96,2.96,0
279,2018-05-31,2.91,2.91,2.91,2.91,200
280,2018-06-01,2.96,2.96,2.96,2.96,2000
281,2018-06-04,2.91,2.96,2.91,2.96,1200
282,2018-06-05,2.96,2.96,2.96,2.96,0
283,2018-06-06,2.96,2.96,2.96,2.96,0
284,2018-06-07,2.96,2.96,2.96,2.96,4300
285,2018-06-08,2.96,2.96,2.96,2.96,0
286,2018-06-11,2.96,2.96,2.96,2.96,0
287,2018-06-12,2.96,2.96,2.96,2.96,0
288,2018-06-13,2.96,2.96,2.96,2.96,100
289,2018-06-14,2.96,2.96,2.96,2.96,0
290,2018-06-15,2.96,2.96,2.96,2.96,3000
291,2018-06-18,2.96,2.96,2.96,2.96,4000
292,2018-06-19,2.96,2.96,2.96,2.96,5000
293,2018-06-20,3.01,3.01,2.96,2.96,8010
294,2018-06-21,2.96,2.96,2.96,2.96,1800
295,2018-06-22,2.96,2.96,2.96,2.96,0
296,2018-06-25,2.96,2.96,2.96,2.96,19
297,2018-06-26,3.11,3.11,3.11,3.11,1200
298,2018-06-27,2.96,2.96,2.96,2.96,300
299,2018-06-28,2.96,2.96,2.96,2.96,50
300,2018-06-29,2.96,2.96,2.96,2.96,2800
301,2018-07-02,2.96,2.96,2.96,2.96,0
302,2018-07-03,2.96,2.96,2.96,2.96,3000
303,2018-07-04,2.96,2.96,2.96,2.96,0
304,2018-07-05,2.96,2.96,2.51,2.51,600
305,2018-07-06,2.46,2.96,2.46,2.96,3800
306,2018-07-09,2.56,2.56,2.56,2.56,0
307,2018-07-10,2.56,2.56,2.56,2.56,0
308,2018-07-11,2.56,2.56,2.56,2.56,0
309,2018-07-12,2.56,2.56,2.56,2.56,0
310,2018-07-13,2.91,2.91,2.91,2.91,100
311,2018-07-16,2.91,2.91,2.91,2.91,0
312,2018-07-17,2.86,2.86,2.86,2.86,2021
313,2018-07-18,2.86,2.86,2.86,2.86,0
314,2018-07-19,2.86,2.86,2.86,2.86,0
315,2018-07-20,2.86,2.86,2.86,2.86,0
316,2018-07-23,2.96,2.96,2.91,0.0,12150
317,2018-07-24,3.15,3.15,3.15,3.15,100
318,2018-07-25,3.6,3.6,3.15,3.15,200
319,2018-07-26,2.91,2.91,2.91,2.91,10000
320,2018-07-27,2.96,2.96,2.96,2.96,100
321,2018-07-30,2.96,2.96,2.96,2.96,3000
322,2018-07-31,2.96,2.96,2.96,2.96,0
323,2018-08-01,2.96,2.96,2.96,2.96,0
324,2018-08-02,2.96,2.96,2.96,2.96,1200
325,2018-08-03,2.96,2.96,2.96,2.96,4100
326,2018-08-06,2.96,2.96,2.86,2.86,500
327,2018-08-07,2.86,2.86,2.86,2.86,0
328,2018-08-08,2.86,2.86,2.86,2.86,0
329,2018-08-09,2.91,2.91,2.91,2.91,300
330,2018-08-10,2.91,2.91,2.91,2.91,2000
331,2018-08-13,2.91,2.91,2.91,2.91,0
332,2018-08-14,2.91,2.91,2.91,2.91,0
333,2018-08-15,2.96,2.96,2.96,2.96,620
334,2018-08-16,2.96,2.96,2.96,2.96,0
335,2018-08-17,3.01,3.4,3.01,3.4,5100
336,2018-08-20,3.4,3.4,3.4,3.4,1000
337,2018-08-21,3.4,3.4,3.4,3.4,0
338,2018-08-22,3.4,3.4,3.4,3.4,20
339,2018-08-23,3.4,3.4,3.4,3.4,0
340,2018-08-24,3.06,3.06,3.01,3.01,200
341,2018-08-27,3.06,3.06,3.06,3.06,100
342,2018-08-28,3.11,3.11,3.11,3.11,100
343,2018-08-29,3.11,3.11,3.11,3.11,100
344,2018-08-30,3.2,3.2,3.2,3.2,100
345,2018-08-31,3.2,3.2,3.2,3.2,0
346,2018-09-04,3.2,3.2,3.2,3.2,100
347,2018-09-05,3.2,3.2,3.2,3.2,100
348,2018-09-06,3.2,3.2,3.15,3.15,4700
349,2018-09-07,3.15,3.15,3.06,3.06,3000
350,2018-09-10,3.01,3.01,3.01,3.01,120
351,2018-09-11,3.45,3.45,3.45,3.45,200
352,2018-09-12,3.45,3.45,3.45,3.45,100
353,2018-09-13,3.45,3.45,3.45,3.45,0
354,2018-09-14,3.11,3.11,3.11,3.11,200
355,2018-09-17,3.5,3.5,3.5,3.5,900
356,2018-09-18,3.5,3.5,3.5,3.5,100
357,2018-09-19,3.5,3.5,3.5,3.5,0
358,2018-09-20,3.5,3.5,3.5,3.5,0
359,2018-09-21,3.8,3.8,3.8,3.8,100
360,2018-09-24,3.8,3.8,3.8,3.8,0
361,2018-09-25,3.8,3.8,3.8,3.8,0
362,2018-09-26,3.8,3.8,3.8,3.8,0
363,2018-09-27,3.8,3.8,3.8,3.8,0
364,2018-09-28,3.45,3.55,3.45,3.55,2181
365,2018-10-01,3.35,3.35,3.35,3.35,900
366,2018-10-02,2.96,3.2,2.96,3.06,2700
367,2018-10-03,3.2,3.2,3.11,3.11,3000
368,2018-10-04,3.15,3.15,3.15,3.15,0
369,2018-10-05,3.01,3.01,3.01,3.01,400
370,2018-10-08,3.01,3.01,3.01,3.01,0
371,2018-10-09,3.01,3.06,3.01,3.06,3300
372,2018-10-10,3.06,3.06,3.06,3.06,600
373,2018-10-11,3.06,3.06,3.06,3.06,0
374,2018-10-12,3.06,3.06,3.06,3.06,0
375,2018-10-15,3.06,3.06,3.06,3.06,0
376,2018-10-16,3.06,3.06,3.06,3.06,0
377,2018-10-17,3.01,3.01,3.01,3.01,2000
378,2018-10-18,3.01,3.01,3.01,3.01,0
379,2018-10-19,3.01,3.01,3.01,3.01,0
380,2018-10-22,3.01,3.01,3.01,3.01,300
381,2018-10-23,2.96,2.96,2.86,2.86,2000
382,2018-10-24,2.91,2.91,2.91,2.91,0
383,2018-10-25,2.81,2.81,2.71,2.71,2000
384,2018-10-26,2.66,2.66,2.66,2.66,1000
385,2018-10-29,2.66,2.66,2.66,2.66,0
386,2018-10-30,2.66,2.66,2.66,2.66,0
387,2018-10-31,2.66,2.66,2.66,2.66,1000
388,2018-11-01,2.66,2.66,2.66,2.66,1000
389,2018-11-02,2.66,2.66,2.66,2.66,1000
390,2018-11-05,3.06,3.06,3.06,3.06,100
391,2018-11-06,3.06,3.06,3.06,3.06,0
392,2018-11-07,3.5,3.5,3.5,3.5,100
393,2018-11-08,3.5,3.5,3.5,3.5,0
394,2018-11-09,3.5,3.5,3.5,3.5,0
395,2018-11-12,3.5,3.5,3.5,3.5,0
396,2018-11-13,3.99,3.99,3.99,3.99,101
397,2018-11-14,3.99,3.99,3.99,3.99,0
398,2018-11-15,3.99,3.99,3.99,3.99,0
399,2018-11-16,3.99,3.99,3.99,3.99,0
400,2018-11-19,3.4,3.4,3.4,3.4,100
401,2018-11-20,3.2,3.2,3.01,3.01,5000
402,2018-11-21,3.01,3.01,3.01,3.01,0
403,2018-11-22,3.01,3.01,3.01,3.01,0
404,2018-11-23,3.01,3.01,3.01,3.01,0
405,2018-11-26,3.01,3.01,3.01,3.01,0
406,2018-11-27,3.4,3.45,3.4,3.45,900
407,2018-11-28,3.7,3.7,3.7,3.7,1000
408,2018-11-29,3.7,3.7,3.7,3.7,0
409,2018-11-30,3.7,3.7,3.7,3.7,0
410,2018-12-03,3.7,3.7,3.7,3.7,0
411,2018-12-04,3.65,3.65,3.65,3.65,100
412,2018-12-05,3.2,3.2,3.2,3.2,100
413,2018-12-06,3.2,3.2,3.2,3.2,1500
414,2018-12-07,3.2,3.2,3.2,3.2,0
415,2018-12-10,3.2,3.2,3.2,3.2,0
416,2018-12-11,3.2,3.2,3.2,3.2,0
417,2018-12-12,3.2,3.2,3.2,3.2,0
418,2018-12-13,3.2,3.2,3.2,3.2,0
419,2018-12-14,3.45,3.45,3.45,3.45,100
420,2018-12-17,3.45,3.45,3.45,3.45,0
421,2018-12-18,3.45,3.45,3.45,3.45,0
422,2018-12-19,3.45,3.45,3.45,3.45,100
423,2018-12-20,3.45,3.45,3.45,3.45,0
424,2018-12-21,3.45,3.45,3.45,3.45,0
425,2018-12-24,3.45,3.45,3.45,3.45,0
426,2018-12-25,3.11,3.11,3.11,3.11,100
427,2018-12-26,3.11,3.11,3.11,3.11,0
428,2018-12-27,3.45,3.45,2.96,2.96,400
429,2018-12-28,3.11,3.11,3.11,3.11,100
430,2019-01-02,3.25,3.25,3.25,3.25,100
431,2019-01-03,3.25,3.25,3.25,3.25,0
432,2019-01-04,3.25,3.25,3.25,3.25,0
433,2019-01-07,3.3,3.3,3.3,3.3,200
434,2019-01-08,3.3,3.4,3.3,3.4,500
435,2019-01-09,3.55,3.55,3.55,3.55,100
436,2019-01-10,3.55,3.55,3.55,3.55,0
437,2019-01-11,3.4,3.4,3.4,3.4,100
438,2019-01-14,3.4,3.4,3.4,3.4,0
439,2019-01-15,3.15,3.15,3.15,3.15,8000
440,2019-01-16,3.15,3.15,3.15,3.15,0
441,2019-01-17,3.15,3.15,3.15,3.15,0
442,2019-01-18,3.45,3.6,3.45,3.6,1000
443,2019-01-21,3.45,3.6,3.6,3.6,0
444,2019-01-22,3.45,3.6,3.6,3.6,0
445,2019-01-23,3.3,3.3,3.25,3.25,201
446,2019-01-24,3.3,3.25,3.25,3.25,0
447,2019-01-25,3.3,3.25,3.25,3.25,0
448,2019-01-28,3.3,3.25,3.25,3.25,0
449,2019-01-29,3.3,3.25,3.25,3.25,0
450,2019-01-30,3.3,3.25,3.25,3.25,0
451,2019-01-31,3.3,3.25,3.25,3.25,0
452,2019-02-01,3.3,3.25,3.25,3.25,0
453,2019-02-11,3.3,3.25,3.25,3.25,0
454,2019-02-12,3.35,3.35,3.35,3.35,800
455,2019-02-13,3.35,3.35,3.3,3.3,1500
456,2019-02-14,3.3,3.3,2.96,2.96,300
457,2019-02-15,3.15,3.2,3.15,3.15,1100
458,2019-02-18,3.2,3.2,3.15,3.15,2000
459,2019-02-19,3.25,3.25,3.15,3.15,1400
460,2019-02-20,3.15,3.15,3.15,3.15,0
461,2019-02-21,3.4,3.4,3.4,3.4,100
462,2019-02-22,3.25,3.25,3.2,3.2,1600
463,2019-02-25,3.4,3.4,3.25,3.25,700
464,2019-02-26,3.4,3.45,3.35,3.45,7901
465,2019-02-27,3.45,3.45,3.45,3.45,0
466,2019-02-28,3.45,3.45,3.45,3.45,1000
467,2019-03-01,3.45,3.45,3.45,3.45,0
468,2019-03-04,3.45,3.45,3.45,3.45,0
469,2019-03-05,3.45,3.45,3.45,3.45,0
470,2019-03-06,3.45,3.45,3.45,3.45,4100
471,2019-03-07,3.35,3.35,3.3,3.3,200
472,2019-03-08,3.45,3.45,3.2,3.2,3600
473,2019-03-11,3.2,3.2,3.01,3.2,916
474,2019-03-12,3.2,3.2,3.15,3.15,2128
475,2019-03-13,3.11,3.11,3.06,3.06,2300
476,2019-03-14,3.06,3.06,3.06,3.06,7800
477,2019-03-15,3.06,3.06,3.06,3.06,9300
478,2019-03-18,3.2,3.2,3.2,3.2,5514
479,2019-03-19,3.2,3.2,3.2,3.2,5200
480,2019-03-20,3.2,3.2,3.2,3.2,200
481,2019-03-21,3.2,3.2,3.2,3.2,3500
482,2019-03-22,3.2,3.2,3.2,3.2,20
483,2019-03-25,3.3,3.3,3.2,3.2,2800
484,2019-03-26,3.2,3.2,3.2,3.2,3200
485,2019-03-27,3.2,3.2,3.2,3.2,0
486,2019-03-28,3.2,3.2,3.2,3.2,1800
487,2019-03-29,3.2,3.2,3.2,3.2,600
488,2019-04-01,3.2,3.2,3.11,3.11,400
489,2019-04-02,3.2,3.65,3.2,3.65,37300
490,2019-04-03,3.8,4.04,3.8,3.99,25892
491,2019-04-04,3.99,4.04,3.7,4.04,2300
492,2019-04-05,3.94,3.94,3.8,3.85,7900
493,2019-04-08,3.89,4.14,3.89,4.14,31510
494,2019-04-09,4.14,4.24,4.14,4.14,13100
495,2019-04-10,4.04,4.19,4.04,4.19,10800
496,2019-04-11,3.99,4.44,3.99,4.29,18500
497,2019-04-12,4.19,4.49,4.19,4.49,25400
498,2019-04-16,4.39,4.73,4.39,4.73,19300
499,2019-04-17,4.68,4.93,4.58,4.93,10100
500,2019-04-18,4.68,5.27,4.68,5.27,23100
501,2019-04-19,5.42,5.77,5.42,5.67,53500
502,2019-04-22,5.82,5.82,4.83,4.83,32500
503,2019-04-23,4.24,4.44,4.24,4.44,11800
504,2019-04-24,3.94,4.68,3.94,4.68,8200
505,2019-04-25,4.39,4.44,3.94,4.04,23200
506,2019-04-26,4.14,4.14,3.94,4.04,2500
507,2019-05-02,4.09,4.09,3.85,4.04,4800
508,2019-05-03,3.99,4.09,3.99,3.99,7800
509,2019-05-06,4.04,4.04,3.94,3.94,13500
510,2019-05-07,3.94,3.94,3.85,3.89,5300
