,time,open,high,low,close,volume
73,2012-04-23,5.82,6.07,5.82,6.07,4790
74,2012-04-24,6.07,6.07,6.07,6.07,0
75,2012-04-25,5.82,5.82,5.82,5.82,650
76,2012-04-26,5.82,5.82,5.82,5.82,1370
77,2012-04-27,5.82,5.82,5.57,5.57,60
78,2012-05-02,5.32,5.54,5.32,5.32,1250
79,2012-05-03,5.32,5.54,5.32,5.54,6450
80,2012-05-04,5.38,5.54,5.35,5.54,1100
81,2012-05-07,5.52,5.6,5.52,5.6,1110
82,2012-05-08,5.6,5.6,5.6,5.6,0
83,2012-05-09,5.35,5.6,5.35,5.6,870
84,2012-05-10,5.6,5.6,5.6,5.6,20
85,2012-05-11,5.32,5.54,5.32,5.54,1460
86,2012-05-14,5.52,5.6,5.27,5.54,1060
87,2012-05-15,5.29,5.29,5.27,5.27,350
88,2012-05-16,5.05,5.52,5.05,5.52,1000
89,2012-05-17,5.29,5.29,5.27,5.27,370
90,2012-05-18,5.02,5.27,5.02,5.27,770
91,2012-05-21,5.02,5.27,5.02,5.27,2270
92,2012-05-22,5.05,5.27,5.05,5.27,4180
93,2012-05-23,5.05,5.27,5.05,5.27,3060
94,2012-05-24,5.05,5.27,5.05,5.27,70
95,2012-05-25,5.27,5.32,5.05,5.05,2110
96,2012-05-28,5.13,5.13,5.13,5.13,460
97,2012-05-29,5.13,5.18,5.1,5.18,1970
98,2012-05-30,5.21,5.21,5.21,5.21,100
99,2012-05-31,5.27,5.27,5.07,5.13,210
100,2012-06-01,5.13,5.21,5.13,5.21,480
101,2012-06-04,4.99,5.27,4.99,5.27,1960
102,2012-06-05,5.1,5.13,5.1,5.13,2600
103,2012-06-06,5.13,5.18,5.07,5.18,3550
104,2012-06-07,5.13,5.21,5.13,5.21,710
105,2012-06-08,5.24,5.24,5.24,5.24,10
106,2012-06-11,5.24,5.24,5.24,5.24,100
107,2012-06-12,5.24,5.24,5.24,5.24,0
108,2012-06-13,4.99,5.27,4.99,5.27,1410
109,2012-06-14,5.27,5.27,5.27,5.27,0
110,2012-06-15,5.27,5.27,5.02,5.18,1130
111,2012-06-18,5.18,5.18,4.99,4.99,680
112,2012-06-19,4.85,4.85,4.85,4.85,320
113,2012-06-20,4.88,4.99,4.85,4.99,4490
114,2012-06-21,4.99,5.1,4.93,5.1,4540
115,2012-06-22,5.13,5.13,5.13,5.13,60
116,2012-06-25,5.27,5.27,5.27,5.27,10
117,2012-06-26,5.27,5.27,5.27,5.27,0
118,2012-06-27,5.13,5.32,5.02,5.32,290
119,2012-06-28,5.13,5.13,5.13,5.13,3000
120,2012-06-29,4.99,5.13,4.99,5.13,110
121,2012-07-02,5.13,5.13,5.13,5.13,0
122,2012-07-03,5.21,5.21,5.21,5.21,200
123,2012-07-04,4.96,5.13,4.96,5.1,200
124,2012-07-05,5.1,5.1,5.1,5.1,0
125,2012-07-06,5.07,5.1,5.07,5.07,960
126,2012-07-09,4.96,4.99,4.91,4.99,390
127,2012-07-10,5.13,5.13,4.74,4.99,810
128,2012-07-11,4.99,4.99,4.96,4.99,610
129,2012-07-12,4.96,4.99,4.96,4.99,940
130,2012-07-13,4.74,4.99,4.74,4.99,890
131,2012-07-16,4.74,4.99,4.74,4.74,2980
132,2012-07-17,4.52,4.57,4.52,4.57,1090
133,2012-07-18,4.35,4.71,4.35,4.71,1970
134,2012-07-19,4.52,4.52,4.52,4.52,200
135,2012-07-20,4.52,4.52,4.52,4.52,1000
136,2012-07-23,4.52,4.52,4.52,4.52,0
137,2012-07-24,4.66,4.66,4.55,4.55,510
138,2012-07-25,4.71,4.71,4.68,4.68,230
139,2012-07-26,4.49,4.66,4.49,4.66,1020
140,2012-07-27,4.63,4.66,4.63,4.66,280
141,2012-07-30,4.71,4.71,4.71,4.71,100
142,2012-07-31,4.57,4.57,4.57,4.57,7230
143,2012-08-01,4.57,4.71,4.57,4.71,2500
144,2012-08-02,4.71,4.71,4.71,4.71,3000
145,2012-08-03,4.71,4.71,4.71,4.71,5000
146,2012-08-06,4.71,4.71,4.71,4.71,3390
147,2012-08-07,4.71,4.74,4.66,4.74,11860
148,2012-08-08,4.77,4.77,4.77,4.77,5000
149,2012-08-09,4.99,4.99,4.71,4.85,8180
150,2012-08-10,4.85,4.85,4.63,4.85,3430
151,2012-08-13,4.76,4.91,4.76,4.91,6120
152,2012-08-14,4.85,4.97,4.85,4.97,9160
153,2012-08-15,4.76,4.91,4.76,4.91,3710
154,2012-08-16,4.79,4.91,4.79,4.91,10260
155,2012-08-17,4.85,4.91,4.85,4.91,8060
156,2012-08-20,4.79,4.88,4.76,4.88,6500
157,2012-08-21,4.76,4.76,4.68,4.68,2070
158,2012-08-22,4.62,4.65,4.62,4.62,5190
159,2012-08-23,4.48,4.48,4.48,4.48,1490
160,2012-08-24,4.68,4.68,4.68,4.68,1910
161,2012-08-27,4.48,4.48,4.48,4.48,250
162,2012-08-28,4.56,4.56,4.56,4.56,300
163,2012-08-29,4.5,4.62,4.48,4.62,1350
164,2012-08-30,4.39,4.62,4.39,4.62,30
165,2012-08-31,4.62,4.62,4.62,4.62,0
166,2012-09-04,4.48,4.65,4.48,4.65,4230
167,2012-09-05,4.68,4.88,4.68,4.88,310
168,2012-09-06,4.91,4.91,4.76,4.91,610
169,2012-09-07,4.85,4.91,4.85,4.91,2400
170,2012-09-10,4.91,4.91,4.76,4.76,1510
171,2012-09-11,4.76,4.94,4.76,4.94,3870
172,2012-09-12,4.94,5.05,4.85,5.05,4340
173,2012-09-13,5.11,5.11,5.11,5.11,10
174,2012-09-14,4.91,4.91,4.91,4.91,930
175,2012-09-17,4.76,4.91,4.76,4.91,2180
176,2012-09-18,4.85,5.0,4.85,5.0,1010
177,2012-09-19,4.85,4.97,4.85,4.97,920
178,2012-09-20,4.97,4.97,4.97,4.97,0
179,2012-09-21,4.91,4.91,4.91,4.91,200
180,2012-09-24,4.91,4.91,4.91,4.91,210
181,2012-09-25,4.91,4.91,4.91,4.91,0
182,2012-09-26,4.68,4.91,4.68,4.91,2420
183,2012-09-27,4.82,4.82,4.76,4.76,2040
184,2012-09-28,4.76,5.0,4.76,5.0,1360
185,2012-10-01,5.0,5.0,5.0,5.0,0
186,2012-10-02,5.0,5.0,5.0,5.0,0
187,2012-10-03,4.85,4.91,4.85,4.91,3240
188,2012-10-04,4.91,4.91,4.76,4.76,410
189,2012-10-05,4.88,5.0,4.76,5.0,2080
190,2012-10-08,5.0,5.0,5.0,5.0,0
191,2012-10-09,5.0,5.0,5.0,5.0,0
192,2012-10-10,4.79,4.88,4.79,4.88,1010
193,2012-10-11,4.88,4.88,4.88,4.88,0
194,2012-10-12,4.88,4.88,4.88,4.88,0
195,2012-10-15,4.76,4.76,4.76,4.76,5000
196,2012-10-16,4.76,4.76,4.76,4.76,0
197,2012-10-17,4.62,4.62,4.62,4.62,300
198,2012-10-18,4.71,4.71,4.71,4.71,800
199,2012-10-19,4.62,4.74,4.48,4.48,2940
200,2012-10-22,4.48,4.48,4.48,4.48,0
201,2012-10-23,4.27,4.27,4.27,4.27,260
202,2012-10-24,4.48,4.48,4.48,4.48,460
203,2012-10-25,4.56,4.56,4.56,4.56,10
204,2012-10-26,4.56,4.56,4.56,4.56,0
205,2012-10-29,4.36,4.5,4.36,4.5,710
206,2012-10-30,4.62,4.62,4.5,4.5,510
207,2012-10-31,4.33,4.33,4.33,4.33,1040
208,2012-11-01,4.33,4.33,4.33,4.33,400
209,2012-11-02,4.27,4.33,4.22,4.22,2830
210,2012-11-05,4.42,4.42,4.22,4.36,990
211,2012-11-06,4.53,4.53,4.3,4.48,4860
212,2012-11-07,4.48,4.48,4.48,4.48,10
213,2012-11-08,4.33,4.45,4.33,4.45,2210
214,2012-11-09,4.56,4.62,4.33,4.62,3320
215,2012-11-12,4.42,4.71,4.42,4.42,8510
216,2012-11-13,4.62,4.62,4.45,4.45,5260
217,2012-11-14,4.48,4.62,4.45,4.62,13920
218,2012-11-15,4.74,4.76,4.62,4.76,4880
219,2012-11-16,4.99,4.99,4.93,4.99,6360
220,2012-11-19,5.08,5.24,5.08,5.15,10740
221,2012-11-20,5.15,5.36,5.15,5.21,4950
222,2012-11-21,5.21,5.3,5.21,5.3,4870
223,2012-11-22,5.3,5.3,5.24,5.24,2020
224,2012-11-23,5.15,5.3,5.15,5.3,1460
225,2012-11-26,5.15,5.3,5.15,5.3,2150
226,2012-11-27,5.3,5.3,5.3,5.3,250
227,2012-11-28,5.24,5.27,5.24,5.27,560
228,2012-11-29,5.27,5.33,5.27,5.33,3150
229,2012-11-30,5.27,5.27,5.27,5.27,450
230,2012-12-03,5.27,5.27,5.27,5.27,0
231,2012-12-04,5.36,5.36,5.36,5.36,1500
232,2012-12-05,5.36,5.36,5.3,5.36,1430
233,2012-12-06,5.46,5.46,5.46,5.46,100
234,2012-12-07,5.36,5.46,5.36,5.46,8760
235,2012-12-10,5.46,5.52,5.46,5.46,6100
236,2012-12-11,5.46,5.55,5.43,5.55,5650
237,2012-12-12,5.58,5.58,5.46,5.46,2500
238,2012-12-13,5.46,5.49,5.46,5.49,1200
239,2012-12-14,5.49,5.49,5.49,5.49,0
240,2012-12-17,5.49,5.49,5.49,5.49,0
241,2012-12-18,5.46,5.58,5.46,5.58,3640
242,2012-12-19,5.61,5.61,5.61,5.61,2000
243,2012-12-20,5.61,5.64,5.61,5.64,2100
244,2012-12-21,5.61,5.61,5.61,5.61,500
245,2012-12-24,5.61,5.64,5.61,5.64,800
246,2012-12-25,5.64,5.93,5.64,5.93,1200
247,2012-12-26,5.64,5.93,5.64,5.93,660
248,2012-12-27,5.77,5.96,5.74,5.96,2150
249,2012-12-28,5.71,5.77,5.71,5.77,7470
250,2013-01-02,5.8,6.02,5.8,6.02,440
251,2013-01-03,5.99,5.99,5.99,5.99,300
252,2013-01-04,5.77,5.93,5.77,5.93,1940
253,2013-01-07,5.8,5.99,5.8,5.99,1390
254,2013-01-08,5.93,6.02,5.93,6.02,1080
255,2013-01-09,6.02,6.18,6.02,6.18,1280
256,2013-01-10,6.08,6.24,6.08,6.24,4110
257,2013-01-11,6.24,6.24,6.24,6.24,0
258,2013-01-14,6.46,6.5,6.46,6.5,990
259,2013-01-15,6.34,6.95,6.34,6.95,200
260,2013-01-16,6.95,6.95,6.95,6.95,0
261,2013-01-17,6.95,6.95,6.95,6.95,0
262,2013-01-18,6.95,6.95,6.95,6.95,0
263,2013-01-21,6.95,6.95,6.95,6.95,0
264,2013-01-22,6.95,6.95,6.95,6.95,0
265,2013-01-23,6.95,6.95,6.95,6.95,0
266,2013-01-24,6.95,6.95,6.95,6.95,0
267,2013-01-25,6.95,6.95,6.95,6.95,0
268,2013-01-28,6.5,6.5,6.5,6.5,3670
269,2013-01-29,6.5,6.5,6.5,6.5,0
270,2013-01-30,6.5,6.5,6.5,6.5,0
271,2013-01-31,6.5,6.5,6.5,6.5,0
272,2013-02-01,6.5,6.5,6.5,6.5,0
273,2013-02-04,6.34,6.5,6.34,6.5,300
274,2013-02-05,6.04,6.5,6.04,6.5,510
275,2013-02-06,6.08,6.08,6.08,6.08,2000
276,2013-02-07,6.17,6.17,6.17,6.17,10
277,2013-02-08,6.59,6.59,6.59,6.59,50
278,2013-02-18,6.17,6.17,6.17,6.17,1040
279,2013-02-19,6.17,6.17,6.11,6.17,610
280,2013-02-20,6.01,6.01,6.01,6.01,450
281,2013-02-21,5.75,5.75,5.75,5.75,570
282,2013-02-22,5.59,6.14,5.59,6.14,710
283,2013-02-25,6.14,6.14,6.14,6.14,0
284,2013-02-26,6.14,6.14,6.14,6.14,0
285,2013-02-27,6.14,6.14,6.14,6.14,0
286,2013-02-28,5.72,6.5,5.72,6.5,1010
287,2013-03-01,6.5,6.5,6.5,6.5,0
288,2013-03-04,6.5,6.5,6.5,6.5,0
289,2013-03-05,6.04,6.11,6.04,6.11,140
290,2013-03-06,5.69,5.69,5.69,5.69,30
291,2013-03-07,6.04,6.04,5.85,5.85,150
292,2013-03-08,5.95,5.95,5.46,5.46,1850
293,2013-03-11,5.78,5.78,5.36,5.65,2590
294,2013-03-12,5.46,5.65,5.39,5.65,950
295,2013-03-13,5.65,5.65,5.65,5.65,0
296,2013-03-14,5.65,5.65,5.65,5.65,0
297,2013-03-15,5.65,5.65,5.65,5.65,0
298,2013-03-18,5.85,5.85,5.85,5.85,200
299,2013-03-19,5.85,5.85,5.85,5.85,0
300,2013-03-20,5.85,5.85,5.85,5.85,0
301,2013-03-21,6.01,6.01,6.01,6.01,10
302,2013-03-22,6.01,6.01,6.01,6.01,0
303,2013-03-25,6.01,6.01,6.01,6.01,0
304,2013-03-26,6.01,6.01,6.01,6.01,0
305,2013-03-27,6.01,6.01,6.01,6.01,0
306,2013-03-28,6.01,6.01,6.01,6.01,0
307,2013-03-29,5.62,5.98,5.62,5.98,740
308,2013-04-01,5.59,5.85,5.59,5.85,30
309,2013-04-02,5.85,5.85,5.85,5.85,0
310,2013-04-03,5.85,5.85,5.85,5.85,40
311,2013-04-04,5.46,5.46,5.46,5.46,20
312,2013-04-05,5.78,5.78,5.78,5.78,10
313,2013-04-08,5.43,5.85,5.39,5.85,310
314,2013-04-09,5.52,5.52,5.52,5.52,10
315,2013-04-10,5.69,5.69,5.69,5.69,10
316,2013-04-11,5.98,5.98,5.3,5.95,450
317,2013-04-12,5.56,5.69,5.56,5.69,110
318,2013-04-15,5.69,5.69,5.69,5.69,0
319,2013-04-16,5.69,5.69,5.69,5.69,0
320,2013-04-17,5.52,5.52,5.33,5.33,110
321,2013-04-18,5.33,5.56,5.33,5.56,20
322,2013-04-22,5.56,5.56,5.56,5.56,0
323,2013-04-23,5.56,5.56,5.56,5.56,0
324,2013-04-24,5.26,5.26,5.26,5.26,20
325,2013-04-25,5.52,5.52,5.04,5.52,110
326,2013-04-26,5.69,5.69,5.69,5.69,10
327,2013-05-02,5.3,5.3,5.3,5.3,100
328,2013-05-03,5.46,5.65,5.46,5.65,360
329,2013-05-06,5.26,5.85,5.26,5.85,310
330,2013-05-07,5.49,5.52,5.49,5.52,1350
331,2013-05-08,5.59,5.59,5.59,5.59,10
332,2013-05-09,5.2,5.46,5.2,5.46,510
333,2013-05-10,5.23,5.46,5.23,5.46,1410
334,2013-05-13,5.49,5.49,5.36,5.36,90
335,2013-05-14,5.36,5.36,5.36,5.36,0
336,2013-05-15,5.65,5.65,5.65,5.65,10
337,2013-05-16,5.65,5.65,5.65,5.65,0
338,2013-05-17,5.65,5.65,5.65,5.65,0
339,2013-05-20,5.65,5.65,5.65,5.65,0
340,2013-05-21,5.65,5.65,5.65,5.65,0
341,2013-05-22,6.04,6.04,5.36,5.52,520
342,2013-05-23,5.52,5.52,5.52,5.52,0
343,2013-05-24,5.2,5.33,5.17,5.26,1720
344,2013-05-27,5.62,5.62,5.36,5.36,1310
345,2013-05-28,5.04,5.26,5.04,5.26,590
346,2013-05-29,5.2,5.23,5.2,5.23,510
347,2013-05-30,5.23,5.23,5.23,5.23,0
348,2013-05-31,5.23,5.23,5.23,5.23,0
349,2013-06-03,4.87,5.2,4.87,5.07,1810
350,2013-06-04,5.39,5.39,5.39,5.39,120
351,2013-06-05,5.2,5.2,5.2,5.2,200
352,2013-06-06,5.17,5.2,5.13,5.2,950
353,2013-06-07,4.87,5.17,4.87,5.17,850
354,2013-06-10,5.17,5.2,4.87,5.2,5270
355,2013-06-11,4.91,5.04,4.84,5.04,4350
356,2013-06-12,4.78,4.87,4.71,4.87,1140
357,2013-06-13,4.65,4.84,4.55,4.84,3630
358,2013-06-14,4.55,4.78,4.55,4.78,2910
359,2013-06-17,4.71,4.71,4.55,4.71,3410
360,2013-06-18,4.39,4.61,4.39,4.39,2520
361,2013-06-19,4.39,4.39,4.22,4.39,7130
362,2013-06-20,4.16,4.39,4.16,4.39,2170
363,2013-06-21,4.22,4.39,4.16,4.39,4650
364,2013-06-24,4.13,4.39,4.09,4.35,3060
365,2013-06-25,4.39,4.39,4.26,4.39,1150
366,2013-06-26,4.09,4.29,4.09,4.29,920
367,2013-06-27,4.19,4.19,4.19,4.19,1050
368,2013-06-28,4.19,4.19,3.9,4.06,2320
369,2013-07-01,4.06,4.06,4.06,4.06,270
370,2013-07-02,3.83,4.06,3.83,4.03,1130
371,2013-07-03,4.22,4.29,4.09,4.29,9630
372,2013-07-04,4.22,4.29,4.22,4.22,8010
373,2013-07-05,4.22,4.22,4.22,4.22,990
374,2013-07-08,4.29,4.32,4.16,4.22,4840
375,2013-07-09,4.19,4.26,4.19,4.26,3210
376,2013-07-10,4.48,4.48,4.16,4.32,1500
377,2013-07-11,4.16,4.32,4.16,4.32,10370
378,2013-07-12,4.19,4.26,4.19,4.26,3320
379,2013-07-15,4.22,4.26,4.22,4.26,3050
380,2013-07-16,4.13,4.22,4.13,4.22,880
381,2013-07-17,4.22,4.22,4.22,4.22,0
382,2013-07-18,4.22,4.22,4.22,4.22,1390
383,2013-07-19,4.26,4.26,4.13,4.22,6460
384,2013-07-22,4.19,4.26,4.16,4.22,4880
385,2013-07-23,4.16,4.22,4.16,4.22,2000
386,2013-07-24,4.16,4.16,4.16,4.16,200
387,2013-07-25,4.16,4.26,4.0,4.26,2540
388,2013-07-26,4.09,4.19,4.09,4.19,300
389,2013-07-29,4.06,4.22,4.06,4.22,2300
390,2013-07-30,4.09,4.26,4.09,4.26,5670
391,2013-07-31,4.09,4.16,4.09,4.16,1700
392,2013-08-01,4.19,4.19,4.19,4.19,1160
393,2013-08-02,4.22,4.22,4.22,4.22,700
394,2013-08-05,4.09,4.19,4.06,4.19,1790
395,2013-08-06,4.26,4.26,4.09,4.26,760
396,2013-08-07,4.22,4.26,4.22,4.22,7990
397,2013-08-08,4.22,4.26,4.22,4.26,3230
398,2013-08-09,4.16,4.39,4.16,4.39,680
399,2013-08-12,4.39,4.39,4.39,4.39,1270
400,2013-08-13,4.22,4.39,4.22,4.39,2860
401,2013-08-14,4.22,4.22,4.22,4.22,4230
402,2013-08-15,4.32,4.32,4.22,4.29,1840
403,2013-08-16,4.22,4.22,4.22,4.22,1820
404,2013-08-19,4.22,4.22,4.22,4.22,200
405,2013-08-20,4.26,4.45,4.26,4.39,6760
406,2013-08-21,4.29,4.45,4.29,4.39,2100
407,2013-08-22,4.29,4.52,4.29,4.48,14230
408,2013-08-23,4.39,4.42,4.32,4.42,19250
409,2013-08-26,4.22,4.22,4.22,4.22,500
410,2013-08-27,4.26,4.35,4.26,4.35,3200
411,2013-08-28,4.35,4.35,4.35,4.35,200
412,2013-08-29,4.35,4.35,4.35,4.35,0
413,2013-08-30,4.35,4.35,4.35,4.35,1920
414,2013-09-03,4.29,4.39,4.29,4.39,2510
415,2013-09-04,4.39,4.45,4.39,4.45,11100
416,2013-09-05,4.22,4.39,4.22,4.39,2120
417,2013-09-06,4.55,4.55,4.39,4.39,2170
418,2013-09-09,4.42,4.42,4.42,4.42,1050
419,2013-09-10,4.42,4.42,4.42,4.42,600
420,2013-09-11,4.42,4.42,4.42,4.42,1130
421,2013-09-12,4.49,4.49,4.49,4.49,250
422,2013-09-13,4.49,4.49,4.49,4.49,0
423,2013-09-16,4.49,4.49,4.49,4.49,0
424,2013-09-17,4.49,4.49,4.45,4.45,450
425,2013-09-18,4.45,4.45,4.45,4.45,300
426,2013-09-19,4.49,4.55,4.49,4.55,1210
427,2013-09-20,4.39,4.39,4.39,4.39,870
428,2013-09-23,4.39,4.39,4.39,4.39,0
429,2013-09-24,4.42,4.42,4.42,4.42,450
430,2013-09-25,4.22,4.22,4.22,4.22,1150
431,2013-09-26,4.22,4.22,4.22,4.22,0
432,2013-09-27,4.22,4.22,4.22,4.22,2300
433,2013-09-30,4.22,4.22,4.22,4.22,2820
434,2013-10-01,4.18,4.18,4.18,4.18,2540
435,2013-10-02,4.18,4.18,4.18,4.18,1320
436,2013-10-03,4.25,4.25,4.25,4.25,100
437,2013-10-04,4.25,4.32,4.05,4.05,1980
438,2013-10-07,4.18,4.32,4.18,4.32,70
439,2013-10-08,4.22,4.22,4.18,4.18,4000
440,2013-10-09,4.18,4.18,4.18,4.18,3350
441,2013-10-10,4.22,4.28,4.22,4.28,2010
442,2013-10-11,4.12,4.12,4.12,4.12,400
443,2013-10-14,4.32,4.32,4.12,4.28,1910
444,2013-10-15,4.05,4.25,4.01,4.25,4250
445,2013-10-16,4.12,4.25,4.05,4.25,1470
446,2013-10-17,4.22,4.22,4.22,4.22,10
447,2013-10-18,4.25,4.25,4.25,4.25,10
448,2013-10-21,4.18,4.28,4.05,4.28,2340
449,2013-10-22,4.28,4.28,4.15,4.15,3620
450,2013-10-23,4.12,4.12,4.12,4.12,400
451,2013-10-24,4.15,4.18,4.15,4.18,410
452,2013-10-25,4.18,4.22,4.18,4.22,1270
453,2013-10-28,4.05,4.12,4.05,4.12,4000
454,2013-10-29,4.15,4.28,4.15,4.28,1080
455,2013-10-30,4.01,4.22,4.01,4.22,1670
456,2013-10-31,4.25,4.25,4.25,4.25,220
457,2013-11-01,4.32,4.32,4.32,4.32,10
458,2013-11-04,4.22,4.22,4.22,4.22,500
459,2013-11-05,4.22,4.28,4.22,4.28,5560
460,2013-11-06,4.05,4.32,4.05,4.32,510
461,2013-11-07,4.08,4.32,4.08,4.32,3800
462,2013-11-08,4.25,4.39,4.22,4.39,1890
463,2013-11-11,4.08,4.22,4.08,4.22,4320
464,2013-11-12,4.25,4.32,4.22,4.22,5100
465,2013-11-13,4.22,4.22,4.22,4.22,1540
466,2013-11-14,4.22,4.25,4.22,4.25,3290
467,2013-11-15,4.32,4.32,4.32,4.32,190
468,2013-11-18,4.32,4.39,4.32,4.39,1200
469,2013-11-19,4.39,4.39,4.39,4.39,1790
470,2013-11-20,4.35,4.39,4.28,4.39,2060
471,2013-11-21,4.39,4.39,4.39,4.39,0
472,2013-11-22,4.32,4.35,4.32,4.32,1450
473,2013-11-25,4.32,4.32,4.18,4.18,1060
474,2013-11-26,4.25,4.45,4.25,4.45,740
475,2013-11-27,4.52,4.69,4.45,4.69,2940
476,2013-11-28,4.69,4.69,4.69,4.69,0
477,2013-11-29,4.69,4.69,4.69,4.69,0
478,2013-12-02,4.39,4.39,4.39,4.39,700
479,2013-12-03,4.39,4.39,4.35,4.39,1140
480,2013-12-04,4.39,4.45,4.39,4.45,10830
481,2013-12-05,4.45,4.45,4.42,4.42,2100
482,2013-12-06,4.45,4.52,4.45,4.52,11540
483,2013-12-09,4.52,4.66,4.49,4.66,3240
484,2013-12-10,4.42,4.66,4.42,4.66,1640
485,2013-12-11,4.66,4.93,4.66,4.82,7700
486,2013-12-12,4.55,4.89,4.55,4.89,2400
487,2013-12-13,4.89,4.89,4.89,4.89,0
488,2013-12-16,4.72,4.72,4.72,4.72,9150
489,2013-12-17,4.72,4.72,4.72,4.72,0
490,2013-12-18,4.72,4.72,4.72,4.72,0
491,2013-12-19,4.72,4.72,4.72,4.72,1750
492,2013-12-20,4.72,4.72,4.72,4.72,0
493,2013-12-23,4.72,4.72,4.72,4.72,0
494,2013-12-24,4.69,4.69,4.59,4.59,7260
495,2013-12-25,4.59,4.59,4.59,4.59,0
496,2013-12-26,4.62,4.62,4.62,4.62,30
497,2013-12-27,4.62,4.62,4.62,4.62,1000
498,2013-12-30,4.59,4.59,4.59,4.59,640
499,2013-12-31,4.59,4.59,4.59,4.59,0
500,2014-01-02,4.59,4.59,4.59,4.59,0
501,2014-01-03,4.59,4.59,4.59,4.59,0
502,2014-01-06,4.55,4.55,4.28,4.28,5170
503,2014-01-07,4.32,4.32,4.32,4.32,640
504,2014-01-08,4.32,4.32,4.32,4.32,2140
505,2014-01-09,4.45,4.45,4.45,4.45,10
506,2014-01-10,4.45,4.45,4.45,4.45,0
