,time,open,high,low,close,volume
123,2012-07-04,19.95,19.95,17.49,17.49,500
124,2012-07-05,17.49,17.49,17.49,17.49,100
125,2012-07-06,16.7,17.4,16.7,17.4,200
126,2012-07-09,17.86,17.86,17.86,17.86,100
127,2012-07-10,17.86,17.86,17.86,17.86,0
128,2012-07-11,17.63,17.63,17.63,17.63,100
129,2012-07-12,17.63,17.63,17.63,17.63,0
130,2012-07-13,17.17,17.63,16.52,17.63,800
131,2012-07-16,17.63,17.63,17.63,17.63,0
132,2012-07-17,17.63,17.63,17.63,17.63,0
133,2012-07-18,17.63,17.63,17.63,17.63,0
134,2012-07-19,17.63,17.63,17.63,17.63,0
135,2012-07-20,18.79,18.79,17.45,17.45,1200
136,2012-07-23,17.45,17.45,17.45,17.45,0
137,2012-07-24,17.26,17.4,16.24,16.24,2300
138,2012-07-25,16.1,16.1,16.1,16.1,100
139,2012-07-26,14.99,17.22,14.99,17.22,1300
140,2012-07-27,16.1,16.1,16.1,16.1,100
141,2012-07-30,15.31,16.29,15.31,16.29,200
142,2012-07-31,16.29,17.17,16.29,16.33,600
143,2012-08-01,16.33,16.33,16.33,16.33,0
144,2012-08-02,16.33,16.33,16.33,16.33,0
145,2012-08-03,16.33,16.33,16.33,16.33,0
146,2012-08-06,17.4,17.4,17.35,17.35,600
147,2012-08-07,17.26,17.26,17.26,17.26,100
148,2012-08-08,17.26,17.26,17.17,17.17,200
149,2012-08-09,17.17,17.17,17.17,17.17,0
150,2012-08-10,17.17,17.17,17.17,17.17,0
151,2012-08-13,17.17,17.17,17.17,17.17,0
152,2012-08-14,17.17,17.17,17.17,17.17,0
153,2012-08-15,17.17,17.17,17.17,17.17,0
154,2012-08-16,17.17,17.17,17.17,17.17,0
155,2012-08-17,17.17,17.17,17.17,17.17,0
156,2012-08-20,17.17,17.17,17.17,17.17,0
157,2012-08-21,17.17,17.17,17.17,17.17,0
158,2012-08-22,17.17,17.17,17.17,17.17,100
159,2012-08-23,17.17,17.17,17.17,17.17,0
160,2012-08-24,17.17,17.17,17.17,17.17,100
161,2012-08-27,17.17,17.17,17.17,17.17,0
162,2012-08-28,17.17,17.17,17.17,17.17,100
163,2012-08-29,16.7,16.7,16.7,16.7,100
164,2012-08-30,16.24,16.24,16.24,16.24,200
165,2012-08-31,17.31,17.31,17.31,17.31,100
166,2012-09-04,16.7,16.7,16.7,16.7,300
167,2012-09-05,16.01,16.7,16.01,16.7,400
168,2012-09-06,16.7,16.7,16.29,16.29,200
169,2012-09-07,16.24,16.24,15.54,15.54,400
170,2012-09-10,15.08,15.45,15.08,15.45,300
171,2012-09-11,15.45,15.45,15.45,15.45,0
172,2012-09-12,14.85,14.85,14.85,14.85,100
173,2012-09-13,15.87,15.87,15.87,15.87,100
174,2012-09-14,16.94,16.94,16.94,16.94,100
175,2012-09-17,16.94,16.94,16.94,16.94,0
176,2012-09-18,15.96,15.96,15.96,15.96,200
177,2012-09-19,15.96,15.96,15.96,15.96,0
178,2012-09-20,15.96,15.96,15.96,15.96,0
179,2012-09-21,16.01,16.01,16.01,16.01,200
180,2012-09-24,16.01,16.01,16.01,16.01,0
181,2012-09-25,16.01,16.01,16.01,16.01,500
182,2012-09-26,16.01,16.01,16.01,16.01,0
183,2012-09-27,16.01,16.01,16.01,16.01,0
184,2012-09-28,16.01,16.01,16.01,16.01,0
185,2012-10-01,16.01,16.01,16.01,16.01,0
186,2012-10-02,16.01,16.01,16.01,16.01,0
187,2012-10-03,16.01,16.01,16.01,16.01,0
188,2012-10-04,16.06,16.24,16.06,16.24,400
189,2012-10-05,16.24,16.24,16.24,16.24,0
190,2012-10-08,16.24,16.24,16.24,16.24,0
191,2012-10-09,16.06,16.06,16.06,16.06,300
192,2012-10-10,16.06,16.06,16.06,16.06,0
193,2012-10-11,16.06,16.06,16.06,16.06,0
194,2012-10-12,16.06,16.06,16.01,16.01,2000
195,2012-10-15,16.01,16.01,16.01,16.01,0
196,2012-10-16,16.01,16.01,16.01,16.01,0
197,2012-10-17,16.01,16.01,16.01,16.01,0
198,2012-10-18,16.01,16.01,16.01,16.01,0
199,2012-10-19,16.01,16.01,16.01,16.01,0
200,2012-10-22,15.78,15.78,15.73,15.73,600
201,2012-10-23,15.64,15.64,15.64,15.64,1800
202,2012-10-24,15.64,15.64,15.64,15.64,0
203,2012-10-25,15.08,15.08,15.08,15.08,200
204,2012-10-26,15.08,15.08,15.08,15.08,2100
205,2012-10-29,14.85,14.85,14.06,14.06,2200
206,2012-10-30,14.06,14.06,14.06,14.06,0
207,2012-10-31,14.38,14.38,14.38,14.38,1000
208,2012-11-01,14.38,14.38,14.38,14.38,0
209,2012-11-02,15.22,15.22,15.22,15.22,100
210,2012-11-05,16.15,16.15,16.15,16.15,100
211,2012-11-06,16.15,16.15,16.15,16.15,0
212,2012-11-07,16.94,16.94,16.94,16.94,100
213,2012-11-08,15.78,15.78,15.78,15.78,500
214,2012-11-09,14.85,14.85,14.71,14.71,500
215,2012-11-12,14.38,15.73,14.38,15.73,2500
216,2012-11-13,15.54,16.8,15.08,16.8,2300
217,2012-11-14,15.64,16.7,15.64,16.7,200
218,2012-11-15,15.54,17.86,15.54,17.86,200
219,2012-11-16,19.07,19.07,16.66,16.66,200
220,2012-11-19,15.5,15.5,15.5,15.5,100
221,2012-11-20,15.5,15.5,15.5,15.5,0
222,2012-11-21,14.76,14.76,14.71,14.71,2000
223,2012-11-22,14.66,14.66,14.66,14.66,2000
224,2012-11-23,14.66,14.66,13.69,13.69,1100
225,2012-11-26,13.69,13.69,13.69,13.69,0
226,2012-11-27,13.74,13.74,12.85,12.85,2700
227,2012-11-28,13.55,13.55,12.06,12.85,1000
228,2012-11-29,12.44,13.64,12.3,12.3,300
229,2012-11-30,12.3,12.3,12.3,12.3,0
230,2012-12-03,12.3,12.3,12.3,12.3,0
231,2012-12-04,13.87,13.87,12.67,12.67,600
232,2012-12-05,12.99,13.55,12.99,13.55,300
233,2012-12-06,13.55,13.55,13.55,13.55,0
234,2012-12-07,13.55,13.55,13.55,13.55,0
235,2012-12-10,12.76,13.64,12.71,13.64,1800
236,2012-12-11,13.04,13.04,12.71,12.71,3100
237,2012-12-12,12.71,13.36,11.97,13.36,2600
238,2012-12-13,12.53,13.5,12.53,13.5,200
239,2012-12-14,13.5,13.5,13.5,13.5,0
240,2012-12-17,12.58,13.41,12.16,12.99,4800
241,2012-12-18,12.53,12.53,12.53,12.53,300
242,2012-12-19,12.2,12.2,11.83,11.83,2900
243,2012-12-20,12.06,12.06,11.18,11.83,11100
244,2012-12-21,11.6,11.6,11.04,11.04,10400
245,2012-12-24,11.32,11.37,10.44,10.44,20200
246,2012-12-25,10.49,11.28,10.39,11.28,641500
247,2012-12-26,10.72,10.72,10.72,10.72,1000
248,2012-12-27,11.14,11.14,11.14,11.14,100
249,2012-12-28,10.72,10.72,10.39,10.53,14700
250,2013-01-02,10.44,10.95,10.39,10.95,38600
251,2013-01-03,11.0,11.37,10.9,11.14,39400
252,2013-01-04,11.37,11.37,11.14,11.23,20900
253,2013-01-07,11.37,11.37,10.95,10.95,12900
254,2013-01-08,10.95,11.09,10.86,11.0,10900
255,2013-01-09,11.04,11.04,10.49,10.95,12800
256,2013-01-10,10.77,11.0,10.67,11.0,6900
257,2013-01-11,10.98,11.04,10.98,11.04,3000
258,2013-01-14,11.04,11.04,11.04,11.04,0
259,2013-01-15,11.04,11.04,10.01,11.04,1700
260,2013-01-16,11.1,11.1,11.1,11.1,100
261,2013-01-17,11.1,11.16,11.04,11.04,13700
262,2013-01-18,10.86,11.04,10.86,11.04,300
263,2013-01-21,10.98,10.98,10.98,10.98,500
264,2013-01-22,10.98,10.98,10.98,10.98,0
265,2013-01-23,10.56,10.56,10.44,10.5,3400
266,2013-01-24,11.4,11.4,10.13,10.26,3100
267,2013-01-25,10.56,10.68,10.32,10.56,2900
268,2013-01-28,11.22,11.58,10.74,11.58,24200
269,2013-01-29,11.76,12.67,11.7,12.67,17100
270,2013-01-30,12.67,12.67,12.43,12.43,14600
271,2013-01-31,12.07,12.07,11.46,11.46,13500
272,2013-02-01,11.1,11.76,11.1,11.76,2500
273,2013-02-04,11.76,11.94,11.46,11.46,6600
274,2013-02-05,11.46,11.76,11.4,11.76,2700
275,2013-02-06,11.76,11.76,11.76,11.76,0
276,2013-02-07,12.07,12.07,11.58,11.94,2400
277,2013-02-08,11.94,12.0,11.94,12.0,1300
278,2013-02-18,12.19,13.09,12.19,13.09,300
279,2013-02-19,12.37,12.37,11.82,12.13,13900
280,2013-02-20,12.0,12.0,11.46,11.46,6200
281,2013-02-21,11.22,11.22,10.5,10.5,11600
282,2013-02-22,10.86,10.86,10.86,10.86,6000
283,2013-02-25,10.8,10.8,10.8,10.8,1600
284,2013-02-26,10.86,10.86,10.56,10.8,4300
285,2013-02-27,10.86,10.86,10.62,10.62,5900
286,2013-02-28,10.86,10.86,10.86,10.86,1000
287,2013-03-01,10.86,10.86,10.62,10.62,1600
288,2013-03-04,10.8,10.8,10.68,10.68,3500
289,2013-03-05,10.68,10.68,10.38,10.38,6700
290,2013-03-06,10.38,10.62,10.38,10.44,3200
291,2013-03-07,10.62,10.62,10.56,10.56,1600
292,2013-03-08,10.62,10.62,10.62,10.62,400
293,2013-03-11,10.62,11.16,10.62,11.16,1300
294,2013-03-12,11.22,11.22,10.74,10.74,1400
295,2013-03-13,10.74,10.74,10.74,10.74,800
296,2013-03-14,10.8,10.98,10.26,10.26,3200
297,2013-03-15,10.26,10.26,10.26,10.26,0
298,2013-03-18,10.26,10.26,10.26,10.26,0
299,2013-03-19,10.38,10.86,10.38,10.44,9500
300,2013-03-20,10.74,10.86,10.56,10.86,5700
301,2013-03-21,10.62,10.74,10.56,10.74,1200
302,2013-03-22,10.74,10.74,10.56,10.56,1400
303,2013-03-25,10.56,10.56,10.44,10.44,1700
304,2013-03-26,10.8,10.86,10.68,10.68,6500
305,2013-03-27,10.8,11.04,10.74,11.04,15200
306,2013-03-28,10.56,11.04,10.56,10.68,1600
307,2013-03-29,10.92,10.98,10.74,10.86,6900
308,2013-04-01,10.86,11.04,10.86,11.04,6000
309,2013-04-02,10.98,11.1,10.98,11.04,4200
310,2013-04-03,11.04,11.04,10.98,11.04,4700
311,2013-04-04,10.98,10.98,10.86,10.86,300
312,2013-04-05,10.86,11.04,10.86,11.04,6400
313,2013-04-08,11.04,11.04,11.04,11.04,2100
314,2013-04-09,11.04,11.04,11.04,11.04,1700
315,2013-04-10,11.04,11.04,10.86,10.86,3400
316,2013-04-11,10.86,10.86,10.56,10.86,3300
317,2013-04-12,10.68,10.98,10.68,10.98,2500
318,2013-04-15,10.8,10.86,10.8,10.86,1800
319,2013-04-16,10.98,10.98,10.98,10.98,200
320,2013-04-17,11.1,11.1,10.92,10.98,2600
321,2013-04-18,10.86,10.86,10.86,10.86,200
322,2013-04-22,10.86,10.92,10.74,10.92,5200
323,2013-04-23,11.16,11.34,11.16,11.34,1100
324,2013-04-24,11.1,11.1,11.1,11.1,1600
325,2013-04-25,11.1,11.1,11.1,11.1,0
326,2013-04-26,11.04,11.04,10.98,10.98,1800
327,2013-05-02,10.86,10.86,10.86,10.86,4200
328,2013-05-03,11.22,11.22,11.22,11.22,100
329,2013-05-06,11.22,11.22,11.22,11.22,2800
330,2013-05-07,11.22,11.22,11.22,11.22,0
331,2013-05-08,11.1,11.22,10.86,11.22,1200
332,2013-05-09,11.04,11.04,10.86,10.86,500
333,2013-05-10,11.16,11.16,11.16,11.16,100
334,2013-05-13,11.16,11.16,11.16,11.16,0
335,2013-05-14,10.98,10.98,10.86,10.86,400
336,2013-05-15,11.1,11.1,11.1,11.1,100
337,2013-05-16,10.92,10.92,10.92,10.92,100
338,2013-05-17,10.92,10.92,10.92,10.92,0
339,2013-05-20,10.86,11.28,10.86,11.28,2200
340,2013-05-21,10.86,11.22,10.86,11.22,200
341,2013-05-22,10.86,10.86,10.86,10.86,400
342,2013-05-23,10.86,10.86,10.86,10.86,0
343,2013-05-24,10.8,10.8,10.8,10.86,100
344,2013-05-27,10.74,10.98,10.62,10.98,1300
345,2013-05-28,10.98,10.98,10.98,10.98,1200
346,2013-05-29,10.8,10.8,10.68,10.8,700
347,2013-05-30,10.74,10.74,10.56,10.74,1300
348,2013-05-31,10.74,10.74,10.74,10.74,0
349,2013-06-03,10.98,10.98,10.98,10.98,200
350,2013-06-04,10.62,10.62,10.56,10.56,6000
351,2013-06-05,10.56,10.56,10.56,10.56,0
352,2013-06-06,10.56,10.56,10.56,10.56,200
353,2013-06-07,10.56,10.56,10.56,10.56,0
354,2013-06-10,10.56,10.56,10.56,10.56,0
355,2013-06-11,10.56,10.56,10.56,10.56,4100
356,2013-06-12,10.44,10.44,10.44,10.44,100
357,2013-06-13,10.44,10.86,10.44,10.86,200
358,2013-06-14,10.56,10.56,10.44,10.44,2200
359,2013-06-17,10.44,10.44,10.44,10.44,0
360,2013-06-18,10.44,10.44,10.44,10.44,0
361,2013-06-19,10.44,10.44,10.44,10.44,300
362,2013-06-20,10.44,10.44,10.44,10.44,0
363,2013-06-21,10.44,10.44,10.38,10.44,300
364,2013-06-24,10.38,10.38,10.38,10.38,200
365,2013-06-25,10.38,10.38,10.38,10.38,800
366,2013-06-26,10.38,10.38,10.38,10.38,0
367,2013-06-27,10.38,10.38,10.38,10.38,0
368,2013-06-28,10.38,10.38,10.38,10.38,0
369,2013-07-01,10.38,10.38,10.38,10.38,0
370,2013-07-02,10.26,10.26,10.26,10.26,300
371,2013-07-03,10.01,10.01,10.01,10.01,1800
372,2013-07-04,10.86,10.86,10.86,10.86,100
373,2013-07-05,10.86,10.86,10.86,10.86,0
374,2013-07-08,10.86,10.86,10.86,10.86,0
375,2013-07-09,10.32,10.32,10.32,10.32,500
376,2013-07-10,10.32,10.32,10.32,10.32,0
377,2013-07-11,10.32,10.32,10.32,10.32,0
378,2013-07-12,10.32,10.32,10.32,10.32,0
379,2013-07-15,10.26,10.26,10.26,10.26,500
380,2013-07-16,10.32,10.32,10.26,10.26,600
381,2013-07-17,10.32,10.32,10.32,10.32,1000
382,2013-07-18,10.32,10.32,10.32,10.32,0
383,2013-07-19,10.26,10.26,10.26,10.26,100
384,2013-07-22,10.26,10.26,10.26,10.26,0
385,2013-07-23,10.26,10.26,10.26,10.26,0
386,2013-07-24,10.13,10.13,10.13,10.13,600
387,2013-07-25,10.62,11.1,10.19,10.86,500
388,2013-07-26,10.98,11.94,10.86,11.94,500
389,2013-07-29,11.94,11.94,11.94,11.94,0
390,2013-07-30,11.94,11.94,11.94,11.94,0
391,2013-07-31,11.94,11.94,11.94,11.94,0
392,2013-08-01,11.94,11.94,11.94,11.94,0
393,2013-08-02,11.94,11.94,11.94,11.94,0
394,2013-08-05,10.8,10.8,10.8,10.8,900
395,2013-08-06,11.16,11.16,11.16,11.16,200
396,2013-08-07,11.16,11.16,11.16,11.16,56
397,2013-08-08,12.07,12.07,12.07,12.07,154
398,2013-08-09,12.07,12.07,12.07,12.07,0
399,2013-08-12,12.07,12.07,12.07,12.07,0
400,2013-08-13,12.07,12.07,12.07,12.07,0
401,2013-08-14,10.86,12.0,10.86,12.0,1100
402,2013-08-15,10.86,11.28,10.86,11.28,1100
403,2013-08-16,10.26,10.26,10.26,10.26,300
404,2013-08-19,10.26,10.26,10.26,10.26,100
405,2013-08-20,10.19,10.26,9.65,9.83,6300
406,2013-08-21,9.83,9.83,9.83,9.83,0
407,2013-08-22,9.83,9.83,9.83,9.83,0
408,2013-08-23,9.83,9.83,9.71,9.71,1100
409,2013-08-26,9.71,9.71,9.71,9.71,0
410,2013-08-27,9.65,9.65,8.75,8.75,4100
411,2013-08-28,8.45,8.45,7.96,8.14,1100
412,2013-08-29,7.36,8.2,7.36,8.14,2900
413,2013-08-30,8.26,8.26,8.26,8.26,100
414,2013-09-03,8.45,8.93,7.96,8.45,2700
415,2013-09-04,7.66,7.66,7.66,7.66,100
416,2013-09-05,8.39,8.39,8.39,8.39,500
417,2013-09-06,7.6,8.45,7.6,8.14,1400
418,2013-09-09,7.9,8.93,7.9,8.93,3100
419,2013-09-10,9.77,9.77,9.77,9.77,100
420,2013-09-11,10.26,10.74,10.26,10.74,200
421,2013-09-12,9.71,10.5,9.71,10.5,2500
422,2013-09-13,11.16,11.16,11.16,11.16,100
423,2013-09-16,10.07,10.8,10.07,10.74,2200
424,2013-09-17,11.46,11.46,11.46,11.46,100
425,2013-09-18,10.32,10.32,10.32,10.32,100
426,2013-09-19,9.95,9.95,9.29,9.29,3000
427,2013-09-20,9.35,9.35,9.35,9.35,1800
428,2013-09-23,9.35,9.35,9.35,9.35,0
429,2013-09-24,8.45,10.26,8.45,8.63,400
430,2013-09-25,9.05,9.47,9.05,9.05,1100
431,2013-09-26,9.05,9.05,9.05,9.05,500
432,2013-09-27,9.05,9.05,9.05,9.05,0
433,2013-09-30,9.05,9.05,9.05,9.05,0
434,2013-10-01,8.2,8.2,8.2,8.2,100
435,2013-10-02,8.99,8.99,8.99,8.99,200
436,2013-10-03,8.99,8.99,8.99,8.99,0
437,2013-10-04,9.05,9.05,9.05,9.05,100
438,2013-10-07,9.11,9.11,9.11,9.11,100
439,2013-10-08,9.35,9.95,9.35,9.95,300
440,2013-10-09,9.17,9.17,9.17,9.17,600
441,2013-10-10,9.17,9.17,9.17,9.17,0
442,2013-10-11,9.17,9.17,9.17,9.17,0
443,2013-10-14,9.95,9.95,9.95,9.95,100
444,2013-10-15,9.95,9.95,9.95,9.95,0
445,2013-10-16,9.53,9.53,9.53,9.53,400
446,2013-10-17,9.71,9.71,9.71,9.71,100
447,2013-10-18,9.83,9.83,9.83,9.83,200
448,2013-10-21,10.26,10.26,10.26,10.26,100
449,2013-10-22,10.13,10.13,10.13,10.13,300
450,2013-10-23,10.13,10.13,10.13,10.13,1500
451,2013-10-24,10.13,10.13,10.13,10.13,0
452,2013-10-25,10.32,10.32,10.32,10.32,100
453,2013-10-28,9.65,9.65,9.65,9.65,100
454,2013-10-29,9.65,9.65,9.65,9.65,0
455,2013-10-30,9.65,9.65,9.65,9.65,0
456,2013-10-31,9.77,9.77,9.77,9.77,100
457,2013-11-01,10.74,10.74,8.87,10.26,65150
458,2013-11-04,10.26,10.26,10.13,10.13,2406
459,2013-11-05,10.07,10.86,10.07,10.86,232744
460,2013-11-06,10.86,10.86,10.86,10.86,0
461,2013-11-07,10.07,10.26,10.07,10.13,30000
462,2013-11-08,10.13,10.26,10.07,10.26,24500
463,2013-11-11,10.26,10.26,10.26,10.26,0
464,2013-11-12,10.19,10.26,10.19,10.26,60700
465,2013-11-13,10.26,10.26,10.26,10.26,157200
466,2013-11-14,10.26,10.26,10.26,10.26,0
467,2013-11-15,10.44,10.44,10.38,10.38,2200
468,2013-11-18,10.38,10.38,10.38,10.38,100
469,2013-11-19,10.56,10.56,10.56,10.56,100
470,2013-11-20,10.5,10.5,10.38,10.38,400
471,2013-11-21,9.95,10.26,9.95,10.26,1500
472,2013-11-22,10.26,10.26,10.26,10.26,0
473,2013-11-25,11.28,11.28,10.86,11.28,18030
474,2013-11-26,12.25,12.25,11.46,11.7,1100
475,2013-11-27,10.74,11.64,10.74,11.64,1250
476,2013-11-28,11.16,11.4,11.16,11.4,1300
477,2013-11-29,11.22,11.34,11.16,11.34,7500
478,2013-12-02,12.07,12.07,11.28,11.52,4700
479,2013-12-03,11.52,11.52,11.52,11.52,980
480,2013-12-04,11.46,11.58,11.34,11.46,12100
481,2013-12-05,11.8,12.14,11.8,12.14,465
482,2013-12-06,12.14,12.14,12.14,12.14,0
483,2013-12-09,12.14,12.14,12.14,12.14,36
484,2013-12-10,11.73,11.73,11.73,11.73,620
485,2013-12-11,11.73,11.73,11.73,11.73,700
486,2013-12-12,10.92,11.39,10.92,11.39,500
487,2013-12-13,10.59,11.39,10.59,11.39,2500
488,2013-12-16,10.79,11.33,10.79,11.33,400
489,2013-12-17,11.33,11.33,11.33,11.33,1400
490,2013-12-18,10.92,10.92,10.79,10.79,2000
491,2013-12-19,10.79,10.79,10.79,10.79,100
492,2013-12-20,10.79,10.79,10.79,10.79,3229
493,2013-12-23,10.79,10.79,10.72,10.79,2800
494,2013-12-24,10.79,10.79,10.79,10.79,2000
495,2013-12-25,10.79,10.79,10.79,10.79,4000
496,2013-12-26,10.79,10.79,10.79,10.79,0
497,2013-12-27,10.72,10.72,10.59,10.59,3500
498,2013-12-30,11.06,11.06,10.65,10.65,300
499,2013-12-31,10.92,10.92,10.92,10.92,2400
500,2014-01-02,10.59,10.59,10.59,10.59,1200
501,2014-01-03,10.59,10.59,10.11,10.11,1430
502,2014-01-06,10.32,10.32,10.25,10.25,2500
503,2014-01-07,10.25,10.25,10.25,10.25,900
504,2014-01-08,10.32,10.32,10.25,10.25,2000
505,2014-01-09,10.18,10.18,10.18,10.18,1800
506,2014-01-10,10.18,10.18,10.18,10.18,0
507,2014-01-13,10.18,10.18,10.18,10.18,0
508,2014-01-14,10.18,10.18,10.18,10.18,200
509,2014-01-15,11.13,11.13,11.13,11.13,0
