,time,open,high,low,close,volume
80,2015-11-23,4.57,4.57,4.45,4.45,3000
81,2015-11-24,4.43,4.8,4.38,4.8,4900
82,2015-11-25,4.64,4.69,4.45,4.69,3100
83,2015-11-26,4.5,4.76,4.5,4.76,800
84,2015-11-27,4.59,4.62,4.59,4.59,9300
85,2015-11-30,4.59,4.59,4.5,4.5,20400
86,2015-12-01,4.5,4.5,4.5,4.5,600
87,2015-12-02,4.5,4.5,4.5,4.5,0
88,2015-12-03,4.55,4.55,4.5,4.5,10000
89,2015-12-04,4.5,4.5,4.5,4.5,1000
90,2015-12-07,4.5,4.5,4.5,4.5,0
91,2015-12-08,4.48,4.5,4.48,4.48,700
92,2015-12-09,4.5,4.5,4.45,4.45,1400
93,2015-12-10,4.41,4.41,4.38,4.38,300
94,2015-12-11,4.45,4.45,4.45,4.45,400
95,2015-12-14,4.45,4.45,4.45,4.45,2500
96,2015-12-15,4.45,4.45,4.41,4.41,2900
97,2015-12-16,4.41,4.41,4.41,4.41,3500
98,2015-12-17,4.43,4.45,4.43,4.45,4900
99,2015-12-18,4.57,4.57,4.57,4.57,14000
100,2015-12-21,4.57,4.57,4.57,4.57,300
101,2015-12-22,4.57,4.64,4.48,4.48,4300
102,2015-12-23,4.48,4.48,4.48,4.48,0
103,2015-12-24,4.45,4.45,4.45,4.45,100
104,2015-12-25,4.45,4.45,4.41,4.41,1500
105,2015-12-28,4.41,4.41,4.41,4.41,0
106,2015-12-29,4.41,4.41,4.41,4.41,0
107,2015-12-30,4.38,4.38,4.38,4.38,500
108,2015-12-31,4.38,4.57,4.38,4.57,400
109,2016-01-04,4.57,4.57,4.57,4.57,0
110,2016-01-05,4.57,4.57,4.57,4.57,0
111,2016-01-06,4.57,4.59,4.57,4.59,600
112,2016-01-07,4.57,4.57,4.57,4.57,500
113,2016-01-08,4.52,4.52,4.52,4.52,200
114,2016-01-11,4.57,4.97,4.57,4.69,6400
115,2016-01-12,4.9,4.99,4.9,4.99,4500
116,2016-01-13,5.16,5.16,5.16,5.16,100
117,2016-01-14,4.71,4.71,4.69,4.69,3600
118,2016-01-15,4.5,4.5,4.48,4.48,300
119,2016-01-18,4.45,4.48,4.43,4.48,6300
120,2016-01-19,4.48,4.48,4.48,4.48,0
121,2016-01-20,4.48,4.48,4.48,4.48,0
122,2016-01-21,4.48,4.48,4.48,4.48,800
123,2016-01-22,4.9,4.9,4.48,4.48,500
124,2016-01-25,4.55,4.55,4.55,4.55,100
125,2016-01-26,4.64,4.69,4.64,4.69,1400
126,2016-01-27,4.69,4.69,4.69,4.69,0
127,2016-01-28,4.69,4.69,4.69,4.69,0
128,2016-01-29,4.69,4.69,4.69,4.69,0
129,2016-02-01,4.66,4.66,4.66,4.66,4500
130,2016-02-02,4.66,4.69,4.66,4.66,4500
131,2016-02-03,4.66,4.66,4.66,4.66,700
132,2016-02-04,4.69,4.69,4.69,4.69,100
133,2016-02-05,4.69,4.8,4.69,4.8,500
134,2016-02-15,4.8,4.92,4.8,4.92,1500
135,2016-02-16,5.01,5.01,5.01,5.01,100
136,2016-02-17,4.52,4.92,4.52,4.92,600
137,2016-02-18,4.92,4.92,4.73,4.73,1400
138,2016-02-19,4.92,5.2,4.92,5.16,5800
139,2016-02-22,5.27,5.27,5.27,5.27,100
140,2016-02-23,5.23,5.51,5.23,5.51,5100
141,2016-02-24,5.39,5.39,5.32,5.32,1800
142,2016-02-25,5.32,5.32,5.32,5.32,1000
143,2016-02-26,5.32,5.39,5.32,5.39,4500
144,2016-02-29,5.62,5.67,5.62,5.62,3100
145,2016-03-01,5.62,5.67,5.62,5.67,2000
146,2016-03-02,5.67,5.67,5.67,5.67,3500
147,2016-03-03,5.74,5.74,5.69,5.74,14300
148,2016-03-04,5.74,5.74,5.74,5.74,4400
149,2016-03-07,5.74,5.74,5.74,5.74,0
150,2016-03-08,5.74,5.76,5.74,5.76,1700
151,2016-03-09,5.76,5.76,5.76,5.76,0
152,2016-03-10,5.74,5.74,5.74,5.74,100
153,2016-03-11,5.74,5.74,5.74,5.74,50
154,2016-03-14,5.74,5.76,5.74,5.76,7800
155,2016-03-15,5.62,5.62,5.53,5.6,4200
156,2016-03-16,5.6,5.6,5.6,5.6,2000
157,2016-03-17,5.58,5.72,5.58,5.72,6800
158,2016-03-18,5.74,5.74,5.74,5.74,900
159,2016-03-21,5.86,5.86,5.23,5.74,2250
160,2016-03-22,5.86,5.86,5.86,5.86,100
161,2016-03-23,5.39,6.09,5.3,6.09,3250
162,2016-03-24,6.14,6.14,6.14,6.14,100
163,2016-03-25,5.62,6.09,5.62,5.74,800
164,2016-03-28,6.09,6.3,6.09,6.3,3000
165,2016-03-29,6.3,6.54,5.76,6.54,4000
166,2016-03-30,5.93,6.61,5.93,6.33,4400
167,2016-03-31,6.44,6.44,6.19,6.19,400
168,2016-04-01,6.21,6.21,6.21,6.21,1500
169,2016-04-04,6.21,6.21,6.12,6.12,900
170,2016-04-05,6.21,6.56,6.21,6.56,3200
171,2016-04-06,6.21,6.65,6.21,6.33,3300
172,2016-04-07,6.23,6.33,6.23,6.33,1900
173,2016-04-08,6.72,6.75,6.56,6.56,2300
174,2016-04-11,6.56,6.56,6.56,6.56,0
175,2016-04-12,6.7,6.77,6.7,6.75,700
176,2016-04-13,6.68,6.84,6.68,6.84,2500
177,2016-04-14,6.44,6.68,6.42,6.68,3200
178,2016-04-15,6.56,6.56,6.56,6.56,2000
179,2016-04-19,6.68,6.91,6.56,6.91,8500
180,2016-04-20,6.91,6.91,6.82,6.89,7000
181,2016-04-21,7.01,7.1,6.94,7.1,5900
182,2016-04-22,7.8,7.8,6.89,7.5,15650
183,2016-04-25,7.73,7.73,7.38,7.38,400
184,2016-04-26,7.5,7.66,7.26,7.64,3600
185,2016-04-27,7.38,7.38,6.89,7.05,13900
186,2016-04-28,6.91,7.38,6.91,7.05,4900
187,2016-04-29,7.05,7.76,7.05,7.76,7000
188,2016-05-04,8.51,8.51,8.51,8.51,1500
189,2016-05-05,8.38,8.54,8.38,8.51,8150
190,2016-05-06,8.54,8.54,8.38,8.38,600
191,2016-05-09,8.07,8.07,7.91,7.91,1700
192,2016-05-10,7.59,7.59,7.59,7.59,1000
193,2016-05-11,7.59,7.62,7.59,7.62,1500
194,2016-05-12,7.59,7.59,7.59,7.59,2100
195,2016-05-13,7.59,7.59,7.28,7.28,3100
196,2016-05-16,7.59,7.59,6.58,6.99,5500
197,2016-05-17,7.59,7.69,7.56,7.56,10300
198,2016-05-18,7.59,7.84,7.59,7.75,3900
199,2016-05-19,7.75,7.91,7.75,7.91,3400
200,2016-05-20,8.35,8.7,8.35,8.7,36200
201,2016-05-23,9.49,9.55,9.49,9.52,20000
202,2016-05-24,9.65,9.65,9.05,9.49,9700
203,2016-05-25,9.05,9.68,9.05,9.49,19400
204,2016-05-26,9.08,9.49,9.08,9.49,5500
205,2016-05-27,9.46,9.49,9.14,9.49,3000
206,2016-05-30,9.46,9.46,9.11,9.2,3800
207,2016-05-31,9.05,9.05,8.98,9.01,6700
208,2016-06-01,9.01,9.05,8.54,8.54,8600
209,2016-06-02,8.86,8.86,8.54,8.54,6900
210,2016-06-03,8.54,8.86,8.54,8.86,3800
211,2016-06-06,8.64,8.86,8.54,8.86,9300
212,2016-06-07,8.86,8.92,8.86,8.86,4800
213,2016-06-08,8.86,9.05,8.86,8.98,14800
214,2016-06-09,9.17,9.17,8.89,8.89,2700
215,2016-06-10,9.17,9.17,9.01,9.08,2800
216,2016-06-13,9.08,9.17,9.08,9.17,3300
217,2016-06-14,9.08,9.08,8.86,8.86,24900
218,2016-06-15,8.89,9.01,8.86,9.01,6300
219,2016-06-16,8.98,9.17,8.98,9.01,8900
220,2016-06-17,9.01,9.01,8.79,8.86,8200
221,2016-06-20,8.86,9.49,8.86,8.89,14400
222,2016-06-21,8.73,8.89,8.54,8.89,5200
223,2016-06-22,8.89,9.24,8.89,9.24,23665
224,2016-06-23,9.3,9.3,9.14,9.17,35600
225,2016-06-24,9.14,9.17,8.29,8.51,107855
226,2016-06-27,8.48,9.01,8.48,9.01,23900
227,2016-06-28,9.01,9.49,9.01,9.14,68585
228,2016-06-29,9.11,10.03,9.11,10.03,124790
229,2016-06-30,10.12,10.75,10.06,10.19,50800
230,2016-07-01,10.15,10.44,9.96,10.37,25680
231,2016-07-04,10.37,11.13,10.37,11.13,60400
232,2016-07-05,11.45,11.45,10.79,10.82,43120
233,2016-07-06,10.5,10.75,10.44,10.5,31060
234,2016-07-07,10.5,11.23,10.28,11.07,76095
235,2016-07-08,11.07,11.07,10.6,10.91,45330
236,2016-07-11,10.28,10.91,10.12,10.28,40250
237,2016-07-12,10.34,10.34,9.96,10.06,34900
238,2016-07-13,10.12,10.82,10.06,10.28,20400
239,2016-07-14,10.12,10.19,9.93,9.93,33800
240,2016-07-15,9.93,10.12,9.49,10.12,20760
241,2016-07-18,10.12,10.12,9.96,10.06,10600
242,2016-07-19,9.65,10.0,9.65,9.68,14100
243,2016-07-20,9.96,9.96,9.49,9.74,11210
244,2016-07-21,9.74,9.74,9.65,9.74,9055
245,2016-07-22,9.65,9.65,9.33,9.49,14400
246,2016-07-25,9.49,9.55,9.24,9.52,20720
247,2016-07-26,9.49,9.49,9.24,9.46,5900
248,2016-07-27,9.3,9.52,9.3,9.52,5220
249,2016-07-28,9.33,9.46,9.33,9.46,1511
250,2016-07-29,9.52,10.09,9.27,9.81,32910
251,2016-08-01,9.81,9.87,8.82,8.82,76240
252,2016-08-02,8.54,8.54,8.07,8.13,37310
253,2016-08-03,8.51,8.51,8.03,8.13,12154
254,2016-08-04,8.82,8.82,7.91,8.07,12920
255,2016-08-05,8.19,8.19,7.59,8.07,31800
256,2016-08-08,7.91,7.91,7.75,7.75,16500
257,2016-08-09,7.75,8.19,7.75,8.19,4235
258,2016-08-10,8.22,8.89,8.22,8.89,9600
259,2016-08-11,8.89,9.17,8.41,8.92,6700
260,2016-08-12,8.92,8.92,8.1,8.41,16300
261,2016-08-15,8.22,8.22,8.22,8.22,1800
262,2016-08-16,8.86,8.86,8.07,8.19,11425
263,2016-08-17,8.22,8.22,8.0,8.0,8800
264,2016-08-18,7.94,7.94,7.91,7.91,800
265,2016-08-19,7.88,8.16,7.84,8.16,12400
266,2016-08-22,7.84,7.84,7.84,7.84,5600
267,2016-08-23,7.88,8.16,7.75,8.16,11500
268,2016-08-24,7.78,8.07,7.78,7.81,1700
269,2016-08-25,7.81,8.0,7.78,7.97,10500
270,2016-08-26,8.03,8.03,7.59,7.91,8600
271,2016-08-29,7.91,7.94,7.91,7.91,7240
272,2016-08-30,7.91,7.97,7.91,7.91,1540
273,2016-08-31,7.75,7.94,7.59,7.91,4700
274,2016-09-01,7.97,7.97,7.91,7.91,3200
275,2016-09-05,7.91,8.03,7.91,8.03,10800
276,2016-09-06,7.91,8.38,7.91,7.94,6600
277,2016-09-07,8.19,8.19,7.94,7.94,4700
278,2016-09-08,8.0,8.54,8.0,8.45,19170
279,2016-09-09,8.45,8.67,8.45,8.67,15420
280,2016-09-12,8.67,9.3,8.67,8.67,15555
281,2016-09-13,8.54,8.67,8.54,8.67,3900
282,2016-09-14,8.6,8.6,8.54,8.54,5410
283,2016-09-15,8.54,8.54,8.48,8.48,7100
284,2016-09-16,8.54,8.54,8.35,8.35,10000
285,2016-09-19,8.51,8.51,8.35,8.35,1200
286,2016-09-20,8.38,8.54,8.22,8.38,7600
287,2016-09-21,8.38,8.38,8.38,8.38,7800
288,2016-09-22,8.38,8.38,8.35,8.38,3400
289,2016-09-23,8.32,8.35,8.29,8.29,1935
290,2016-09-26,8.26,8.26,8.22,8.22,3900
291,2016-09-27,8.22,8.26,8.22,8.26,2900
292,2016-09-28,8.26,8.45,8.26,8.38,5830
293,2016-09-29,8.35,8.86,8.35,8.86,15500
294,2016-09-30,8.79,8.79,8.54,8.54,9310
295,2016-10-03,8.64,8.67,8.51,8.54,11900
296,2016-10-04,8.51,8.54,8.22,8.54,16600
297,2016-10-05,8.57,8.57,8.22,8.22,18400
298,2016-10-06,8.22,8.22,8.22,8.22,12700
299,2016-10-07,8.22,8.45,8.22,8.26,1600
300,2016-10-10,8.45,8.7,8.45,8.64,7700
301,2016-10-11,8.64,8.64,8.41,8.45,10400
302,2016-10-12,8.48,8.51,8.48,8.51,300
303,2016-10-13,8.54,8.54,8.51,8.51,1000
304,2016-10-14,8.45,8.54,8.45,8.51,2300
305,2016-10-17,8.38,8.38,8.26,8.26,9200
306,2016-10-18,8.29,8.38,8.26,8.26,9300
307,2016-10-19,8.26,8.54,8.22,8.54,4200
308,2016-10-20,8.67,8.67,8.54,8.54,2000
309,2016-10-21,8.54,8.54,8.22,8.22,4100
310,2016-10-24,7.97,7.97,7.88,7.91,25000
311,2016-10-25,8.19,8.19,7.91,7.91,11900
312,2016-10-26,8.22,8.38,8.22,8.32,2500
313,2016-10-27,8.07,8.35,8.07,8.35,1100
314,2016-10-28,8.22,8.35,8.22,8.35,600
315,2016-10-31,8.13,8.54,7.88,7.91,32400
316,2016-11-01,7.91,8.07,7.18,7.18,43100
317,2016-11-02,7.43,7.84,7.43,7.72,13400
318,2016-11-03,7.5,7.72,7.5,7.72,1100
319,2016-11-04,7.56,7.69,7.53,7.53,8400
320,2016-11-07,7.59,7.59,7.59,7.59,500
321,2016-11-08,7.5,7.59,7.5,7.53,1000
322,2016-11-09,7.43,7.43,6.9,6.9,16400
323,2016-11-10,7.12,7.43,7.12,7.43,3600
324,2016-11-11,7.46,7.5,7.31,7.31,1600
325,2016-11-14,7.12,7.28,7.12,7.24,9915
326,2016-11-15,7.28,7.28,7.12,7.15,6300
327,2016-11-16,7.15,7.24,7.15,7.18,15300
328,2016-11-17,7.18,7.18,6.96,7.18,1900
329,2016-11-18,7.12,7.15,6.96,7.15,3700
330,2016-11-21,7.09,7.24,7.09,7.12,7400
331,2016-11-22,7.12,7.12,7.09,7.09,6611
332,2016-11-23,7.02,7.28,7.02,7.15,1100
333,2016-11-24,7.09,7.21,7.09,7.15,10200
334,2016-11-25,7.12,7.12,7.02,7.12,2772
335,2016-11-28,7.12,7.12,6.99,6.99,4700
336,2016-11-29,6.99,6.99,6.96,6.99,2519
337,2016-11-30,6.99,6.99,6.96,6.96,6900
338,2016-12-01,6.96,6.99,6.67,6.93,20320
339,2016-12-02,6.8,6.96,6.74,6.93,7800
340,2016-12-05,6.83,6.93,6.74,6.93,5100
341,2016-12-06,6.74,6.74,6.42,6.42,8800
342,2016-12-07,6.71,6.71,6.64,6.64,4040
343,2016-12-08,6.64,6.96,6.64,6.96,3800
344,2016-12-09,6.8,6.93,6.8,6.93,1700
345,2016-12-12,6.64,6.64,6.64,6.64,5100
346,2016-12-13,6.71,6.9,6.71,6.9,3200
347,2016-12-14,6.9,6.9,6.9,6.9,6
348,2016-12-15,6.86,6.86,6.71,6.86,1500
349,2016-12-16,6.86,6.86,6.83,6.86,4100
350,2016-12-19,6.86,6.9,6.74,6.9,18710
351,2016-12-20,6.8,6.9,6.77,6.9,1240
352,2016-12-21,6.83,6.83,6.64,6.83,9200
353,2016-12-22,6.83,6.83,6.71,6.8,11600
354,2016-12-23,6.58,6.61,6.55,6.61,6600
355,2016-12-26,6.55,6.55,6.55,6.55,1400
356,2016-12-27,6.48,6.77,6.33,6.77,3000
357,2016-12-28,6.33,6.61,6.26,6.61,3849
358,2016-12-29,6.55,6.74,6.48,6.74,3600
359,2016-12-30,6.61,6.93,6.55,6.93,5400
360,2017-01-03,6.74,6.74,6.48,6.74,4739
361,2017-01-04,6.61,6.74,6.48,6.61,8300
362,2017-01-05,6.71,6.71,6.55,6.61,9500
363,2017-01-06,6.61,6.61,6.61,6.61,1000
364,2017-01-09,6.48,6.93,6.48,6.93,7039
365,2017-01-10,7.24,7.56,7.12,7.24,28460
366,2017-01-11,7.24,7.59,7.24,7.59,8500
367,2017-01-12,7.43,7.5,7.37,7.46,20800
368,2017-01-13,7.43,7.46,7.05,7.46,7000
369,2017-01-16,7.46,7.5,7.4,7.5,3200
370,2017-01-17,7.34,7.34,7.21,7.31,10900
371,2017-01-18,7.31,7.43,6.58,7.31,7500
372,2017-01-19,7.31,7.31,7.28,7.28,2100
373,2017-01-20,7.15,7.28,6.96,7.28,7600
374,2017-01-23,7.15,7.15,6.96,6.99,2600
375,2017-01-24,6.9,7.15,6.9,7.15,6400
376,2017-01-25,7.4,7.4,7.15,7.18,900
377,2017-02-02,7.18,7.28,7.18,7.28,6000
378,2017-02-03,6.96,7.28,6.96,7.28,12680
379,2017-02-06,7.28,7.28,6.9,7.18,10700
380,2017-02-07,6.9,7.15,6.77,6.99,24200
381,2017-02-08,6.96,6.96,6.71,6.71,22470
382,2017-02-09,6.64,6.86,6.64,6.8,9720
383,2017-02-10,6.83,6.83,6.8,6.8,10100
384,2017-02-13,6.71,6.71,6.64,6.64,10305
385,2017-02-14,6.64,6.64,6.55,6.64,5500
386,2017-02-15,6.58,6.61,6.48,6.58,13600
387,2017-02-16,6.61,6.61,6.48,6.61,7405
388,2017-02-17,6.61,6.61,6.55,6.61,8900
389,2017-02-20,6.61,7.09,6.61,7.09,30900
390,2017-02-21,7.12,7.56,7.12,7.5,22400
391,2017-02-22,7.59,7.62,7.34,7.43,25300
392,2017-02-23,7.43,7.75,7.43,7.75,49835
393,2017-02-24,7.75,7.91,7.59,7.69,38300
394,2017-02-27,7.65,7.88,7.59,7.81,21400
395,2017-02-28,7.81,7.81,7.59,7.59,11200
396,2017-03-01,7.69,7.69,7.59,7.59,6139
397,2017-03-02,7.59,7.65,7.59,7.65,4500
398,2017-03-03,7.65,7.65,7.59,7.59,11400
399,2017-03-06,8.19,8.19,7.49,7.73,41579
400,2017-03-07,7.84,7.84,7.31,7.63,24650
401,2017-03-08,7.42,7.52,7.42,7.45,16100
402,2017-03-09,7.49,7.7,7.42,7.56,33300
403,2017-03-10,7.59,7.66,7.56,7.66,18489
404,2017-03-13,7.52,7.98,7.52,7.98,30800
405,2017-03-14,7.94,8.12,7.91,8.02,38500
406,2017-03-15,8.02,8.3,8.02,8.19,51000
407,2017-03-16,8.26,8.26,8.05,8.09,60450
408,2017-03-17,8.09,8.44,7.94,8.09,15100
409,2017-03-20,8.05,8.05,7.94,8.02,25400
410,2017-03-21,8.02,8.02,7.84,7.98,25155
411,2017-03-22,7.98,8.12,7.77,7.98,12765
412,2017-03-23,7.94,7.94,7.84,7.94,5040
413,2017-03-24,7.91,7.94,7.66,7.91,13800
414,2017-03-27,7.66,7.77,7.66,7.77,1500
415,2017-03-28,7.7,7.77,7.56,7.56,6900
416,2017-03-29,7.73,7.73,7.49,7.59,2600
417,2017-03-30,7.59,7.77,7.59,7.77,40300
418,2017-03-31,7.77,7.94,7.45,7.8,15322
419,2017-04-03,7.8,7.8,7.8,7.8,200
420,2017-04-04,7.8,7.94,7.77,7.87,11100
421,2017-04-05,7.8,7.8,7.59,7.73,3900
422,2017-04-07,7.42,7.77,7.42,7.77,4222
423,2017-04-10,7.77,7.77,7.77,7.77,0
424,2017-04-11,7.31,7.84,7.03,7.34,28000
425,2017-04-12,7.42,7.8,7.42,7.77,22600
426,2017-04-13,7.73,7.94,7.63,7.91,19900
427,2017-04-14,7.91,7.94,7.59,7.91,7042
428,2017-04-17,7.77,7.87,7.63,7.63,5100
429,2017-04-18,7.77,7.77,7.59,7.63,11400
430,2017-04-19,7.8,7.8,7.45,7.59,8200
431,2017-04-20,7.59,7.77,7.49,7.63,7400
432,2017-04-21,7.59,7.66,7.59,7.66,10500
433,2017-04-24,7.59,7.63,7.49,7.59,9000
434,2017-04-25,7.45,7.59,7.34,7.52,7000
435,2017-04-26,7.42,7.42,7.1,7.34,3900
436,2017-04-27,7.31,7.42,7.31,7.42,300
437,2017-04-28,7.24,7.7,7.13,7.24,4500
438,2017-05-03,7.13,7.13,6.53,6.78,33300
439,2017-05-04,6.89,6.89,6.53,6.81,33990
440,2017-05-05,6.71,6.71,6.36,6.6,7415
441,2017-05-08,6.6,6.6,6.25,6.6,4013
442,2017-05-09,6.6,6.6,6.32,6.53,30100
443,2017-05-10,6.39,6.6,6.39,6.6,5830
444,2017-05-11,6.57,6.6,6.57,6.6,500
445,2017-05-12,6.6,6.64,6.6,6.6,10920
446,2017-05-15,6.53,6.6,6.46,6.6,2525
447,2017-05-16,6.43,6.46,6.43,6.43,5920
448,2017-05-17,6.43,6.85,6.43,6.78,16000
449,2017-05-18,6.46,6.71,6.46,6.71,500
450,2017-05-19,6.5,6.71,6.5,6.71,9600
451,2017-05-22,6.53,6.71,6.53,6.71,400
452,2017-05-23,6.71,6.71,6.71,6.71,0
453,2017-05-24,6.71,6.71,6.53,6.71,1100
454,2017-05-25,6.53,6.71,6.5,6.64,12700
455,2017-05-26,6.53,6.64,6.53,6.64,11200
456,2017-05-29,6.57,6.71,6.53,6.71,2900
457,2017-05-30,6.53,6.71,6.36,6.71,12800
458,2017-05-31,6.71,6.78,6.64,6.74,34800
459,2017-06-01,6.78,6.78,6.71,6.74,6300
460,2017-06-02,6.74,6.74,6.53,6.74,5500
461,2017-06-05,6.67,6.71,6.39,6.71,8900
462,2017-06-06,6.99,6.99,6.29,6.74,5165
463,2017-06-07,6.71,6.71,6.67,6.71,3242
464,2017-06-08,6.71,6.71,6.46,6.71,800
465,2017-06-09,6.67,6.71,6.53,6.67,4800
466,2017-06-12,6.71,6.71,6.71,6.71,200
467,2017-06-13,6.53,6.71,6.53,6.71,900
468,2017-06-14,6.67,6.67,6.67,6.67,2000
469,2017-06-15,6.67,6.67,6.5,6.67,2000
470,2017-06-16,6.5,6.67,6.5,6.67,3500
471,2017-06-19,6.64,6.64,6.53,6.64,12800
472,2017-06-20,6.64,6.64,6.53,6.64,1500
473,2017-06-21,6.53,6.64,6.53,6.64,6800
474,2017-06-22,6.67,6.67,6.04,6.67,14900
475,2017-06-23,6.67,6.67,6.67,6.67,0
476,2017-06-26,6.67,6.67,6.67,6.67,0
477,2017-06-27,6.46,6.53,6.46,6.53,1600
478,2017-06-28,6.5,6.5,6.5,6.5,2800
479,2017-06-29,6.64,6.64,6.64,6.64,100
480,2017-06-30,6.39,6.5,6.39,6.5,11400
481,2017-07-03,6.5,6.5,6.5,6.5,0
482,2017-07-04,6.64,6.64,5.9,6.36,15900
483,2017-07-05,6.29,6.36,6.29,6.36,2110
484,2017-07-06,6.36,6.36,6.36,6.36,100
485,2017-07-07,6.36,6.36,6.36,6.36,0
486,2017-07-10,6.36,6.36,6.18,6.36,1100
487,2017-07-11,6.36,6.36,6.18,6.18,700
488,2017-07-12,6.18,6.32,6.07,6.32,7000
489,2017-07-13,6.0,6.32,6.0,6.07,8500
490,2017-07-14,6.0,6.14,5.79,6.14,12700
491,2017-07-17,6.0,6.0,5.83,5.93,9600
492,2017-07-18,6.0,6.36,6.0,6.0,1840
493,2017-07-19,6.0,6.21,5.86,5.97,6210
494,2017-07-20,5.9,5.9,5.72,5.83,17114
495,2017-07-21,5.72,6.32,5.65,6.07,22150
496,2017-07-24,6.18,6.36,5.83,5.83,4205
497,2017-07-25,5.72,5.97,5.68,5.68,5400
498,2017-07-26,5.65,5.83,5.65,5.68,8648
499,2017-07-27,5.68,6.21,5.68,6.21,8120
500,2017-07-28,6.18,6.81,5.97,6.78,11220
501,2017-07-31,6.25,6.32,6.11,6.29,7050
502,2017-08-01,6.36,6.36,5.68,6.07,5810
