,time,open,high,low,close,volume
71,2017-08-30,27.52,27.52,27.52,27.52,10200
72,2017-08-31,27.52,27.52,27.52,27.52,0
73,2017-09-01,28.06,28.06,28.06,28.06,500
74,2017-09-05,28.06,28.06,28.06,28.06,0
75,2017-09-06,23.85,27.52,23.85,27.52,500
76,2017-09-07,27.58,27.58,27.58,27.58,100
77,2017-09-08,27.58,27.58,27.58,27.58,0
78,2017-09-11,27.58,27.58,27.58,27.58,0
79,2017-09-12,27.58,27.58,27.58,27.58,900
80,2017-09-13,27.52,27.52,27.52,27.52,3000
81,2017-09-14,27.52,27.52,27.52,27.52,10300
82,2017-09-15,27.52,27.52,27.52,27.52,6000
83,2017-09-18,27.52,27.52,27.52,27.52,3000
84,2017-09-19,24.02,24.02,24.02,24.02,100
85,2017-09-20,24.02,24.02,24.02,24.02,0
86,2017-09-21,24.02,24.02,24.02,24.02,0
87,2017-09-22,27.58,27.58,27.58,27.58,500
88,2017-09-25,29.68,29.68,27.79,27.79,4000
89,2017-09-26,28.06,28.06,27.95,28.06,1600
90,2017-09-27,28.06,28.06,27.95,27.95,4600
91,2017-09-28,28.06,28.06,28.06,28.06,1000
92,2017-09-29,28.06,29.03,28.06,29.03,8700
93,2017-10-02,28.12,28.12,28.06,28.06,2000
94,2017-10-03,28.12,28.12,28.12,28.12,0
95,2017-10-04,28.12,28.12,28.12,28.12,0
96,2017-10-05,28.12,28.12,28.12,28.12,0
97,2017-10-06,29.14,30.65,29.14,30.65,200
98,2017-10-09,31.73,31.73,28.33,28.33,4200
99,2017-10-10,32.7,32.7,32.7,32.7,200
100,2017-10-11,28.39,36.97,28.39,36.97,700
101,2017-10-12,35.73,35.73,35.73,35.73,0
102,2017-10-13,35.73,35.73,35.73,35.73,2000
103,2017-10-16,35.08,35.08,30.38,30.38,200
104,2017-10-17,32.76,32.76,32.76,32.76,0
105,2017-10-18,30.87,30.87,30.49,30.49,2300
106,2017-10-19,30.49,30.49,30.49,30.49,500
107,2017-10-20,30.49,30.49,30.49,30.49,300
108,2017-10-23,28.39,28.39,28.39,28.39,200
109,2017-10-24,28.33,28.33,28.33,28.33,400
110,2017-10-25,30.22,31.73,30.22,31.73,300
111,2017-10-26,35.35,35.35,28.39,28.39,400
112,2017-10-27,32.33,36.7,28.6,36.05,1300
113,2017-10-30,36.05,36.05,36.05,36.05,600
114,2017-10-31,30.65,30.65,30.65,30.65,1500
115,2017-11-01,28.39,35.08,28.39,35.08,700
116,2017-11-02,29.03,36.7,29.03,35.08,700
117,2017-11-03,29.14,33.89,29.14,33.89,800
118,2017-11-06,28.66,28.66,28.66,28.66,100
119,2017-11-07,28.66,28.66,28.66,28.66,0
120,2017-11-08,28.66,28.66,28.66,28.66,0
121,2017-11-09,28.66,28.66,28.66,28.66,0
122,2017-11-10,29.03,29.03,29.03,29.03,900
123,2017-11-13,31.95,31.95,31.95,31.95,800
124,2017-11-14,31.89,31.95,31.89,31.95,400
125,2017-11-15,28.93,36.05,28.33,28.33,8300
126,2017-11-16,31.95,31.95,31.95,31.95,500
127,2017-11-17,28.55,28.55,28.55,28.55,100
128,2017-11-20,32.16,32.16,32.16,32.16,800
129,2017-11-21,28.66,28.66,28.66,28.66,300
130,2017-11-22,31.3,31.41,31.3,31.41,200
131,2017-11-23,28.6,28.6,28.6,28.6,100
132,2017-11-24,28.6,28.6,28.6,28.6,0
133,2017-11-27,28.6,28.6,28.6,28.6,0
134,2017-11-28,28.6,28.6,28.6,28.6,0
135,2017-11-29,28.6,28.6,28.6,28.6,0
136,2017-11-30,29.03,29.03,29.03,29.03,100
137,2017-12-01,29.03,29.03,29.03,29.03,0
138,2017-12-04,31.25,31.3,31.25,31.3,1000
139,2017-12-05,31.25,31.25,31.25,31.25,500
140,2017-12-06,28.76,34.97,28.76,34.97,1000
141,2017-12-07,29.25,34.97,29.25,34.54,200
142,2017-12-08,31.89,31.89,31.89,31.89,0
143,2017-12-11,27.2,34.0,27.2,34.0,550
144,2017-12-12,28.76,29.2,28.76,29.2,400
145,2017-12-13,29.09,29.09,29.09,29.09,0
146,2017-12-14,29.09,29.09,29.09,29.09,0
147,2017-12-15,29.09,29.09,29.09,29.09,0
148,2017-12-18,28.39,28.39,28.33,28.33,900
149,2017-12-19,28.33,28.33,28.33,28.33,0
150,2017-12-20,27.63,28.33,27.63,28.33,4900
151,2017-12-21,28.49,28.49,28.49,28.49,400
152,2017-12-22,28.49,28.49,28.49,28.49,0
153,2017-12-25,31.03,31.03,31.03,31.03,500
154,2017-12-26,28.44,28.44,28.44,28.44,100
155,2017-12-27,28.66,28.66,28.39,28.39,700
156,2017-12-28,28.44,28.44,28.28,28.33,4200
157,2017-12-29,28.33,28.33,28.33,28.33,2000
158,2018-01-02,28.33,28.33,28.33,28.33,0
159,2018-01-03,28.33,28.33,28.33,28.33,0
160,2018-01-04,28.33,28.33,28.33,28.33,100
161,2018-01-05,28.33,28.33,28.33,28.33,0
162,2018-01-08,26.98,29.14,26.98,28.33,1130
163,2018-01-09,28.33,28.33,28.33,28.33,600
164,2018-01-10,28.33,28.33,28.33,28.33,0
165,2018-01-11,27.04,28.33,27.04,28.33,330
166,2018-01-12,27.9,28.06,27.9,28.06,800
167,2018-01-15,29.03,29.03,25.9,28.01,1300
168,2018-01-16,28.16,28.16,28.16,28.16,100
169,2018-01-17,28.16,28.16,28.16,28.16,0
170,2018-01-18,28.6,28.6,28.6,28.6,100
171,2018-01-19,27.82,27.82,27.82,27.82,1100
172,2018-01-22,27.82,27.82,27.82,27.82,400
173,2018-01-23,27.82,27.82,27.82,27.82,100
174,2018-01-24,27.82,27.82,27.82,27.82,0
175,2018-01-25,27.82,27.82,27.82,27.82,0
176,2018-01-26,27.82,27.82,27.82,27.82,0
177,2018-01-29,27.82,27.82,27.82,27.82,0
178,2018-01-30,29.44,29.44,29.44,29.44,100
179,2018-01-31,29.44,29.44,29.44,29.44,0
180,2018-02-01,29.44,29.44,29.44,29.44,0
181,2018-02-02,27.77,27.77,27.77,27.77,100
182,2018-02-05,27.77,27.77,27.77,27.77,1000
183,2018-02-06,27.77,27.77,27.32,27.32,1600
184,2018-02-07,27.49,27.49,27.49,27.49,0
185,2018-02-08,23.38,28.27,23.38,28.27,200
186,2018-02-09,25.83,25.83,25.83,25.83,0
187,2018-02-12,25.83,25.83,25.83,25.83,0
188,2018-02-13,28.55,28.55,28.55,28.55,100
189,2018-02-21,28.55,28.55,28.55,28.55,0
190,2018-02-22,28.55,28.55,28.55,28.55,0
191,2018-02-23,28.55,28.55,28.55,28.55,0
192,2018-02-26,28.55,28.55,28.55,28.55,0
193,2018-02-27,25.27,25.27,24.99,24.99,1600
194,2018-02-28,24.99,24.99,24.99,24.99,0
195,2018-03-01,24.99,24.99,24.99,24.99,0
196,2018-03-02,24.99,24.99,24.99,24.99,0
197,2018-03-05,24.99,24.99,24.99,24.99,0
198,2018-03-06,27.21,28.55,27.21,28.55,200
199,2018-03-07,28.05,28.05,28.05,28.05,900
200,2018-03-08,28.1,28.1,28.1,28.1,300
201,2018-03-09,28.1,28.1,28.1,28.1,0
202,2018-03-12,28.88,28.88,28.88,28.88,100
203,2018-03-13,28.88,28.88,28.88,28.88,100
204,2018-03-14,28.88,28.88,28.88,28.88,0
205,2018-03-15,26.94,32.21,26.94,32.21,500
206,2018-03-16,33.27,33.27,27.77,27.77,500
207,2018-03-19,27.77,27.77,27.77,27.77,100
208,2018-03-20,27.77,27.77,27.77,27.77,0
209,2018-03-21,27.77,27.77,27.77,27.77,0
210,2018-03-22,28.32,28.32,28.32,28.32,6000
211,2018-03-23,28.32,28.32,28.32,28.32,3600
212,2018-03-26,28.38,28.38,28.32,28.32,3000
213,2018-03-27,28.38,28.38,28.38,28.38,2000
214,2018-03-28,28.38,28.44,28.38,28.44,6200
215,2018-03-29,28.82,28.82,28.44,28.44,3700
216,2018-03-30,28.44,28.44,28.44,28.44,1000
217,2018-04-02,28.44,28.44,28.44,28.44,0
218,2018-04-03,29.44,29.44,29.44,29.44,100
219,2018-04-04,29.44,29.44,29.44,29.44,0
220,2018-04-05,28.27,28.32,28.27,28.32,2900
221,2018-04-06,28.32,28.32,28.32,28.32,2300
222,2018-04-09,28.32,28.32,28.32,28.32,200
223,2018-04-10,32.55,32.55,28.38,28.38,1100
224,2018-04-11,27.38,28.32,27.38,28.32,1000
225,2018-04-12,28.21,28.21,28.21,28.21,0
226,2018-04-13,28.32,28.32,28.32,28.32,100
227,2018-04-16,31.43,31.43,30.82,30.82,900
228,2018-04-17,34.77,34.77,28.38,28.88,800
229,2018-04-18,28.38,28.88,28.38,28.88,200
230,2018-04-19,28.38,28.38,28.32,28.32,900
231,2018-04-20,28.32,28.32,28.32,28.32,500
232,2018-04-23,29.99,30.49,29.99,30.49,600
233,2018-04-24,30.16,30.16,30.16,30.16,0
234,2018-04-26,28.94,28.94,28.88,28.88,1500
235,2018-04-27,28.99,28.99,28.88,28.99,3000
236,2018-05-02,28.88,28.88,28.88,28.88,4250
237,2018-05-03,29.44,29.44,29.44,29.44,100
238,2018-05-04,29.44,29.44,29.44,29.44,0
239,2018-05-07,30.27,30.27,30.27,30.27,10000
240,2018-05-08,30.27,30.56,30.27,30.56,1600
241,2018-05-09,31.38,31.43,31.38,31.43,2000
242,2018-05-10,31.43,31.43,31.43,31.43,1000
243,2018-05-11,29.16,30.27,29.16,30.27,200
244,2018-05-14,29.75,29.75,29.75,29.75,0
245,2018-05-15,29.75,29.75,29.75,29.75,0
246,2018-05-16,29.75,29.75,29.75,29.75,0
247,2018-05-17,29.75,29.75,29.75,29.75,0
248,2018-05-18,31.43,31.43,31.43,31.43,100
249,2018-05-21,29.16,29.16,29.16,29.16,100
250,2018-05-22,29.1,29.1,29.1,29.1,1100
251,2018-05-23,29.1,29.1,29.1,29.1,0
252,2018-05-24,29.1,29.1,29.1,29.1,0
253,2018-05-25,29.1,29.1,29.1,29.1,0
254,2018-05-28,29.57,29.57,29.1,29.1,4000
255,2018-05-29,30.56,30.56,30.56,30.56,100
256,2018-05-30,30.56,30.56,30.56,30.56,0
257,2018-05-31,30.56,30.56,30.56,30.56,0
258,2018-06-01,30.56,30.56,30.56,30.56,0
259,2018-06-04,30.56,30.56,30.56,30.56,0
260,2018-06-05,30.56,30.56,30.56,30.56,0
261,2018-06-06,30.56,30.56,30.56,30.56,0
262,2018-06-07,28.99,29.22,28.99,29.22,1000
263,2018-06-08,29.16,29.16,29.16,29.16,0
264,2018-06-11,29.16,29.16,29.16,29.16,0
265,2018-06-12,29.16,29.16,29.16,29.16,0
266,2018-06-13,29.16,29.16,29.16,29.16,0
267,2018-06-14,29.16,29.16,29.16,29.16,0
268,2018-06-15,29.16,29.16,29.16,29.16,0
269,2018-06-18,29.16,29.16,29.16,29.16,0
270,2018-06-19,29.16,29.16,29.16,29.16,0
271,2018-06-20,29.16,29.16,29.16,29.16,0
272,2018-06-21,29.1,29.1,29.1,29.1,2200
273,2018-06-22,24.74,29.1,24.74,29.1,200
274,2018-06-25,22.93,30.27,22.93,30.27,300
275,2018-06-26,27.82,27.82,27.82,27.82,0
276,2018-06-27,24.22,29.45,24.22,29.45,1200
277,2018-06-28,25.61,29.1,25.61,29.1,200
278,2018-06-29,29.1,29.1,29.1,29.1,200
279,2018-07-02,25.9,30.04,25.9,30.04,200
280,2018-07-03,29.28,29.28,28.0,29.1,300
281,2018-07-04,29.28,29.28,26.54,29.1,300
282,2018-07-05,29.22,29.22,29.22,29.22,100
283,2018-07-06,29.1,29.1,26.54,26.54,200
284,2018-07-09,27.82,27.82,27.82,27.82,0
285,2018-07-10,27.82,27.82,27.82,27.82,0
286,2018-07-11,27.82,27.82,27.82,27.82,0
287,2018-07-12,27.82,27.82,27.82,27.82,0
288,2018-07-13,27.82,27.82,27.82,27.82,0
289,2018-07-16,27.82,27.82,27.82,27.82,0
290,2018-07-17,27.82,27.82,27.82,27.82,0
291,2018-07-18,27.82,27.82,27.82,27.82,0
292,2018-07-19,31.08,31.08,28.0,28.0,2100
293,2018-07-20,28.29,28.29,28.29,28.29,0
294,2018-07-23,29.1,29.1,29.1,0.0,1500
295,2018-07-24,29.1,29.1,29.1,29.1,700
296,2018-07-25,26.54,26.54,26.54,26.54,100
297,2018-07-26,26.54,26.54,26.54,26.54,0
298,2018-07-27,27.94,27.94,27.94,27.94,100
299,2018-07-30,27.94,27.94,27.94,27.94,100
300,2018-07-31,27.94,27.94,27.94,27.94,0
301,2018-08-01,27.94,27.94,27.94,27.94,0
302,2018-08-02,27.94,27.94,27.94,27.94,0
303,2018-08-03,27.94,27.94,27.94,27.94,0
304,2018-08-06,27.36,27.36,27.36,27.36,800
305,2018-08-07,27.36,27.36,27.36,27.36,100
306,2018-08-08,24.22,27.36,24.22,27.36,300
307,2018-08-09,27.36,27.42,27.36,27.42,1300
308,2018-08-10,27.48,27.48,27.48,27.48,300
309,2018-08-13,23.63,29.69,23.63,29.69,1100
310,2018-08-14,25.09,27.94,25.09,27.94,300
311,2018-08-15,27.01,27.01,27.01,27.01,0
312,2018-08-16,29.1,29.1,29.1,29.1,100
313,2018-08-17,29.1,29.1,29.1,29.1,1500
314,2018-08-20,29.1,29.1,29.1,29.1,1500
315,2018-08-21,29.1,29.1,29.1,29.1,500
316,2018-08-22,29.05,29.1,29.05,29.1,800
317,2018-08-23,29.1,29.1,29.1,29.1,400
318,2018-08-24,29.1,29.1,29.1,29.1,1500
319,2018-08-27,29.1,29.1,29.1,29.1,700
320,2018-08-28,29.1,29.1,29.1,29.1,800
321,2018-08-29,29.1,29.1,29.1,29.1,900
322,2018-08-30,29.1,29.1,29.1,29.1,875
323,2018-08-31,30.27,30.27,30.27,30.27,100
324,2018-09-04,25.85,25.85,25.85,25.85,100
325,2018-09-05,25.85,25.85,25.85,25.85,0
326,2018-09-06,25.85,25.85,25.85,25.85,0
327,2018-09-07,28.46,28.46,28.46,28.46,100
328,2018-09-10,28.46,28.46,28.46,28.46,0
329,2018-09-11,28.46,28.46,28.46,28.46,0
330,2018-09-12,28.46,28.46,28.46,28.46,0
331,2018-09-13,28.46,28.46,28.46,28.46,0
332,2018-09-14,28.46,28.46,28.46,28.46,0
333,2018-09-17,29.1,29.1,29.1,29.1,1000
334,2018-09-18,29.1,29.1,29.1,29.1,1000
335,2018-09-19,29.1,29.1,29.1,29.1,300
336,2018-09-20,29.1,29.1,29.1,29.1,200
337,2018-09-21,27.94,27.94,27.94,27.94,700
338,2018-09-24,27.94,27.94,27.94,27.94,0
339,2018-09-25,27.94,27.94,27.94,27.94,0
340,2018-09-26,27.94,27.94,27.94,27.94,0
341,2018-09-27,27.94,27.94,27.94,27.94,0
342,2018-09-28,27.94,27.94,27.94,27.94,0
343,2018-10-01,29.1,29.69,29.1,29.69,2000
344,2018-10-02,27.94,29.69,27.94,29.69,300
345,2018-10-03,29.1,29.1,29.1,29.1,0
346,2018-10-04,29.1,29.1,29.1,29.1,500
347,2018-10-05,29.1,29.1,29.1,29.1,0
348,2018-10-08,29.1,29.1,29.1,29.1,500
349,2018-10-09,29.1,29.1,29.1,29.1,500
350,2018-10-10,29.1,29.1,29.1,29.1,500
351,2018-10-11,29.1,29.1,29.1,29.1,500
352,2018-10-12,29.1,29.1,29.1,29.1,0
353,2018-10-15,29.1,29.1,29.1,29.1,14000
354,2018-10-16,29.1,29.1,29.1,29.1,2000
355,2018-10-17,29.1,29.1,29.1,29.1,0
356,2018-10-18,29.1,29.1,29.1,29.1,0
357,2018-10-19,29.1,29.1,29.1,29.1,0
358,2018-10-22,29.1,29.1,29.1,29.1,0
359,2018-10-23,29.1,29.1,29.1,29.1,0
360,2018-10-24,29.1,29.1,29.1,29.1,0
361,2018-10-25,29.1,29.1,29.1,29.1,0
362,2018-10-26,29.1,29.1,29.1,29.1,0
363,2018-10-29,29.1,29.1,29.1,29.1,0
364,2018-10-30,29.1,29.1,29.1,29.1,100
365,2018-10-31,29.1,29.1,29.1,29.1,0
366,2018-11-01,29.1,29.1,29.1,29.1,0
367,2018-11-02,29.69,29.69,29.57,29.57,300
368,2018-11-05,29.63,29.63,29.63,29.63,0
369,2018-11-06,29.63,29.63,29.63,29.63,0
370,2018-11-07,29.63,29.63,29.63,29.63,0
371,2018-11-08,29.63,29.63,29.63,29.63,0
372,2018-11-09,29.63,29.63,29.63,29.63,0
373,2018-11-12,29.63,29.63,29.63,29.63,0
374,2018-11-13,29.63,29.63,29.63,29.63,0
375,2018-11-14,29.63,29.63,29.63,29.63,0
376,2018-11-15,29.63,29.63,29.63,29.63,0
377,2018-11-16,29.1,29.1,29.1,29.1,100
378,2018-11-19,29.1,29.1,29.1,29.1,200
379,2018-11-20,29.4,29.4,29.1,29.1,9100
380,2018-11-21,29.1,29.1,29.1,29.1,1400
381,2018-11-22,25.5,27.94,25.5,27.94,500
382,2018-11-23,27.48,27.94,27.94,27.94,0
383,2018-11-26,27.48,27.94,27.94,27.94,0
384,2018-11-27,27.94,27.94,27.94,27.94,100
385,2018-11-28,27.94,27.94,27.94,27.94,0
386,2018-11-29,27.94,27.94,27.94,27.94,0
387,2018-11-30,27.94,27.94,27.94,27.94,0
388,2018-12-03,27.94,27.94,27.94,27.94,0
389,2018-12-04,27.94,27.94,27.94,27.94,0
390,2018-12-05,29.1,29.1,29.1,29.1,3000
391,2018-12-06,29.1,29.1,29.1,29.1,0
392,2018-12-07,29.1,29.1,29.1,29.1,1000
393,2018-12-10,29.1,29.1,29.1,29.1,1200
394,2018-12-11,29.1,29.1,29.1,29.1,1000
395,2018-12-12,29.1,29.1,29.1,29.1,1000
396,2018-12-13,29.1,29.1,29.1,29.1,1200
397,2018-12-14,29.1,29.1,29.1,29.1,0
398,2018-12-17,29.1,29.1,29.1,29.1,0
399,2018-12-18,29.1,29.1,29.1,29.1,3000
400,2018-12-19,29.1,29.1,29.1,29.1,0
401,2018-12-20,29.1,29.1,29.1,29.1,0
402,2018-12-21,29.1,29.1,29.1,29.1,0
403,2018-12-24,29.1,29.1,29.1,29.1,0
404,2018-12-25,29.1,29.1,29.1,29.1,200
405,2018-12-26,29.1,29.1,29.1,29.1,800
406,2018-12-27,29.1,29.1,29.1,29.1,800
407,2018-12-28,33.31,33.31,33.31,33.31,5000
408,2019-01-02,28.8,30.01,28.8,30.01,200
409,2019-01-03,29.41,30.01,30.01,30.01,0
410,2019-01-04,29.41,30.01,30.01,30.01,0
411,2019-01-07,29.41,30.01,30.01,30.01,0
412,2019-01-08,29.41,30.01,30.01,30.01,0
413,2019-01-09,29.41,30.01,30.01,30.01,0
414,2019-01-10,29.41,30.01,30.01,30.01,0
415,2019-01-11,29.41,29.41,29.41,30.01,75
416,2019-01-14,29.41,30.01,30.01,30.01,0
417,2019-01-15,29.41,30.01,30.01,30.01,0
418,2019-01-16,29.41,30.01,30.01,30.01,0
419,2019-01-17,29.41,30.01,30.01,30.01,0
420,2019-01-18,30.01,30.01,30.01,30.01,100
421,2019-01-21,30.01,30.01,30.01,30.01,0
422,2019-01-22,30.01,30.01,30.01,30.01,0
423,2019-01-23,30.01,30.01,30.01,30.01,0
424,2019-01-24,30.01,30.01,30.01,30.01,900
425,2019-01-25,30.01,30.01,30.01,30.01,0
426,2019-01-28,30.01,30.01,30.01,30.01,1000
427,2019-01-29,30.01,30.01,30.01,30.01,0
428,2019-01-30,30.01,30.01,30.01,30.01,0
429,2019-01-31,28.8,28.8,28.8,28.8,4000
430,2019-02-01,28.8,28.8,28.8,28.8,100
431,2019-02-11,28.8,30.01,28.8,30.01,3000
432,2019-02-12,28.8,30.01,28.8,30.01,200
433,2019-02-13,30.01,30.01,30.01,30.01,1400
434,2019-02-14,30.01,30.01,30.01,30.01,600
435,2019-02-15,30.01,30.01,30.01,30.01,500
436,2019-02-18,30.01,30.01,30.01,30.01,800
437,2019-02-19,30.01,30.01,30.01,30.01,2300
438,2019-02-20,30.01,30.01,30.01,30.01,1000
439,2019-02-21,28.86,28.86,28.86,28.86,600
440,2019-02-22,28.86,28.86,28.8,28.8,2600
441,2019-02-25,28.8,28.8,28.8,28.8,7400
442,2019-02-26,28.8,28.8,28.8,28.8,6800
443,2019-02-27,28.8,28.8,28.8,28.8,7000
444,2019-02-28,26.28,30.01,26.28,30.01,1100
445,2019-03-01,26.28,28.8,26.28,28.8,400
446,2019-03-04,26.46,26.46,26.46,26.46,100
447,2019-03-05,27.9,27.9,26.1,26.1,3600
448,2019-03-06,26.1,26.16,25.8,25.86,1000
449,2019-03-07,25.86,25.86,25.8,25.8,2000
450,2019-03-08,25.86,25.86,25.8,25.8,1700
451,2019-03-11,25.8,25.8,25.8,25.8,2900
452,2019-03-12,25.8,25.8,25.8,25.8,4600
453,2019-03-13,25.86,25.86,25.2,25.2,3900
454,2019-03-14,25.86,25.86,25.5,25.5,8350
455,2019-03-15,25.8,25.8,25.8,25.8,600
456,2019-03-18,25.8,25.8,25.8,25.8,2000
457,2019-03-19,25.8,25.8,25.8,25.8,0
458,2019-03-20,25.8,25.8,25.8,25.8,500
459,2019-03-21,24.12,25.8,24.12,25.8,1500
460,2019-03-22,25.68,25.8,25.8,25.8,0
461,2019-03-25,25.8,25.8,25.8,25.8,400
462,2019-03-26,25.8,25.8,25.8,25.8,100
463,2019-03-27,27.42,27.42,27.42,27.42,100
464,2019-03-28,25.8,26.4,25.8,26.4,200
465,2019-03-29,28.44,28.44,28.44,28.44,100
466,2019-04-01,24.18,28.2,24.18,28.2,200
467,2019-04-02,28.14,28.14,28.14,28.14,100
468,2019-04-03,25.08,25.08,25.08,25.08,325
469,2019-04-04,25.08,25.08,25.08,25.08,0
470,2019-04-05,25.08,25.08,25.08,25.08,0
471,2019-04-08,25.26,25.44,25.08,25.2,9300
472,2019-04-09,25.44,25.44,25.08,25.08,9000
473,2019-04-10,25.32,25.08,25.08,25.08,0
474,2019-04-11,25.32,25.08,25.08,25.08,0
475,2019-04-12,24.66,24.66,24.3,24.3,8500
476,2019-04-16,25.74,25.74,25.74,25.74,100
477,2019-04-17,23.7,26.16,23.7,26.16,300
478,2019-04-18,25.98,25.98,25.98,25.98,100
479,2019-04-19,23.52,23.52,23.52,23.52,100
480,2019-04-22,23.52,23.52,23.52,23.52,0
481,2019-04-23,23.52,23.52,23.52,23.52,0
482,2019-04-24,23.52,23.52,23.52,23.52,0
483,2019-04-25,23.52,23.52,23.52,23.52,0
484,2019-04-26,25.5,25.5,23.52,23.52,1500
485,2019-05-02,24.84,24.84,24.84,24.84,100
486,2019-05-03,24.84,24.84,24.84,24.84,0
487,2019-05-06,25.62,25.62,25.62,25.62,100
488,2019-05-07,21.78,24.36,21.78,24.24,18500
489,2019-05-08,24.24,24.24,24.24,24.24,50
490,2019-05-09,25.44,25.5,25.44,25.5,600
491,2019-05-10,25.44,25.44,25.44,25.44,300
492,2019-05-13,25.74,25.74,25.74,25.74,100
493,2019-05-14,25.74,25.74,25.74,25.74,0
494,2019-05-15,25.2,25.2,24.96,24.96,300
495,2019-05-16,24.9,24.9,24.9,24.9,600
496,2019-05-17,25.21,25.21,25.21,25.21,2300
497,2019-05-20,25.21,25.21,25.21,25.21,0
498,2019-05-21,25.21,25.21,25.21,25.21,0
499,2019-05-22,25.21,25.21,25.21,25.21,250
500,2019-05-23,26.77,26.77,26.77,26.77,700
501,2019-05-24,26.77,26.77,26.77,26.77,200
502,2019-05-27,22.79,26.77,22.79,26.77,200
503,2019-05-28,24.59,24.59,24.59,24.59,900
504,2019-05-29,20.92,24.97,20.92,23.35,300
505,2019-05-30,23.22,23.6,23.22,23.6,300
506,2019-05-31,23.22,23.22,23.22,23.22,300
507,2019-06-03,23.22,23.22,23.22,23.22,500
508,2019-06-04,19.8,24.9,19.8,24.9,1100
509,2019-06-05,24.41,24.41,24.41,24.41,200
510,2019-06-06,24.41,24.41,24.41,24.41,0
511,2019-06-07,24.41,24.41,24.41,24.41,0
