,time,open,high,low,close,volume
60,2012-04-04,8.71,8.97,8.45,8.45,45900
61,2012-04-05,8.26,8.84,8.26,8.84,17200
62,2012-04-06,9.03,9.03,8.65,8.65,19500
63,2012-04-09,9.03,9.16,8.65,8.97,46900
64,2012-04-10,9.03,9.03,8.71,8.71,68000
65,2012-04-11,9.23,9.29,9.23,9.29,71200
66,2012-04-12,9.16,9.36,8.9,9.03,32800
67,2012-04-13,9.1,9.16,8.9,9.1,25900
68,2012-04-16,9.29,9.48,8.9,9.48,78600
69,2012-04-17,10.0,10.0,9.29,9.68,49900
70,2012-04-18,9.42,9.74,9.16,9.29,60000
71,2012-04-19,9.29,9.55,9.1,9.36,50000
72,2012-04-20,9.1,9.36,8.97,9.23,63000
73,2012-04-23,9.36,9.68,9.1,9.68,43000
74,2012-04-24,10.19,10.26,9.23,9.68,39000
75,2012-04-25,10.0,10.39,9.74,10.39,178300
76,2012-04-26,10.97,11.1,10.39,10.97,87600
77,2012-04-27,10.9,11.36,10.84,10.97,26300
78,2012-05-02,11.1,11.1,10.32,10.32,69500
79,2012-05-03,10.0,10.07,9.68,10.0,59300
80,2012-05-04,9.74,10.45,9.74,10.0,31400
81,2012-05-07,9.74,10.77,9.74,10.58,47500
82,2012-05-08,10.0,10.32,10.0,10.0,21600
83,2012-05-09,9.68,10.32,9.68,10.13,56200
84,2012-05-10,10.07,10.26,9.94,9.94,5300
85,2012-05-11,10.19,10.32,9.68,9.68,27500
86,2012-05-14,10.0,10.0,9.16,9.16,18800
87,2012-05-15,9.48,9.48,8.77,8.77,24100
88,2012-05-16,9.03,9.36,8.77,9.1,48200
89,2012-05-17,9.1,9.23,8.97,9.03,20900
90,2012-05-18,8.77,9.16,8.52,9.1,70000
91,2012-05-21,9.1,9.42,8.9,9.42,19000
92,2012-05-22,9.16,9.16,8.9,9.03,12000
93,2012-05-23,8.84,9.03,8.84,8.9,12000
94,2012-05-24,8.9,8.9,8.58,8.84,43300
95,2012-05-25,8.84,9.36,8.84,9.36,19500
96,2012-05-28,9.23,9.23,8.97,9.1,7900
97,2012-05-29,8.9,9.29,8.9,9.1,6900
98,2012-05-30,9.29,9.42,9.23,9.42,5200
99,2012-05-31,9.1,9.23,9.03,9.1,8200
100,2012-06-01,9.1,9.68,9.1,9.68,71300
101,2012-06-04,10.13,10.32,9.55,10.32,52200
102,2012-06-05,10.52,10.97,10.52,10.97,102700
103,2012-06-06,11.68,11.68,10.71,10.9,22400
104,2012-06-07,11.23,11.61,10.84,10.9,17000
105,2012-06-08,10.9,10.9,10.19,10.19,26000
106,2012-06-11,10.32,10.45,9.81,9.87,10200
107,2012-06-12,9.42,9.68,9.36,9.48,14000
108,2012-06-13,9.42,9.87,9.42,9.87,17500
109,2012-06-14,9.48,10.26,9.48,10.13,2000
110,2012-06-15,9.68,9.87,9.68,9.87,4500
111,2012-06-18,10.32,10.32,9.81,9.81,8000
112,2012-06-19,9.74,9.74,9.68,9.74,4800
113,2012-06-20,9.68,9.74,9.68,9.68,1600
114,2012-06-21,9.48,10.0,9.42,10.0,9400
115,2012-06-22,9.48,9.81,9.42,9.81,1800
116,2012-06-25,9.48,9.48,9.36,9.42,20700
117,2012-06-26,9.23,9.23,9.1,9.1,6600
118,2012-06-27,9.1,9.1,9.03,9.03,1800
119,2012-06-28,8.97,8.97,8.97,8.97,1200
120,2012-06-29,9.03,9.03,8.84,9.03,8100
121,2012-07-02,9.55,9.55,8.9,8.97,2200
122,2012-07-03,8.39,8.97,8.39,8.9,21400
123,2012-07-04,8.65,9.36,8.65,8.77,2700
124,2012-07-05,9.29,9.36,9.03,9.03,1800
125,2012-07-06,9.29,9.29,9.29,9.29,500
126,2012-07-09,9.1,9.1,9.1,9.1,1400
127,2012-07-10,8.97,9.03,8.9,9.03,7600
128,2012-07-11,9.03,9.03,9.03,9.03,0
129,2012-07-12,9.36,9.36,9.36,9.36,100
130,2012-07-13,9.36,9.55,9.36,9.55,2000
131,2012-07-16,9.23,9.23,9.16,9.16,500
132,2012-07-17,9.16,9.16,9.16,9.16,0
133,2012-07-18,9.16,9.16,9.16,9.16,0
134,2012-07-19,9.48,9.61,9.48,9.61,3300
135,2012-07-20,9.55,9.55,9.03,9.16,3800
136,2012-07-23,9.16,9.23,9.03,9.1,2200
137,2012-07-24,9.03,9.36,8.97,9.16,3500
138,2012-07-25,9.29,9.29,8.84,8.97,4300
139,2012-07-26,8.77,9.03,8.77,9.03,400
140,2012-07-27,9.03,9.36,8.84,9.03,2600
141,2012-07-30,8.97,8.97,8.97,8.97,200
142,2012-07-31,8.71,9.03,8.71,9.03,300
143,2012-08-01,8.9,8.9,8.71,8.71,400
144,2012-08-02,9.16,9.16,8.77,9.03,1700
145,2012-08-03,9.03,9.03,8.71,8.97,8000
146,2012-08-06,9.03,9.03,8.84,9.03,8600
147,2012-08-07,9.1,9.1,8.71,9.1,800
148,2012-08-08,8.97,9.1,8.9,9.1,4000
149,2012-08-09,9.1,9.16,8.97,9.03,4200
150,2012-08-10,8.9,9.23,8.9,9.16,600
151,2012-08-13,8.84,9.16,8.84,8.84,1200
152,2012-08-14,8.84,9.03,8.84,8.84,3100
153,2012-08-15,8.39,8.77,8.39,8.77,600
154,2012-08-16,8.45,8.71,8.45,8.71,5100
155,2012-08-17,8.71,9.03,8.71,9.03,3400
156,2012-08-20,8.77,8.84,8.77,8.84,1000
157,2012-08-21,8.45,8.45,8.26,8.26,5600
158,2012-08-22,7.74,8.26,7.74,7.94,34500
159,2012-08-23,7.61,7.61,7.61,7.61,13600
160,2012-08-24,7.42,7.48,7.42,7.48,1500
161,2012-08-27,7.36,7.36,7.1,7.1,6000
162,2012-08-28,7.23,7.29,6.65,7.29,7300
163,2012-08-29,6.9,7.55,6.9,6.97,7600
164,2012-08-30,7.36,7.42,7.36,7.42,1800
165,2012-08-31,7.94,7.94,7.94,7.94,100
166,2012-09-04,7.48,7.74,7.48,7.74,7300
167,2012-09-05,7.36,7.68,7.36,7.42,2000
168,2012-09-06,7.42,7.55,7.42,7.55,1600
169,2012-09-07,7.36,7.61,7.36,7.55,800
170,2012-09-10,7.48,7.48,7.23,7.48,1900
171,2012-09-11,6.97,7.36,6.97,7.1,2700
172,2012-09-12,7.1,7.1,7.1,7.1,0
173,2012-09-13,7.29,7.29,7.29,7.29,200
174,2012-09-14,7.61,7.68,7.61,7.68,200
175,2012-09-17,7.36,7.61,7.36,7.61,200
176,2012-09-18,7.61,7.61,7.23,7.42,7000
177,2012-09-19,7.1,7.36,7.1,7.36,900
178,2012-09-20,7.36,7.36,6.9,7.1,38800
179,2012-09-21,7.23,7.23,7.23,7.23,900
180,2012-09-24,7.23,7.23,7.23,7.23,3600
181,2012-09-25,7.1,7.1,7.1,7.1,100
182,2012-09-26,7.1,7.1,7.03,7.03,10000
183,2012-09-27,6.9,6.97,6.9,6.97,10100
184,2012-09-28,6.97,7.03,6.9,7.03,8900
185,2012-10-01,7.1,7.1,7.1,7.1,500
186,2012-10-02,6.97,7.1,6.97,7.1,16400
187,2012-10-03,7.1,7.23,7.1,7.23,1400
188,2012-10-04,7.23,7.23,7.1,7.23,10200
189,2012-10-05,7.23,7.23,7.23,7.23,0
190,2012-10-08,7.03,7.23,7.03,7.23,4100
191,2012-10-09,7.23,7.23,7.23,7.23,300
192,2012-10-10,7.1,7.1,7.1,7.1,200
193,2012-10-11,7.1,7.23,7.1,7.23,25100
194,2012-10-12,7.23,7.23,7.23,7.23,30000
195,2012-10-15,7.29,7.29,7.23,7.23,23400
196,2012-10-16,7.42,7.68,7.29,7.68,58200
197,2012-10-17,8.19,8.19,7.23,8.0,34600
198,2012-10-18,8.06,8.06,8.06,8.06,100
199,2012-10-19,7.55,8.19,7.55,7.55,18400
200,2012-10-22,7.55,7.55,7.1,7.48,300
201,2012-10-23,7.48,7.48,7.48,7.48,0
202,2012-10-24,7.48,7.48,7.48,7.48,0
203,2012-10-25,7.94,8.0,7.55,7.55,5900
204,2012-10-26,7.74,7.74,7.1,7.55,2200
205,2012-10-29,7.55,7.55,7.55,7.55,0
206,2012-10-30,7.42,7.42,7.03,7.03,2700
207,2012-10-31,6.77,7.03,6.77,6.84,21000
208,2012-11-01,7.23,7.23,6.77,7.1,1300
209,2012-11-02,6.65,7.1,6.65,6.9,2100
210,2012-11-05,6.77,6.77,6.77,6.77,2000
211,2012-11-06,6.77,6.77,6.77,6.77,1100
212,2012-11-07,6.77,6.77,6.77,6.77,0
213,2012-11-08,6.58,7.23,6.58,7.23,500
214,2012-11-09,6.97,6.97,6.97,6.97,4200
215,2012-11-12,6.77,7.1,6.65,7.1,29900
216,2012-11-13,6.71,6.71,6.71,6.71,12600
217,2012-11-14,6.71,6.71,6.71,6.71,0
218,2012-11-15,6.9,6.9,6.65,6.65,200
219,2012-11-16,6.84,6.84,6.84,6.84,200
220,2012-11-19,6.77,6.77,6.52,6.52,5100
221,2012-11-20,6.71,6.71,6.45,6.45,800
222,2012-11-21,6.65,6.65,6.65,6.65,200
223,2012-11-22,6.71,6.71,6.71,6.71,4500
224,2012-11-23,6.9,6.9,6.9,6.9,100
225,2012-11-26,6.77,6.9,6.77,6.9,11600
226,2012-11-27,6.77,6.9,6.77,6.9,3800
227,2012-11-28,6.9,6.9,6.77,6.84,16000
228,2012-11-29,6.84,6.84,6.77,6.84,15700
229,2012-11-30,6.9,6.9,6.9,6.9,1000
230,2012-12-03,6.9,7.29,6.9,7.29,9100
231,2012-12-04,7.29,7.29,7.29,7.29,1000
232,2012-12-05,7.42,7.55,7.36,7.55,3100
233,2012-12-06,7.36,7.55,7.23,7.55,2200
234,2012-12-07,7.55,7.61,7.55,7.61,14100
235,2012-12-10,7.74,7.74,7.74,7.74,100
236,2012-12-11,7.61,7.74,7.42,7.74,4800
237,2012-12-12,7.42,7.94,7.42,7.94,5700
238,2012-12-13,7.81,7.81,7.42,7.74,12800
239,2012-12-14,7.29,8.0,7.29,8.0,900
240,2012-12-17,8.0,8.0,8.0,8.0,0
241,2012-12-18,7.74,7.74,7.55,7.55,1800
242,2012-12-19,7.36,7.74,7.36,7.74,900
243,2012-12-20,7.61,7.68,7.29,7.68,1200
244,2012-12-21,7.68,7.68,7.68,7.68,0
245,2012-12-24,7.68,7.68,7.68,7.68,0
246,2012-12-25,7.36,7.61,7.36,7.61,50400
247,2012-12-26,7.68,7.68,7.68,7.68,500
248,2012-12-27,7.29,7.74,7.29,7.74,300
249,2012-12-28,7.68,8.26,7.68,8.26,9200
250,2013-01-02,8.0,8.58,8.0,8.58,1300
251,2013-01-03,8.52,8.52,8.06,8.06,6700
252,2013-01-04,8.0,8.39,7.81,8.39,1500
253,2013-01-07,7.55,7.55,7.55,7.55,500
254,2013-01-08,8.0,8.06,8.0,8.06,9300
255,2013-01-09,8.19,8.58,8.19,8.58,21300
256,2013-01-10,8.45,8.77,8.45,8.77,500
257,2013-01-11,8.71,8.71,8.32,8.32,1100
258,2013-01-14,8.71,8.9,8.45,8.9,3300
259,2013-01-15,8.71,9.61,8.71,9.61,900
260,2013-01-16,8.71,8.71,8.45,8.45,2600
261,2013-01-17,8.45,9.16,7.74,9.16,500
262,2013-01-18,8.19,8.19,7.87,7.87,5100
263,2013-01-21,8.39,8.65,8.39,8.65,5900
264,2013-01-22,8.65,8.65,8.65,8.65,0
265,2013-01-23,8.0,8.0,8.0,8.0,1100
266,2013-01-24,8.65,8.65,7.23,8.65,11900
267,2013-01-25,8.45,8.45,7.87,8.06,22800
268,2013-01-28,8.06,8.06,8.06,8.06,1700
269,2013-01-29,7.87,7.87,7.87,7.87,5000
270,2013-01-30,8.26,8.65,8.26,8.65,17100
271,2013-01-31,9.03,9.36,8.65,9.16,6200
272,2013-02-01,8.97,9.03,8.97,8.97,400
273,2013-02-04,8.39,8.39,8.32,8.32,1100
274,2013-02-05,8.26,8.26,8.26,8.26,100
275,2013-02-06,8.65,8.65,8.65,8.65,300
276,2013-02-07,8.84,8.9,8.84,8.9,9000
277,2013-02-08,8.84,9.68,8.84,8.84,800
278,2013-02-18,9.1,9.29,9.1,9.29,200
279,2013-02-19,9.36,9.36,9.03,9.03,1500
280,2013-02-20,9.16,9.16,9.16,9.16,100
281,2013-02-21,9.36,9.36,8.45,8.45,1900
282,2013-02-22,8.45,9.1,8.45,9.1,1200
283,2013-02-25,8.9,8.97,8.9,8.97,400
284,2013-02-26,8.97,8.97,8.32,8.32,4900
285,2013-02-27,8.26,8.39,8.13,8.13,4600
286,2013-02-28,8.26,8.26,8.26,8.26,400
287,2013-03-01,8.32,8.32,8.32,8.32,700
288,2013-03-04,9.03,9.1,9.03,9.1,12600
289,2013-03-05,9.36,10.0,9.36,10.0,24800
290,2013-03-06,9.16,10.9,9.16,10.26,16400
291,2013-03-07,10.26,10.65,9.87,10.65,22000
292,2013-03-08,10.32,10.9,10.32,10.9,1100
293,2013-03-11,9.87,10.97,9.87,10.97,7000
294,2013-03-12,10.58,11.23,10.32,11.23,28600
295,2013-03-13,11.03,11.48,10.84,10.84,10200
296,2013-03-14,11.29,11.87,11.29,11.87,34800
297,2013-03-15,11.94,11.94,11.03,11.87,3000
298,2013-03-18,11.48,11.68,11.48,11.48,27400
299,2013-03-19,11.36,12.13,10.65,12.13,15500
300,2013-03-20,10.77,10.77,10.65,10.65,2000
301,2013-03-21,11.29,11.29,9.74,9.74,20300
302,2013-03-22,9.68,9.68,9.1,9.23,16000
303,2013-03-25,9.23,9.23,9.23,9.23,800
304,2013-03-26,9.23,9.23,9.23,9.23,0
305,2013-03-27,9.23,9.23,9.23,9.23,1500
306,2013-03-28,9.23,9.23,9.23,9.23,0
307,2013-03-29,9.23,9.23,8.39,8.39,1100
308,2013-04-01,9.16,9.16,9.16,9.16,1200
309,2013-04-02,9.55,9.74,9.55,9.74,3600
310,2013-04-03,9.74,9.74,9.68,9.68,1500
311,2013-04-04,9.03,9.1,9.03,9.1,700
312,2013-04-05,9.1,9.74,9.1,9.74,1100
313,2013-04-08,9.74,9.74,9.74,9.74,0
314,2013-04-09,9.03,10.26,9.03,10.26,7500
315,2013-04-10,9.68,9.68,9.68,9.68,100
316,2013-04-11,9.68,9.68,9.68,9.68,0
317,2013-04-12,9.03,9.03,9.03,9.03,1000
318,2013-04-15,9.36,9.36,8.71,9.16,4400
319,2013-04-16,9.16,9.16,9.16,9.16,0
320,2013-04-17,9.03,9.48,9.03,9.48,1100
321,2013-04-18,8.84,9.36,8.84,9.36,500
322,2013-04-22,9.23,9.36,9.23,9.36,300
323,2013-04-23,9.48,9.48,9.48,9.48,400
324,2013-04-24,9.48,10.39,9.48,10.32,15400
325,2013-04-25,10.32,10.32,10.13,10.26,1700
326,2013-04-26,10.26,10.26,10.13,10.13,1000
327,2013-05-02,10.13,10.13,10.13,10.13,0
328,2013-05-03,10.13,10.13,10.13,10.13,100
329,2013-05-06,10.26,10.45,9.36,9.87,3100
330,2013-05-07,9.68,10.32,9.29,10.32,5300
331,2013-05-08,9.16,10.0,8.9,10.0,6400
332,2013-05-09,10.0,10.0,10.0,10.0,0
333,2013-05-10,8.97,9.87,8.97,9.87,2200
334,2013-05-13,9.55,9.68,9.55,9.68,1100
335,2013-05-14,9.36,9.36,9.03,9.03,2300
336,2013-05-15,9.1,9.36,9.1,9.36,1100
337,2013-05-16,9.03,9.68,9.03,9.68,1300
338,2013-05-17,9.55,9.55,9.55,9.55,700
339,2013-05-20,8.9,9.48,8.84,9.48,1200
340,2013-05-21,9.55,9.68,9.55,9.68,1000
341,2013-05-22,9.68,9.68,9.68,9.68,300
342,2013-05-23,8.97,9.68,8.97,9.68,200
343,2013-05-24,9.36,9.36,9.36,9.36,400
344,2013-05-27,8.71,9.03,8.71,9.03,1100
345,2013-05-28,9.03,9.36,9.03,9.36,1100
346,2013-05-29,9.03,9.03,9.03,9.03,600
347,2013-05-30,9.03,9.03,8.9,9.03,3200
348,2013-05-31,9.03,9.29,9.03,9.29,200
349,2013-06-03,9.29,9.29,9.29,9.29,0
350,2013-06-04,9.23,9.23,8.9,8.9,3500
351,2013-06-05,8.84,8.84,8.84,8.84,100
352,2013-06-06,9.16,9.16,9.16,9.16,100
353,2013-06-07,8.71,9.1,8.58,9.1,1800
354,2013-06-10,8.52,9.03,8.39,9.03,300
355,2013-06-11,8.77,8.77,8.77,8.77,300
356,2013-06-12,8.52,8.52,8.52,8.52,100
357,2013-06-13,8.52,8.52,8.52,8.52,1100
358,2013-06-14,8.52,8.97,8.52,8.97,200
359,2013-06-17,8.9,8.9,8.9,8.9,100
360,2013-06-18,8.9,8.9,8.9,8.9,0
361,2013-06-19,8.9,8.9,8.9,8.9,0
362,2013-06-20,8.71,8.9,8.71,8.9,600
363,2013-06-21,8.9,8.9,8.9,8.9,0
364,2013-06-24,8.26,8.9,8.26,8.9,800
365,2013-06-25,8.26,8.9,8.26,8.9,2700
366,2013-06-26,8.9,8.9,8.9,8.9,1000
367,2013-06-27,9.03,9.68,9.03,9.68,700
368,2013-06-28,9.68,9.68,9.68,9.68,0
369,2013-07-01,9.1,9.48,8.39,9.48,2300
370,2013-07-02,9.48,9.48,9.48,9.48,0
371,2013-07-03,9.48,9.48,9.48,9.48,0
372,2013-07-04,9.48,9.48,9.48,9.48,0
373,2013-07-05,9.48,9.48,9.48,9.48,0
374,2013-07-08,9.48,9.48,9.48,9.48,0
375,2013-07-09,9.48,9.48,9.48,9.48,0
376,2013-07-10,9.16,9.16,9.03,9.1,400
377,2013-07-11,8.26,9.16,8.26,9.16,300
378,2013-07-12,8.06,9.16,8.06,9.16,300
379,2013-07-15,8.26,8.26,8.26,8.26,100
380,2013-07-16,8.06,8.06,8.06,8.06,100
381,2013-07-17,7.74,7.74,7.74,7.74,100
382,2013-07-18,7.74,7.74,7.74,7.74,0
383,2013-07-19,7.74,7.74,7.74,7.74,0
384,2013-07-22,8.06,8.06,8.06,8.06,100
385,2013-07-23,8.06,8.06,8.06,8.06,0
386,2013-07-24,8.06,8.06,8.06,8.06,2000
387,2013-07-25,8.06,8.06,8.06,8.06,0
388,2013-07-26,7.74,8.52,7.74,8.52,300
389,2013-07-29,8.52,8.52,8.52,8.52,0
390,2013-07-30,7.74,9.29,7.74,9.29,200
391,2013-07-31,9.29,9.29,9.29,9.29,0
392,2013-08-01,8.39,10.0,8.39,10.0,300
393,2013-08-02,10.0,10.0,10.0,10.0,0
394,2013-08-05,10.0,10.0,10.0,10.0,39
395,2013-08-06,10.0,10.0,10.0,10.0,0
396,2013-08-07,10.0,10.0,10.0,10.0,0
397,2013-08-08,9.03,9.03,9.03,9.03,100
398,2013-08-09,8.13,8.13,8.13,8.13,700
399,2013-08-12,7.36,7.74,7.36,7.36,4300
400,2013-08-13,6.65,7.1,6.65,7.1,900
401,2013-08-14,6.39,7.81,6.39,7.81,2600
402,2013-08-15,7.03,7.94,7.03,7.94,4200
403,2013-08-16,7.16,7.16,7.16,7.16,1300
404,2013-08-19,6.45,7.1,6.45,7.1,2000
405,2013-08-20,7.81,7.81,6.77,7.74,545
406,2013-08-21,6.97,8.32,6.97,8.32,3341
407,2013-08-22,8.32,9.03,8.32,9.03,2310
408,2013-08-23,8.13,8.13,8.13,8.13,336
409,2013-08-26,8.71,8.71,8.71,8.71,400
410,2013-08-27,7.87,7.87,7.87,7.87,100
411,2013-08-28,7.16,8.65,7.1,8.65,1400
412,2013-08-29,8.65,8.65,8.65,8.65,0
413,2013-08-30,7.81,8.65,7.81,8.65,400
414,2013-09-03,7.81,7.81,7.81,7.81,100
415,2013-09-04,7.81,7.81,7.81,7.81,0
416,2013-09-05,7.03,7.03,7.03,7.03,600
417,2013-09-06,7.68,7.68,7.68,7.68,100
418,2013-09-09,7.68,7.68,7.68,7.68,0
419,2013-09-10,7.68,7.68,7.68,7.68,0
420,2013-09-11,7.68,7.68,7.68,7.68,0
421,2013-09-12,6.97,6.97,6.97,6.97,1900
422,2013-09-13,7.61,7.61,7.61,7.61,100
423,2013-09-16,7.61,7.61,7.61,7.61,0
424,2013-09-17,7.61,7.61,7.61,7.61,0
425,2013-09-18,8.0,8.0,8.0,8.0,400
426,2013-09-19,7.23,7.23,7.23,7.23,500
427,2013-09-20,7.87,7.87,7.87,7.87,164
428,2013-09-23,7.87,7.87,7.87,7.87,0
429,2013-09-24,7.87,7.87,7.87,7.87,0
430,2013-09-25,7.87,7.87,7.87,7.87,0
431,2013-09-26,7.87,7.87,7.87,7.87,0
432,2013-09-27,7.87,7.87,7.87,7.87,0
433,2013-09-30,8.45,8.45,8.45,8.45,200
434,2013-10-01,8.45,8.45,8.45,8.45,63
435,2013-10-02,7.74,8.77,7.74,7.74,1000
436,2013-10-03,7.1,7.1,7.1,7.1,1100
437,2013-10-04,7.29,7.61,6.52,7.61,2300
438,2013-10-07,7.1,7.1,7.1,7.1,700
439,2013-10-08,6.52,6.52,6.39,6.39,3400
440,2013-10-09,6.39,6.97,6.13,6.97,1100
441,2013-10-10,6.97,6.97,6.97,6.97,0
442,2013-10-11,6.52,6.52,6.52,6.52,100
443,2013-10-14,6.52,6.65,6.52,6.65,300
444,2013-10-15,6.06,6.65,6.06,6.65,2400
445,2013-10-16,6.13,6.65,6.13,6.65,300
446,2013-10-17,6.65,6.65,6.65,6.65,0
447,2013-10-18,6.65,6.65,6.65,6.65,0
448,2013-10-21,6.45,6.58,6.45,6.45,900
449,2013-10-22,6.84,6.84,6.52,6.52,700
450,2013-10-23,6.19,6.45,6.19,6.45,600
451,2013-10-24,6.45,6.45,6.45,6.45,100
452,2013-10-25,6.45,6.45,6.45,6.45,0
453,2013-10-28,6.45,6.45,6.45,6.45,0
454,2013-10-29,6.45,6.45,6.45,6.45,0
455,2013-10-30,6.45,6.45,6.45,6.45,0
456,2013-10-31,6.45,6.45,6.45,6.45,0
457,2013-11-01,6.45,6.45,6.45,6.45,0
458,2013-11-04,6.45,6.65,6.45,6.65,800
459,2013-11-05,6.32,6.58,6.32,6.45,1271
460,2013-11-06,6.45,6.45,6.32,6.32,1656
461,2013-11-07,6.19,6.52,6.19,6.52,1100
462,2013-11-08,6.26,6.26,6.26,6.26,500
463,2013-11-11,6.45,6.45,6.32,6.32,200
464,2013-11-12,6.39,6.9,6.39,6.45,4000
465,2013-11-13,6.45,6.45,6.45,6.45,0
466,2013-11-14,6.45,6.77,6.45,6.52,1400
467,2013-11-15,6.45,6.45,6.45,6.45,400
468,2013-11-18,6.52,6.52,6.52,6.52,200
469,2013-11-19,6.52,6.52,6.45,6.45,1300
470,2013-11-20,6.77,7.03,6.65,7.03,7100
471,2013-11-21,7.29,7.29,7.23,7.23,7600
472,2013-11-22,6.58,7.16,6.58,7.23,6300
473,2013-11-25,7.16,7.16,7.16,7.16,0
474,2013-11-26,6.58,6.58,6.58,6.58,300
475,2013-11-27,6.52,6.52,6.45,6.52,1000
476,2013-11-28,6.45,7.1,6.13,7.1,4500
477,2013-11-29,6.39,6.84,6.39,6.84,3000
478,2013-12-02,6.84,6.84,6.84,6.84,0
479,2013-12-03,6.19,6.26,6.19,6.19,4000
480,2013-12-04,6.19,6.39,6.13,6.39,13100
481,2013-12-05,6.19,6.39,6.13,6.39,1400
482,2013-12-06,6.19,6.26,6.0,6.06,7000
483,2013-12-09,6.52,6.52,5.94,5.94,17700
484,2013-12-10,6.0,6.19,6.0,6.19,1100
485,2013-12-11,6.0,6.0,6.0,6.0,1200
486,2013-12-12,6.0,6.13,6.0,6.13,1400
487,2013-12-13,5.87,6.13,5.81,6.13,700
488,2013-12-16,6.13,6.13,6.13,6.13,0
489,2013-12-17,5.81,5.94,5.81,5.87,900
490,2013-12-18,5.94,5.94,5.87,5.87,1700
491,2013-12-19,6.19,6.45,6.0,6.13,9100
492,2013-12-20,6.0,6.0,6.0,6.0,500
493,2013-12-23,6.13,6.58,6.13,6.58,2200
494,2013-12-24,6.06,6.06,5.94,5.94,1000
495,2013-12-25,5.94,6.0,5.94,6.0,1700
496,2013-12-26,5.81,6.13,5.81,6.13,1000
497,2013-12-27,5.94,5.94,5.94,5.94,900
498,2013-12-30,5.94,6.19,5.55,6.19,2300
499,2013-12-31,6.19,6.19,6.19,6.19,0
500,2014-01-02,6.19,6.19,6.19,6.19,45000
501,2014-01-03,6.19,6.19,6.19,6.19,26100
502,2014-01-06,6.19,6.19,6.19,6.19,0
503,2014-01-07,6.19,6.19,6.19,6.19,0
504,2014-01-08,6.26,6.32,5.94,5.94,5300
