,time,open,high,low,close,volume
141,2018-05-17,8.45,8.45,8.45,8.45,0
142,2018-05-18,8.45,8.45,8.45,8.45,0
143,2018-05-21,8.45,8.45,8.45,8.45,0
144,2018-05-22,9.69,9.69,9.69,9.69,100
145,2018-05-23,10.62,10.62,10.62,10.62,500
146,2018-05-24,10.62,10.62,10.62,10.62,0
147,2018-05-25,9.07,9.07,9.07,9.07,100
148,2018-05-28,9.07,9.07,9.07,9.07,0
149,2018-05-29,7.88,7.88,7.88,7.88,100
150,2018-05-30,7.88,7.88,7.88,7.88,0
151,2018-05-31,7.88,7.88,7.88,7.88,0
152,2018-06-01,9.02,9.02,9.02,9.02,100
153,2018-06-04,9.87,10.32,9.87,10.32,1200
154,2018-06-05,8.96,11.74,8.96,11.74,200
155,2018-06-06,10.38,10.38,10.38,10.38,0
156,2018-06-07,10.27,10.27,10.27,10.27,500
157,2018-06-08,8.79,10.27,8.79,10.27,200
158,2018-06-11,10.21,10.21,10.21,10.21,100
159,2018-06-12,8.68,8.68,8.68,8.68,100
160,2018-06-13,9.92,9.92,9.92,9.92,100
161,2018-06-14,8.45,11.34,8.45,11.34,2400
162,2018-06-15,9.3,9.3,9.3,9.3,100
163,2018-06-18,9.3,9.3,9.3,9.3,0
164,2018-06-19,10.21,10.21,10.21,10.21,100
165,2018-06-20,10.21,10.21,10.21,10.21,300
166,2018-06-21,8.79,8.79,8.79,8.79,100
167,2018-06-22,8.79,8.79,8.79,8.79,0
168,2018-06-25,9.64,9.64,9.64,9.64,100
169,2018-06-26,8.22,10.27,8.22,10.27,600
170,2018-06-27,8.79,10.78,8.79,10.78,1200
171,2018-06-28,10.38,10.38,10.38,10.38,0
172,2018-06-29,10.38,10.38,10.38,10.38,0
173,2018-07-02,10.38,10.38,10.38,10.38,0
174,2018-07-03,8.9,8.9,8.9,8.9,100
175,2018-07-04,10.21,10.21,9.64,10.21,1400
176,2018-07-05,11.57,11.63,11.57,11.63,300
177,2018-07-06,9.87,11.06,9.87,11.06,1100
178,2018-07-09,10.95,10.95,10.95,10.95,0
179,2018-07-10,9.64,11.06,9.64,11.06,700
180,2018-07-11,10.83,10.83,10.83,10.83,0
181,2018-07-12,11.63,11.63,11.63,11.63,500
182,2018-07-13,11.91,11.91,11.91,11.91,2000
183,2018-07-16,11.91,11.91,11.91,11.91,0
184,2018-07-17,10.32,11.06,10.32,11.06,6100
185,2018-07-18,10.89,10.89,10.89,10.89,0
186,2018-07-19,10.89,10.89,9.36,9.36,12600
187,2018-07-20,9.7,9.7,9.7,9.7,1000
188,2018-07-23,9.7,9.7,9.7,9.7,0
189,2018-07-24,10.78,10.78,10.78,10.78,100
190,2018-07-25,9.19,9.19,9.19,9.19,100
191,2018-07-26,10.55,10.55,10.55,10.55,100
192,2018-07-27,10.55,10.55,10.55,10.55,0
193,2018-07-30,10.55,10.55,10.55,10.55,0
194,2018-07-31,10.55,10.55,10.55,10.55,0
195,2018-08-01,9.64,9.64,9.64,9.64,100
196,2018-08-02,9.64,9.64,9.64,9.64,0
197,2018-08-03,10.21,10.49,10.21,10.49,2400
198,2018-08-06,11.29,11.34,11.29,11.34,20600
199,2018-08-07,11.34,11.34,11.34,11.34,2500
200,2018-08-08,11.29,11.34,11.29,11.34,8500
201,2018-08-09,11.34,11.34,11.34,11.34,3200
202,2018-08-10,11.34,11.91,11.34,11.91,1100
203,2018-08-13,11.4,11.4,11.4,11.4,0
204,2018-08-14,11.4,11.4,11.4,11.4,0
205,2018-08-15,11.4,11.4,11.4,11.4,0
206,2018-08-16,11.4,11.4,11.4,11.4,0
207,2018-08-17,11.4,11.4,11.4,11.4,0
208,2018-08-20,11.34,11.34,11.34,11.34,100
209,2018-08-21,11.34,11.34,11.34,11.34,0
210,2018-08-22,9.7,9.7,9.7,9.7,100
211,2018-08-23,9.7,9.7,9.7,9.7,0
212,2018-08-24,11.06,11.06,11.06,11.06,500
213,2018-08-27,11.06,11.06,11.06,11.06,0
214,2018-08-28,11.06,11.06,11.06,11.06,0
215,2018-08-29,11.06,11.06,11.06,11.06,0
216,2018-08-30,11.06,11.06,11.06,11.06,0
217,2018-08-31,11.06,11.06,11.06,11.06,0
218,2018-09-04,11.06,11.06,11.06,11.06,0
219,2018-09-05,10.09,10.09,10.09,10.09,100
220,2018-09-06,10.09,10.09,10.09,10.09,0
221,2018-09-07,9.75,9.75,9.75,9.75,100
222,2018-09-10,9.47,11.06,9.47,11.06,1400
223,2018-09-11,10.95,10.95,10.95,10.95,0
224,2018-09-12,9.75,9.75,9.75,9.75,100
225,2018-09-13,9.58,9.58,8.51,8.51,1100
226,2018-09-14,8.62,8.62,8.62,8.62,0
227,2018-09-17,8.62,8.62,8.62,8.62,0
228,2018-09-18,9.87,9.87,9.36,9.36,1000
229,2018-09-19,9.41,9.41,9.41,9.41,0
230,2018-09-20,10.78,10.78,10.78,10.78,100
231,2018-09-21,9.7,11.57,9.7,11.57,1000
232,2018-09-24,9.53,11.8,9.53,9.53,300
233,2018-09-25,9.7,9.7,9.7,9.7,100
234,2018-09-26,10.49,10.49,10.49,10.49,100
235,2018-09-27,11.34,11.63,11.34,11.63,1700
236,2018-09-28,10.49,10.49,10.49,10.49,100
237,2018-10-01,10.49,10.49,10.49,10.49,0
238,2018-10-02,10.78,10.78,10.78,10.78,2500
239,2018-10-03,10.78,10.78,9.19,9.19,1000
240,2018-10-04,11.34,11.34,11.34,11.34,3000
241,2018-10-05,11.34,11.34,11.34,11.34,0
242,2018-10-08,10.49,13.04,10.21,13.04,25800
243,2018-10-09,12.19,12.48,12.19,12.48,10100
244,2018-10-10,11.34,11.91,11.34,11.74,14700
245,2018-10-11,10.61,11.51,10.21,11.51,8700
246,2018-10-12,10.27,10.27,9.36,9.36,4700
247,2018-10-15,10.95,11.23,8.96,8.96,22500
248,2018-10-16,11.23,11.23,11.23,11.23,100
249,2018-10-17,9.75,11.34,9.58,10.55,13700
250,2018-10-18,11.0,11.4,11.0,11.4,11800
251,2018-10-19,9.87,9.87,9.87,9.87,3000
252,2018-10-22,10.04,10.04,10.04,10.04,1000
253,2018-10-23,10.04,10.04,10.04,10.04,0
254,2018-10-24,10.04,10.04,10.04,10.04,0
255,2018-10-25,10.04,10.04,10.04,10.04,100
256,2018-10-26,8.9,8.9,8.9,8.9,1000
257,2018-10-29,10.15,10.21,10.15,10.21,2600
258,2018-10-30,9.3,9.3,9.3,9.3,1000
259,2018-10-31,10.66,10.66,10.66,10.66,1700
260,2018-11-01,11.91,11.91,9.75,9.75,1100
261,2018-11-02,9.7,9.7,9.7,9.7,1000
262,2018-11-05,9.7,9.7,9.7,9.7,0
263,2018-11-06,9.7,9.7,9.7,9.7,0
264,2018-11-07,11.12,11.12,11.06,11.06,7300
265,2018-11-08,9.64,10.21,9.64,10.04,7600
266,2018-11-09,9.92,9.92,9.92,9.92,500
267,2018-11-12,11.34,11.4,11.23,11.4,6500
268,2018-11-13,11.4,11.4,11.4,11.4,5900
269,2018-11-14,9.7,9.7,9.7,9.7,100
270,2018-11-15,8.28,8.28,8.28,8.28,2000
271,2018-11-16,8.28,8.28,8.28,8.28,0
272,2018-11-19,9.47,9.47,9.47,9.47,28200
273,2018-11-20,9.47,9.47,9.47,9.47,0
274,2018-11-21,9.47,9.47,9.47,9.47,0
275,2018-11-22,9.47,9.47,9.47,9.47,0
276,2018-11-23,9.47,9.47,9.47,9.47,0
277,2018-11-26,10.89,10.89,10.89,10.89,1200
278,2018-11-27,10.89,10.89,10.89,10.89,5000
279,2018-11-28,10.89,10.89,10.89,10.89,0
280,2018-11-29,10.89,10.89,10.89,10.89,0
281,2018-11-30,9.3,9.3,9.3,9.3,100
282,2018-12-03,10.66,10.66,10.66,10.66,300
283,2018-12-04,10.66,10.66,10.66,10.66,0
284,2018-12-05,10.66,10.66,10.66,10.66,0
285,2018-12-06,10.66,10.66,10.66,10.66,0
286,2018-12-07,10.78,10.78,10.78,10.78,100
287,2018-12-10,10.78,10.78,10.78,10.78,0
288,2018-12-11,10.78,10.78,10.78,10.78,0
289,2018-12-12,10.78,10.78,10.78,10.78,0
290,2018-12-13,9.7,11.34,9.7,11.34,2100
291,2018-12-14,11.63,11.91,11.63,11.91,5600
292,2018-12-17,11.91,11.97,11.91,11.97,10000
293,2018-12-18,11.97,11.97,11.97,11.97,0
294,2018-12-19,10.55,10.55,10.55,10.55,100
295,2018-12-20,10.55,10.55,10.55,10.55,0
296,2018-12-21,11.85,11.85,11.85,11.85,1100
297,2018-12-24,11.85,11.85,11.85,11.85,0
298,2018-12-25,11.85,11.85,11.85,11.85,0
299,2018-12-26,10.32,10.32,10.32,10.32,200
300,2018-12-27,10.32,10.32,10.32,10.32,200
301,2018-12-28,10.32,10.32,10.32,10.32,0
302,2019-01-02,10.32,10.32,10.32,10.32,0
303,2019-01-03,9.41,9.41,9.41,9.41,100
304,2019-01-04,10.78,10.78,10.78,10.78,200
305,2019-01-07,10.78,10.78,10.78,10.78,0
306,2019-01-08,10.78,10.78,10.78,10.78,0
307,2019-01-09,10.78,10.78,10.78,10.78,0
308,2019-01-10,10.78,10.78,10.78,10.78,0
309,2019-01-11,9.75,9.75,9.75,9.75,100
310,2019-01-14,11.0,11.0,11.0,11.0,100
311,2019-01-15,11.0,11.0,11.0,11.0,0
312,2019-01-16,11.0,11.0,11.0,11.0,0
313,2019-01-17,10.27,10.27,10.27,10.27,100
314,2019-01-18,9.7,10.32,9.7,10.32,500
315,2019-01-21,9.81,10.32,10.32,10.32,0
316,2019-01-22,10.72,10.72,10.72,10.72,100
317,2019-01-23,9.75,12.31,9.75,12.31,5000
318,2019-01-24,12.14,12.48,12.14,12.48,7500
319,2019-01-25,12.36,12.48,12.48,12.48,0
320,2019-01-28,10.55,11.91,10.55,11.91,500
321,2019-01-29,11.63,11.91,11.91,11.91,0
322,2019-01-30,10.21,11.63,10.21,11.63,300
323,2019-01-31,11.12,11.63,11.63,11.63,0
324,2019-02-01,11.12,11.63,11.63,11.63,0
325,2019-02-11,11.12,11.63,11.63,11.63,0
326,2019-02-12,11.12,11.63,11.63,11.63,0
327,2019-02-13,11.12,11.63,11.63,11.63,0
328,2019-02-14,11.12,11.63,11.63,11.63,0
329,2019-02-15,11.12,11.63,11.63,11.63,0
330,2019-02-18,11.12,11.63,11.63,11.63,0
331,2019-02-19,12.19,12.19,12.19,12.19,100
332,2019-02-20,12.19,12.19,12.19,12.19,0
333,2019-02-21,10.38,10.38,10.38,10.38,100
334,2019-02-22,10.38,10.38,10.38,10.38,0
335,2019-02-25,10.38,10.38,10.38,10.38,0
336,2019-02-26,10.38,10.38,10.38,10.38,0
337,2019-02-27,10.38,10.38,10.38,10.38,0
338,2019-02-28,10.38,10.38,10.38,10.38,0
339,2019-03-01,10.38,10.38,10.38,10.38,0
340,2019-03-04,10.38,10.38,10.38,10.38,0
341,2019-03-05,10.38,10.38,10.38,10.38,0
342,2019-03-06,10.38,10.38,10.38,10.38,0
343,2019-03-07,10.38,10.38,10.38,10.38,0
344,2019-03-08,10.83,10.83,10.83,10.83,7000
345,2019-03-11,10.83,10.83,10.83,10.83,0
346,2019-03-12,10.83,10.83,10.83,10.83,0
347,2019-03-13,10.83,10.83,10.83,10.83,0
348,2019-03-14,12.19,12.19,12.19,12.19,5000
349,2019-03-15,11.97,12.31,11.97,12.19,14700
350,2019-03-18,12.76,12.76,12.76,12.76,10000
351,2019-03-19,12.76,12.76,12.76,12.76,0
352,2019-03-20,10.89,13.04,10.89,13.04,10400
353,2019-03-21,12.82,13.04,13.04,13.04,0
354,2019-03-22,11.12,14.18,11.12,14.18,85500
355,2019-03-25,12.48,12.48,12.48,12.48,9600
356,2019-03-26,11.91,11.91,10.78,10.78,14200
357,2019-03-27,11.68,10.78,10.78,10.78,0
358,2019-03-28,11.34,11.91,11.34,11.91,41100
359,2019-03-29,11.85,11.91,11.91,11.91,0
360,2019-04-01,13.27,13.61,13.04,13.61,13000
361,2019-04-02,13.38,13.38,13.38,13.61,10
362,2019-04-03,11.4,13.04,11.4,13.04,200
363,2019-04-04,14.06,14.06,14.06,14.06,8300
364,2019-04-05,11.97,12.19,11.97,12.19,600
365,2019-04-08,12.14,12.19,12.19,12.19,0
366,2019-04-09,12.14,12.19,12.19,12.19,0
367,2019-04-10,12.99,13.95,12.99,13.95,6000
368,2019-04-11,11.91,12.48,11.91,12.48,13100
369,2019-04-12,12.48,12.48,12.48,12.48,0
370,2019-04-16,12.48,12.48,12.48,12.48,0
371,2019-04-17,12.48,12.48,12.48,12.48,0
372,2019-04-18,12.19,12.19,12.19,12.19,1700
373,2019-04-19,12.19,12.19,12.19,12.19,0
374,2019-04-22,12.19,12.19,12.19,12.19,0
375,2019-04-23,12.19,12.19,12.19,12.19,0
376,2019-04-24,12.19,12.19,12.19,12.19,0
377,2019-04-25,12.19,12.19,12.19,12.19,0
378,2019-04-26,12.19,12.19,12.19,12.19,1700
379,2019-05-02,12.19,12.19,12.19,12.19,0
380,2019-05-03,12.19,12.19,12.19,12.19,0
381,2019-05-06,12.19,12.19,12.19,12.19,0
382,2019-05-07,12.48,12.48,12.48,12.48,2000
383,2019-05-08,12.48,12.48,12.48,12.48,0
384,2019-05-09,12.48,12.48,12.48,12.48,0
385,2019-05-10,10.61,12.48,10.61,12.48,5300
386,2019-05-13,12.42,12.48,12.48,12.48,0
387,2019-05-14,12.42,12.48,12.48,12.48,0
388,2019-05-15,11.17,11.17,11.17,11.17,100
389,2019-05-16,11.17,11.17,11.17,11.17,0
390,2019-05-17,11.17,11.17,11.17,11.17,0
391,2019-05-20,9.53,9.53,9.53,9.53,100
392,2019-05-21,9.53,9.53,9.53,9.53,0
393,2019-05-22,9.53,9.53,9.53,9.53,0
394,2019-05-23,9.53,9.53,9.53,9.53,0
395,2019-05-24,9.53,9.53,9.53,9.53,0
396,2019-05-27,10.95,10.95,10.95,10.95,100
397,2019-05-28,10.27,10.27,10.27,10.27,100
398,2019-05-29,10.27,10.27,10.27,10.27,0
399,2019-05-30,10.27,10.27,10.27,10.27,0
400,2019-05-31,11.63,11.63,11.63,11.63,200
401,2019-06-03,10.38,11.34,10.38,11.34,600
402,2019-06-04,10.38,10.38,10.38,10.38,100
403,2019-06-05,10.38,10.38,10.38,10.38,0
404,2019-06-06,10.38,10.38,10.38,10.38,0
405,2019-06-07,10.38,10.38,10.38,10.38,0
406,2019-06-10,10.38,10.38,10.38,10.38,0
407,2019-06-11,10.38,10.38,10.38,10.38,0
408,2019-06-12,10.38,10.38,10.38,10.38,0
409,2019-06-13,10.38,10.38,10.38,10.38,0
410,2019-06-14,11.68,11.74,11.68,11.74,200
411,2019-06-17,10.38,11.63,10.38,11.63,3400
412,2019-06-18,11.57,11.63,11.63,11.63,0
413,2019-06-19,10.49,10.49,10.49,10.49,100
414,2019-06-20,10.49,10.49,10.49,10.49,0
415,2019-06-21,10.49,10.49,10.49,10.49,0
416,2019-06-24,10.49,10.49,10.49,10.49,0
417,2019-06-25,10.49,10.49,10.49,10.49,0
418,2019-06-26,10.49,10.49,10.49,10.49,0
419,2019-06-27,10.49,10.49,10.49,10.49,0
420,2019-06-28,10.49,10.49,10.49,10.49,0
421,2019-07-01,10.49,10.49,10.49,10.49,0
422,2019-07-02,10.49,10.49,10.49,10.49,0
423,2019-07-03,10.49,10.49,10.49,10.49,0
424,2019-07-04,10.49,10.49,10.49,10.49,0
425,2019-07-05,11.68,11.85,11.68,11.85,300
426,2019-07-08,10.49,10.49,10.49,10.49,100
427,2019-07-09,12.02,12.02,12.02,12.02,300
428,2019-07-10,12.02,12.02,12.02,12.02,0
429,2019-07-11,10.55,13.78,10.55,13.78,32400
430,2019-07-12,13.21,14.4,14.4,14.4,0
431,2019-07-15,11.44,11.44,11.44,11.44,100
432,2019-07-16,11.44,11.44,11.44,11.44,0
433,2019-07-17,11.44,11.44,11.44,11.44,0
434,2019-07-18,11.44,11.44,11.44,11.44,0
435,2019-07-19,11.44,11.44,11.44,11.44,0
436,2019-07-22,13.09,13.09,13.09,13.09,100
437,2019-07-23,13.09,13.09,13.09,13.09,1500
438,2019-07-24,15.05,15.05,15.05,15.05,100
439,2019-07-25,15.05,15.05,15.05,15.05,0
440,2019-07-26,12.8,12.8,12.8,12.8,100
441,2019-07-29,11.44,11.44,11.44,11.44,100
442,2019-07-30,11.44,11.44,11.44,11.44,0
443,2019-07-31,12.5,12.5,12.5,12.5,2000
444,2019-08-01,12.5,12.5,12.5,12.5,0
445,2019-08-02,12.5,12.5,12.5,12.5,0
446,2019-08-05,11.44,11.44,11.44,11.44,100
447,2019-08-06,11.44,11.44,11.44,11.44,0
448,2019-08-07,11.44,11.44,11.44,11.44,0
449,2019-08-08,11.44,11.44,11.44,11.44,0
450,2019-08-09,11.44,11.44,11.44,11.44,0
451,2019-08-12,11.44,11.44,11.44,11.44,0
452,2019-08-13,11.44,11.44,11.44,11.44,0
453,2019-08-14,11.44,11.44,11.44,11.44,0
454,2019-08-15,11.44,11.44,11.44,11.44,0
455,2019-08-16,11.44,11.44,11.44,11.44,0
456,2019-08-19,11.45,12.01,12.01,12.01,0
457,2019-08-20,11.45,12.01,12.01,12.01,0
458,2019-08-21,13.13,13.13,13.13,13.13,1100
459,2019-08-22,13.13,13.13,13.13,13.13,0
460,2019-08-23,13.13,13.13,13.13,13.13,0
461,2019-08-26,14.93,15.05,13.13,13.13,20300
462,2019-08-27,14.5,13.13,13.13,13.13,0
463,2019-08-28,14.5,13.13,13.13,13.13,0
464,2019-08-29,14.5,13.13,13.13,13.13,0
465,2019-08-30,14.5,13.13,13.13,13.13,0
466,2019-09-03,14.5,13.13,13.13,13.13,0
467,2019-09-04,13.69,14.5,13.69,14.5,2500
468,2019-09-05,14.18,14.5,14.5,14.5,0
469,2019-09-06,12.44,12.44,12.44,12.44,2000
470,2019-09-09,14.31,14.31,14.31,14.31,500
471,2019-09-10,14.31,14.31,14.31,14.31,0
472,2019-09-11,14.31,14.31,14.31,14.31,0
473,2019-09-12,14.31,14.31,14.31,14.31,0
474,2019-09-13,14.31,14.31,14.31,14.31,0
475,2019-09-16,14.31,14.31,14.31,14.31,0
476,2019-09-17,14.31,14.31,14.31,14.31,500
477,2019-09-18,14.31,14.31,14.31,14.31,1000
478,2019-09-19,14.31,14.31,14.31,14.31,1000
479,2019-09-20,14.62,14.62,14.62,14.62,4000
480,2019-09-23,14.62,14.62,14.62,14.62,2000
481,2019-09-24,14.62,14.62,14.62,14.62,0
482,2019-09-25,14.62,14.62,14.62,14.62,0
483,2019-09-26,14.62,14.62,14.62,14.62,0
484,2019-09-27,14.62,14.62,14.62,14.62,0
485,2019-09-30,14.62,14.62,14.62,14.62,0
486,2019-10-01,14.93,14.93,14.93,14.93,5700
487,2019-10-02,14.93,14.93,12.75,12.75,3400
488,2019-10-03,14.87,12.75,12.75,12.75,0
489,2019-10-04,14.87,12.75,12.75,12.75,0
490,2019-10-07,14.87,12.75,12.75,12.75,0
491,2019-10-08,14.87,12.75,12.75,12.75,0
492,2019-10-09,14.87,12.75,12.75,12.75,0
493,2019-10-10,14.87,12.75,12.75,12.75,0
494,2019-10-11,14.87,12.75,12.75,12.75,0
495,2019-10-14,14.87,12.75,12.75,12.75,0
496,2019-10-15,14.87,14.87,14.87,14.87,0
497,2019-10-16,14.87,12.75,12.75,12.75,0
498,2019-10-17,14.87,12.75,12.75,12.75,0
499,2019-10-18,14.87,12.75,12.75,12.75,0
500,2019-10-21,14.87,12.75,12.75,12.75,0
501,2019-10-22,14.87,12.75,12.75,12.75,0
502,2019-10-23,14.87,12.75,12.75,12.75,0
503,2019-10-24,14.87,12.75,12.75,12.75,0
504,2019-10-25,14.87,12.75,12.75,12.75,0
505,2019-10-28,15.55,15.55,15.55,15.55,10000
506,2019-10-29,15.49,15.49,15.49,15.49,500
507,2019-10-30,13.69,13.69,13.69,13.69,7900
508,2019-10-31,13.69,13.69,13.69,13.69,0
509,2019-11-01,14.93,15.55,14.93,15.55,6715
510,2019-11-04,15.3,15.55,15.55,15.55,0
