,time,open,high,low,close,volume
129,2012-07-12,5.54,5.54,5.54,5.54,1200
130,2012-07-13,5.54,5.54,5.54,5.54,200
131,2012-07-16,5.59,5.59,5.59,5.59,360
132,2012-07-17,5.64,5.79,5.64,5.79,600
133,2012-07-18,5.79,5.79,5.79,5.79,100
134,2012-07-19,5.64,5.74,5.64,5.74,780
135,2012-07-20,5.59,5.84,5.59,5.84,1110
136,2012-07-23,6.1,6.1,5.74,5.74,1010
137,2012-07-24,5.69,5.69,5.49,5.49,210
138,2012-07-25,5.49,5.49,5.49,5.49,200
139,2012-07-26,5.54,5.54,5.49,5.49,1000
140,2012-07-27,5.44,5.59,5.44,5.59,340
141,2012-07-30,5.64,5.84,5.64,5.84,850
142,2012-07-31,5.59,5.59,5.59,5.59,100
143,2012-08-01,5.64,5.64,5.64,5.64,60
144,2012-08-02,5.64,5.64,5.64,5.64,0
145,2012-08-03,5.64,5.64,5.64,5.64,0
146,2012-08-06,5.79,5.79,5.79,5.79,10
147,2012-08-07,5.79,5.79,5.79,5.79,0
148,2012-08-08,5.54,5.59,5.54,5.59,1040
149,2012-08-09,5.44,5.44,5.39,5.39,500
150,2012-08-10,5.64,5.64,5.64,5.64,1010
151,2012-08-13,5.9,5.9,5.9,5.9,10
152,2012-08-14,5.9,5.9,5.9,5.9,0
153,2012-08-15,5.9,5.9,5.9,5.9,0
154,2012-08-16,5.9,5.9,5.9,5.9,0
155,2012-08-17,5.9,5.9,5.9,5.9,0
156,2012-08-20,5.74,5.74,5.74,5.74,200
157,2012-08-21,5.54,5.54,5.49,5.49,3310
158,2012-08-22,5.49,5.49,5.49,5.49,2000
159,2012-08-23,5.39,5.49,5.24,5.24,10700
160,2012-08-24,5.24,5.29,5.24,5.29,5740
161,2012-08-27,5.29,5.29,5.29,5.29,100
162,2012-08-28,5.24,5.24,5.19,5.19,4200
163,2012-08-29,5.24,5.24,5.24,5.24,2000
164,2012-08-30,5.24,5.24,5.24,5.24,0
165,2012-08-31,5.24,5.24,5.24,5.24,4290
166,2012-09-04,5.24,5.24,5.24,5.24,0
167,2012-09-05,5.39,5.39,5.39,5.39,1800
168,2012-09-06,5.29,5.29,5.29,5.29,30
169,2012-09-07,5.29,5.29,5.29,5.29,2560
170,2012-09-10,5.29,5.29,5.24,5.24,2210
171,2012-09-11,5.24,5.24,5.24,5.24,0
172,2012-09-12,5.24,5.24,5.24,5.24,0
173,2012-09-13,5.14,5.14,5.14,5.14,5050
174,2012-09-14,5.14,5.14,5.14,5.14,0
175,2012-09-17,5.14,5.14,5.14,5.14,700
176,2012-09-18,5.29,5.34,5.14,5.14,7960
177,2012-09-19,5.14,5.14,5.14,5.14,500
178,2012-09-20,5.34,5.34,5.19,5.19,1900
179,2012-09-21,5.19,5.19,5.19,5.19,0
180,2012-09-24,5.19,5.19,5.19,5.19,0
181,2012-09-25,5.19,5.19,5.19,5.19,0
182,2012-09-26,5.19,5.19,5.19,5.19,0
183,2012-09-27,5.19,5.19,5.19,5.19,0
184,2012-09-28,5.19,5.19,5.19,5.19,0
185,2012-10-01,5.19,5.19,5.19,5.19,0
186,2012-10-02,5.19,5.19,5.19,5.19,0
187,2012-10-03,5.14,5.14,5.14,5.14,1000
188,2012-10-04,5.19,5.19,5.14,5.14,1000
189,2012-10-05,5.14,5.14,5.14,5.14,0
190,2012-10-08,5.14,5.14,5.14,5.14,0
191,2012-10-09,5.34,5.34,5.34,5.34,40
192,2012-10-10,5.59,5.59,5.59,5.59,250
193,2012-10-11,5.59,5.59,5.59,5.59,0
194,2012-10-12,5.84,5.84,5.84,5.84,10
195,2012-10-15,5.84,5.84,5.59,5.59,180
196,2012-10-16,5.84,5.84,5.84,5.84,10
197,2012-10-17,5.69,5.69,5.59,5.59,790
198,2012-10-18,5.84,5.84,5.84,5.84,10
199,2012-10-19,5.59,5.59,5.59,5.59,1000
200,2012-10-22,5.59,5.59,5.59,5.59,0
201,2012-10-23,5.59,5.59,5.59,5.59,0
202,2012-10-24,5.59,5.59,5.59,5.59,0
203,2012-10-25,5.74,5.74,5.74,5.74,10
204,2012-10-26,5.49,5.49,5.49,5.49,50
205,2012-10-29,5.24,5.24,5.24,5.24,4130
206,2012-10-30,5.24,5.24,5.24,5.24,0
207,2012-10-31,5.24,5.24,5.14,5.14,8100
208,2012-11-01,5.39,5.39,5.39,5.39,10
209,2012-11-02,5.64,5.64,5.14,5.14,7330
210,2012-11-05,5.09,5.14,5.09,5.09,8200
211,2012-11-06,5.09,5.09,5.09,5.09,6230
212,2012-11-07,5.29,5.29,5.29,5.29,10
213,2012-11-08,5.29,5.29,5.29,5.29,0
214,2012-11-09,5.39,5.39,5.39,5.39,10
215,2012-11-12,5.39,5.39,5.39,5.39,0
216,2012-11-13,5.39,5.39,5.39,5.39,0
217,2012-11-14,5.39,5.39,5.39,5.39,0
218,2012-11-15,5.39,5.39,5.39,5.39,0
219,2012-11-16,5.39,5.39,5.39,5.39,0
220,2012-11-19,5.59,5.59,5.59,5.59,10
221,2012-11-20,5.59,5.59,5.59,5.59,0
222,2012-11-21,5.84,5.84,5.84,5.84,10
223,2012-11-22,5.59,5.59,5.59,5.59,100
224,2012-11-23,5.59,5.59,5.59,5.59,0
225,2012-11-26,5.34,5.34,5.34,5.34,200
226,2012-11-27,5.34,5.34,5.34,5.34,0
227,2012-11-28,5.34,5.34,5.34,5.34,0
228,2012-11-29,5.34,5.34,5.34,5.34,0
229,2012-11-30,5.34,5.34,5.34,5.34,0
230,2012-12-03,5.34,5.34,5.34,5.34,0
231,2012-12-04,5.34,5.34,5.34,5.34,0
232,2012-12-05,5.34,5.34,5.34,5.34,0
233,2012-12-06,5.14,5.14,5.09,5.09,170
234,2012-12-07,5.09,5.09,5.09,5.09,0
235,2012-12-10,4.89,4.89,4.89,4.89,3780
236,2012-12-11,4.94,4.94,4.94,4.94,150
237,2012-12-12,4.94,4.94,4.94,4.94,0
238,2012-12-13,4.89,4.89,4.89,4.89,30
239,2012-12-14,4.89,4.89,4.89,4.89,0
240,2012-12-17,5.09,5.09,5.09,5.09,9410
241,2012-12-18,5.09,5.09,5.09,5.09,0
242,2012-12-19,4.94,5.29,4.94,5.29,1010
243,2012-12-20,5.14,5.14,5.14,5.14,1980
244,2012-12-21,5.14,5.14,5.14,5.14,10000
245,2012-12-24,5.19,5.19,5.19,5.19,90
246,2012-12-25,5.19,5.19,5.19,5.19,100
247,2012-12-26,5.24,5.34,5.24,5.34,40
248,2012-12-27,5.59,5.59,5.59,5.59,3000
249,2012-12-28,5.39,5.54,5.39,5.54,1500
250,2013-01-02,5.54,5.54,5.54,5.54,4950
251,2013-01-03,5.54,5.59,5.54,5.59,7610
252,2013-01-04,5.59,5.69,5.54,5.54,5690
253,2013-01-07,5.54,5.59,5.54,5.59,1450
254,2013-01-08,5.64,5.69,5.64,5.64,2350
255,2013-01-09,5.69,5.69,5.54,5.54,2300
256,2013-01-10,5.54,5.69,5.54,5.69,7700
257,2013-01-11,5.69,5.69,5.69,5.69,0
258,2013-01-14,5.69,5.69,5.69,5.69,10
259,2013-01-15,5.69,5.69,5.69,5.69,0
260,2013-01-16,5.49,5.49,5.39,5.39,90
261,2013-01-17,5.44,5.44,5.44,5.44,1500
262,2013-01-18,5.44,5.44,5.44,5.44,50
263,2013-01-21,5.44,5.44,5.44,5.44,0
264,2013-01-22,5.69,5.79,5.54,5.54,530
265,2013-01-23,5.84,5.9,5.49,5.49,510
266,2013-01-24,5.49,5.49,5.49,5.49,0
267,2013-01-25,5.84,5.84,5.64,5.84,5610
268,2013-01-28,5.84,5.84,5.69,5.69,30
269,2013-01-29,5.64,5.79,5.64,5.79,110
270,2013-01-30,5.79,5.79,5.69,5.69,5430
271,2013-01-31,6.05,6.05,5.69,5.95,2110
272,2013-02-01,5.69,5.79,5.64,5.79,2010
273,2013-02-04,5.69,5.69,5.69,5.69,3070
274,2013-02-05,6.05,6.05,6.05,6.05,10
275,2013-02-06,6.45,6.45,6.45,6.45,10
276,2013-02-07,6.85,6.85,6.8,6.8,510
277,2013-02-08,6.55,6.65,6.55,6.55,2710
278,2013-02-18,6.15,6.25,6.15,6.25,1660
279,2013-02-19,6.2,6.55,6.0,6.55,12890
280,2013-02-20,6.55,7.0,6.55,7.0,2600
281,2013-02-21,6.6,7.16,6.55,6.55,17520
282,2013-02-22,6.8,6.95,6.55,6.8,13540
283,2013-02-25,7.05,7.05,6.6,7.0,1330
284,2013-02-26,7.0,7.05,6.55,6.75,3470
285,2013-02-27,6.55,6.75,6.3,6.75,3040
286,2013-02-28,6.8,6.8,6.8,6.8,10
287,2013-03-01,7.26,7.26,6.8,6.8,120
288,2013-03-04,7.26,7.26,6.4,6.45,2810
289,2013-03-05,6.85,6.85,6.55,6.55,3610
290,2013-03-06,6.7,6.7,6.7,6.7,10
291,2013-03-07,7.1,7.1,7.05,7.05,80
292,2013-03-08,7.05,7.05,7.05,7.05,30
293,2013-03-11,7.05,7.51,7.05,7.21,680
294,2013-03-12,6.7,6.7,6.7,6.7,20
295,2013-03-13,6.3,7.05,6.3,6.85,3870
296,2013-03-14,6.9,6.95,6.45,6.8,240
297,2013-03-15,6.8,6.8,6.8,6.8,0
298,2013-03-18,6.7,6.7,6.45,6.7,1310
299,2013-03-19,6.85,7.05,6.3,6.3,250
300,2013-03-20,6.7,6.7,6.3,6.7,270
301,2013-03-21,7.05,7.05,6.95,6.95,100
302,2013-03-22,6.55,6.85,6.55,6.85,210
303,2013-03-25,6.9,6.9,6.4,6.4,7650
304,2013-03-26,6.3,6.4,6.2,6.4,9210
305,2013-03-27,6.25,6.8,6.25,6.8,300
306,2013-03-28,6.35,6.45,6.35,6.35,2300
307,2013-03-29,6.3,6.6,6.05,6.55,860
308,2013-04-01,6.55,6.55,6.25,6.25,100
309,2013-04-02,6.3,6.55,6.3,6.55,1520
310,2013-04-03,6.3,6.75,6.3,6.35,200
311,2013-04-04,6.5,6.5,6.3,6.3,3850
312,2013-04-05,6.45,6.45,6.45,6.45,20
313,2013-04-08,6.15,6.65,6.15,6.25,50
314,2013-04-09,6.25,6.25,6.25,6.25,210
315,2013-04-10,6.25,6.4,6.25,6.3,290
316,2013-04-11,6.4,6.5,5.9,6.5,26560
317,2013-04-12,6.25,6.25,6.05,6.2,5370
318,2013-04-15,6.2,6.2,6.1,6.2,1690
319,2013-04-16,6.2,6.25,6.05,6.1,5340
320,2013-04-17,6.2,6.4,6.2,6.2,6610
321,2013-04-18,6.4,6.4,6.15,6.3,920
322,2013-04-22,6.1,6.25,5.95,6.2,2120
323,2013-04-23,6.1,6.1,6.1,6.1,10
324,2013-04-24,5.69,6.3,5.69,6.3,250
325,2013-04-25,6.3,6.7,6.0,6.45,6420
326,2013-04-26,6.45,6.6,6.45,6.6,3540
327,2013-05-02,6.6,7.05,6.6,6.8,2200
328,2013-05-03,6.9,7.16,6.75,7.05,2040
329,2013-05-06,7.05,7.16,6.65,7.05,5140
330,2013-05-07,6.8,6.8,6.8,6.8,640
331,2013-05-08,6.9,7.16,6.9,6.9,2010
332,2013-05-09,7.05,7.21,7.0,7.05,70
333,2013-05-10,7.21,7.21,6.7,6.95,120
334,2013-05-13,7.0,7.0,6.95,6.95,80
335,2013-05-14,7.0,7.0,6.5,6.55,2630
336,2013-05-15,6.8,6.86,6.18,6.8,7500
337,2013-05-16,6.63,6.92,6.58,6.58,430
338,2013-05-17,6.52,6.52,6.3,6.3,1390
339,2013-05-20,6.41,6.69,6.41,6.47,1330
340,2013-05-21,6.69,6.86,6.3,6.3,550
341,2013-05-22,6.3,6.3,6.3,6.3,390
342,2013-05-23,6.3,6.3,6.3,6.3,1700
343,2013-05-24,6.52,6.63,6.3,6.3,10600
344,2013-05-27,6.63,6.69,6.52,6.52,2320
345,2013-05-28,6.52,6.63,6.52,6.52,840
346,2013-05-29,6.52,6.75,6.52,6.75,1560
347,2013-05-30,6.69,6.69,6.63,6.63,70
348,2013-05-31,6.63,6.97,6.63,6.69,4150
349,2013-06-03,6.75,6.97,6.69,6.69,90
350,2013-06-04,6.92,6.92,6.69,6.92,3850
351,2013-06-05,6.69,6.92,6.69,6.92,990
352,2013-06-06,6.92,7.37,6.69,6.69,4070
353,2013-06-07,6.97,7.03,6.75,7.03,2290
354,2013-06-10,7.14,7.2,7.14,7.2,20
355,2013-06-11,7.31,7.31,7.31,7.31,1000
356,2013-06-12,7.31,7.31,7.31,7.31,0
357,2013-06-13,7.25,7.25,6.8,6.86,4120
358,2013-06-14,6.86,6.92,6.8,6.92,4220
359,2013-06-17,6.86,6.97,6.8,6.97,8650
360,2013-06-18,6.69,7.31,6.63,7.31,1000
361,2013-06-19,7.03,7.03,6.8,7.03,15120
362,2013-06-20,7.03,7.03,6.92,6.92,1610
363,2013-06-21,6.92,6.92,6.92,6.92,5000
364,2013-06-24,6.92,6.92,6.92,6.92,5860
365,2013-06-25,7.03,7.03,6.58,7.03,3090
366,2013-06-26,6.92,6.92,6.63,6.69,1130
367,2013-06-27,7.03,7.03,6.63,6.63,1290
368,2013-06-28,7.03,7.03,6.75,6.97,2860
369,2013-07-01,6.69,6.69,6.69,6.69,110
370,2013-07-02,6.92,6.92,6.8,6.8,110
371,2013-07-03,6.8,6.8,6.8,6.8,0
372,2013-07-04,6.86,6.86,6.86,6.86,100
373,2013-07-05,6.86,6.86,6.86,6.86,200
374,2013-07-08,6.86,6.86,6.86,6.86,100
375,2013-07-09,6.69,6.86,6.69,6.69,30
376,2013-07-10,6.69,6.69,6.69,6.69,0
377,2013-07-11,6.69,6.69,6.69,6.69,0
378,2013-07-12,6.69,7.03,6.69,7.03,370
379,2013-07-15,6.8,6.8,6.8,6.8,10
380,2013-07-16,7.03,7.03,6.8,6.86,3530
381,2013-07-17,6.86,6.86,6.86,6.86,100
382,2013-07-18,6.92,6.92,6.92,6.92,150
383,2013-07-19,7.03,7.03,6.86,7.03,14170
384,2013-07-22,7.03,7.31,7.03,7.31,2450
385,2013-07-23,6.92,6.92,6.92,6.92,1430
386,2013-07-24,6.97,7.08,6.86,7.08,26330
387,2013-07-25,7.2,7.2,6.86,6.86,16160
388,2013-07-26,6.86,6.86,6.86,6.86,0
389,2013-07-29,6.75,6.75,6.75,6.75,30
390,2013-07-30,6.75,6.86,6.75,6.86,60
391,2013-07-31,6.86,6.86,6.86,6.86,20
392,2013-08-01,6.86,6.86,6.86,6.86,40
393,2013-08-02,7.03,7.08,7.03,7.08,870
394,2013-08-05,6.8,6.8,6.8,6.8,40
395,2013-08-06,6.8,6.8,6.8,6.8,1000
396,2013-08-07,6.86,6.86,6.86,6.86,100
397,2013-08-08,6.86,6.86,6.86,6.86,0
398,2013-08-09,6.86,6.86,6.86,6.86,0
399,2013-08-12,6.86,6.86,6.86,6.86,0
400,2013-08-13,7.03,7.03,6.8,6.8,40
401,2013-08-14,6.8,6.8,6.8,6.8,0
402,2013-08-15,6.8,6.8,6.8,6.8,0
403,2013-08-16,7.14,7.14,7.14,7.14,10
404,2013-08-19,7.14,7.14,6.86,7.03,1220
405,2013-08-20,7.03,7.03,7.03,7.03,0
406,2013-08-21,6.8,6.8,6.8,6.8,30
407,2013-08-22,6.8,6.8,6.75,6.75,3000
408,2013-08-23,7.03,7.03,7.03,7.03,10
409,2013-08-26,6.97,6.97,6.97,6.97,10
410,2013-08-27,6.97,6.97,6.97,6.97,0
411,2013-08-28,6.8,6.97,6.75,6.97,13380
412,2013-08-29,7.08,7.08,7.08,7.08,800
413,2013-08-30,7.08,7.08,7.08,7.08,0
414,2013-09-03,7.31,7.31,7.25,7.25,3100
415,2013-09-04,7.53,7.53,6.86,6.86,1120
416,2013-09-05,6.86,7.08,6.8,7.08,2340
417,2013-09-06,7.08,7.08,7.08,7.08,0
418,2013-09-09,7.08,7.08,7.08,7.08,1110
419,2013-09-10,6.86,6.86,6.86,6.86,10
420,2013-09-11,7.31,7.31,6.86,6.86,3020
421,2013-09-12,7.08,7.08,7.08,7.08,1100
422,2013-09-13,7.08,7.08,7.08,7.08,10
423,2013-09-16,7.08,7.08,7.08,7.08,0
424,2013-09-17,7.08,7.08,7.08,7.08,0
425,2013-09-18,7.03,7.03,7.03,7.03,290
426,2013-09-19,7.14,7.14,7.14,7.14,10
427,2013-09-20,6.75,7.14,6.75,7.14,1510
428,2013-09-23,7.14,7.31,6.8,6.8,630
429,2013-09-24,6.75,6.86,6.75,6.86,1070
430,2013-09-25,7.08,7.08,6.8,7.08,4010
431,2013-09-26,7.08,7.08,6.86,6.86,1510
432,2013-09-27,7.03,7.03,7.03,7.03,2510
433,2013-09-30,7.03,7.03,7.03,7.03,0
434,2013-10-01,7.14,7.14,7.14,7.14,10
435,2013-10-02,7.08,7.08,6.92,6.92,400
436,2013-10-03,6.92,6.92,6.92,6.92,0
437,2013-10-04,7.08,7.08,7.08,7.08,10
438,2013-10-07,6.86,6.97,6.86,6.86,3000
439,2013-10-08,6.86,7.03,6.75,6.86,5510
440,2013-10-09,7.31,7.31,6.97,6.97,2520
441,2013-10-10,7.14,7.14,7.03,7.03,2600
442,2013-10-11,7.08,7.08,7.08,7.08,1000
443,2013-10-14,7.31,7.31,7.31,7.31,20
444,2013-10-15,7.2,7.25,7.2,7.25,720
445,2013-10-16,7.7,7.7,7.7,7.7,10
446,2013-10-17,7.87,7.87,7.2,7.53,510
447,2013-10-18,7.14,7.14,7.08,7.08,1110
448,2013-10-21,7.08,7.2,7.08,7.2,510
449,2013-10-22,7.03,7.14,7.03,7.14,1010
450,2013-10-23,7.25,7.25,7.25,7.25,10
451,2013-10-24,7.25,7.25,7.25,7.25,0
452,2013-10-25,7.25,7.25,7.25,7.25,0
453,2013-10-28,7.25,7.25,7.25,7.25,0
454,2013-10-29,7.2,7.2,7.03,7.03,600
455,2013-10-30,7.25,7.25,7.2,7.2,450
456,2013-10-31,7.31,7.31,7.03,7.14,1630
457,2013-11-01,7.14,7.31,7.14,7.31,20
458,2013-11-04,6.92,7.53,6.92,7.53,620
459,2013-11-05,7.25,7.25,7.25,7.25,1500
460,2013-11-06,7.2,7.2,7.2,7.2,100
461,2013-11-07,7.25,7.59,7.2,7.2,1720
462,2013-11-08,7.08,7.31,7.03,7.31,1910
463,2013-11-11,7.08,7.25,7.03,7.25,2010
464,2013-11-12,7.42,7.53,7.25,7.31,260
465,2013-11-13,7.59,7.59,7.25,7.25,1920
466,2013-11-14,7.25,7.25,7.25,7.25,0
467,2013-11-15,7.14,7.14,7.14,7.14,20
468,2013-11-18,7.25,7.25,7.25,7.25,50
469,2013-11-19,7.25,7.25,7.25,7.25,5590
470,2013-11-20,7.25,7.25,6.92,7.08,7660
471,2013-11-21,7.25,7.25,7.25,7.25,10
472,2013-11-22,6.97,7.59,6.97,7.59,5780
473,2013-11-25,7.08,7.53,7.08,7.31,530
474,2013-11-26,7.53,7.59,7.42,7.59,390
475,2013-11-27,7.31,8.1,7.31,7.87,890
476,2013-11-28,7.87,8.15,7.48,7.87,2170
477,2013-11-29,7.98,7.98,7.48,7.87,880
478,2013-12-02,7.42,8.04,7.37,7.87,180
479,2013-12-03,7.65,7.87,7.37,7.76,790
480,2013-12-04,7.48,7.65,7.25,7.65,610
481,2013-12-05,7.31,7.53,7.2,7.53,590
482,2013-12-06,7.65,7.65,7.65,7.65,10
483,2013-12-09,7.59,7.76,7.59,7.76,12390
484,2013-12-10,7.7,7.87,7.7,7.87,25210
485,2013-12-11,7.93,8.38,7.82,7.93,3480
486,2013-12-12,7.87,8.15,7.76,8.1,830
487,2013-12-13,8.43,8.43,7.65,8.32,10600
488,2013-12-16,7.87,7.98,7.87,7.98,210
489,2013-12-17,7.98,8.04,7.65,7.98,110
490,2013-12-18,7.98,8.04,7.76,7.98,4050
491,2013-12-19,7.87,8.04,7.82,8.04,1410
492,2013-12-20,7.82,8.04,7.82,7.93,1500
493,2013-12-23,7.82,7.82,7.82,7.82,100
494,2013-12-24,7.82,7.87,7.82,7.82,800
495,2013-12-25,7.82,7.82,7.82,7.82,0
496,2013-12-26,7.87,7.87,7.82,7.87,1810
497,2013-12-27,7.87,7.87,7.87,7.87,80
498,2013-12-30,7.87,7.87,7.87,7.87,0
499,2013-12-31,7.82,8.04,7.42,8.04,13920
500,2014-01-02,7.87,8.15,7.87,8.1,2700
501,2014-01-03,8.04,8.15,7.87,8.04,5210
502,2014-01-06,8.1,8.1,7.93,8.1,940
503,2014-01-07,8.15,8.15,7.93,8.1,200
504,2014-01-08,7.53,8.38,7.53,8.15,1040
505,2014-01-09,7.87,8.43,7.87,8.1,7970
506,2014-01-10,8.32,8.32,7.93,7.98,2330
507,2014-01-13,7.98,8.04,7.98,7.98,2250
508,2014-01-14,7.98,8.15,7.98,8.15,6000
