,time,open,high,low,close,volume
71,2017-02-23,3.27,3.27,3.27,3.27,4600
72,2017-02-24,3.27,3.27,3.27,3.27,5800
73,2017-02-27,3.27,3.27,3.27,3.27,0
74,2017-02-28,3.68,3.68,3.68,3.68,300
75,2017-03-01,3.68,3.68,3.68,3.68,0
76,2017-03-02,4.21,4.21,3.68,4.21,44300
77,2017-03-03,4.21,4.21,4.21,4.21,0
78,2017-03-06,4.21,4.21,4.21,4.21,7500
79,2017-03-07,4.21,4.21,4.21,4.21,3200
80,2017-03-08,4.83,4.83,4.7,4.7,3200
81,2017-03-09,5.48,5.48,5.48,5.48,100
82,2017-03-10,5.73,5.73,5.73,5.73,3100
83,2017-03-13,4.91,4.91,4.91,4.91,100
84,2017-03-14,4.91,4.91,4.91,4.91,0
85,2017-03-15,4.91,4.91,4.91,4.91,0
86,2017-03-16,4.91,4.91,4.91,4.91,0
87,2017-03-17,5.07,5.07,4.17,4.17,1100
88,2017-03-20,4.7,4.7,4.7,4.7,100
89,2017-03-21,4.7,4.74,4.7,4.74,17800
90,2017-03-22,4.7,4.7,4.7,4.7,600
91,2017-03-23,4.7,4.7,4.7,4.7,0
92,2017-03-24,4.7,4.7,4.7,4.7,3500
93,2017-03-27,4.91,4.91,4.91,4.91,2000
94,2017-03-28,5.52,5.52,4.7,4.7,9200
95,2017-03-29,4.74,4.74,4.74,4.74,100
96,2017-03-30,4.74,4.74,4.74,4.74,0
97,2017-03-31,4.91,4.91,4.91,4.91,1026
98,2017-04-03,4.91,4.91,4.7,4.7,200
99,2017-04-04,4.83,4.83,4.83,4.83,0
100,2017-04-05,4.13,4.91,4.13,4.74,3926
101,2017-04-07,4.74,4.74,4.74,4.74,0
102,2017-04-10,4.74,4.74,4.74,4.74,0
103,2017-04-11,4.74,4.74,4.74,4.74,0
104,2017-04-12,4.74,4.74,4.74,4.74,2000
105,2017-04-13,4.74,4.74,4.74,4.74,0
106,2017-04-14,5.32,5.32,5.32,5.32,100
107,2017-04-17,5.32,5.32,5.32,5.32,0
108,2017-04-18,4.7,4.7,4.7,4.7,1800
109,2017-04-19,4.7,4.7,4.7,4.7,0
110,2017-04-20,4.7,4.7,4.7,4.7,0
111,2017-04-21,4.7,4.7,4.7,4.7,2000
112,2017-04-24,4.01,4.01,4.01,4.01,400
113,2017-04-25,4.58,4.58,4.58,4.58,100
114,2017-04-26,5.11,5.11,5.11,5.11,100
115,2017-04-27,5.11,5.11,5.11,5.11,0
116,2017-04-28,5.11,5.11,5.11,5.11,0
117,2017-05-03,4.38,4.38,4.38,4.38,1000
118,2017-05-04,4.78,4.78,4.78,4.78,100
119,2017-05-05,4.78,4.78,4.78,4.78,0
120,2017-05-08,4.78,4.78,4.78,4.78,0
121,2017-05-09,4.09,4.09,4.09,4.09,1400
122,2017-05-10,4.62,4.7,4.62,4.7,4300
123,2017-05-11,4.7,4.83,4.66,4.7,7100
124,2017-05-12,4.74,4.74,4.74,4.74,200
125,2017-05-15,4.74,4.74,4.74,4.74,0
126,2017-05-16,4.29,4.83,4.29,4.83,2200
127,2017-05-17,4.91,4.91,4.7,4.7,400
128,2017-05-18,4.83,4.83,4.83,4.83,0
129,2017-05-19,4.74,4.74,4.74,4.74,700
130,2017-05-22,4.7,4.83,4.7,4.83,6100
131,2017-05-23,4.83,4.91,4.83,4.91,9000
132,2017-05-24,4.96,4.96,4.96,4.96,100
133,2017-05-25,5.0,5.0,5.0,5.0,100
134,2017-05-26,4.46,4.55,4.46,4.55,3000
135,2017-05-29,4.5,4.5,4.5,4.5,0
136,2017-05-30,4.77,4.82,4.77,4.82,4800
137,2017-05-31,4.77,4.82,4.77,4.82,3500
138,2017-06-01,4.82,4.82,4.82,4.82,0
139,2017-06-02,4.55,4.55,4.55,4.55,1000
140,2017-06-05,4.55,4.55,4.55,4.55,0
141,2017-06-06,4.55,4.55,4.55,4.55,0
142,2017-06-07,4.55,4.55,3.96,3.96,3000
143,2017-06-08,4.32,4.73,3.68,4.73,2000
144,2017-06-09,4.27,4.27,4.27,4.27,0
145,2017-06-12,4.27,4.27,4.27,4.27,0
146,2017-06-13,4.27,4.27,4.27,4.27,0
147,2017-06-14,3.86,4.27,3.64,4.27,1700
148,2017-06-15,4.36,4.41,3.73,3.86,2900
149,2017-06-16,4.73,4.73,3.68,3.68,2200
150,2017-06-19,4.23,4.27,4.23,4.27,400
151,2017-06-20,3.86,4.32,3.86,4.0,18100
152,2017-06-21,3.91,4.41,3.64,3.91,18600
153,2017-06-22,3.91,3.91,3.91,3.91,1900
154,2017-06-23,4.27,4.27,4.27,4.27,100
155,2017-06-26,3.77,4.27,3.77,4.23,6800
156,2017-06-27,4.27,4.27,4.27,4.27,100
157,2017-06-28,4.27,4.27,4.27,4.27,0
158,2017-06-29,4.27,4.27,4.27,4.27,0
159,2017-06-30,4.27,4.27,4.27,4.27,0
160,2017-07-03,4.27,4.27,4.27,4.27,0
161,2017-07-04,4.32,4.32,4.18,4.18,800
162,2017-07-05,3.91,3.91,3.91,3.91,200
163,2017-07-06,4.36,4.36,4.36,4.36,100
164,2017-07-07,4.36,4.36,4.36,4.36,0
165,2017-07-10,4.36,4.36,3.91,4.0,10100
166,2017-07-11,3.96,3.96,3.96,3.96,3000
167,2017-07-12,4.09,4.18,4.09,4.18,2000
168,2017-07-13,4.27,4.27,4.27,4.27,100
169,2017-07-14,4.27,4.27,4.27,4.27,0
170,2017-07-17,4.0,4.09,4.0,4.09,1300
171,2017-07-18,4.05,4.05,4.05,4.05,100
172,2017-07-19,4.36,4.36,4.36,4.36,100
173,2017-07-20,3.91,3.91,3.91,3.91,1800
174,2017-07-21,4.32,4.32,4.32,4.32,100
175,2017-07-24,4.32,4.32,4.32,4.32,0
176,2017-07-25,4.32,4.32,4.32,4.32,0
177,2017-07-26,4.32,4.32,4.32,4.32,600
178,2017-07-27,4.27,4.32,4.27,4.27,1900
179,2017-07-28,4.27,4.27,4.09,4.09,1500
180,2017-07-31,4.23,4.32,4.09,4.09,3200
181,2017-08-01,4.23,4.36,4.23,4.36,18700
182,2017-08-02,4.36,4.36,4.32,4.32,5100
183,2017-08-03,4.32,4.32,4.32,4.32,1100
184,2017-08-04,4.68,4.77,4.55,4.77,22000
185,2017-08-07,4.64,4.73,4.55,4.55,7800
186,2017-08-08,4.55,4.55,4.36,4.36,3900
187,2017-08-09,4.46,4.46,4.46,4.46,0
188,2017-08-10,4.46,4.46,4.46,4.46,0
189,2017-08-11,4.09,4.18,4.09,4.18,1400
190,2017-08-14,4.32,4.46,4.23,4.23,6300
191,2017-08-15,4.27,4.27,4.18,4.18,3400
192,2017-08-16,4.27,4.27,4.27,4.27,1000
193,2017-08-17,4.5,4.55,4.27,4.27,4500
194,2017-08-18,4.55,4.68,4.32,4.68,8900
195,2017-08-21,4.68,4.77,4.59,4.77,41900
196,2017-08-22,4.77,4.77,4.64,4.64,4000
197,2017-08-23,4.68,4.68,4.68,4.68,1200
198,2017-08-24,4.18,4.77,4.18,4.77,4000
199,2017-08-25,4.73,4.82,4.64,4.77,9100
200,2017-08-28,4.55,4.87,4.55,4.87,13700
201,2017-08-29,4.87,4.87,4.77,4.77,6800
202,2017-08-30,4.73,4.73,4.64,4.64,9600
203,2017-08-31,4.68,4.68,4.59,4.59,3800
204,2017-09-01,4.64,4.64,4.64,4.64,0
205,2017-09-05,4.68,4.73,4.64,4.73,13200
206,2017-09-06,5.32,5.32,5.32,5.32,100
207,2017-09-07,4.68,4.87,4.68,4.87,7000
208,2017-09-08,4.82,4.82,4.77,4.82,14300
209,2017-09-11,4.82,4.82,4.82,4.82,700
210,2017-09-12,4.91,4.91,4.91,4.91,1300
211,2017-09-13,4.96,4.96,4.91,4.91,3100
212,2017-09-14,4.91,4.91,4.64,4.64,400
213,2017-09-15,4.87,5.0,4.87,5.0,63000
214,2017-09-18,5.32,5.37,5.0,5.37,8100
215,2017-09-19,5.05,5.05,5.05,5.05,2100
216,2017-09-20,5.05,5.05,4.91,4.91,500
217,2017-09-21,5.18,5.18,5.18,5.18,800
218,2017-09-22,5.96,5.96,4.96,4.96,6300
219,2017-09-25,5.0,5.05,5.0,5.05,8800
220,2017-09-26,5.68,5.68,5.14,5.23,6300
221,2017-09-27,5.23,5.96,5.23,5.96,14800
222,2017-09-28,5.55,5.55,5.55,5.55,0
223,2017-09-29,5.55,5.55,5.55,5.55,0
224,2017-10-02,5.55,5.59,5.55,5.59,16800
225,2017-10-03,5.59,6.27,5.55,5.59,24500
226,2017-10-04,5.59,6.59,5.59,5.91,3100
227,2017-10-05,5.91,5.91,5.59,5.59,1722
228,2017-10-06,5.87,6.14,5.87,6.14,62400
229,2017-10-09,6.27,6.37,6.0,6.37,33400
230,2017-10-10,6.14,6.27,6.14,6.14,1300
231,2017-10-11,5.68,6.18,5.68,6.18,4100
232,2017-10-12,5.73,5.73,5.73,5.73,100
233,2017-10-13,6.18,6.18,5.82,5.82,902
234,2017-10-16,5.73,6.37,5.73,6.37,1300
235,2017-10-17,6.14,6.18,5.91,6.18,17400
236,2017-10-18,6.09,6.09,6.09,6.09,0
237,2017-10-19,5.91,6.14,5.91,6.14,2900
238,2017-10-20,6.05,6.05,6.05,6.05,0
239,2017-10-23,5.23,6.05,5.23,5.91,10300
240,2017-10-24,5.82,5.82,5.68,5.68,8000
241,2017-10-25,4.91,5.23,4.91,5.23,2000
242,2017-10-26,5.68,5.68,5.68,5.68,22300
243,2017-10-27,5.68,5.68,5.68,5.68,0
244,2017-10-30,5.68,5.68,5.68,5.68,0
245,2017-10-31,4.91,4.91,4.91,4.91,100
246,2017-11-01,4.18,4.18,4.18,4.18,900
247,2017-11-02,4.18,4.18,4.18,4.18,0
248,2017-11-03,4.27,4.27,4.27,4.27,100
249,2017-11-06,4.27,4.27,4.27,4.27,0
250,2017-11-07,4.05,4.05,4.05,4.05,100
251,2017-11-08,4.14,4.14,4.14,4.14,900
252,2017-11-09,4.14,4.14,4.14,4.14,0
253,2017-11-10,4.14,4.14,4.14,4.14,0
254,2017-11-13,4.14,4.14,4.14,4.14,0
255,2017-11-14,4.73,4.73,4.73,4.73,400
256,2017-11-15,4.73,4.73,4.73,4.73,0
257,2017-11-16,4.77,4.77,4.77,4.77,300
258,2017-11-17,4.77,4.77,4.77,4.77,0
259,2017-11-20,5.41,5.41,5.41,5.41,100
260,2017-11-21,5.23,5.23,5.23,5.23,10000
261,2017-11-22,5.46,5.96,5.46,5.96,2800
262,2017-11-23,5.59,5.59,5.59,5.59,18200
263,2017-11-24,5.46,5.91,5.46,5.91,71800
264,2017-11-27,5.82,5.82,5.82,5.82,0
265,2017-11-28,5.96,6.68,5.96,6.37,8100
266,2017-11-29,6.37,6.37,6.14,6.14,12700
267,2017-11-30,6.14,6.23,6.14,6.18,7300
268,2017-12-01,6.68,7.09,6.68,7.09,200
269,2017-12-04,6.14,6.14,6.14,6.14,9600
270,2017-12-05,6.14,6.27,6.14,6.27,18300
271,2017-12-06,6.14,6.37,6.14,6.37,11200
272,2017-12-07,6.37,6.37,6.37,6.41,8500
273,2017-12-08,6.37,6.37,6.37,6.37,8800
274,2017-12-11,6.37,6.5,6.37,6.5,16000
275,2017-12-12,6.37,6.37,6.37,6.37,4800
276,2017-12-13,6.37,6.37,6.37,6.37,5200
277,2017-12-14,6.41,6.46,6.41,6.46,3000
278,2017-12-15,6.46,6.5,6.46,6.5,7700
279,2017-12-18,6.55,6.64,6.55,6.64,11500
280,2017-12-19,6.64,6.64,6.64,6.64,14200
281,2017-12-20,6.73,6.73,6.64,6.64,1200
282,2017-12-21,6.73,6.73,6.73,6.73,1000
283,2017-12-22,6.73,6.73,6.73,6.73,0
284,2017-12-25,5.77,5.77,5.77,5.77,100
285,2017-12-26,6.64,6.64,6.64,6.64,500
286,2017-12-27,6.64,6.64,6.64,6.64,0
287,2017-12-28,6.64,6.64,6.64,6.64,0
288,2017-12-29,6.64,6.64,6.64,6.64,0
289,2018-01-02,6.64,6.64,6.64,6.64,0
290,2018-01-03,6.64,6.64,6.64,6.64,0
291,2018-01-04,6.64,6.64,6.64,6.64,0
292,2018-01-05,6.64,6.64,6.64,6.64,0
293,2018-01-08,7.0,7.0,7.0,7.0,200
294,2018-01-09,7.0,7.0,7.0,7.0,0
295,2018-01-10,7.0,7.0,7.0,7.0,0
296,2018-01-11,7.0,7.0,7.0,7.0,0
297,2018-01-12,6.68,6.68,6.68,6.68,1000
298,2018-01-15,6.68,6.68,6.68,6.68,0
299,2018-01-16,7.68,7.68,7.68,7.68,300
300,2018-01-17,8.78,8.78,8.78,8.78,300
301,2018-01-18,9.05,9.05,9.05,9.05,200
302,2018-01-19,9.05,9.05,9.05,9.05,0
303,2018-01-22,10.28,10.28,10.28,10.28,200
304,2018-01-23,10.28,10.28,10.28,10.28,0
305,2018-01-24,10.28,10.28,10.28,10.28,0
306,2018-01-25,10.28,10.28,10.28,10.28,0
307,2018-01-26,10.28,10.28,10.28,10.28,0
308,2018-01-29,10.28,10.28,10.28,10.28,0
309,2018-01-30,10.28,10.28,10.28,10.28,0
310,2018-01-31,10.28,10.28,10.28,10.28,0
311,2018-02-01,10.28,10.28,10.28,10.28,0
312,2018-02-02,10.28,10.28,10.28,10.28,0
313,2018-02-05,11.69,11.69,11.69,11.69,400
314,2018-02-06,9.96,9.96,9.96,9.96,100
315,2018-02-07,9.96,9.96,9.96,9.96,0
316,2018-02-08,8.5,9.28,8.5,9.28,500
317,2018-02-09,10.37,10.37,7.77,7.77,600
318,2018-02-12,7.37,9.91,7.37,7.37,400
319,2018-02-13,8.0,8.0,8.0,8.0,0
320,2018-02-21,8.0,8.0,8.0,8.0,0
321,2018-02-22,9.14,9.14,9.14,9.14,300
322,2018-02-23,9.14,9.14,9.14,9.14,0
323,2018-02-26,9.14,9.14,9.14,9.14,0
324,2018-02-27,9.14,9.14,9.14,9.14,0
325,2018-02-28,9.14,9.14,9.14,9.14,0
326,2018-03-01,9.14,9.14,9.14,9.14,0
327,2018-03-02,9.14,9.14,9.14,9.14,0
328,2018-03-05,9.14,9.14,9.14,9.14,0
329,2018-03-06,9.14,9.14,9.14,9.14,0
330,2018-03-07,9.14,9.14,9.14,9.14,0
331,2018-03-08,9.14,9.14,9.14,9.14,0
332,2018-03-09,9.14,9.14,9.14,9.14,0
333,2018-03-12,9.14,9.14,9.14,9.14,0
334,2018-03-13,9.14,9.14,9.14,9.14,0
335,2018-03-14,9.14,9.14,9.14,9.14,0
336,2018-03-15,10.46,10.46,10.46,10.46,200
337,2018-03-16,10.46,10.46,10.46,10.46,0
338,2018-03-19,8.91,8.91,8.91,8.91,200
339,2018-03-20,7.77,9.73,7.73,9.73,700
340,2018-03-21,8.87,8.87,8.87,8.87,0
341,2018-03-22,9.46,9.46,7.59,7.59,300
342,2018-03-23,8.37,8.37,8.37,8.37,100
343,2018-03-26,8.37,8.37,8.37,8.37,0
344,2018-03-27,8.37,8.37,8.37,8.37,50
345,2018-03-28,7.5,8.32,7.27,8.32,400
346,2018-03-29,8.14,8.14,6.5,7.27,900
347,2018-03-30,8.14,8.14,8.14,8.14,100
348,2018-04-02,8.14,8.14,8.14,8.14,0
349,2018-04-03,8.57,8.57,8.57,8.57,100
350,2018-04-04,8.57,8.57,8.57,8.57,0
351,2018-04-05,8.57,8.57,8.57,8.57,0
352,2018-04-06,7.32,7.32,7.32,7.32,14500
353,2018-04-09,6.31,7.22,6.31,7.22,300
354,2018-04-10,6.6,6.6,6.6,6.6,0
355,2018-04-11,6.98,6.98,6.98,6.98,100
356,2018-04-12,5.97,5.97,5.97,5.97,400
357,2018-04-13,5.97,5.97,5.59,5.59,1100
358,2018-04-16,4.86,6.45,4.86,6.45,3100
359,2018-04-17,5.06,5.06,5.06,5.06,1500
360,2018-04-18,4.38,4.43,4.38,4.43,3400
361,2018-04-19,4.53,4.53,4.48,4.48,2100
362,2018-04-20,5.2,5.2,5.2,5.2,3000
363,2018-04-23,5.25,5.25,5.25,5.25,1000
364,2018-04-24,5.3,6.02,4.58,6.02,5700
365,2018-04-26,5.35,5.39,5.35,5.39,2300
366,2018-04-27,5.44,5.44,5.44,5.44,900
367,2018-05-02,5.44,5.44,5.44,5.44,0
368,2018-05-03,4.82,4.82,4.82,4.82,700
369,2018-05-04,5.54,5.54,5.54,5.54,240
370,2018-05-07,4.91,4.91,4.91,4.91,200
371,2018-05-08,5.63,5.63,5.63,5.63,3600
372,2018-05-09,5.63,5.63,5.63,5.63,0
373,2018-05-10,5.63,5.63,5.63,5.63,0
374,2018-05-11,5.63,5.63,5.63,5.63,0
375,2018-05-14,6.36,6.36,6.36,6.36,400
376,2018-05-15,6.65,6.65,6.65,6.65,200
377,2018-05-16,6.93,6.93,6.26,6.26,400
378,2018-05-17,6.69,6.69,6.69,6.69,0
379,2018-05-18,7.61,7.61,7.61,7.61,500
380,2018-05-21,8.52,8.52,6.5,6.5,501
381,2018-05-22,8.14,8.14,8.14,8.14,0
382,2018-05-23,8.14,8.14,8.14,8.14,0
383,2018-05-24,8.14,8.14,8.14,8.14,0
384,2018-05-25,8.14,8.14,8.14,8.14,0
385,2018-05-28,8.14,8.14,8.14,8.14,0
386,2018-05-29,8.14,8.14,8.14,8.14,0
387,2018-05-30,8.14,8.14,8.14,8.14,0
388,2018-05-31,8.14,8.14,8.14,8.14,0
389,2018-06-01,9.29,9.29,6.93,6.93,2000
390,2018-06-04,8.72,8.72,8.72,8.72,0
391,2018-06-05,8.72,8.72,8.72,8.72,0
392,2018-06-06,8.72,8.72,8.72,8.72,0
393,2018-06-07,8.72,8.72,8.72,8.72,0
394,2018-06-08,8.72,8.72,8.72,8.72,0
395,2018-06-11,7.42,7.42,7.42,7.42,100
396,2018-06-12,6.31,6.31,6.31,6.31,1000
397,2018-06-13,5.39,5.39,5.39,5.39,900
398,2018-06-14,5.3,5.3,4.82,4.86,1400
399,2018-06-15,5.68,5.68,5.68,5.68,400
400,2018-06-18,6.45,6.45,5.06,5.06,2900
401,2018-06-19,6.21,6.21,6.21,6.21,800
402,2018-06-20,6.21,6.21,6.21,6.21,0
403,2018-06-21,5.35,5.78,5.35,5.78,700
404,2018-06-22,6.16,6.16,6.16,6.16,500
405,2018-06-25,6.16,6.16,6.16,6.16,0
406,2018-06-26,6.16,6.16,6.16,6.16,0
407,2018-06-27,7.08,7.08,7.08,7.08,1500
408,2018-06-28,6.02,6.02,6.02,6.02,100
409,2018-06-29,6.6,6.6,6.6,6.6,500
410,2018-07-02,6.6,6.6,6.6,6.6,0
411,2018-07-03,5.63,5.63,5.63,5.63,100
412,2018-07-04,5.63,5.63,5.63,5.63,0
413,2018-07-05,6.41,6.41,6.41,6.41,1200
414,2018-07-06,5.49,5.49,5.49,5.49,100
415,2018-07-09,5.06,6.12,5.06,6.12,800
416,2018-07-10,5.3,5.3,5.15,5.15,500
417,2018-07-11,5.92,5.92,5.92,5.92,500
418,2018-07-12,5.92,5.92,5.92,5.92,0
419,2018-07-13,5.63,5.63,5.63,5.63,300
420,2018-07-16,5.63,5.63,5.63,5.63,0
421,2018-07-17,5.63,5.63,5.63,5.63,0
422,2018-07-18,5.63,5.63,5.63,5.63,0
423,2018-07-19,5.63,5.63,5.63,5.63,0
424,2018-07-20,5.06,5.73,5.06,5.73,1800
425,2018-07-23,5.63,5.63,5.63,5.63,400
426,2018-07-24,5.63,5.63,5.63,5.63,0
427,2018-07-25,5.88,5.88,5.83,5.88,1700
428,2018-07-26,6.65,6.65,6.65,6.65,1000
429,2018-07-27,7.61,7.61,6.02,6.02,2400
430,2018-07-30,6.31,6.31,6.31,6.31,100
431,2018-07-31,6.31,6.31,6.31,6.31,0
432,2018-08-01,6.31,6.31,6.31,6.31,0
433,2018-08-02,6.31,6.31,6.31,6.31,0
434,2018-08-03,5.78,5.78,5.78,5.78,1002
435,2018-08-06,6.65,6.65,6.31,6.31,1300
436,2018-08-07,6.5,6.5,5.97,5.97,900
437,2018-08-08,6.26,6.26,5.54,5.54,900
438,2018-08-09,6.21,6.21,6.21,6.21,600
439,2018-08-10,5.44,5.44,5.44,5.44,100
440,2018-08-13,5.97,6.02,5.97,6.02,800
441,2018-08-14,5.54,6.21,5.54,6.21,400
442,2018-08-15,6.21,6.21,6.21,6.21,500
443,2018-08-16,6.21,6.21,6.21,6.21,100
444,2018-08-17,6.21,6.21,6.21,6.21,0
445,2018-08-20,6.21,6.21,6.21,6.21,0
446,2018-08-21,6.21,6.21,6.21,6.21,0
447,2018-08-22,5.44,6.12,5.44,6.12,600
448,2018-08-23,6.21,6.21,6.21,6.21,300
449,2018-08-24,5.44,5.44,5.44,5.44,100
450,2018-08-27,6.16,6.16,6.16,6.16,500
451,2018-08-28,6.26,6.31,6.02,6.31,5000
452,2018-08-29,6.69,6.69,6.69,6.69,500
453,2018-08-30,5.73,5.73,5.73,5.73,100
454,2018-08-31,6.55,6.55,5.44,5.44,1700
455,2018-09-04,6.26,6.41,6.26,6.41,500
456,2018-09-05,6.69,6.69,6.69,6.69,100
457,2018-09-06,6.65,7.61,6.65,7.61,1500
458,2018-09-07,7.56,7.56,7.56,7.56,0
459,2018-09-10,6.74,6.74,6.74,6.74,700
460,2018-09-11,7.18,7.18,7.18,7.18,300
461,2018-09-12,7.18,7.18,7.18,7.18,0
462,2018-09-13,7.18,7.18,7.18,7.18,0
463,2018-09-14,7.18,7.18,7.18,7.18,0
464,2018-09-17,7.18,7.18,7.18,7.18,0
465,2018-09-18,6.26,6.74,6.26,6.74,600
466,2018-09-19,6.36,6.36,6.36,6.36,200
467,2018-09-20,5.44,7.18,5.44,6.69,7900
468,2018-09-21,6.74,6.74,6.69,6.69,2400
469,2018-09-24,7.18,7.18,7.18,7.18,400
470,2018-09-25,7.18,7.18,7.18,7.18,0
471,2018-09-26,7.18,7.18,7.18,7.18,0
472,2018-09-27,7.18,7.18,7.18,7.18,0
473,2018-09-28,7.18,7.18,7.18,7.18,0
474,2018-10-01,7.18,7.18,7.18,7.18,0
475,2018-10-02,7.18,7.18,7.18,7.18,0
476,2018-10-03,6.12,6.12,6.12,6.12,1700
477,2018-10-04,6.69,6.69,6.69,6.69,1000
478,2018-10-05,6.26,6.26,6.26,6.26,400
479,2018-10-08,6.65,6.65,6.5,6.5,3500
480,2018-10-09,6.5,6.5,6.5,6.5,0
481,2018-10-10,6.45,6.45,6.45,6.45,1000
482,2018-10-11,6.45,6.45,6.45,6.45,0
483,2018-10-12,6.89,6.89,6.69,6.69,1300
484,2018-10-15,6.84,6.84,6.84,6.84,0
485,2018-10-16,5.83,6.26,5.83,6.26,3600
486,2018-10-17,6.45,6.45,6.45,6.45,700
487,2018-10-18,5.83,5.83,5.83,5.83,100
488,2018-10-19,5.83,6.45,5.39,5.39,5100
489,2018-10-22,6.31,6.31,6.31,6.31,500
490,2018-10-23,6.45,6.45,6.36,6.36,400
491,2018-10-24,5.68,6.21,5.68,6.21,1000
492,2018-10-25,6.41,6.41,6.41,6.41,500
493,2018-10-26,5.73,5.73,5.54,5.54,1000
494,2018-10-29,5.97,5.97,5.97,5.97,100
495,2018-10-30,6.45,6.45,6.36,6.36,700
496,2018-10-31,5.97,5.97,5.97,5.97,100
497,2018-11-01,6.69,6.69,6.69,6.69,800
498,2018-11-02,5.73,5.73,5.73,5.73,100
499,2018-11-05,6.5,6.5,6.26,6.26,500
500,2018-11-06,5.59,5.59,5.59,5.59,100
501,2018-11-07,5.25,5.25,5.2,5.2,1000
502,2018-11-08,5.92,5.97,5.92,5.97,2300
503,2018-11-09,5.39,6.07,5.39,6.07,200
504,2018-11-12,5.68,5.92,5.68,5.88,1100
505,2018-11-13,6.21,6.21,6.21,6.21,100
506,2018-11-14,5.44,6.21,5.44,6.21,200
507,2018-11-15,5.1,6.21,5.06,5.06,1300
508,2018-11-16,5.92,5.97,5.73,5.73,3500
509,2018-11-19,5.39,6.21,5.39,6.21,200
510,2018-11-20,5.39,5.39,5.39,5.39,100
