,time,open,high,low,close,volume
113,2012-06-20,3.13,3.18,3.13,3.16,35300
114,2012-06-21,3.18,3.18,3.13,3.16,36000
115,2012-06-22,3.07,3.13,3.07,3.13,72300
116,2012-06-25,3.05,3.1,2.97,2.97,29600
117,2012-06-26,2.86,2.88,2.8,2.83,63100
118,2012-06-27,2.83,2.99,2.77,2.8,52000
119,2012-06-28,2.75,2.99,2.72,2.83,72200
120,2012-06-29,2.86,2.88,2.8,2.86,38900
121,2012-07-02,2.86,2.91,2.8,2.8,59600
122,2012-07-03,2.75,2.75,2.67,2.72,52200
123,2012-07-04,2.67,2.75,2.67,2.69,31300
124,2012-07-05,2.69,2.8,2.67,2.8,36400
125,2012-07-06,2.72,2.86,2.72,2.8,24000
126,2012-07-09,2.77,2.8,2.61,2.61,52000
127,2012-07-10,2.61,2.64,2.61,2.64,10300
128,2012-07-11,2.69,2.75,2.67,2.75,2000
129,2012-07-12,2.77,2.86,2.75,2.83,31000
130,2012-07-13,2.86,2.99,2.86,2.99,140700
131,2012-07-16,2.99,3.05,2.91,2.94,31100
132,2012-07-17,2.99,3.13,2.99,3.13,116500
133,2012-07-18,3.35,3.35,3.13,3.26,206200
134,2012-07-19,3.18,3.35,3.13,3.32,155800
135,2012-07-20,3.4,3.4,3.21,3.21,103900
136,2012-07-23,3.16,3.16,3.05,3.07,87400
137,2012-07-24,3.07,3.07,2.88,2.91,122200
138,2012-07-25,2.86,2.99,2.86,2.97,30300
139,2012-07-26,2.88,3.05,2.88,2.99,29000
140,2012-07-27,3.05,3.1,2.8,2.97,45600
141,2012-07-30,2.97,2.97,2.91,2.97,27200
142,2012-07-31,2.97,2.97,2.91,2.91,23000
143,2012-08-01,2.88,2.91,2.83,2.91,33700
144,2012-08-02,2.91,2.97,2.86,2.86,7600
145,2012-08-03,2.86,2.91,2.8,2.91,20100
146,2012-08-06,2.99,3.05,2.97,3.02,31300
147,2012-08-07,2.99,3.02,2.91,2.94,14200
148,2012-08-08,2.94,3.02,2.91,3.02,33400
149,2012-08-09,3.05,3.05,2.94,2.97,38400
150,2012-08-10,2.99,2.99,2.86,2.88,86000
151,2012-08-13,2.86,2.91,2.86,2.86,33200
152,2012-08-14,2.88,2.94,2.88,2.91,18200
153,2012-08-15,2.88,2.88,2.83,2.88,23100
154,2012-08-16,2.91,2.91,2.86,2.91,7400
155,2012-08-17,2.91,2.94,2.91,2.91,13700
156,2012-08-20,2.94,2.94,2.91,2.94,30400
157,2012-08-21,2.91,2.91,2.72,2.72,73300
158,2012-08-22,2.67,2.67,2.53,2.53,170000
159,2012-08-23,2.48,2.53,2.39,2.39,92600
160,2012-08-24,2.26,2.56,2.23,2.53,109400
161,2012-08-27,2.5,2.5,2.34,2.34,57500
162,2012-08-28,2.45,2.45,2.29,2.37,5700
163,2012-08-29,2.5,2.53,2.45,2.53,51000
164,2012-08-30,2.5,2.58,2.5,2.56,47600
165,2012-08-31,2.56,2.56,2.48,2.5,40600
166,2012-09-04,2.53,2.56,2.48,2.5,47300
167,2012-09-05,2.5,2.5,2.45,2.48,20000
168,2012-09-06,2.48,2.48,2.42,2.45,13000
169,2012-09-07,2.48,2.5,2.45,2.45,17200
170,2012-09-10,2.45,2.45,2.31,2.34,36400
171,2012-09-11,2.31,2.34,2.29,2.34,21000
172,2012-09-12,2.42,2.45,2.37,2.37,14800
173,2012-09-13,2.39,2.45,2.37,2.45,29800
174,2012-09-14,2.48,2.58,2.45,2.53,64000
175,2012-09-17,2.48,2.5,2.45,2.45,16500
176,2012-09-18,2.42,2.45,2.34,2.37,14500
177,2012-09-19,2.42,2.45,2.37,2.45,8800
178,2012-09-20,2.45,2.45,2.37,2.42,16700
179,2012-09-21,2.45,2.45,2.42,2.45,35200
180,2012-09-24,2.39,2.42,2.34,2.42,16700
181,2012-09-25,2.42,2.45,2.37,2.42,7400
182,2012-09-26,2.45,2.45,2.39,2.42,12500
183,2012-09-27,2.42,2.42,2.37,2.42,13300
184,2012-09-28,2.39,2.42,2.37,2.42,8400
185,2012-10-01,2.37,2.37,2.31,2.37,15900
186,2012-10-02,2.34,2.37,2.31,2.31,8400
187,2012-10-03,2.34,2.39,2.34,2.37,4500
188,2012-10-04,2.34,2.34,2.29,2.34,13800
189,2012-10-05,2.37,2.42,2.34,2.37,14700
190,2012-10-08,2.42,2.45,2.39,2.45,40100
191,2012-10-09,2.45,2.48,2.45,2.48,21000
192,2012-10-10,2.45,2.48,2.45,2.48,6200
193,2012-10-11,2.48,2.53,2.42,2.45,27500
194,2012-10-12,2.42,2.42,2.39,2.42,12600
195,2012-10-15,2.37,2.37,2.34,2.37,27500
196,2012-10-16,2.42,2.53,2.42,2.53,42200
197,2012-10-17,2.5,2.5,2.42,2.45,20100
198,2012-10-18,2.45,2.5,2.39,2.5,12600
199,2012-10-19,2.61,2.64,2.37,2.39,22500
200,2012-10-22,2.34,2.42,2.31,2.42,9600
201,2012-10-23,2.37,2.37,2.34,2.37,3100
202,2012-10-24,2.37,2.39,2.34,2.39,5600
203,2012-10-25,2.34,2.37,2.34,2.37,7000
204,2012-10-26,2.37,2.39,2.31,2.39,1800
205,2012-10-29,2.37,2.37,2.31,2.31,3100
206,2012-10-30,2.34,2.37,2.31,2.37,6700
207,2012-10-31,2.34,2.34,2.31,2.34,16500
208,2012-11-01,2.34,2.34,2.31,2.34,12800
209,2012-11-02,2.23,2.31,2.18,2.31,52200
210,2012-11-05,2.2,2.26,2.12,2.2,33200
211,2012-11-06,2.23,2.31,2.2,2.29,25100
212,2012-11-07,2.23,2.31,2.18,2.29,27100
213,2012-11-08,2.29,2.29,2.23,2.26,9900
214,2012-11-09,2.31,2.34,2.26,2.26,3300
215,2012-11-12,2.29,2.34,2.29,2.31,31900
216,2012-11-13,2.29,2.31,2.26,2.29,5100
217,2012-11-14,2.26,2.26,2.2,2.2,10100
218,2012-11-15,2.2,2.2,2.18,2.18,10200
219,2012-11-16,2.18,2.23,2.18,2.23,6900
220,2012-11-19,2.23,2.26,2.18,2.18,6000
221,2012-11-20,2.2,2.23,2.18,2.23,11900
222,2012-11-21,2.2,2.2,2.18,2.2,2600
223,2012-11-22,2.2,2.23,2.2,2.23,12000
224,2012-11-23,2.2,2.23,2.18,2.18,5400
225,2012-11-26,2.18,2.18,2.12,2.15,16000
226,2012-11-27,2.15,2.15,2.15,2.15,2600
227,2012-11-28,2.12,2.15,2.12,2.12,700
228,2012-11-29,2.15,2.15,2.12,2.15,6600
229,2012-11-30,2.12,2.18,2.12,2.18,2300
230,2012-12-03,2.04,2.18,2.04,2.18,8000
231,2012-12-04,2.12,2.23,2.12,2.23,8900
232,2012-12-05,2.2,2.26,2.2,2.26,11000
233,2012-12-06,2.23,2.23,2.18,2.2,2100
234,2012-12-07,2.2,2.23,2.18,2.23,5700
235,2012-12-10,2.23,2.29,2.15,2.29,20700
236,2012-12-11,2.31,2.31,2.23,2.26,25300
237,2012-12-12,2.23,2.34,2.18,2.31,45500
238,2012-12-13,2.29,2.31,2.2,2.26,60600
239,2012-12-14,2.29,2.31,2.26,2.31,33900
240,2012-12-17,2.26,2.31,2.23,2.31,15900
241,2012-12-18,2.18,2.34,2.18,2.29,41600
242,2012-12-19,2.29,2.34,2.2,2.31,54900
243,2012-12-20,2.31,2.37,2.31,2.34,63700
244,2012-12-21,2.31,2.34,2.29,2.31,15700
245,2012-12-24,2.29,2.39,2.29,2.39,33300
246,2012-12-25,2.39,2.42,2.34,2.39,32900
247,2012-12-26,2.34,2.42,2.34,2.42,35500
248,2012-12-27,2.39,2.48,2.39,2.45,70600
249,2012-12-28,2.45,2.48,2.42,2.48,24900
250,2013-01-02,2.5,2.56,2.5,2.53,35100
251,2013-01-03,2.5,2.5,2.39,2.39,67300
252,2013-01-04,2.42,2.56,2.37,2.45,83100
253,2013-01-07,2.45,2.5,2.42,2.45,26500
254,2013-01-08,2.42,2.45,2.37,2.45,54600
255,2013-01-09,2.42,2.48,2.26,2.29,83100
256,2013-01-10,2.31,2.42,2.29,2.42,31400
257,2013-01-11,2.42,2.45,2.37,2.42,17900
258,2013-01-14,2.42,2.45,2.29,2.45,16100
259,2013-01-15,2.42,2.5,2.37,2.45,73100
260,2013-01-16,2.48,2.58,2.48,2.5,117700
261,2013-01-17,2.61,2.77,2.53,2.67,203300
262,2013-01-18,2.64,2.64,2.58,2.61,29200
263,2013-01-21,2.56,2.58,2.5,2.5,58800
264,2013-01-22,2.5,2.53,2.37,2.39,62200
265,2013-01-23,2.45,2.45,2.39,2.42,39500
266,2013-01-24,2.42,2.5,2.42,2.5,14100
267,2013-01-25,2.5,2.58,2.48,2.56,29300
268,2013-01-28,2.56,2.64,2.5,2.58,58300
269,2013-01-29,2.56,2.56,2.48,2.53,36700
270,2013-01-30,2.56,2.58,2.5,2.53,40400
271,2013-01-31,2.48,2.56,2.48,2.48,29800
272,2013-02-01,2.48,2.53,2.45,2.53,28000
273,2013-02-04,2.5,2.5,2.45,2.45,32700
274,2013-02-05,2.45,2.45,2.42,2.42,35300
275,2013-02-06,2.5,2.53,2.45,2.5,6400
276,2013-02-07,2.5,2.56,2.5,2.56,40900
277,2013-02-08,2.58,2.64,2.56,2.56,15100
278,2013-02-18,2.58,2.64,2.58,2.64,45700
279,2013-02-19,2.64,2.67,2.61,2.61,50700
280,2013-02-20,2.58,2.64,2.58,2.64,31000
281,2013-02-21,2.61,2.64,2.45,2.45,76700
282,2013-02-22,2.61,2.61,2.45,2.48,34300
283,2013-02-25,2.53,2.53,2.5,2.5,16900
284,2013-02-26,2.48,2.48,2.42,2.42,48200
285,2013-02-27,2.42,2.45,2.42,2.45,11500
286,2013-02-28,2.61,2.69,2.45,2.48,18300
287,2013-03-01,2.42,2.48,2.42,2.48,6400
288,2013-03-04,2.42,2.42,2.37,2.39,26500
289,2013-03-05,2.31,2.37,2.31,2.37,40000
290,2013-03-06,2.37,2.45,2.34,2.45,4700
291,2013-03-07,2.37,2.39,2.34,2.34,15500
292,2013-03-08,2.34,2.45,2.34,2.37,7200
293,2013-03-11,2.45,2.45,2.37,2.42,79900
294,2013-03-12,2.53,2.53,2.37,2.42,7600
295,2013-03-13,2.39,2.39,2.37,2.37,12100
296,2013-03-14,2.34,2.5,2.34,2.45,28800
297,2013-03-15,2.45,2.45,2.39,2.45,4700
298,2013-03-18,2.42,2.42,2.34,2.34,6900
299,2013-03-19,2.37,2.37,2.37,2.37,500
300,2013-03-20,2.42,2.42,2.39,2.39,7900
301,2013-03-21,2.42,2.42,2.37,2.39,10600
302,2013-03-22,2.39,2.39,2.34,2.39,16600
303,2013-03-25,2.37,2.39,2.37,2.37,14200
304,2013-03-26,2.37,2.39,2.37,2.37,8200
305,2013-03-27,2.34,2.39,2.34,2.39,15200
306,2013-03-28,2.37,2.37,2.34,2.34,3500
307,2013-03-29,2.34,2.39,2.31,2.39,21500
308,2013-04-01,2.39,2.42,2.39,2.42,8800
309,2013-04-02,2.39,2.42,2.39,2.42,2100
310,2013-04-03,2.37,2.39,2.37,2.39,10600
311,2013-04-04,2.37,2.37,2.34,2.34,4300
312,2013-04-05,2.31,2.39,2.31,2.39,5000
313,2013-04-08,2.37,2.39,2.37,2.39,5300
314,2013-04-09,2.37,2.37,2.37,2.37,5200
315,2013-04-10,2.37,2.37,2.34,2.34,10200
316,2013-04-11,2.39,2.39,2.34,2.34,27000
317,2013-04-12,2.34,2.37,2.34,2.34,19100
318,2013-04-15,2.34,2.34,2.29,2.31,18000
319,2013-04-16,2.34,2.34,2.34,2.34,100
320,2013-04-17,2.37,2.37,2.34,2.37,11300
321,2013-04-18,2.34,2.34,2.29,2.29,12200
322,2013-04-22,2.29,2.31,2.29,2.29,3100
323,2013-04-23,2.31,2.31,2.31,2.31,6800
324,2013-04-24,2.29,2.31,2.29,2.31,11200
325,2013-04-25,2.37,2.37,2.31,2.31,8500
326,2013-04-26,2.37,2.37,2.31,2.31,19900
327,2013-05-02,2.37,2.37,2.31,2.37,1500
328,2013-05-03,2.34,2.37,2.31,2.37,4300
329,2013-05-06,2.42,2.48,2.39,2.45,42300
330,2013-05-07,2.48,2.53,2.45,2.5,64700
331,2013-05-08,2.53,2.53,2.48,2.5,12600
332,2013-05-09,2.5,2.5,2.5,2.5,15600
333,2013-05-10,2.53,2.53,2.48,2.5,16300
334,2013-05-13,2.5,2.5,2.45,2.5,14000
335,2013-05-14,2.45,2.45,2.34,2.34,28200
336,2013-05-15,2.34,2.45,2.34,2.45,9500
337,2013-05-16,2.42,2.45,2.42,2.45,400
338,2013-05-17,2.48,2.48,2.39,2.45,2900
339,2013-05-20,2.5,2.5,2.42,2.5,600
340,2013-05-21,2.45,2.48,2.45,2.45,4200
341,2013-05-22,2.48,2.48,2.39,2.42,25600
342,2013-05-23,2.45,2.45,2.39,2.42,29400
343,2013-05-24,2.45,2.45,2.31,2.39,25700
344,2013-05-27,2.45,2.48,2.39,2.48,54700
345,2013-05-28,2.45,2.48,2.45,2.48,26000
346,2013-05-29,2.42,2.48,2.42,2.45,19600
347,2013-05-30,2.42,2.48,2.42,2.48,46300
348,2013-05-31,2.48,2.48,2.45,2.45,13800
349,2013-06-03,2.45,2.5,2.45,2.45,58000
350,2013-06-04,2.5,2.53,2.45,2.48,11700
351,2013-06-05,2.45,2.45,2.45,2.45,32400
352,2013-06-06,2.45,2.48,2.45,2.48,18000
353,2013-06-07,2.48,2.48,2.45,2.48,54400
354,2013-06-10,2.45,2.45,2.45,2.45,34200
355,2013-06-11,2.45,2.45,2.45,2.45,37700
356,2013-06-12,2.42,2.45,2.42,2.45,34700
357,2013-06-13,2.5,2.53,2.45,2.45,61700
358,2013-06-14,2.5,2.67,2.5,2.56,121100
359,2013-06-17,2.53,2.58,2.45,2.5,121000
360,2013-06-18,2.53,2.53,2.5,2.53,15800
361,2013-06-19,2.5,2.53,2.48,2.53,49400
362,2013-06-20,2.53,2.53,2.48,2.48,74100
363,2013-06-21,2.48,2.48,2.48,2.48,2100
364,2013-06-24,2.45,2.48,2.42,2.48,42300
365,2013-06-25,2.42,2.45,2.37,2.39,71400
366,2013-06-26,2.37,2.42,2.37,2.39,24900
367,2013-06-27,2.39,2.58,2.37,2.58,62200
368,2013-06-28,2.77,2.8,2.64,2.64,59600
369,2013-07-01,2.58,2.64,2.58,2.64,24400
370,2013-07-02,2.58,2.69,2.58,2.67,82900
371,2013-07-03,2.67,2.69,2.58,2.67,72500
372,2013-07-04,2.61,2.67,2.61,2.67,7000
373,2013-07-05,2.64,2.64,2.58,2.61,24000
374,2013-07-08,2.58,2.58,2.56,2.56,16900
375,2013-07-09,2.56,2.58,2.56,2.56,46700
376,2013-07-10,2.58,2.58,2.56,2.58,68100
377,2013-07-11,2.56,2.56,2.53,2.53,44000
378,2013-07-12,2.65,2.65,2.53,2.53,10700
379,2013-07-15,2.49,2.53,2.43,2.53,20000
380,2013-07-16,2.49,2.49,2.43,2.46,22600
381,2013-07-17,2.46,2.53,2.46,2.53,41500
382,2013-07-18,2.46,2.53,2.46,2.49,38000
383,2013-07-19,2.49,2.53,2.49,2.53,53000
384,2013-07-22,2.53,2.53,2.49,2.49,32000
385,2013-07-23,2.49,2.53,2.49,2.53,38100
386,2013-07-24,2.46,2.46,2.43,2.43,32200
387,2013-07-25,2.43,2.46,2.4,2.4,25700
388,2013-07-26,2.37,2.4,2.37,2.37,3200
389,2013-07-29,2.34,2.34,2.28,2.31,24400
390,2013-07-30,2.37,2.4,2.34,2.4,44100
391,2013-07-31,2.31,2.31,2.18,2.18,131800
392,2013-08-01,2.03,2.06,1.96,1.96,247000
393,2013-08-02,1.81,2.0,1.81,1.84,80600
394,2013-08-05,1.9,1.93,1.9,1.93,53500
395,2013-08-06,1.9,2.0,1.87,1.96,36000
396,2013-08-07,1.93,2.0,1.93,2.0,12000
397,2013-08-08,2.03,2.03,1.96,1.96,13200
398,2013-08-09,1.96,2.0,1.93,1.93,18000
399,2013-08-12,1.93,1.93,1.9,1.9,2900
400,2013-08-13,1.87,1.93,1.84,1.84,42500
401,2013-08-14,1.87,1.9,1.87,1.9,23000
402,2013-08-15,1.93,2.0,1.93,2.0,3900
403,2013-08-16,2.03,2.03,1.96,2.0,24700
404,2013-08-19,1.93,1.96,1.93,1.96,9600
405,2013-08-20,1.9,1.93,1.9,1.9,9000
406,2013-08-21,1.93,1.96,1.93,1.96,2100
407,2013-08-22,1.93,2.0,1.87,2.0,32600
408,2013-08-23,1.93,2.0,1.9,2.0,14600
409,2013-08-26,1.96,2.0,1.93,1.96,9200
410,2013-08-27,2.0,2.0,1.96,1.96,48800
411,2013-08-28,1.96,1.96,1.93,1.96,21700
412,2013-08-29,1.96,2.0,1.96,1.96,12800
413,2013-08-30,1.96,1.96,1.96,1.96,10300
414,2013-09-03,2.0,2.0,2.0,2.0,100
415,2013-09-04,1.96,2.0,1.96,1.96,14300
416,2013-09-05,2.0,2.03,1.96,2.03,4200
417,2013-09-06,2.06,2.06,2.0,2.0,4000
418,2013-09-09,2.0,2.0,1.96,1.96,1700
419,2013-09-10,2.0,2.03,2.0,2.03,1400
420,2013-09-11,2.0,2.03,2.0,2.03,700
421,2013-09-12,1.96,2.03,1.96,2.03,1400
422,2013-09-13,2.0,2.03,2.0,2.03,3100
423,2013-09-16,2.0,2.06,1.96,2.06,14200
424,2013-09-17,2.03,2.06,2.0,2.0,4800
425,2013-09-18,2.0,2.03,2.0,2.0,3600
426,2013-09-19,2.03,2.12,2.03,2.12,26500
427,2013-09-20,2.12,2.12,2.03,2.06,14000
428,2013-09-23,2.15,2.15,2.06,2.09,19000
429,2013-09-24,2.12,2.18,2.12,2.15,28500
430,2013-09-25,2.18,2.18,2.12,2.15,30100
431,2013-09-26,2.21,2.21,2.15,2.18,38100
432,2013-09-27,2.15,2.25,2.15,2.15,67700
433,2013-09-30,2.15,2.25,2.15,2.25,60100
434,2013-10-01,2.28,2.31,2.21,2.25,19700
435,2013-10-02,2.28,2.31,2.25,2.28,28700
436,2013-10-03,2.31,2.31,2.21,2.28,37300
437,2013-10-04,2.28,2.31,2.25,2.28,11200
438,2013-10-07,2.25,2.34,2.25,2.34,71700
439,2013-10-08,2.34,2.34,2.25,2.31,116700
440,2013-10-09,2.31,2.34,2.25,2.34,82050
441,2013-10-10,2.28,2.34,2.28,2.34,36300
442,2013-10-11,2.28,2.31,2.25,2.31,46600
443,2013-10-14,2.31,2.34,2.28,2.34,29900
444,2013-10-15,2.28,2.34,2.28,2.34,16100
445,2013-10-16,2.31,2.34,2.28,2.28,83900
446,2013-10-17,2.28,2.31,2.28,2.28,40100
447,2013-10-18,2.28,2.49,2.28,2.46,51100
448,2013-10-21,2.49,2.49,2.46,2.46,73000
449,2013-10-22,2.43,2.43,2.4,2.43,21200
450,2013-10-23,2.4,2.43,2.4,2.4,78600
451,2013-10-24,2.37,2.43,2.37,2.43,13100
452,2013-10-25,2.37,2.4,2.31,2.4,29300
453,2013-10-28,2.43,2.43,2.4,2.4,400
454,2013-10-29,2.4,2.43,2.4,2.43,19300
455,2013-10-30,2.43,2.49,2.43,2.46,45200
456,2013-10-31,2.49,2.49,2.4,2.46,1500
457,2013-11-01,2.43,2.46,2.43,2.43,10700
458,2013-11-04,2.43,2.53,2.43,2.53,43000
459,2013-11-05,2.53,2.53,2.49,2.53,25850
460,2013-11-06,2.49,2.65,2.49,2.65,63200
461,2013-11-07,2.59,2.71,2.59,2.65,75700
462,2013-11-08,2.62,2.65,2.62,2.62,27200
463,2013-11-11,2.53,2.65,2.53,2.65,45000
464,2013-11-12,2.59,2.62,2.56,2.62,15600
465,2013-11-13,2.62,2.62,2.59,2.59,13750
466,2013-11-14,2.56,2.62,2.56,2.56,3100
467,2013-11-15,2.56,2.62,2.56,2.62,15700
468,2013-11-18,2.65,2.65,2.53,2.53,13300
469,2013-11-19,2.53,2.62,2.53,2.62,5700
470,2013-11-20,2.59,2.62,2.59,2.62,31200
471,2013-11-21,2.59,2.68,2.59,2.62,45000
472,2013-11-22,2.59,2.59,2.56,2.62,33600
473,2013-11-25,2.59,2.68,2.59,2.62,43600
474,2013-11-26,2.59,2.59,2.59,2.59,6000
475,2013-11-27,2.62,2.62,2.59,2.59,9100
476,2013-11-28,2.59,2.65,2.59,2.65,19600
477,2013-11-29,2.62,2.62,2.59,2.59,16800
478,2013-12-02,2.59,2.62,2.59,2.59,12300
479,2013-12-03,2.65,2.65,2.62,2.65,2000
480,2013-12-04,2.62,2.62,2.62,2.62,7000
481,2013-12-05,2.59,2.65,2.59,2.65,25300
482,2013-12-06,2.62,2.65,2.62,2.62,10600
483,2013-12-09,2.62,2.71,2.62,2.62,64750
484,2013-12-10,2.62,2.65,2.62,2.62,17000
485,2013-12-11,2.65,2.65,2.59,2.59,35400
486,2013-12-12,2.62,2.62,2.59,2.62,5900
487,2013-12-13,2.59,2.65,2.59,2.65,7400
488,2013-12-16,2.62,2.84,2.62,2.74,83200
489,2013-12-17,2.78,2.93,2.78,2.84,53100
490,2013-12-18,2.81,2.84,2.81,2.84,13200
491,2013-12-19,2.81,2.84,2.74,2.84,40100
492,2013-12-20,2.84,2.84,2.74,2.81,7200
493,2013-12-23,2.81,2.81,2.68,2.74,17700
494,2013-12-24,2.74,2.74,2.65,2.65,10850
495,2013-12-25,2.65,2.78,2.62,2.78,15300
496,2013-12-26,2.65,2.74,2.65,2.65,2500
497,2013-12-27,2.65,2.65,2.62,2.62,16500
498,2013-12-30,2.62,2.65,2.59,2.59,40500
