,time,open,high,low,close,volume
82,2012-05-08,4.74,4.74,4.74,4.74,17000
83,2012-05-09,5.05,5.05,4.82,5.05,39200
84,2012-05-10,5.35,5.35,4.82,5.27,20900
85,2012-05-11,5.27,5.27,4.89,5.2,4900
86,2012-05-14,4.89,4.89,4.89,4.89,7700
87,2012-05-15,4.59,4.59,4.59,4.59,20600
88,2012-05-16,4.37,4.82,4.29,4.29,22100
89,2012-05-17,4.52,4.52,4.22,4.22,5200
90,2012-05-18,3.99,4.07,3.99,3.99,12400
91,2012-05-21,3.99,4.22,3.99,4.22,2100
92,2012-05-22,4.44,4.44,4.44,4.44,100
93,2012-05-23,4.2,4.36,4.2,4.36,2500
94,2012-05-24,4.2,4.2,4.13,4.13,2400
95,2012-05-25,4.36,4.36,3.97,4.13,8200
96,2012-05-28,4.36,4.36,3.97,3.97,300
97,2012-05-29,4.2,4.2,3.97,4.13,1200
98,2012-05-30,3.97,4.05,3.97,4.05,2900
99,2012-05-31,3.97,4.28,3.97,4.28,300
100,2012-06-01,4.13,4.13,4.13,4.13,2000
101,2012-06-04,4.28,4.36,3.89,3.97,16900
102,2012-06-05,4.2,4.2,4.2,4.2,5200
103,2012-06-06,3.97,4.05,3.97,4.05,600
104,2012-06-07,4.28,4.28,4.28,4.28,2300
105,2012-06-08,4.44,4.44,4.36,4.36,1100
106,2012-06-11,4.6,4.6,4.6,4.6,100
107,2012-06-12,4.68,4.68,4.28,4.68,300
108,2012-06-13,4.76,4.76,4.76,4.76,300
109,2012-06-14,4.76,4.76,4.76,4.76,0
110,2012-06-15,4.76,4.76,4.76,4.76,0
111,2012-06-18,4.76,4.76,4.76,4.76,0
112,2012-06-19,4.44,4.44,4.44,4.44,100
113,2012-06-20,4.68,4.68,4.68,4.68,100
114,2012-06-21,4.36,4.6,4.36,4.6,1100
115,2012-06-22,4.28,4.28,4.28,4.28,1600
116,2012-06-25,4.05,4.2,4.05,4.2,2200
117,2012-06-26,3.97,3.97,3.97,3.97,1000
118,2012-06-27,3.81,3.81,3.81,3.81,100
119,2012-06-28,3.81,3.81,3.81,3.81,0
120,2012-06-29,3.65,4.05,3.65,4.05,700
121,2012-07-02,3.81,3.81,3.81,3.81,500
122,2012-07-03,3.73,3.73,3.73,3.73,2700
123,2012-07-04,3.97,3.97,3.97,3.97,100
124,2012-07-05,4.2,4.2,4.2,4.2,100
125,2012-07-06,4.44,4.44,4.44,4.44,100
126,2012-07-09,4.44,4.44,4.44,4.44,100
127,2012-07-10,4.44,4.44,4.44,4.44,0
128,2012-07-11,4.68,4.68,4.68,4.68,100
129,2012-07-12,4.68,4.68,4.68,4.68,0
130,2012-07-13,4.84,4.84,4.84,4.84,100
131,2012-07-16,4.84,4.84,4.84,4.84,0
132,2012-07-17,4.84,4.84,4.84,4.84,0
133,2012-07-18,5.08,5.08,4.52,4.52,300
134,2012-07-19,4.6,4.6,4.52,4.52,4100
135,2012-07-20,4.28,4.76,4.28,4.28,3000
136,2012-07-23,4.05,4.44,4.05,4.44,300
137,2012-07-24,4.44,4.44,4.44,4.44,0
138,2012-07-25,4.2,4.2,4.2,4.2,1600
139,2012-07-26,4.2,4.2,4.2,4.2,0
140,2012-07-27,4.36,4.36,4.36,4.36,100
141,2012-07-30,4.36,4.36,4.36,4.36,0
142,2012-07-31,4.13,4.13,4.13,4.13,100
143,2012-08-01,4.13,4.13,4.13,4.13,0
144,2012-08-02,4.13,4.13,4.13,4.13,0
145,2012-08-03,4.13,4.13,4.13,4.13,0
146,2012-08-06,4.28,4.28,4.28,4.28,100
147,2012-08-07,4.28,4.28,4.28,4.28,0
148,2012-08-08,4.05,4.36,4.05,4.36,600
149,2012-08-09,4.36,4.36,4.36,4.36,0
150,2012-08-10,4.36,4.36,4.36,4.36,0
151,2012-08-13,4.36,4.36,4.36,4.36,0
152,2012-08-14,4.36,4.36,4.36,4.36,0
153,2012-08-15,4.36,4.36,4.36,4.36,0
154,2012-08-16,4.13,4.13,4.13,4.13,100
155,2012-08-17,4.36,4.36,4.36,4.36,200
156,2012-08-20,4.36,4.36,4.36,4.36,0
157,2012-08-21,4.13,4.13,4.13,4.13,100
158,2012-08-22,4.2,4.2,4.2,4.2,6100
159,2012-08-23,4.2,4.2,4.2,4.2,0
160,2012-08-24,4.2,4.2,4.2,4.2,0
161,2012-08-27,4.2,4.2,4.2,4.2,0
162,2012-08-28,3.97,3.97,3.97,3.97,3800
163,2012-08-29,3.97,3.97,3.97,3.97,1000
164,2012-08-30,3.97,3.97,3.97,3.97,0
165,2012-08-31,3.97,3.97,3.97,3.97,0
166,2012-09-04,3.97,3.97,3.73,3.97,2400
167,2012-09-05,3.97,3.97,3.97,3.97,0
168,2012-09-06,3.97,3.97,3.97,3.97,0
169,2012-09-07,4.2,4.2,4.2,4.2,100
170,2012-09-10,4.13,4.13,4.05,4.05,4000
171,2012-09-11,4.28,4.28,4.05,4.13,5100
172,2012-09-12,4.05,4.05,3.97,3.97,3200
173,2012-09-13,3.97,3.97,3.97,3.97,0
174,2012-09-14,3.97,3.97,3.97,3.97,0
175,2012-09-17,3.97,3.97,3.97,3.97,0
176,2012-09-18,3.73,3.73,3.73,3.73,1000
177,2012-09-19,3.57,3.65,3.57,3.57,11600
178,2012-09-20,3.41,3.41,3.33,3.33,10000
179,2012-09-21,3.33,3.33,3.33,3.33,10000
180,2012-09-24,3.33,3.33,3.33,3.33,0
181,2012-09-25,3.33,3.33,3.33,3.33,0
182,2012-09-26,3.33,3.33,3.33,3.33,0
183,2012-09-27,3.33,3.33,3.33,3.33,0
184,2012-09-28,3.25,3.25,3.25,3.25,100
185,2012-10-01,3.09,3.09,3.09,3.09,1100
186,2012-10-02,3.09,3.09,3.09,3.09,0
187,2012-10-03,3.01,3.01,3.01,3.01,3900
188,2012-10-04,3.01,3.01,3.01,3.01,3000
189,2012-10-05,3.01,3.01,3.01,3.01,0
190,2012-10-08,3.01,3.01,3.01,3.01,0
191,2012-10-09,3.01,3.01,3.01,3.01,0
192,2012-10-10,3.01,3.01,3.01,3.01,0
193,2012-10-11,3.01,3.01,3.01,3.01,0
194,2012-10-12,3.01,3.01,3.01,3.01,0
195,2012-10-15,3.01,3.01,3.01,3.01,0
196,2012-10-16,3.01,3.01,3.01,3.01,0
197,2012-10-17,3.01,3.01,3.01,3.01,0
198,2012-10-18,3.01,3.01,3.01,3.01,0
199,2012-10-19,3.01,3.01,3.01,3.01,0
200,2012-10-22,3.01,3.01,3.01,3.01,0
201,2012-10-23,3.17,3.17,3.17,3.17,100
202,2012-10-24,3.17,3.33,3.17,3.33,900
203,2012-10-25,3.33,3.33,3.33,3.33,0
204,2012-10-26,3.33,3.33,3.33,3.33,800
205,2012-10-29,3.33,3.33,3.33,3.33,0
206,2012-10-30,3.33,3.33,3.33,3.33,0
207,2012-10-31,3.33,3.33,3.33,3.33,0
208,2012-11-01,3.49,3.49,3.49,3.49,100
209,2012-11-02,3.49,3.49,3.49,3.49,0
210,2012-11-05,3.49,3.49,3.49,3.49,0
211,2012-11-06,3.49,3.73,3.49,3.73,6300
212,2012-11-07,3.97,3.97,3.97,3.97,5800
213,2012-11-08,4.13,4.2,4.13,4.2,5500
214,2012-11-09,4.2,4.2,4.2,4.2,5400
215,2012-11-12,4.2,4.36,4.2,4.36,3100
216,2012-11-13,4.36,4.36,4.36,4.36,0
217,2012-11-14,4.52,4.52,4.13,4.13,200
218,2012-11-15,4.13,4.13,4.13,4.13,0
219,2012-11-16,4.13,4.13,4.13,4.13,0
220,2012-11-19,3.89,3.89,3.89,3.89,3000
221,2012-11-20,3.89,3.89,3.89,3.89,0
222,2012-11-21,3.89,3.89,3.89,3.89,0
223,2012-11-22,3.89,3.89,3.89,3.89,0
224,2012-11-23,3.89,3.89,3.89,3.89,0
225,2012-11-26,3.89,3.89,3.89,3.89,0
226,2012-11-27,3.89,3.89,3.89,3.89,0
227,2012-11-28,3.89,3.89,3.89,3.89,0
228,2012-11-29,3.89,3.89,3.89,3.89,0
229,2012-11-30,3.89,3.89,3.89,3.89,0
230,2012-12-03,3.89,3.89,3.89,3.89,1700
231,2012-12-04,3.89,3.89,3.89,3.89,0
232,2012-12-05,3.81,3.89,3.81,3.89,3900
233,2012-12-06,3.89,3.89,3.89,3.89,500
234,2012-12-07,3.89,3.89,3.89,3.89,0
235,2012-12-10,3.89,3.89,3.89,3.89,10700
236,2012-12-11,3.89,3.89,3.89,3.89,2500
237,2012-12-12,3.97,4.13,3.97,4.13,700
238,2012-12-13,4.13,4.13,4.13,4.13,0
239,2012-12-14,4.13,4.13,4.13,4.13,0
240,2012-12-17,4.13,4.13,4.13,4.13,0
241,2012-12-18,4.13,4.13,4.13,4.13,0
242,2012-12-19,4.13,4.13,4.13,4.13,0
243,2012-12-20,3.89,4.36,3.89,4.36,3100
244,2012-12-21,4.36,4.36,4.36,4.36,0
245,2012-12-24,4.36,4.36,4.36,4.36,0
246,2012-12-25,4.36,4.36,4.36,4.36,0
247,2012-12-26,4.2,4.2,4.2,4.2,100
248,2012-12-27,3.97,3.97,3.97,3.97,3000
249,2012-12-28,3.97,3.97,3.97,3.97,0
250,2013-01-02,3.97,3.97,3.97,3.97,0
251,2013-01-03,3.97,3.97,3.97,3.97,100
252,2013-01-04,3.73,3.89,3.73,3.89,600
253,2013-01-07,3.89,3.89,3.89,3.89,0
254,2013-01-08,3.73,3.73,3.73,3.73,200
255,2013-01-09,3.73,3.73,3.73,3.73,0
256,2013-01-10,3.81,3.81,3.81,3.81,500
257,2013-01-11,4.05,4.05,4.05,4.05,2300
258,2013-01-14,3.89,3.89,3.89,3.89,600
259,2013-01-15,3.81,3.81,3.81,3.81,1100
260,2013-01-16,4.13,4.13,4.13,4.13,1800
261,2013-01-17,3.97,3.97,3.73,3.97,8000
262,2013-01-18,3.97,3.97,3.97,3.97,0
263,2013-01-21,3.97,3.97,3.89,3.89,2000
264,2013-01-22,3.57,3.57,3.57,3.57,500
265,2013-01-23,3.89,3.89,3.89,3.89,100
266,2013-01-24,4.05,4.2,4.05,4.2,18200
267,2013-01-25,4.2,4.6,4.2,4.6,13200
268,2013-01-28,4.6,4.6,4.6,4.6,0
269,2013-01-29,4.2,4.2,4.2,4.2,5300
270,2013-01-30,4.2,4.2,4.2,4.2,0
271,2013-01-31,3.97,3.97,3.97,3.97,5100
272,2013-02-01,3.97,3.97,3.97,3.97,200
273,2013-02-04,3.73,3.73,3.73,3.73,7000
274,2013-02-05,3.73,3.73,3.73,3.73,0
275,2013-02-06,3.73,3.73,3.73,3.73,0
276,2013-02-07,4.05,4.05,4.05,4.05,1000
277,2013-02-08,4.05,4.05,4.05,4.05,0
278,2013-02-18,4.05,4.05,4.05,4.05,0
279,2013-02-19,4.13,4.13,3.97,3.97,13300
280,2013-02-20,3.97,3.97,3.97,3.97,0
281,2013-02-21,4.05,4.05,3.65,3.65,34100
282,2013-02-22,3.65,3.65,3.65,3.65,0
283,2013-02-25,3.65,3.65,3.65,3.65,0
284,2013-02-26,3.33,3.57,3.33,3.33,4200
285,2013-02-27,3.65,3.65,3.65,3.65,2700
286,2013-02-28,3.65,3.65,3.65,3.65,0
287,2013-03-01,3.97,3.97,3.97,3.97,7400
288,2013-03-04,3.57,3.57,3.57,3.57,100
289,2013-03-05,3.57,3.57,3.57,3.57,0
290,2013-03-06,3.57,3.57,3.57,3.57,0
291,2013-03-07,3.57,3.57,3.57,3.57,0
292,2013-03-08,3.57,3.57,3.57,3.57,0
293,2013-03-11,3.57,3.57,3.57,3.57,0
294,2013-03-12,3.57,3.57,3.57,3.57,0
295,2013-03-13,3.57,3.57,3.57,3.57,0
296,2013-03-14,3.25,3.25,3.25,3.25,1000
297,2013-03-15,3.25,3.25,3.25,3.25,0
298,2013-03-18,3.25,3.25,3.25,3.25,0
299,2013-03-19,3.49,3.57,3.49,3.57,3000
300,2013-03-20,3.73,3.81,3.73,3.81,2000
301,2013-03-21,3.81,3.81,3.81,3.81,0
302,2013-03-22,3.57,3.57,3.49,3.49,300
303,2013-03-25,3.49,3.49,3.49,3.49,0
304,2013-03-26,3.49,3.49,3.49,3.49,0
305,2013-03-27,3.49,3.49,3.49,3.49,0
306,2013-03-28,3.49,3.49,3.49,3.49,0
307,2013-03-29,3.81,3.81,3.81,3.81,15100
308,2013-04-01,4.05,4.13,4.05,4.13,22000
309,2013-04-02,4.52,4.52,4.52,4.52,100
310,2013-04-03,4.52,4.52,4.52,4.52,0
311,2013-04-04,4.92,4.92,4.92,4.92,100
312,2013-04-05,5.39,5.39,4.92,5.39,1300
313,2013-04-08,5.39,5.39,5.39,5.39,0
314,2013-04-09,4.92,4.92,4.92,4.92,3500
315,2013-04-10,4.76,4.76,4.76,4.76,3000
316,2013-04-11,4.76,4.76,4.76,4.76,0
317,2013-04-12,4.76,4.76,4.76,4.76,0
318,2013-04-15,4.28,4.28,4.28,4.28,100
319,2013-04-16,4.28,4.28,4.28,4.28,0
320,2013-04-17,3.97,3.97,3.97,3.97,4000
321,2013-04-18,3.89,3.89,3.89,3.89,100
322,2013-04-22,3.57,3.57,3.57,3.57,100
323,2013-04-23,3.57,3.57,3.57,3.57,0
324,2013-04-24,3.57,3.57,3.57,3.57,0
325,2013-04-25,3.89,3.89,3.89,3.89,100
326,2013-04-26,3.89,3.89,3.89,3.89,0
327,2013-05-02,3.81,3.81,3.81,3.81,100
328,2013-05-03,4.13,4.13,4.13,4.13,3400
329,2013-05-06,3.73,3.73,3.73,3.73,1000
330,2013-05-07,3.73,3.73,3.73,3.73,0
331,2013-05-08,3.65,3.65,3.57,3.57,2200
332,2013-05-09,3.57,3.73,3.57,3.73,2100
333,2013-05-10,3.73,3.73,3.73,3.73,0
334,2013-05-13,3.73,3.73,3.73,3.73,0
335,2013-05-14,3.73,3.73,3.73,3.73,400
336,2013-05-15,3.73,3.73,3.73,3.73,0
337,2013-05-16,4.05,4.05,4.05,4.05,100
338,2013-05-17,3.65,3.65,3.65,3.65,100
339,2013-05-20,3.65,3.65,3.65,3.65,0
340,2013-05-21,3.65,3.65,3.65,3.65,0
341,2013-05-22,3.57,3.57,3.57,3.57,900
342,2013-05-23,3.57,3.57,3.57,3.57,0
343,2013-05-24,3.57,3.57,3.57,3.57,0
344,2013-05-27,3.57,3.57,3.57,3.57,0
345,2013-05-28,3.57,3.57,3.57,3.57,0
346,2013-05-29,3.78,3.78,3.78,3.78,0
347,2013-05-30,3.78,3.78,3.78,3.78,0
348,2013-05-31,3.78,3.78,3.78,3.78,0
349,2013-06-03,3.78,3.78,3.78,3.78,0
350,2013-06-04,3.78,3.78,3.78,3.78,400
351,2013-06-05,3.78,3.78,3.78,3.78,0
352,2013-06-06,3.86,3.86,3.78,3.78,200
353,2013-06-07,3.78,4.12,3.78,4.12,2300
354,2013-06-10,4.37,4.37,4.37,4.37,5000
355,2013-06-11,4.37,4.37,4.37,4.37,0
356,2013-06-12,4.7,4.7,4.7,4.7,4000
357,2013-06-13,4.79,4.96,4.79,4.96,1100
358,2013-06-14,5.38,5.38,5.38,5.38,100
359,2013-06-17,5.04,5.63,5.04,5.63,300
360,2013-06-18,5.29,5.29,5.29,5.29,300
361,2013-06-19,4.96,4.96,4.96,4.96,100
362,2013-06-20,4.96,4.96,4.96,4.96,0
363,2013-06-21,4.96,4.96,4.96,4.96,200
364,2013-06-24,4.62,4.62,4.62,4.62,100
365,2013-06-25,4.37,4.37,4.37,4.37,14600
366,2013-06-26,4.37,4.37,4.37,4.37,0
367,2013-06-27,4.37,4.37,4.37,4.37,11300
368,2013-06-28,4.37,4.7,4.37,4.7,38000
369,2013-07-01,4.7,4.7,4.7,4.7,0
370,2013-07-02,4.7,4.7,4.7,4.7,0
371,2013-07-03,4.7,4.7,4.7,4.7,0
372,2013-07-04,4.28,4.28,4.28,4.28,100
373,2013-07-05,4.28,4.28,4.28,4.28,0
374,2013-07-08,4.28,4.28,4.28,4.28,12000
375,2013-07-09,4.28,4.28,4.28,4.28,0
376,2013-07-10,4.28,4.28,4.28,4.28,3000
377,2013-07-11,4.28,4.28,4.28,4.28,2900
378,2013-07-12,4.37,4.37,4.37,4.37,200
379,2013-07-15,4.45,4.45,4.45,4.45,100
380,2013-07-16,4.45,4.45,4.45,4.45,0
381,2013-07-17,4.45,4.45,4.45,4.45,0
382,2013-07-18,4.45,4.45,4.45,4.45,0
383,2013-07-19,4.28,4.28,4.28,4.28,100
384,2013-07-22,4.28,4.28,4.28,4.28,0
385,2013-07-23,4.28,4.28,4.28,4.28,0
386,2013-07-24,4.28,4.28,4.28,4.28,100
387,2013-07-25,4.28,4.28,4.28,4.28,0
388,2013-07-26,4.28,4.28,4.28,4.28,0
389,2013-07-29,3.86,3.95,3.86,3.95,1000
390,2013-07-30,4.28,4.28,4.28,4.28,100
391,2013-07-31,4.28,4.28,4.28,4.28,0
392,2013-08-01,4.28,4.28,4.28,4.28,0
393,2013-08-02,4.28,4.28,4.28,4.28,0
394,2013-08-05,4.7,4.7,4.7,4.7,2000
395,2013-08-06,4.7,4.7,4.7,4.7,0
396,2013-08-07,5.12,5.12,5.12,5.12,100
397,2013-08-08,5.12,5.12,5.12,5.12,0
398,2013-08-09,5.12,5.12,5.12,5.12,0
399,2013-08-12,5.12,5.12,5.12,5.12,0
400,2013-08-13,5.12,5.12,5.12,5.12,0
401,2013-08-14,5.12,5.12,5.12,5.12,0
402,2013-08-15,5.12,5.12,5.12,5.12,0
403,2013-08-16,5.12,5.12,5.12,5.12,0
404,2013-08-19,5.12,5.12,5.12,5.12,0
405,2013-08-20,5.12,5.12,5.12,5.12,0
406,2013-08-21,5.12,5.12,5.12,5.12,0
407,2013-08-22,5.12,5.12,5.12,5.12,0
408,2013-08-23,5.12,5.12,5.12,5.12,0
409,2013-08-26,5.12,5.12,5.12,5.12,0
410,2013-08-27,5.12,5.12,5.12,5.12,0
411,2013-08-28,5.12,5.12,5.12,5.12,0
412,2013-08-29,5.12,5.12,5.12,5.12,0
413,2013-08-30,5.12,5.12,5.12,5.12,0
414,2013-09-03,5.12,5.12,5.12,5.12,0
415,2013-09-04,5.12,5.12,5.12,5.12,0
416,2013-09-05,5.12,5.12,5.12,5.12,0
417,2013-09-06,5.12,5.12,5.12,5.12,0
418,2013-09-09,4.79,4.79,4.79,4.79,200
419,2013-09-10,4.79,4.79,4.79,4.79,0
420,2013-09-11,4.45,4.45,4.45,4.45,100
421,2013-09-12,4.2,4.2,4.2,4.2,100
422,2013-09-13,3.95,3.95,3.95,3.95,100
423,2013-09-16,3.95,3.95,3.95,3.95,0
424,2013-09-17,3.95,3.95,3.95,3.95,0
425,2013-09-18,3.95,3.95,3.95,3.95,0
426,2013-09-19,3.95,3.95,3.95,3.95,0
427,2013-09-20,3.95,3.95,3.95,3.95,0
428,2013-09-23,4.28,4.28,4.28,4.28,12000
429,2013-09-24,4.28,4.28,4.28,4.28,0
430,2013-09-25,4.2,4.2,4.2,4.2,7000
431,2013-09-26,4.2,4.2,4.2,4.2,0
432,2013-09-27,4.2,4.2,4.2,4.2,0
433,2013-09-30,4.2,4.2,4.2,4.2,0
434,2013-10-01,4.2,4.2,4.2,4.2,0
435,2013-10-02,4.2,4.2,4.2,4.2,0
436,2013-10-03,4.2,4.2,4.2,4.2,0
437,2013-10-04,4.2,4.2,4.2,4.2,0
438,2013-10-07,4.2,4.2,4.2,4.2,1100
439,2013-10-08,4.2,4.2,4.2,4.2,0
440,2013-10-09,4.2,4.2,4.2,4.2,12900
441,2013-10-10,4.2,4.2,4.2,4.2,2000
442,2013-10-11,4.2,4.2,4.2,4.2,0
443,2013-10-14,4.2,4.2,4.2,4.2,0
444,2013-10-15,4.2,4.2,4.2,4.2,3000
445,2013-10-16,4.2,4.2,4.2,4.2,0
446,2013-10-17,4.45,4.62,4.45,4.62,10700
447,2013-10-18,4.62,4.62,4.62,4.62,0
448,2013-10-21,4.2,4.2,4.2,4.2,100
449,2013-10-22,4.2,4.2,4.2,4.2,0
450,2013-10-23,4.2,4.2,4.2,4.2,0
451,2013-10-24,4.2,4.2,4.2,4.2,0
452,2013-10-25,4.2,4.2,4.2,4.2,0
453,2013-10-28,4.62,4.62,4.62,4.62,3300
454,2013-10-29,4.62,4.62,4.62,4.62,0
455,2013-10-30,4.2,4.2,4.2,4.2,100
456,2013-10-31,4.37,4.37,4.37,4.37,6200
457,2013-11-01,4.37,4.37,4.37,4.37,0
458,2013-11-04,4.37,4.37,4.37,4.37,0
459,2013-11-05,3.95,3.95,3.95,3.95,56000
460,2013-11-06,4.28,4.28,4.28,4.28,1600
461,2013-11-07,4.28,4.28,4.28,4.28,0
462,2013-11-08,4.28,4.28,4.28,4.28,0
463,2013-11-11,4.28,4.28,4.28,4.28,0
464,2013-11-12,4.28,4.28,4.28,4.28,0
465,2013-11-13,4.28,4.28,4.28,4.28,0
466,2013-11-14,4.28,4.28,4.28,4.28,2000
467,2013-11-15,4.28,4.28,4.28,4.28,100
468,2013-11-18,4.28,4.28,4.28,4.28,0
469,2013-11-19,4.28,4.28,4.28,4.28,0
470,2013-11-20,4.28,4.28,4.28,4.28,0
471,2013-11-21,4.37,4.37,4.37,4.37,1000
472,2013-11-22,4.37,4.37,4.37,4.37,0
473,2013-11-25,4.37,4.37,4.37,4.37,200
474,2013-11-26,4.28,4.28,4.28,4.28,1000
475,2013-11-27,4.37,4.37,4.28,4.28,760
476,2013-11-28,4.28,4.28,4.28,4.28,0
477,2013-11-29,4.62,4.62,4.37,4.37,200
478,2013-12-02,4.54,4.79,4.54,4.79,1700
479,2013-12-03,4.7,5.21,4.7,5.21,1500
480,2013-12-04,5.71,5.71,5.63,5.71,4720
481,2013-12-05,5.71,5.88,5.71,5.8,12210
482,2013-12-06,5.71,6.22,5.71,6.22,6410
483,2013-12-09,6.22,6.72,6.22,6.72,2900
484,2013-12-10,6.72,6.72,6.72,6.72,4500
485,2013-12-11,6.89,6.89,6.72,6.89,3400
486,2013-12-12,6.72,6.72,6.47,6.72,20300
487,2013-12-13,6.47,6.47,6.38,6.47,8900
488,2013-12-16,6.72,6.72,6.72,6.72,5000
489,2013-12-17,6.47,6.47,6.47,6.47,2100
490,2013-12-18,6.47,6.47,6.47,6.47,0
491,2013-12-19,6.47,6.55,6.47,6.47,3500
492,2013-12-20,6.47,6.47,6.47,6.47,0
493,2013-12-23,6.47,6.64,6.47,6.64,11300
494,2013-12-24,6.64,6.64,6.64,6.64,0
495,2013-12-25,6.38,6.38,6.38,6.38,10000
496,2013-12-26,6.38,6.38,6.38,6.38,0
497,2013-12-27,6.3,6.3,5.8,5.8,14700
498,2013-12-30,5.8,5.8,5.8,5.8,2000
499,2013-12-31,5.71,5.88,5.71,5.88,8000
500,2014-01-02,6.22,6.22,6.22,6.22,300
501,2014-01-03,6.22,6.22,6.22,6.22,0
502,2014-01-06,6.3,6.3,6.3,6.3,2900
503,2014-01-07,6.3,6.3,6.3,6.3,0
504,2014-01-08,6.05,6.05,6.05,6.05,1200
505,2014-01-09,6.05,6.05,6.05,6.05,3300
506,2014-01-10,6.13,6.13,6.05,6.13,8500
507,2014-01-13,6.13,6.72,6.05,6.72,9400
508,2014-01-14,7.39,7.39,6.97,7.39,10000
509,2014-01-15,6.8,8.06,6.8,8.06,12000
