,time,open,high,low,close,volume
82,2017-04-24,9.13,9.13,9.13,9.13,0
83,2017-04-25,9.13,9.13,9.13,9.13,0
84,2017-04-26,10.43,10.43,10.43,10.43,100
85,2017-04-27,10.87,10.87,10.87,10.87,1000
86,2017-04-28,10.87,10.87,10.87,10.87,0
87,2017-05-03,10.87,10.87,10.87,10.87,0
88,2017-05-04,10.87,10.87,10.87,10.87,0
89,2017-05-05,12.32,12.32,12.32,12.32,100
90,2017-05-08,10.58,10.58,10.58,10.58,100
91,2017-05-09,12.1,12.1,12.1,12.1,200
92,2017-05-10,10.51,10.51,10.51,10.51,100
93,2017-05-11,10.0,10.0,10.0,10.0,100
94,2017-05-12,10.0,10.0,10.0,10.0,0
95,2017-05-15,10.87,10.87,10.87,10.87,100
96,2017-05-16,10.87,10.87,10.87,10.87,0
97,2017-05-17,9.78,9.78,9.78,9.78,100
98,2017-05-18,9.78,9.78,9.78,9.78,0
99,2017-05-19,9.78,9.78,9.78,9.78,0
100,2017-05-22,9.78,9.78,9.78,9.78,0
101,2017-05-23,9.78,9.78,9.78,9.78,0
102,2017-05-24,9.78,9.78,9.78,9.78,0
103,2017-05-25,9.78,9.78,9.78,9.78,0
104,2017-05-26,9.78,9.78,9.78,9.78,0
105,2017-05-29,9.78,9.78,9.78,9.78,0
106,2017-05-30,9.78,9.78,9.78,9.78,0
107,2017-05-31,9.78,9.78,9.78,9.78,0
108,2017-06-01,9.78,9.78,9.78,9.78,0
109,2017-06-02,9.78,9.78,9.78,9.78,0
110,2017-06-05,9.78,9.78,9.78,9.78,0
111,2017-06-06,9.78,9.78,9.78,9.78,0
112,2017-06-07,9.78,9.78,9.78,9.78,0
113,2017-06-08,9.78,9.78,9.78,9.78,0
114,2017-06-09,9.78,9.78,9.78,9.78,0
115,2017-06-12,9.78,9.78,9.78,9.78,0
116,2017-06-13,9.78,9.78,9.78,9.78,0
117,2017-06-14,9.78,9.78,9.78,9.78,0
118,2017-06-15,9.78,9.78,9.78,9.78,0
119,2017-06-16,9.78,9.78,9.78,9.78,0
120,2017-06-19,9.78,9.78,9.78,9.78,0
121,2017-06-20,9.78,9.78,9.78,9.78,0
122,2017-06-21,9.78,9.78,9.78,9.78,0
123,2017-06-22,9.78,9.78,9.78,9.78,0
124,2017-06-23,9.78,9.78,9.78,9.78,0
125,2017-06-26,13.04,13.04,13.04,13.04,100
126,2017-06-27,13.04,13.04,13.04,13.04,0
127,2017-06-28,13.04,13.04,13.04,13.04,0
128,2017-06-29,13.04,13.04,13.04,13.04,0
129,2017-06-30,13.04,13.04,13.04,13.04,500
130,2017-07-03,13.04,13.04,13.04,13.04,0
131,2017-07-04,11.95,11.95,11.95,11.95,100
132,2017-07-05,11.95,11.95,11.95,11.95,0
133,2017-07-06,11.95,11.95,11.95,11.95,0
134,2017-07-07,11.95,11.95,11.95,11.95,0
135,2017-07-10,11.95,11.95,11.95,11.95,0
136,2017-07-11,11.95,11.95,11.95,11.95,0
137,2017-07-12,11.95,11.95,11.95,11.95,0
138,2017-07-13,11.95,11.95,11.95,11.95,0
139,2017-07-14,11.95,11.95,11.95,11.95,0
140,2017-07-17,13.69,13.69,13.69,13.69,100
141,2017-07-18,13.69,13.69,13.69,13.69,0
142,2017-07-19,13.69,13.69,13.69,13.69,0
143,2017-07-20,13.69,13.69,13.69,13.69,0
144,2017-07-21,13.77,13.77,13.77,13.77,100
145,2017-07-24,13.77,13.77,13.77,13.77,0
146,2017-07-25,12.32,12.32,12.32,12.32,170
147,2017-07-26,10.51,12.68,10.51,12.68,1000
148,2017-07-27,10.72,10.72,10.72,10.72,0
149,2017-07-28,10.72,10.72,10.72,10.72,0
150,2017-07-31,10.72,10.72,10.72,10.72,0
151,2017-08-01,10.72,10.72,10.72,10.72,0
152,2017-08-02,10.72,10.72,10.72,10.72,0
153,2017-08-03,10.72,10.72,10.72,10.72,0
154,2017-08-04,10.72,10.72,10.72,10.72,0
155,2017-08-07,10.72,10.72,10.72,10.72,0
156,2017-08-08,10.72,10.72,10.72,10.72,0
157,2017-08-09,10.72,10.72,10.72,10.72,0
158,2017-08-10,10.72,10.72,10.72,10.72,0
159,2017-08-11,10.72,10.72,10.72,10.72,0
160,2017-08-14,10.72,10.72,10.72,10.72,0
161,2017-08-15,10.72,10.72,10.72,10.72,0
162,2017-08-16,12.32,12.32,12.32,12.32,100
163,2017-08-17,12.32,12.32,12.32,12.32,0
164,2017-08-18,12.32,12.32,12.32,12.32,0
165,2017-08-21,12.32,12.32,12.32,12.32,0
166,2017-08-22,12.32,12.32,12.32,12.32,0
167,2017-08-23,12.32,12.32,12.32,12.32,0
168,2017-08-24,12.32,12.32,12.32,12.32,0
169,2017-08-25,12.32,12.32,12.32,12.32,0
170,2017-08-28,12.32,12.32,12.32,12.32,0
171,2017-08-29,12.32,12.32,12.32,12.32,0
172,2017-08-30,12.32,12.32,12.32,12.32,0
173,2017-08-31,12.32,12.32,12.32,12.32,0
174,2017-09-01,12.32,12.32,12.32,12.32,0
175,2017-09-05,12.32,12.32,12.32,12.32,0
176,2017-09-06,12.32,12.32,12.32,12.32,0
177,2017-09-07,12.32,12.32,12.32,12.32,0
178,2017-09-08,12.32,12.32,12.32,12.32,0
179,2017-09-11,12.32,12.32,12.32,12.32,0
180,2017-09-12,12.32,12.32,12.32,12.32,0
181,2017-09-13,12.32,12.32,12.32,12.32,0
182,2017-09-14,12.32,12.32,12.32,12.32,0
183,2017-09-15,12.32,12.32,12.32,12.32,0
184,2017-09-18,12.32,12.32,12.32,12.32,0
185,2017-09-19,12.32,12.32,12.32,12.32,0
186,2017-09-20,12.32,12.32,12.32,12.32,0
187,2017-09-21,12.32,12.32,12.32,12.32,0
188,2017-09-22,12.32,12.32,12.32,12.32,0
189,2017-09-25,12.32,12.32,12.32,12.32,0
190,2017-09-26,12.32,12.32,12.32,12.32,0
191,2017-09-27,12.32,12.32,12.32,12.32,0
192,2017-09-28,12.32,12.32,12.32,12.32,0
193,2017-09-29,12.32,12.32,12.32,12.32,100
194,2017-10-02,12.32,12.32,12.32,12.32,0
195,2017-10-03,12.32,12.32,12.32,12.32,0
196,2017-10-04,12.32,12.32,12.32,12.32,0
197,2017-10-05,12.32,12.32,12.32,12.32,0
198,2017-10-06,12.32,12.32,12.32,12.32,0
199,2017-10-09,12.32,12.32,12.32,12.32,0
200,2017-10-10,12.32,12.32,12.32,12.32,0
201,2017-10-11,12.32,12.32,12.32,12.32,0
202,2017-10-12,12.32,12.32,12.32,12.32,0
203,2017-10-13,10.87,10.87,10.87,10.87,1000
204,2017-10-16,9.27,12.46,9.27,12.46,200
205,2017-10-17,10.87,10.87,10.87,10.87,0
206,2017-10-18,10.87,10.87,10.87,10.87,0
207,2017-10-19,9.35,9.35,9.35,9.35,100
208,2017-10-20,10.72,10.72,10.72,10.72,100
209,2017-10-23,10.72,10.72,10.72,10.72,0
210,2017-10-24,10.72,10.72,10.72,10.72,0
211,2017-10-25,10.72,10.72,10.72,10.72,0
212,2017-10-26,10.72,10.72,10.72,10.72,0
213,2017-10-27,10.72,10.72,10.72,10.72,0
214,2017-10-30,10.87,10.87,10.87,10.87,2000
215,2017-10-31,10.87,10.87,10.87,10.87,0
216,2017-11-01,10.87,10.87,10.87,10.87,0
217,2017-11-02,10.87,10.87,10.87,10.87,0
218,2017-11-03,10.87,10.87,10.87,10.87,0
219,2017-11-06,10.87,10.87,10.87,10.87,0
220,2017-11-07,10.87,10.87,10.87,10.87,0
221,2017-11-08,10.87,10.87,10.87,10.87,0
222,2017-11-09,10.87,10.87,10.87,10.87,0
223,2017-11-10,10.87,10.87,10.87,10.87,0
224,2017-11-13,10.87,10.87,10.87,10.87,0
225,2017-11-14,10.87,10.87,10.87,10.87,0
226,2017-11-15,10.87,10.87,10.87,10.87,0
227,2017-11-16,10.87,10.87,10.87,10.87,0
228,2017-11-17,10.87,10.87,10.87,10.87,0
229,2017-11-20,10.87,10.87,10.87,10.87,0
230,2017-11-21,10.87,10.87,10.87,10.87,0
231,2017-11-22,10.87,10.87,10.87,10.87,0
232,2017-11-23,10.87,10.87,10.87,10.87,0
233,2017-11-24,10.87,10.87,10.87,10.87,0
234,2017-11-27,10.87,10.87,10.87,10.87,0
235,2017-11-28,10.87,10.87,10.87,10.87,0
236,2017-11-29,10.87,10.87,10.87,10.87,0
237,2017-11-30,10.87,10.87,10.87,10.87,0
238,2017-12-01,10.87,10.87,10.87,10.87,0
239,2017-12-04,10.87,10.87,10.87,10.87,0
240,2017-12-05,10.87,10.87,10.87,10.87,0
241,2017-12-06,10.87,10.87,10.87,10.87,0
242,2017-12-07,10.87,10.87,10.87,10.87,0
243,2017-12-08,10.87,10.87,10.87,10.87,0
244,2017-12-11,10.87,10.87,10.87,10.87,0
245,2017-12-12,10.87,10.87,10.87,10.87,0
246,2017-12-13,10.87,10.87,10.87,10.87,0
247,2017-12-14,10.87,10.87,10.87,10.87,0
248,2017-12-15,10.87,10.87,10.87,10.87,0
249,2017-12-18,10.87,10.87,10.87,10.87,0
250,2017-12-19,10.87,10.87,10.87,10.87,0
251,2017-12-20,10.87,10.87,10.87,10.87,0
252,2017-12-21,10.87,10.87,10.87,10.87,0
253,2017-12-22,10.87,10.87,10.87,10.87,0
254,2017-12-25,10.87,10.87,10.87,10.87,0
255,2017-12-26,10.87,10.87,10.87,10.87,0
256,2017-12-27,10.87,10.87,10.87,10.87,0
257,2017-12-28,10.87,10.87,10.87,10.87,0
258,2017-12-29,10.87,10.87,10.87,10.87,0
259,2018-01-02,10.87,10.87,10.87,10.87,0
260,2018-01-03,10.87,10.87,10.87,10.87,0
261,2018-01-04,10.87,10.87,10.87,10.87,0
262,2018-01-05,10.87,10.87,10.87,10.87,0
263,2018-01-08,10.87,10.87,10.87,10.87,0
264,2018-01-09,15.21,15.21,15.21,15.21,100
265,2018-01-10,15.21,15.21,15.21,15.21,0
266,2018-01-11,15.21,15.21,15.21,15.21,0
267,2018-01-12,15.21,15.21,15.21,15.21,0
268,2018-01-15,12.97,12.97,12.97,12.97,200
269,2018-01-16,12.97,12.97,12.97,12.97,0
270,2018-01-17,12.97,12.97,12.97,12.97,0
271,2018-01-18,12.97,12.97,12.97,12.97,0
272,2018-01-19,12.97,12.97,12.97,12.97,0
273,2018-01-22,12.97,12.97,12.97,12.97,0
274,2018-01-23,12.97,12.97,12.97,12.97,0
275,2018-01-24,12.97,12.97,12.97,12.97,0
276,2018-01-25,12.97,12.97,12.97,12.97,0
277,2018-01-26,12.97,12.97,12.97,12.97,0
278,2018-01-29,12.97,12.97,12.97,12.97,0
279,2018-01-30,12.97,12.97,12.97,12.97,10
280,2018-01-31,12.97,12.97,12.97,12.97,0
281,2018-02-01,12.97,12.97,12.97,12.97,0
282,2018-02-02,12.97,12.97,12.97,12.97,0
283,2018-02-05,12.97,12.97,12.97,12.97,0
284,2018-02-06,12.97,12.97,12.97,12.97,0
285,2018-02-07,12.97,12.97,12.97,12.97,0
286,2018-02-08,12.97,12.97,12.97,12.97,0
287,2018-02-09,12.97,12.97,12.97,12.97,0
288,2018-02-12,12.97,12.97,12.97,12.97,30
289,2018-02-13,12.97,12.97,12.97,12.97,0
290,2018-02-21,12.97,12.97,12.97,12.97,0
291,2018-02-22,10.0,12.97,12.97,12.97,0
292,2018-02-23,12.97,12.97,12.97,12.97,0
293,2018-02-26,12.97,12.97,12.97,12.97,0
294,2018-02-27,11.3,11.3,11.3,11.3,100
295,2018-02-28,11.3,11.3,11.3,11.3,0
296,2018-03-01,11.3,11.3,11.3,11.3,0
297,2018-03-02,11.3,11.3,11.3,11.3,0
298,2018-03-05,11.3,11.3,11.3,11.3,0
299,2018-03-06,11.3,11.3,11.3,11.3,0
300,2018-03-07,11.3,11.3,11.3,11.3,0
301,2018-03-08,11.3,11.3,11.3,11.3,0
302,2018-03-09,11.3,11.3,11.3,11.3,0
303,2018-03-12,11.3,11.3,11.3,11.3,0
304,2018-03-13,11.3,11.3,11.3,11.3,0
305,2018-03-14,11.3,11.3,11.3,11.3,0
306,2018-03-15,11.3,11.3,11.3,11.3,0
307,2018-03-16,11.3,11.3,11.3,11.3,0
308,2018-03-19,11.3,11.3,11.3,11.3,0
309,2018-03-20,11.3,11.3,11.3,11.3,0
310,2018-03-21,11.3,11.3,11.3,11.3,9
311,2018-03-22,11.3,11.3,11.3,11.3,0
312,2018-03-23,11.3,11.3,11.3,11.3,0
313,2018-03-26,11.3,11.3,11.3,11.3,0
314,2018-03-27,12.97,12.97,12.97,12.97,4300
315,2018-03-28,12.97,12.97,12.97,12.97,3500
316,2018-03-29,14.49,14.49,14.49,14.49,100
317,2018-03-30,16.66,16.66,16.66,16.66,100
318,2018-04-02,16.74,18.04,16.74,18.04,1000
319,2018-04-03,17.75,17.75,17.75,17.75,0
320,2018-04-04,20.36,20.36,20.36,20.36,200
321,2018-04-05,23.4,23.4,23.4,23.4,100
322,2018-04-06,23.4,23.4,23.4,23.4,0
323,2018-04-09,23.4,23.4,23.4,23.4,0
324,2018-04-10,23.4,23.4,23.4,23.4,0
325,2018-04-11,23.4,23.4,23.4,23.4,0
326,2018-04-12,26.88,26.88,26.88,26.88,100
327,2018-04-13,26.88,26.88,26.88,26.88,0
328,2018-04-16,26.88,26.88,26.88,26.88,0
329,2018-04-17,26.88,26.88,26.88,26.88,0
330,2018-04-18,26.88,26.88,26.88,26.88,0
331,2018-04-19,26.88,26.88,26.88,26.88,0
332,2018-04-20,26.88,26.88,26.88,26.88,0
333,2018-04-23,26.88,26.88,26.88,26.88,0
334,2018-04-24,26.88,26.88,26.88,26.88,0
335,2018-04-26,26.88,26.88,26.88,26.88,0
336,2018-04-27,26.88,26.88,26.88,26.88,0
337,2018-05-02,26.88,26.88,26.88,26.88,0
338,2018-05-03,26.88,26.88,26.88,26.88,0
339,2018-05-04,22.89,22.89,22.89,22.89,100
340,2018-05-07,19.49,19.49,19.49,19.49,111
341,2018-05-08,16.59,16.59,16.59,16.59,100
342,2018-05-09,14.13,14.13,14.13,14.13,1002
343,2018-05-10,12.03,12.03,12.03,12.03,1000
344,2018-05-11,12.03,12.03,12.03,12.03,100
345,2018-05-14,12.03,12.03,12.03,12.03,0
346,2018-05-15,12.03,13.04,10.29,10.29,10237
347,2018-05-16,11.09,11.09,11.09,11.09,250
348,2018-05-17,12.61,12.68,9.49,12.68,1000
349,2018-05-18,12.97,12.97,12.97,12.97,100
350,2018-05-21,12.97,12.97,12.97,12.97,0
351,2018-05-22,12.97,12.97,12.97,12.97,0
352,2018-05-23,12.97,12.97,12.97,12.97,0
353,2018-05-24,11.09,11.09,11.09,11.09,305
354,2018-05-25,12.46,12.46,12.46,12.46,100
355,2018-05-28,12.97,12.97,12.97,12.97,100
356,2018-05-29,12.97,12.97,12.97,12.97,0
357,2018-05-30,12.97,12.97,12.97,12.97,0
358,2018-05-31,12.97,12.97,12.97,12.97,0
359,2018-06-01,14.78,14.78,14.78,14.78,100
360,2018-06-04,14.78,14.78,14.78,14.78,0
361,2018-06-05,14.78,14.78,14.78,14.78,0
362,2018-06-06,14.78,14.78,14.78,14.78,0
363,2018-06-07,14.78,14.78,14.78,14.78,0
364,2018-06-08,14.78,14.78,14.78,14.78,0
365,2018-06-11,14.78,14.78,14.78,14.78,0
366,2018-06-12,14.78,14.78,14.78,14.78,0
367,2018-06-13,14.78,14.78,14.78,14.78,0
368,2018-06-14,14.78,14.78,14.78,14.78,0
369,2018-06-15,14.78,14.78,14.78,14.78,0
370,2018-06-18,14.78,14.78,14.78,14.78,0
371,2018-06-19,14.78,14.78,14.78,14.78,0
372,2018-06-20,14.78,14.78,14.78,14.78,0
373,2018-06-21,14.78,14.78,14.78,14.78,0
374,2018-06-22,14.78,14.78,14.78,14.78,0
375,2018-06-25,14.78,14.78,14.78,14.78,0
376,2018-06-26,14.78,14.78,14.78,14.78,0
377,2018-06-27,14.78,14.78,14.78,14.78,0
378,2018-06-28,14.78,14.78,14.78,14.78,0
379,2018-06-29,14.78,14.78,14.78,14.78,0
380,2018-07-02,14.78,14.78,14.78,14.78,0
381,2018-07-03,14.78,14.78,14.78,14.78,0
382,2018-07-04,14.78,14.78,14.78,14.78,0
383,2018-07-05,14.78,14.78,14.78,14.78,0
384,2018-07-06,14.78,14.78,14.78,14.78,0
385,2018-07-09,14.78,14.78,14.78,14.78,0
386,2018-07-10,14.78,14.78,14.78,14.78,0
387,2018-07-11,14.78,14.78,14.78,14.78,0
388,2018-07-12,14.78,14.78,14.78,14.78,0
389,2018-07-13,14.78,14.78,14.78,14.78,0
390,2018-07-16,14.78,14.78,14.78,14.78,0
391,2018-07-17,10.87,11.88,10.87,11.88,300
392,2018-07-18,11.45,13.11,11.45,13.11,330
393,2018-07-19,12.53,12.53,12.53,12.53,0
394,2018-07-20,14.27,14.27,14.27,14.27,100
395,2018-07-23,14.27,14.27,14.27,14.27,0
396,2018-07-24,14.27,14.27,14.27,14.27,0
397,2018-07-25,14.27,14.27,14.27,14.27,0
398,2018-07-26,16.3,16.3,16.3,16.3,100
399,2018-07-27,16.3,16.3,16.3,16.3,0
400,2018-07-30,16.3,16.3,16.3,16.3,0
401,2018-07-31,16.3,16.3,16.3,16.3,0
402,2018-08-01,16.3,16.3,16.3,16.3,0
403,2018-08-02,16.3,16.3,16.3,16.3,0
404,2018-08-03,16.3,16.3,16.3,16.3,0
405,2018-08-06,16.3,16.3,16.3,16.3,0
406,2018-08-07,16.3,16.3,16.3,16.3,0
407,2018-08-08,16.3,16.3,16.3,16.3,0
408,2018-08-09,16.3,16.3,16.3,16.3,0
409,2018-08-10,16.3,16.3,16.3,16.3,0
410,2018-08-13,16.3,16.3,16.3,16.3,0
411,2018-08-14,13.91,13.91,13.91,13.91,100
412,2018-08-15,15.94,15.94,11.88,11.88,200
413,2018-08-16,11.88,11.95,11.88,11.88,1200
414,2018-08-17,13.62,13.62,13.62,13.62,100
415,2018-08-20,13.04,13.04,13.04,13.04,2000
416,2018-08-21,14.92,14.92,14.92,14.92,100
417,2018-08-22,14.92,14.92,14.92,14.92,0
418,2018-08-23,14.92,14.92,14.92,14.92,0
419,2018-08-24,14.92,14.92,14.92,14.92,0
420,2018-08-27,14.92,14.92,14.92,14.92,0
421,2018-08-28,14.92,14.92,14.92,14.92,0
422,2018-08-29,14.92,14.92,14.92,14.92,0
423,2018-08-30,14.92,14.92,14.92,14.92,2
424,2018-08-31,12.75,12.75,12.75,12.75,6604
425,2018-09-04,12.75,12.75,12.75,12.75,0
426,2018-09-05,10.87,10.87,10.87,10.87,326
427,2018-09-06,10.87,10.87,10.87,10.87,0
428,2018-09-07,10.87,10.87,10.87,10.87,0
429,2018-09-10,9.42,9.42,9.42,9.42,100
430,2018-09-11,9.42,9.42,9.42,9.42,0
431,2018-09-12,9.42,9.42,9.42,9.42,0
432,2018-09-13,9.42,9.42,9.42,9.42,0
433,2018-09-14,9.42,9.42,9.42,9.42,0
434,2018-09-17,9.42,9.42,9.42,9.42,0
435,2018-09-18,9.42,9.42,9.42,9.42,0
436,2018-09-19,9.42,9.42,9.42,9.42,0
437,2018-09-20,9.42,9.42,9.42,9.42,0
438,2018-09-21,8.19,8.19,8.19,8.19,100
439,2018-09-24,8.19,8.19,8.19,8.19,0
440,2018-09-25,7.03,7.03,7.03,7.03,100
441,2018-09-26,7.03,7.03,7.03,7.03,0
442,2018-09-27,6.16,6.16,6.16,6.16,100
443,2018-09-28,6.16,6.16,6.16,6.16,0
444,2018-10-01,6.16,6.16,6.16,6.16,0
445,2018-10-02,6.16,6.16,6.16,6.16,0
446,2018-10-03,6.16,6.16,6.16,6.16,0
447,2018-10-04,6.16,6.16,6.16,6.16,0
448,2018-10-05,6.16,6.16,6.16,6.16,0
449,2018-10-08,6.16,6.16,6.16,6.16,0
450,2018-10-09,6.16,6.16,6.16,6.16,0
451,2018-10-10,6.16,6.16,6.16,6.16,0
452,2018-10-11,6.16,6.16,6.16,6.16,0
453,2018-10-12,6.16,6.16,6.16,6.16,0
454,2018-10-15,6.16,6.16,6.16,6.16,0
455,2018-10-16,6.16,6.16,6.16,6.16,0
456,2018-10-17,6.16,6.16,6.16,6.16,0
457,2018-10-18,7.03,7.03,7.03,7.03,100
458,2018-10-19,8.04,8.04,8.04,8.04,100
459,2018-10-22,9.2,9.2,9.2,9.2,100
460,2018-10-23,10.58,10.58,10.58,10.58,100
461,2018-10-24,10.58,10.58,10.58,10.58,0
462,2018-10-25,10.58,10.58,10.58,10.58,0
463,2018-10-26,10.58,10.58,10.58,10.58,0
464,2018-10-29,10.58,10.58,10.58,10.58,0
465,2018-10-30,10.58,10.58,10.58,10.58,0
466,2018-10-31,10.58,10.58,10.58,10.58,0
467,2018-11-01,10.58,10.58,10.58,10.58,0
468,2018-11-02,10.58,10.58,10.58,10.58,0
469,2018-11-05,10.58,10.58,10.58,10.58,0
470,2018-11-06,10.58,10.58,10.58,10.58,0
471,2018-11-07,10.58,10.58,10.58,10.58,0
472,2018-11-08,10.58,10.58,10.58,10.58,0
473,2018-11-09,10.58,10.58,10.58,10.58,0
474,2018-11-12,10.58,10.58,10.58,10.58,0
475,2018-11-13,10.07,10.07,10.07,10.07,2000
476,2018-11-14,10.07,10.07,10.07,10.07,0
477,2018-11-15,10.07,10.07,10.07,10.07,0
478,2018-11-16,10.07,10.07,10.07,10.07,0
479,2018-11-19,10.07,10.07,10.07,10.07,0
480,2018-11-20,10.07,10.07,10.07,10.07,0
481,2018-11-21,10.07,10.07,10.07,10.07,0
482,2018-11-22,10.07,10.07,10.07,10.07,0
483,2018-11-23,10.07,10.07,10.07,10.07,0
484,2018-11-26,10.07,10.07,10.07,10.07,0
485,2018-11-27,10.07,10.07,10.07,10.07,0
486,2018-11-28,10.07,10.07,10.07,10.07,0
487,2018-11-29,10.07,10.07,10.07,10.07,0
488,2018-11-30,11.52,11.52,11.52,11.52,100
489,2018-12-03,11.52,11.52,11.52,11.52,0
490,2018-12-04,11.52,11.52,11.52,11.52,0
491,2018-12-05,11.52,11.52,11.52,11.52,0
492,2018-12-06,11.52,11.52,11.52,11.52,0
493,2018-12-07,11.52,11.52,11.52,11.52,0
494,2018-12-10,11.52,11.52,11.52,11.52,0
495,2018-12-11,11.52,11.52,11.52,11.52,0
496,2018-12-12,11.52,11.52,11.52,11.52,0
497,2018-12-13,11.52,11.52,11.52,11.52,0
498,2018-12-14,11.52,11.52,11.52,11.52,0
499,2018-12-17,11.52,11.52,11.52,11.52,0
500,2018-12-18,11.52,11.52,11.52,11.52,0
501,2018-12-19,11.52,11.52,11.52,11.52,0
502,2018-12-20,11.52,11.52,11.52,11.52,0
503,2018-12-21,11.52,11.52,11.52,11.52,0
504,2018-12-24,11.52,11.52,11.52,11.52,0
505,2018-12-25,11.52,11.52,11.52,11.52,0
506,2018-12-26,11.52,11.52,11.52,11.52,0
507,2018-12-27,11.52,11.52,11.52,11.52,0
508,2018-12-28,11.52,11.52,11.52,11.52,0
509,2019-01-02,11.52,11.52,11.52,11.52,0
510,2019-01-03,11.52,11.52,11.52,11.52,0
511,2019-01-04,11.52,11.52,11.52,11.52,0
512,2019-01-07,11.52,11.52,11.52,11.52,0
513,2019-01-08,11.52,11.52,11.52,11.52,0
514,2019-01-09,11.52,11.52,11.52,11.52,0
515,2019-01-10,11.52,11.52,11.52,11.52,0
