,time,open,high,low,close,volume
65,2012-04-11,1.59,1.63,1.54,1.63,17600
66,2012-04-12,1.7,1.73,1.7,1.73,18800
67,2012-04-13,1.73,1.73,1.73,1.73,1000
68,2012-04-16,1.73,1.77,1.73,1.73,8200
69,2012-04-17,1.79,1.8,1.79,1.8,8000
70,2012-04-18,1.85,1.9,1.85,1.85,10400
71,2012-04-19,1.77,1.77,1.77,1.77,2000
72,2012-04-20,1.85,1.85,1.71,1.71,11600
73,2012-04-23,1.71,1.71,1.71,1.71,0
74,2012-04-24,1.62,1.62,1.62,1.62,100
75,2012-04-25,1.71,1.73,1.71,1.73,5000
76,2012-04-26,1.8,1.8,1.8,1.8,100
77,2012-04-27,1.82,1.88,1.73,1.88,2600
78,2012-05-02,1.82,1.82,1.76,1.76,14400
79,2012-05-03,1.7,1.74,1.7,1.74,200
80,2012-05-04,1.77,1.8,1.77,1.8,41700
81,2012-05-07,1.8,1.8,1.8,1.8,1000
82,2012-05-08,1.8,1.8,1.8,1.8,9600
83,2012-05-09,1.7,1.9,1.7,1.9,13500
84,2012-05-10,1.77,2.02,1.77,1.88,9700
85,2012-05-11,1.88,2.08,1.85,1.87,21200
86,2012-05-14,1.94,1.94,1.88,1.88,21500
87,2012-05-15,1.77,1.77,1.77,1.77,100
88,2012-05-16,1.66,1.66,1.66,1.66,100
89,2012-05-17,1.62,1.77,1.62,1.71,300
90,2012-05-18,1.6,1.6,1.6,1.6,100
91,2012-05-21,1.59,1.71,1.59,1.71,200
92,2012-05-22,1.6,1.6,1.6,1.6,100
93,2012-05-23,1.5,1.71,1.5,1.71,300
94,2012-05-24,1.62,1.62,1.62,1.62,100
95,2012-05-25,1.62,1.62,1.62,1.62,0
96,2012-05-28,1.73,1.73,1.73,1.73,100
97,2012-05-29,1.73,1.73,1.73,1.73,0
98,2012-05-30,1.62,1.73,1.62,1.71,300
99,2012-05-31,1.63,1.63,1.63,1.63,100
100,2012-06-01,1.7,1.7,1.7,1.7,1100
101,2012-06-04,1.7,1.7,1.7,1.7,0
102,2012-06-05,1.8,1.8,1.71,1.71,3900
103,2012-06-06,1.82,1.82,1.82,1.82,1000
104,2012-06-07,1.91,1.91,1.76,1.76,200
105,2012-06-08,1.85,1.85,1.7,1.7,1100
106,2012-06-11,1.7,1.7,1.7,1.7,0
107,2012-06-12,1.74,1.74,1.74,1.74,100
108,2012-06-13,1.63,1.63,1.63,1.63,100
109,2012-06-14,1.53,1.53,1.53,1.53,10000
110,2012-06-15,1.53,1.53,1.53,1.53,0
111,2012-06-18,1.43,1.59,1.43,1.59,200
112,2012-06-19,1.7,1.7,1.7,1.7,100
113,2012-06-20,1.7,1.7,1.7,1.7,0
114,2012-06-21,1.77,1.8,1.59,1.8,11100
115,2012-06-22,1.82,1.83,1.63,1.63,10200
116,2012-06-25,1.79,1.79,1.79,1.79,100
117,2012-06-26,1.77,1.77,1.77,1.77,1000
118,2012-06-27,1.77,1.77,1.77,1.77,100
119,2012-06-28,1.77,1.82,1.65,1.79,7200
120,2012-06-29,1.66,1.8,1.66,1.8,10800
121,2012-07-02,1.68,1.83,1.65,1.79,8400
122,2012-07-03,1.68,1.68,1.68,1.68,100
123,2012-07-04,1.57,1.79,1.57,1.66,11200
124,2012-07-05,1.77,1.77,1.6,1.77,4200
125,2012-07-06,1.66,1.79,1.66,1.79,5400
126,2012-07-09,1.79,1.79,1.79,1.79,2500
127,2012-07-10,1.79,1.91,1.68,1.91,5100
128,2012-07-11,1.91,1.91,1.91,1.91,0
129,2012-07-12,1.68,1.93,1.68,1.9,600
130,2012-07-13,1.77,1.85,1.77,1.77,13000
131,2012-07-16,1.66,1.88,1.66,1.66,1300
132,2012-07-17,1.56,1.77,1.56,1.77,200
133,2012-07-18,1.66,1.9,1.66,1.68,300
134,2012-07-19,1.57,1.77,1.57,1.65,3300
135,2012-07-20,1.54,1.76,1.54,1.76,6300
136,2012-07-23,1.54,1.76,1.54,1.6,1700
137,2012-07-24,1.51,1.71,1.51,1.71,200
138,2012-07-25,1.6,1.6,1.6,1.6,100
139,2012-07-26,1.5,1.71,1.5,1.7,2500
140,2012-07-27,1.8,1.8,1.8,1.8,1100
141,2012-07-30,1.7,1.93,1.7,1.71,3000
142,2012-07-31,1.71,1.71,1.71,1.71,0
143,2012-08-01,1.82,1.82,1.82,1.82,500
144,2012-08-02,1.82,1.82,1.82,1.82,0
145,2012-08-03,1.93,1.94,1.74,1.74,7300
146,2012-08-06,1.85,1.85,1.85,1.85,100
147,2012-08-07,1.79,1.97,1.79,1.87,8200
148,2012-08-08,1.85,1.85,1.85,1.85,100
149,2012-08-09,1.97,1.97,1.79,1.79,5700
150,2012-08-10,1.68,1.68,1.68,1.68,100
151,2012-08-13,1.7,1.7,1.7,1.7,100
152,2012-08-14,1.62,1.8,1.62,1.71,300
153,2012-08-15,1.62,1.82,1.62,1.82,9400
154,2012-08-16,1.71,1.93,1.71,1.76,10200
155,2012-08-17,1.71,1.87,1.71,1.87,11200
156,2012-08-20,1.76,1.76,1.76,1.76,100
157,2012-08-21,1.68,1.68,1.68,1.68,100
158,2012-08-22,1.73,1.79,1.62,1.62,8400
159,2012-08-23,1.73,1.73,1.71,1.71,11700
160,2012-08-24,1.82,1.82,1.8,1.82,16800
161,2012-08-27,1.73,1.79,1.73,1.79,3200
162,2012-08-28,1.7,1.8,1.7,1.8,13900
163,2012-08-29,1.79,1.87,1.65,1.87,21800
164,2012-08-30,1.65,1.83,1.65,1.83,1400
165,2012-08-31,1.71,1.82,1.71,1.79,400
166,2012-09-04,1.66,1.79,1.66,1.79,200
167,2012-09-05,1.66,1.82,1.66,1.82,200
168,2012-09-06,1.82,1.82,1.82,1.82,0
169,2012-09-07,1.71,1.88,1.71,1.73,2300
170,2012-09-10,1.68,1.82,1.68,1.82,200
171,2012-09-11,1.82,1.82,1.82,1.82,0
172,2012-09-12,1.82,1.82,1.82,1.82,0
173,2012-09-13,1.82,1.82,1.82,1.82,0
174,2012-09-14,1.82,1.82,1.82,1.82,0
175,2012-09-17,1.7,1.7,1.7,1.7,100
176,2012-09-18,1.7,1.7,1.7,1.7,0
177,2012-09-19,1.6,1.8,1.6,1.8,200
178,2012-09-20,1.8,1.8,1.8,1.8,0
179,2012-09-21,1.8,1.8,1.8,1.8,0
180,2012-09-24,1.8,1.8,1.8,1.8,0
181,2012-09-25,1.82,1.82,1.82,1.82,100
182,2012-09-26,1.82,1.82,1.82,1.82,0
183,2012-09-27,1.73,1.73,1.73,1.73,100
184,2012-09-28,1.73,1.73,1.73,1.73,0
185,2012-10-01,1.76,1.77,1.65,1.76,4800
186,2012-10-02,1.76,1.76,1.76,1.76,0
187,2012-10-03,1.82,1.82,1.82,1.82,100
188,2012-10-04,1.91,1.91,1.91,1.91,100
189,2012-10-05,2.0,2.0,2.0,2.0,100
190,2012-10-08,2.0,2.0,2.0,2.0,0
191,2012-10-09,1.87,1.87,1.87,1.87,25200
192,2012-10-10,1.87,1.87,1.87,1.87,0
193,2012-10-11,1.74,1.76,1.74,1.76,15100
194,2012-10-12,1.74,1.85,1.74,1.85,2200
195,2012-10-15,1.73,1.73,1.73,1.73,5000
196,2012-10-16,1.7,1.83,1.7,1.7,3100
197,2012-10-17,1.7,1.7,1.7,1.7,0
198,2012-10-18,1.7,1.7,1.7,1.7,0
199,2012-10-19,1.62,1.62,1.62,1.62,100
200,2012-10-22,1.62,1.62,1.62,1.62,0
201,2012-10-23,1.51,1.73,1.51,1.73,200
202,2012-10-24,1.73,1.73,1.73,1.73,0
203,2012-10-25,1.83,1.83,1.83,1.83,1000
204,2012-10-26,1.91,1.93,1.91,1.93,8000
205,2012-10-29,1.93,1.93,1.93,1.93,0
206,2012-10-30,1.93,1.93,1.8,1.8,10100
207,2012-10-31,1.8,1.8,1.8,1.8,0
208,2012-11-01,1.74,1.93,1.74,1.93,4200
209,2012-11-02,1.93,1.93,1.93,1.93,0
210,2012-11-05,1.93,1.93,1.93,1.93,0
211,2012-11-06,1.93,1.93,1.93,1.93,0
212,2012-11-07,1.93,1.93,1.93,1.93,0
213,2012-11-08,1.93,1.93,1.93,1.93,0
214,2012-11-09,2.05,2.05,2.05,2.05,100
215,2012-11-12,1.97,2.0,1.97,2.0,15400
216,2012-11-13,1.85,1.85,1.85,1.85,100
217,2012-11-14,1.85,1.85,1.85,1.85,0
218,2012-11-15,1.77,1.77,1.77,1.77,20000
219,2012-11-16,1.7,1.7,1.7,1.7,25000
220,2012-11-19,1.8,1.8,1.8,1.8,100
221,2012-11-20,1.8,1.8,1.8,1.8,0
222,2012-11-21,1.8,1.8,1.8,1.8,0
223,2012-11-22,1.97,1.97,1.97,1.97,0
224,2012-11-23,1.97,1.97,1.97,1.97,0
225,2012-11-26,1.97,1.97,1.97,1.97,0
226,2012-11-27,1.92,1.92,1.92,1.92,100
227,2012-11-28,1.92,1.92,1.92,1.92,0
228,2012-11-29,1.92,1.92,1.92,1.92,0
229,2012-11-30,1.92,1.92,1.92,1.92,0
230,2012-12-03,1.92,1.92,1.92,1.92,0
231,2012-12-04,1.92,1.92,1.92,1.92,0
232,2012-12-05,1.92,1.92,1.92,1.92,0
233,2012-12-06,1.84,1.84,1.84,1.84,27000
234,2012-12-07,1.84,1.84,1.84,1.84,0
235,2012-12-10,1.84,1.84,1.84,1.84,0
236,2012-12-11,1.84,1.84,1.84,1.84,0
237,2012-12-12,1.84,1.84,1.84,1.84,0
238,2012-12-13,1.84,1.84,1.84,1.84,0
239,2012-12-14,1.84,1.84,1.84,1.84,0
240,2012-12-17,1.84,1.84,1.84,1.84,0
241,2012-12-18,1.84,1.84,1.84,1.84,0
242,2012-12-19,1.84,1.84,1.84,1.84,0
243,2012-12-20,1.96,1.96,1.96,1.96,100
244,2012-12-21,1.96,1.96,1.96,1.96,0
245,2012-12-24,2.09,2.09,2.09,2.09,100
246,2012-12-25,2.09,2.09,2.09,2.09,0
247,2012-12-26,2.09,2.09,2.09,2.09,0
248,2012-12-27,2.22,2.22,2.22,2.22,100
249,2012-12-28,2.22,2.22,2.22,2.22,0
250,2013-01-02,2.22,2.22,2.22,2.22,0
251,2013-01-03,2.22,2.22,2.22,2.22,0
252,2013-01-04,2.22,2.22,2.22,2.22,0
253,2013-01-07,2.22,2.22,2.22,2.22,0
254,2013-01-08,2.07,2.07,2.07,2.07,5000
255,2013-01-09,2.07,2.07,2.07,2.07,0
256,2013-01-10,2.07,2.07,2.07,2.07,0
257,2013-01-11,2.07,2.07,2.07,2.07,0
258,2013-01-14,2.07,2.07,2.07,2.07,0
259,2013-01-15,2.07,2.07,2.07,2.07,0
260,2013-01-16,2.19,2.19,2.19,2.19,100
261,2013-01-17,2.19,2.19,2.19,2.19,0
262,2013-01-18,2.41,2.41,2.41,2.41,100
263,2013-01-21,2.41,2.41,2.41,2.41,0
264,2013-01-22,2.41,2.41,2.41,2.41,0
265,2013-01-23,2.41,2.41,2.41,2.41,0
266,2013-01-24,2.41,2.41,2.41,2.41,0
267,2013-01-25,2.41,2.41,2.41,2.41,0
268,2013-01-28,2.41,2.41,2.41,2.41,0
269,2013-01-29,2.41,2.41,2.41,2.41,0
270,2013-01-30,2.41,2.41,2.41,2.41,0
271,2013-01-31,2.41,2.41,2.41,2.41,0
272,2013-02-01,2.41,2.41,2.41,2.41,0
273,2013-02-04,2.41,2.41,2.41,2.41,0
274,2013-02-05,2.41,2.41,2.41,2.41,0
275,2013-02-06,2.41,2.41,2.41,2.41,0
276,2013-02-07,2.41,2.41,2.41,2.41,0
277,2013-02-08,2.41,2.41,2.41,2.41,0
278,2013-02-18,2.63,2.63,2.63,2.63,100
279,2013-02-19,2.63,2.63,2.63,2.63,0
280,2013-02-20,2.63,2.63,2.63,2.63,0
281,2013-02-21,2.38,2.38,2.38,2.38,4000
282,2013-02-22,2.38,2.38,2.38,2.38,0
283,2013-02-25,2.38,2.38,2.38,2.38,0
284,2013-02-26,2.14,2.14,2.14,2.14,100
285,2013-02-27,2.14,2.14,2.14,2.14,0
286,2013-02-28,2.14,2.14,2.14,2.14,0
287,2013-03-01,2.14,2.14,2.14,2.14,1100
288,2013-03-04,2.14,2.14,2.14,2.14,0
289,2013-03-05,2.14,2.14,2.14,2.14,0
290,2013-03-06,2.14,2.14,2.14,2.14,0
291,2013-03-07,2.14,2.14,2.14,2.14,0
292,2013-03-08,1.94,1.94,1.94,1.94,100
293,2013-03-11,1.94,1.94,1.94,1.94,0
294,2013-03-12,1.75,1.75,1.75,1.75,100
295,2013-03-13,1.75,1.75,1.75,1.75,0
296,2013-03-14,1.75,1.75,1.75,1.75,0
297,2013-03-15,1.92,1.92,1.92,1.92,100
298,2013-03-18,1.92,1.92,1.92,1.92,0
299,2013-03-19,1.92,1.92,1.92,1.92,0
300,2013-03-20,2.11,2.11,2.11,2.11,100
301,2013-03-21,2.11,2.11,2.11,2.11,0
302,2013-03-22,2.11,2.11,2.11,2.11,0
303,2013-03-25,2.11,2.11,2.11,2.11,0
304,2013-03-26,2.11,2.11,2.11,2.11,0
305,2013-03-27,2.11,2.11,2.11,2.11,0
306,2013-03-28,2.11,2.11,2.11,2.11,0
307,2013-03-29,2.11,2.11,2.11,2.11,0
308,2013-04-01,2.11,2.11,2.11,2.11,0
309,2013-04-02,2.11,2.11,2.11,2.11,0
310,2013-04-03,2.11,2.11,2.11,2.11,0
311,2013-04-04,2.11,2.11,2.11,2.11,0
312,2013-04-05,2.11,2.11,2.11,2.11,0
313,2013-04-08,2.11,2.11,2.11,2.11,0
314,2013-04-09,2.16,2.16,2.16,2.16,100
315,2013-04-10,2.16,2.16,2.16,2.16,0
316,2013-04-11,2.16,2.16,2.16,2.16,0
317,2013-04-12,2.16,2.16,2.16,2.16,0
318,2013-04-15,2.16,2.16,2.16,2.16,0
319,2013-04-16,2.16,2.16,2.16,2.16,0
320,2013-04-17,2.16,2.16,2.16,2.16,0
321,2013-04-18,2.16,2.16,2.16,2.16,0
322,2013-04-22,2.16,2.16,2.16,2.16,0
323,2013-04-23,2.16,2.16,2.16,2.16,0
324,2013-04-24,2.16,2.16,2.16,2.16,0
325,2013-04-25,2.36,2.36,2.36,2.36,100
326,2013-04-26,2.19,2.19,2.19,2.19,100
327,2013-05-02,2.19,2.19,2.19,2.19,4000
328,2013-05-03,2.02,2.02,2.02,2.02,2900
329,2013-05-06,2.02,2.02,2.02,2.02,0
330,2013-05-07,2.02,2.02,2.02,2.02,0
331,2013-05-08,2.02,2.02,2.02,2.02,0
332,2013-05-09,2.02,2.02,2.02,2.02,0
333,2013-05-10,2.02,2.02,2.02,2.02,0
334,2013-05-13,2.02,2.02,2.02,2.02,1000
335,2013-05-14,2.01,2.01,2.01,2.01,2000
336,2013-05-15,2.01,2.01,2.01,2.01,0
337,2013-05-16,2.01,2.01,2.01,2.01,0
338,2013-05-17,2.19,2.19,2.19,2.19,100
339,2013-05-20,1.99,1.99,1.99,1.99,2000
340,2013-05-21,2.01,2.17,2.01,2.17,30100
341,2013-05-22,2.17,2.17,2.17,2.17,0
342,2013-05-23,2.17,2.17,2.17,2.17,0
343,2013-05-24,2.17,2.17,2.17,2.17,0
344,2013-05-27,2.17,2.17,2.17,2.17,0
345,2013-05-28,2.16,2.16,2.16,2.16,4300
346,2013-05-29,2.02,2.02,2.02,2.02,5400
347,2013-05-30,2.02,2.02,2.02,2.02,0
348,2013-05-31,2.06,2.19,2.06,2.19,11100
349,2013-06-03,2.07,2.07,2.07,2.07,2100
350,2013-06-04,2.06,2.06,2.06,2.06,900
351,2013-06-05,2.26,2.26,2.26,2.26,100
352,2013-06-06,2.26,2.26,2.26,2.26,0
353,2013-06-07,2.48,2.48,2.48,2.48,100
354,2013-06-10,2.48,2.48,2.48,2.48,0
355,2013-06-11,2.48,2.48,2.48,2.48,0
356,2013-06-12,2.48,2.48,2.48,2.48,0
357,2013-06-13,2.48,2.48,2.48,2.48,0
358,2013-06-14,2.48,2.48,2.48,2.48,0
359,2013-06-17,2.48,2.48,2.48,2.48,0
360,2013-06-18,2.48,2.48,2.48,2.48,0
361,2013-06-19,2.24,2.24,2.24,2.24,5100
362,2013-06-20,2.24,2.24,2.24,2.24,0
363,2013-06-21,2.24,2.24,2.24,2.24,300
364,2013-06-24,2.22,2.22,2.22,2.22,1500
365,2013-06-25,2.22,2.22,2.22,2.22,0
366,2013-06-26,2.01,2.01,2.01,2.01,100
367,2013-06-27,2.01,2.01,2.01,2.01,0
368,2013-06-28,2.01,2.01,2.01,2.01,0
369,2013-07-01,2.01,2.01,2.01,2.01,0
370,2013-07-02,2.01,2.01,2.01,2.01,0
371,2013-07-03,2.01,2.01,2.01,2.01,100
372,2013-07-04,2.01,2.01,2.01,2.01,0
373,2013-07-05,1.82,1.82,1.82,1.82,100
374,2013-07-08,1.82,1.82,1.82,1.82,0
375,2013-07-09,1.82,1.82,1.82,1.82,10600
376,2013-07-10,1.99,1.99,1.99,1.99,100
377,2013-07-11,2.17,2.17,2.17,2.17,100
378,2013-07-12,2.17,2.17,2.17,2.17,0
379,2013-07-15,2.17,2.17,2.17,2.17,0
380,2013-07-16,1.97,2.16,1.97,2.16,2600
381,2013-07-17,2.16,2.16,2.16,2.16,0
382,2013-07-18,1.96,2.36,1.96,2.36,200
383,2013-07-19,2.12,2.12,2.12,2.12,2900
384,2013-07-22,1.92,2.02,1.92,2.02,600
385,2013-07-23,1.96,2.22,1.89,2.22,4400
386,2013-07-24,2.01,2.43,2.01,2.43,1100
387,2013-07-25,2.19,2.19,2.19,2.19,100
388,2013-07-26,2.01,2.39,2.01,2.39,2600
389,2013-07-29,2.16,2.16,2.16,2.16,100
390,2013-07-30,2.17,2.17,2.02,2.02,3800
391,2013-07-31,2.02,2.02,2.02,2.02,100
392,2013-08-01,2.02,2.02,2.02,2.02,0
393,2013-08-02,2.16,2.16,2.16,2.16,900
394,2013-08-05,1.97,1.97,1.97,1.97,100
395,2013-08-06,1.97,1.97,1.97,1.97,0
396,2013-08-07,1.97,1.97,1.97,1.97,0
397,2013-08-08,1.97,1.97,1.97,1.97,0
398,2013-08-09,1.97,1.97,1.97,1.97,0
399,2013-08-12,1.97,1.97,1.97,1.97,0
400,2013-08-13,1.97,1.97,1.97,1.97,0
401,2013-08-14,1.97,1.97,1.97,1.97,0
402,2013-08-15,1.97,1.97,1.97,1.97,0
403,2013-08-16,1.97,1.97,1.97,1.97,0
404,2013-08-19,2.16,2.16,2.16,2.16,100
405,2013-08-20,2.16,2.16,2.16,2.16,0
406,2013-08-21,2.16,2.16,2.16,2.16,0
407,2013-08-22,2.16,2.16,2.16,2.16,0
408,2013-08-23,2.16,2.16,2.16,2.16,0
409,2013-08-26,2.16,2.16,2.16,2.16,0
410,2013-08-27,2.16,2.16,2.16,2.16,0
411,2013-08-28,2.16,2.16,2.16,2.16,0
412,2013-08-29,2.16,2.16,2.16,2.16,0
413,2013-08-30,2.16,2.16,2.16,2.16,0
414,2013-09-03,2.16,2.16,2.16,2.16,0
415,2013-09-04,2.16,2.16,2.16,2.16,0
416,2013-09-05,2.16,2.16,2.16,2.16,0
417,2013-09-06,2.36,2.36,2.36,2.36,100
418,2013-09-09,2.36,2.36,2.36,2.36,0
419,2013-09-10,2.36,2.36,2.36,2.36,0
420,2013-09-11,2.36,2.36,2.36,2.36,0
421,2013-09-12,2.36,2.36,2.36,2.36,0
422,2013-09-13,2.36,2.36,2.36,2.36,5100
423,2013-09-16,2.36,2.36,2.36,2.36,0
424,2013-09-17,2.36,2.36,2.36,2.36,0
425,2013-09-18,2.36,2.36,2.36,2.36,0
426,2013-09-19,2.14,2.14,2.14,2.14,4500
427,2013-09-20,2.14,2.14,2.14,2.14,0
428,2013-09-23,2.14,2.14,2.14,2.14,0
429,2013-09-24,2.14,2.14,2.14,2.14,0
430,2013-09-25,2.14,2.14,2.14,2.14,0
431,2013-09-26,2.03,2.03,1.94,1.94,3000
432,2013-09-27,1.94,1.94,1.94,1.94,0
433,2013-09-30,1.94,1.94,1.94,1.94,0
434,2013-10-01,1.95,1.95,1.94,1.94,2200
435,2013-10-02,1.94,1.94,1.94,1.94,0
436,2013-10-03,1.94,1.94,1.94,1.94,0
437,2013-10-04,1.94,1.94,1.94,1.94,0
438,2013-10-07,1.94,1.94,1.94,1.94,0
439,2013-10-08,1.9,1.9,1.9,1.9,3000
440,2013-10-09,1.9,1.9,1.9,1.9,0
441,2013-10-10,1.9,1.9,1.9,1.9,0
442,2013-10-11,1.9,1.9,1.9,1.9,0
443,2013-10-14,1.9,1.9,1.9,1.9,0
444,2013-10-15,1.73,2.08,1.73,2.08,4300
445,2013-10-16,2.27,2.27,2.27,2.27,100
446,2013-10-17,2.27,2.27,2.27,2.27,0
447,2013-10-18,2.12,2.12,2.12,2.12,200
448,2013-10-21,2.32,2.32,2.32,2.32,100
449,2013-10-22,2.1,2.38,2.1,2.38,5100
450,2013-10-23,2.38,2.38,2.38,2.38,0
451,2013-10-24,2.38,2.38,2.38,2.38,0
452,2013-10-25,2.38,2.38,2.38,2.38,0
453,2013-10-28,2.16,2.16,2.16,2.16,100
454,2013-10-29,1.95,2.32,1.95,2.32,200
455,2013-10-30,2.32,2.32,2.32,2.32,0
456,2013-10-31,2.1,2.54,2.1,2.54,200
457,2013-11-01,2.3,2.32,2.3,2.32,2000
458,2013-11-04,2.14,2.14,2.14,2.14,200
459,2013-11-05,2.03,2.03,1.95,1.95,2000
460,2013-11-06,1.95,1.95,1.95,1.95,0
461,2013-11-07,1.95,1.95,1.95,1.95,0
462,2013-11-08,1.95,1.95,1.95,1.95,0
463,2013-11-11,2.14,2.14,2.14,2.14,100
464,2013-11-12,2.14,2.34,2.14,2.16,4100
465,2013-11-13,2.16,2.16,2.16,2.16,0
466,2013-11-14,1.95,1.95,1.95,1.95,2000
467,2013-11-15,1.95,1.95,1.95,1.95,0
468,2013-11-18,1.81,1.81,1.81,1.81,5000
469,2013-11-19,1.81,1.81,1.81,1.81,0
470,2013-11-20,1.81,1.81,1.81,1.81,0
471,2013-11-21,1.84,1.97,1.84,1.97,1100
472,2013-11-22,2.16,2.16,2.16,1.97,200
473,2013-11-25,2.17,2.17,2.17,2.17,2200
474,2013-11-26,2.01,2.01,2.01,2.01,100
475,2013-11-27,2.01,2.01,2.01,2.01,0
476,2013-11-28,2.19,2.19,2.19,2.19,100
477,2013-11-29,2.4,2.4,2.4,2.4,100
478,2013-12-02,2.58,2.62,2.58,2.62,4600
479,2013-12-03,2.4,2.73,2.36,2.36,2400
480,2013-12-04,2.49,2.58,2.38,2.38,3900
481,2013-12-05,2.54,2.58,2.34,2.34,13000
482,2013-12-06,2.56,2.56,2.3,2.3,3500
483,2013-12-09,2.53,2.53,2.36,2.36,400
484,2013-12-10,2.36,2.58,2.25,2.25,7500
485,2013-12-11,2.47,2.47,2.47,2.47,300
486,2013-12-12,2.71,2.71,2.71,2.71,1100
487,2013-12-13,2.97,2.97,2.65,2.97,11500
488,2013-12-16,2.97,2.97,2.97,2.97,0
489,2013-12-17,2.97,2.97,2.97,2.97,0
490,2013-12-18,2.97,2.97,2.97,2.97,0
491,2013-12-19,2.93,2.93,2.93,2.93,200
492,2013-12-20,2.93,2.93,2.93,2.93,0
493,2013-12-23,2.93,2.93,2.93,2.93,0
494,2013-12-24,2.65,2.65,2.65,2.65,100
495,2013-12-25,2.65,2.91,2.51,2.91,2600
496,2013-12-26,2.91,2.91,2.69,2.69,1600
497,2013-12-27,2.89,2.95,2.65,2.73,8000
498,2013-12-30,2.73,2.73,2.73,2.73,0
499,2013-12-31,2.97,2.97,2.97,2.97,100
500,2014-01-02,2.97,2.97,2.97,2.97,0
501,2014-01-03,2.97,2.97,2.97,2.97,0
502,2014-01-06,2.97,2.97,2.97,2.97,0
503,2014-01-07,2.97,2.97,2.97,2.97,0
504,2014-01-08,3.25,3.25,3.21,3.21,600
505,2014-01-09,3.23,3.23,3.23,3.23,500
506,2014-01-10,3.19,3.19,3.19,3.19,5000
507,2014-01-13,3.19,3.19,3.19,3.19,0
508,2014-01-14,2.87,2.87,2.87,2.87,100
509,2014-01-15,2.69,2.69,2.69,2.69,100
510,2014-01-16,2.63,2.63,2.63,2.63,100
511,2014-01-17,2.61,2.61,2.61,2.61,100
