,time,open,high,low,close,volume
218,2018-10-26,10.49,10.49,10.49,10.49,0
219,2018-10-29,10.49,10.49,10.49,10.49,0
220,2018-10-30,10.49,10.49,10.49,10.49,0
221,2018-10-31,10.49,10.49,10.49,10.49,0
222,2018-11-01,10.49,10.49,10.49,10.49,0
223,2018-11-02,10.49,10.49,10.49,10.49,0
224,2018-11-05,10.49,10.49,10.49,10.49,0
225,2018-11-06,10.49,10.49,10.49,10.49,0
226,2018-11-07,10.49,10.49,10.49,10.49,0
227,2018-11-08,10.49,10.49,10.49,10.49,0
228,2018-11-09,10.58,10.58,10.58,10.58,1000
229,2018-11-12,10.58,10.58,10.58,10.58,0
230,2018-11-13,10.58,10.58,10.58,10.58,0
231,2018-11-14,10.58,10.58,10.58,10.58,0
232,2018-11-15,10.58,10.58,10.58,10.58,0
233,2018-11-16,10.58,10.58,10.58,10.58,0
234,2018-11-19,10.58,10.58,10.58,10.58,0
235,2018-11-20,10.58,10.58,10.58,10.58,0
236,2018-11-21,10.58,10.58,10.58,10.58,0
237,2018-11-22,10.58,10.58,10.58,10.58,0
238,2018-11-23,10.58,10.58,10.58,10.58,0
239,2018-11-26,10.58,10.58,10.58,10.58,0
240,2018-11-27,10.58,10.58,10.58,10.58,0
241,2018-11-28,10.58,10.58,10.58,10.58,0
242,2018-11-29,10.58,10.58,10.58,10.58,0
243,2018-11-30,10.58,10.58,10.58,10.58,0
244,2018-12-03,10.58,10.58,10.58,10.58,0
245,2018-12-04,11.02,11.02,11.02,11.02,100
246,2018-12-05,11.02,11.02,11.02,11.02,0
247,2018-12-06,11.02,11.02,11.02,11.02,0
248,2018-12-07,11.02,11.02,11.02,11.02,2000
249,2018-12-10,11.02,11.02,11.02,11.02,0
250,2018-12-11,11.02,11.02,11.02,11.02,0
251,2018-12-12,11.02,11.02,11.02,11.02,100
252,2018-12-13,11.02,11.02,11.02,11.02,0
253,2018-12-14,11.02,11.02,11.02,11.02,0
254,2018-12-17,11.02,11.02,11.02,11.02,0
255,2018-12-18,11.02,11.02,11.02,11.02,0
256,2018-12-19,9.37,9.37,9.37,9.37,100
257,2018-12-20,9.37,9.37,9.37,9.37,0
258,2018-12-21,9.37,9.37,9.37,9.37,0
259,2018-12-24,10.77,10.77,10.77,10.77,100
260,2018-12-25,10.77,10.77,10.77,10.77,0
261,2018-12-26,10.77,10.77,10.77,10.77,0
262,2018-12-27,10.77,10.77,10.77,10.77,0
263,2018-12-28,10.77,10.77,10.77,10.77,0
264,2019-01-02,10.77,10.77,10.77,10.77,0
265,2019-01-03,10.77,10.77,10.77,10.77,0
266,2019-01-04,10.77,10.77,10.77,10.77,0
267,2019-01-07,10.77,10.77,10.77,10.77,0
268,2019-01-08,10.77,10.77,10.77,10.77,0
269,2019-01-09,10.77,10.77,10.77,10.77,0
270,2019-01-10,10.77,10.77,10.77,10.77,0
271,2019-01-11,10.77,10.77,10.77,10.77,0
272,2019-01-14,10.77,10.77,10.77,10.77,100
273,2019-01-15,10.77,10.77,10.77,10.77,0
274,2019-01-16,10.77,10.77,10.77,10.77,0
275,2019-01-17,10.77,10.77,10.77,10.77,0
276,2019-01-18,10.77,10.77,10.77,10.77,0
277,2019-01-21,10.77,10.77,10.77,10.77,0
278,2019-01-22,10.77,10.77,10.77,10.77,0
279,2019-01-23,10.77,10.77,10.77,10.77,0
280,2019-01-24,10.8,10.8,10.8,10.8,100
281,2019-01-25,10.8,10.8,10.8,10.8,0
282,2019-01-28,10.8,10.8,10.8,10.8,0
283,2019-01-29,10.8,10.8,10.8,10.8,0
284,2019-01-30,10.8,10.8,10.8,10.8,0
285,2019-01-31,10.8,10.8,10.8,10.8,0
286,2019-02-01,10.8,10.8,10.8,10.8,1
287,2019-02-11,9.81,9.81,9.81,9.81,100
288,2019-02-12,9.81,9.81,9.81,9.81,0
289,2019-02-13,9.81,9.81,9.81,9.81,0
290,2019-02-14,11.02,11.02,11.02,11.02,100
291,2019-02-15,11.02,11.02,11.02,11.02,0
292,2019-02-18,11.02,11.02,11.02,11.02,0
293,2019-02-19,11.02,11.02,11.02,11.02,0
294,2019-02-20,11.02,11.02,11.02,11.02,0
295,2019-02-21,11.02,11.02,11.02,11.02,0
296,2019-02-22,11.02,11.02,11.02,11.02,0
297,2019-02-25,11.02,11.02,11.02,11.02,0
298,2019-02-26,11.02,11.02,11.02,11.02,0
299,2019-02-27,11.02,11.02,11.02,11.02,0
300,2019-02-28,11.02,11.02,11.02,11.02,0
301,2019-03-01,11.02,11.02,11.02,11.02,0
302,2019-03-04,11.02,11.02,11.02,11.02,0
303,2019-03-05,11.02,11.02,11.02,11.02,0
304,2019-03-06,11.02,11.02,11.02,11.02,4
305,2019-03-07,11.02,11.02,11.02,11.02,0
306,2019-03-08,11.48,11.48,11.48,11.48,10000
307,2019-03-11,11.48,11.48,11.48,11.48,10
308,2019-03-12,11.79,11.79,11.79,11.79,1010
309,2019-03-13,11.79,11.79,11.79,11.79,100
310,2019-03-14,11.79,11.79,11.79,11.79,0
311,2019-03-15,11.79,11.79,11.79,11.79,0
312,2019-03-18,11.79,11.79,11.79,11.79,55
313,2019-03-19,11.79,11.79,11.79,11.79,0
314,2019-03-20,11.79,11.79,11.79,11.79,0
315,2019-03-21,12.1,12.1,12.1,12.1,1001
316,2019-03-22,12.1,12.41,12.1,12.41,800
317,2019-03-25,12.1,12.1,12.1,12.1,100
318,2019-03-26,10.3,10.3,10.3,10.3,154
319,2019-03-27,11.82,11.82,11.82,11.82,100
320,2019-03-28,11.82,11.82,11.82,11.82,1
321,2019-03-29,11.82,11.82,11.82,11.82,100
322,2019-04-01,10.06,11.82,10.06,11.82,620
323,2019-04-02,11.82,11.82,11.82,11.82,400
324,2019-04-03,12.1,12.1,12.1,12.1,1000
325,2019-04-04,12.1,12.41,12.1,12.41,1500
326,2019-04-05,12.38,12.41,12.41,12.41,0
327,2019-04-08,10.55,10.55,10.55,10.55,100
328,2019-04-09,10.55,10.55,10.55,10.55,5
329,2019-04-10,10.55,10.55,10.55,10.55,0
330,2019-04-11,11.98,12.13,11.98,12.13,200
331,2019-04-12,11.05,11.05,11.05,11.05,100
332,2019-04-16,11.05,11.05,11.05,11.05,0
333,2019-04-17,11.05,11.05,11.05,11.05,0
334,2019-04-18,12.04,12.04,12.04,12.04,100
335,2019-04-19,10.74,10.74,10.74,10.74,100
336,2019-04-22,10.74,10.74,10.74,10.74,0
337,2019-04-23,10.74,10.74,10.74,10.74,0
338,2019-04-24,10.74,10.74,10.74,10.74,0
339,2019-04-25,10.74,10.74,10.74,10.74,0
340,2019-04-26,10.09,10.09,10.09,10.09,105
341,2019-05-02,11.58,11.58,11.58,11.58,102
342,2019-05-03,11.58,11.58,11.58,11.58,10
343,2019-05-06,11.58,11.58,11.58,11.58,0
344,2019-05-07,11.58,11.58,11.58,11.58,0
345,2019-05-08,11.2,11.2,11.2,11.2,100
346,2019-05-09,11.2,11.2,11.2,11.2,0
347,2019-05-10,11.2,11.2,11.2,11.2,0
348,2019-05-13,11.2,11.2,11.2,11.2,0
349,2019-05-14,11.2,11.2,11.2,11.2,0
350,2019-05-15,11.17,11.17,11.17,11.17,100
351,2019-05-16,11.17,11.17,11.17,11.17,0
352,2019-05-17,12.26,12.41,11.95,11.95,2500
353,2019-05-20,12.26,12.41,12.26,12.26,3900
354,2019-05-21,12.35,12.35,12.35,12.35,1100
355,2019-05-22,12.35,12.35,12.35,12.35,0
356,2019-05-23,12.35,12.35,12.35,12.35,0
357,2019-05-24,12.41,12.41,12.41,12.41,200
358,2019-05-27,12.41,12.41,12.41,12.41,0
359,2019-05-28,12.41,12.41,12.41,12.41,0
360,2019-05-29,12.41,12.41,12.41,12.41,0
361,2019-05-30,12.41,12.41,12.41,12.41,0
362,2019-05-31,12.41,12.41,12.41,12.41,0
363,2019-06-03,12.41,12.41,12.41,12.41,3700
364,2019-06-04,12.41,12.41,12.41,12.41,500
365,2019-06-05,10.55,10.55,10.55,10.55,100
366,2019-06-06,10.55,10.55,10.55,10.55,0
367,2019-06-07,10.55,10.55,10.55,10.55,4
368,2019-06-10,12.12,12.12,12.12,12.12,105
369,2019-06-11,10.94,10.94,10.94,10.94,100
370,2019-06-12,10.94,10.94,10.94,10.94,0
371,2019-06-13,10.94,10.94,10.94,10.94,0
372,2019-06-14,10.94,10.94,10.94,10.94,0
373,2019-06-17,10.94,10.94,10.94,10.94,0
374,2019-06-18,10.94,10.94,10.94,10.94,0
375,2019-06-19,10.94,10.94,10.94,10.94,0
376,2019-06-20,12.12,12.12,12.12,12.12,100
377,2019-06-21,10.32,10.32,10.32,10.32,100
378,2019-06-24,10.32,10.32,10.32,10.32,0
379,2019-06-25,10.32,10.32,10.32,10.32,0
380,2019-06-26,11.86,11.86,11.86,11.86,100
381,2019-06-27,10.49,10.49,10.49,10.49,100
382,2019-06-28,10.49,10.49,10.49,10.49,0
383,2019-07-01,10.49,10.49,10.49,10.49,0
384,2019-07-02,12.05,12.05,12.05,12.05,100
385,2019-07-03,10.26,10.26,10.26,10.26,100
386,2019-07-04,11.79,11.79,11.79,10.26,500
387,2019-07-05,10.26,11.79,11.79,11.79,0
388,2019-07-08,10.26,11.79,11.79,11.79,0
389,2019-07-09,10.26,11.79,11.79,11.79,0
390,2019-07-10,10.52,10.52,10.52,10.52,100
391,2019-07-11,12.09,12.09,12.09,12.09,100
392,2019-07-12,12.09,12.09,12.09,12.09,0
393,2019-07-15,12.09,12.09,12.09,12.09,0
394,2019-07-16,12.09,12.09,12.09,12.09,0
395,2019-07-17,12.09,12.09,12.09,12.09,0
396,2019-07-18,12.09,12.09,12.09,12.09,0
397,2019-07-19,12.09,12.09,12.09,12.09,0
398,2019-07-22,12.09,12.09,12.09,12.09,0
399,2019-07-23,11.96,11.96,11.96,11.96,100
400,2019-07-24,11.96,11.96,11.96,11.96,0
401,2019-07-25,11.96,11.96,11.96,11.96,0
402,2019-07-26,11.96,11.96,11.96,11.96,0
403,2019-07-29,11.96,11.96,11.96,11.96,0
404,2019-07-30,11.96,11.96,11.96,11.96,0
405,2019-07-31,11.96,11.96,11.96,11.96,0
406,2019-08-01,11.99,11.99,11.99,11.99,500
407,2019-08-02,11.99,11.99,11.99,11.99,0
408,2019-08-05,11.99,11.99,11.99,11.99,0
409,2019-08-06,12.09,12.09,12.09,12.09,700
410,2019-08-07,12.09,12.09,12.09,12.09,0
411,2019-08-08,12.09,12.09,12.09,12.09,0
412,2019-08-09,12.09,12.09,12.09,12.09,0
413,2019-08-12,12.09,12.09,12.09,12.09,0
414,2019-08-13,12.09,12.09,12.09,12.09,0
415,2019-08-14,12.09,12.09,12.09,12.09,0
416,2019-08-15,12.09,12.09,12.09,12.09,0
417,2019-08-16,12.09,12.09,12.09,12.09,0
418,2019-08-19,12.32,12.32,12.32,12.32,100
419,2019-08-20,12.32,12.32,12.32,12.32,0
420,2019-08-21,12.32,12.32,12.32,12.32,0
421,2019-08-22,12.32,12.32,12.32,12.32,3500
422,2019-08-23,11.17,11.17,11.17,11.17,100
423,2019-08-26,11.17,11.17,11.17,11.17,0
424,2019-08-27,11.17,11.17,11.17,11.17,0
425,2019-08-28,11.17,11.17,11.17,11.17,0
426,2019-08-29,11.17,11.17,11.17,11.17,0
427,2019-08-30,11.17,11.17,11.17,11.17,0
428,2019-09-03,11.17,11.17,11.17,11.17,0
429,2019-09-04,11.17,11.17,11.17,11.17,0
430,2019-09-05,11.17,11.17,11.17,11.17,0
431,2019-09-06,11.17,11.17,11.17,11.17,0
432,2019-09-09,11.17,11.17,11.17,11.17,0
433,2019-09-10,11.17,11.17,11.17,11.17,0
434,2019-09-11,11.17,11.17,11.17,11.17,0
435,2019-09-12,11.17,11.17,11.17,11.17,0
436,2019-09-13,11.17,11.17,11.17,11.17,0
437,2019-09-16,11.17,11.17,11.17,11.17,0
438,2019-09-17,11.17,11.17,11.17,11.17,0
439,2019-09-18,11.17,11.17,11.17,11.17,0
440,2019-09-19,11.17,11.17,11.17,11.17,0
441,2019-09-20,11.17,11.17,11.17,11.17,0
442,2019-09-23,11.17,11.17,11.17,11.17,0
443,2019-09-24,11.17,11.17,11.17,11.17,0
444,2019-09-25,11.17,11.17,11.17,11.17,0
445,2019-09-26,11.17,11.17,11.17,11.17,0
446,2019-09-27,11.17,11.17,11.17,11.17,0
447,2019-09-30,11.17,11.17,11.17,11.17,0
448,2019-10-01,12.35,12.81,12.35,12.81,2000
449,2019-10-02,12.77,12.81,12.81,12.81,0
450,2019-10-03,12.77,12.81,12.81,12.81,0
451,2019-10-04,12.77,12.81,12.81,12.81,0
452,2019-10-07,12.77,12.81,12.81,12.81,0
453,2019-10-08,12.77,12.81,12.81,12.81,0
454,2019-10-09,12.77,12.81,12.81,12.81,0
455,2019-10-10,12.77,12.81,12.81,12.81,0
456,2019-10-11,12.77,12.81,12.81,12.81,0
457,2019-10-14,12.77,12.81,12.81,12.81,0
458,2019-10-15,12.77,12.77,12.77,12.77,0
459,2019-10-16,12.77,12.81,12.81,12.81,0
460,2019-10-17,12.77,12.81,12.81,12.81,0
461,2019-10-18,12.77,12.81,12.81,12.81,0
462,2019-10-21,12.77,12.81,12.81,12.81,0
463,2019-10-22,12.77,12.81,12.81,12.81,0
464,2019-10-23,12.77,12.81,12.81,12.81,0
465,2019-10-24,12.77,12.81,12.81,12.81,0
466,2019-10-25,10.98,10.98,10.98,10.98,20000
467,2019-10-28,10.98,10.98,10.98,10.98,0
468,2019-10-29,10.98,10.98,10.98,10.98,0
469,2019-10-30,10.98,10.98,10.98,10.98,0
470,2019-10-31,10.98,10.98,10.98,10.98,0
471,2019-11-01,10.98,10.98,10.98,10.98,0
472,2019-11-04,10.98,10.98,10.98,10.98,0
473,2019-11-05,10.98,10.98,10.98,10.98,0
474,2019-11-06,10.98,10.98,10.98,10.98,0
475,2019-11-07,10.98,10.98,10.98,10.98,0
476,2019-11-08,10.98,10.98,10.98,10.98,0
477,2019-11-11,10.98,10.98,10.98,10.98,0
478,2019-11-12,12.41,12.41,12.41,12.41,700
479,2019-11-13,12.41,12.41,12.41,12.41,0
480,2019-11-14,12.41,12.41,12.41,12.41,100
481,2019-11-15,12.41,12.41,12.41,12.41,0
482,2019-11-18,12.41,12.41,12.41,12.41,0
483,2019-11-19,12.41,12.41,12.41,12.41,0
484,2019-11-20,12.41,12.41,12.41,12.41,0
485,2019-11-21,12.41,12.41,12.41,12.41,0
486,2019-11-22,12.41,12.41,12.41,12.41,0
487,2019-11-25,12.41,12.41,12.41,12.41,0
488,2019-11-26,12.41,12.41,12.41,12.41,0
489,2019-11-27,12.41,12.41,12.41,12.41,0
490,2019-11-28,12.41,12.41,12.41,12.41,0
491,2019-11-29,12.41,12.41,12.41,12.41,0
492,2019-12-02,12.41,12.41,12.41,12.41,0
493,2019-12-03,12.41,12.41,12.41,12.41,0
494,2019-12-04,11.7,11.7,11.7,11.7,700
495,2019-12-05,11.7,11.7,11.7,11.7,0
496,2019-12-06,13.18,13.18,13.18,13.18,100
497,2019-12-09,13.18,13.18,13.18,13.18,0
498,2019-12-10,13.18,13.18,13.18,13.18,0
499,2019-12-11,13.18,13.18,13.18,13.18,0
500,2019-12-12,13.18,13.18,13.18,13.18,0
501,2019-12-13,13.18,13.18,13.18,13.18,0
502,2019-12-16,13.18,13.18,13.18,13.18,0
503,2019-12-17,13.18,13.18,13.18,13.18,0
504,2019-12-18,13.18,13.18,13.18,13.18,0
505,2019-12-19,13.18,13.18,13.18,13.18,0
506,2019-12-20,13.18,13.18,13.18,13.18,0
507,2019-12-23,13.18,13.18,13.18,13.18,0
508,2019-12-24,13.18,13.18,13.18,13.18,0
509,2019-12-25,13.18,13.18,13.18,13.18,0
510,2019-12-26,13.18,13.18,13.18,13.18,0
511,2019-12-27,13.18,13.18,13.18,13.18,0
512,2019-12-30,13.15,13.15,13.15,13.15,100
513,2019-12-31,13.15,13.15,13.15,13.15,0
514,2020-01-02,13.15,13.15,13.15,13.15,0
