,time,open,high,low,close,volume
90,2024-05-24,34.92,34.92,34.92,34.92,0
91,2024-05-27,34.92,34.92,34.92,34.92,0
92,2024-05-28,34.92,34.92,34.92,34.92,0
93,2024-05-29,34.92,34.92,34.92,34.92,0
94,2024-05-30,34.92,34.92,34.92,34.92,0
95,2024-05-31,34.92,34.92,34.92,34.92,0
96,2024-06-03,34.92,34.92,34.92,34.92,4
97,2024-06-04,34.92,34.92,34.92,34.92,0
98,2024-06-05,34.92,34.92,34.92,34.92,0
99,2024-06-06,33.21,33.21,33.21,33.21,103
100,2024-06-07,33.21,33.21,33.21,33.21,0
101,2024-06-10,33.21,33.21,33.21,33.21,0
102,2024-06-11,33.21,33.21,33.21,33.21,0
103,2024-06-12,33.21,33.21,33.21,33.21,0
104,2024-06-13,33.21,35.11,33.21,35.11,600
105,2024-06-14,34.82,34.82,34.82,34.82,0
106,2024-06-17,34.82,34.82,34.82,34.82,0
107,2024-06-18,36.05,36.05,36.05,36.05,700
108,2024-06-19,36.05,36.05,36.05,36.05,0
109,2024-06-20,36.05,36.05,36.05,36.05,0
110,2024-06-21,36.05,36.05,36.05,36.05,0
111,2024-06-24,36.05,36.05,36.05,36.05,0
112,2024-06-25,36.05,36.05,36.05,36.05,0
113,2024-06-26,36.05,36.05,36.05,36.05,0
114,2024-06-27,36.05,36.05,36.05,36.05,0
115,2024-06-28,36.05,36.05,36.05,36.05,0
116,2024-07-01,36.05,36.05,36.05,36.05,0
117,2024-07-02,36.05,36.05,36.05,36.05,0
118,2024-07-03,36.05,36.05,36.05,36.05,0
119,2024-07-04,36.05,36.05,36.05,36.05,0
120,2024-07-05,36.05,36.05,36.05,36.05,0
121,2024-07-08,36.05,36.05,36.05,36.05,0
122,2024-07-09,36.05,36.05,36.05,36.05,0
123,2024-07-10,36.05,36.05,36.05,36.05,0
124,2024-07-11,36.05,36.05,36.05,36.05,0
125,2024-07-12,36.05,36.05,36.05,36.05,0
126,2024-07-15,36.05,36.05,36.05,36.05,2
127,2024-07-16,36.05,36.05,36.05,36.05,0
128,2024-07-17,36.05,36.05,36.05,36.05,0
129,2024-07-18,36.05,36.05,36.05,36.05,0
130,2024-07-19,36.05,36.05,36.05,36.05,0
131,2024-07-22,36.05,36.05,36.05,36.05,0
132,2024-07-23,36.05,36.05,36.05,36.05,0
133,2024-07-24,36.05,36.05,36.05,36.05,0
134,2024-07-25,36.05,36.05,36.05,36.05,0
135,2024-07-26,36.05,36.05,36.05,36.05,0
136,2024-07-29,36.05,36.05,36.05,36.05,0
137,2024-07-30,36.05,36.05,36.05,36.05,0
138,2024-07-31,36.05,36.05,36.05,36.05,0
139,2024-08-01,36.05,36.05,36.05,36.05,0
140,2024-08-02,36.05,36.05,36.05,36.05,0
141,2024-08-05,36.53,36.53,36.53,36.53,100
142,2024-08-06,36.53,36.53,36.53,36.53,0
143,2024-08-07,36.53,36.53,36.53,36.53,0
144,2024-08-08,36.53,36.53,36.53,36.53,0
145,2024-08-09,37.0,37.0,37.0,37.0,100
146,2024-08-12,37.1,37.1,37.1,37.1,100
147,2024-08-13,37.1,37.1,37.1,37.1,0
148,2024-08-14,37.1,37.1,37.1,37.1,0
149,2024-08-15,37.1,37.1,37.1,37.1,0
150,2024-08-16,37.1,37.1,37.1,37.1,0
151,2024-08-19,42.5,42.5,42.5,42.5,200
152,2024-08-20,42.5,42.5,42.5,42.5,0
153,2024-08-21,42.5,42.5,42.5,42.5,0
154,2024-08-22,42.5,42.5,42.5,42.5,0
155,2024-08-23,42.5,42.5,42.5,42.5,0
156,2024-08-28,42.5,42.5,42.5,42.5,1000
