,time,open,high,low,close,volume
83,2012-05-09,4.56,4.56,4.56,4.56,100
84,2012-05-10,4.56,4.56,4.32,4.32,7700
85,2012-05-11,4.14,4.14,4.08,4.08,1200
86,2012-05-14,4.32,4.32,4.32,4.32,100
87,2012-05-15,4.62,4.62,4.62,4.62,100
88,2012-05-16,4.8,4.86,4.8,4.86,500
89,2012-05-17,5.04,5.04,5.04,5.04,100
90,2012-05-18,5.04,5.04,5.04,5.04,0
91,2012-05-21,5.04,5.04,5.04,5.04,0
92,2012-05-22,5.04,5.04,4.98,4.98,300
93,2012-05-23,5.11,5.11,5.11,5.11,0
94,2012-05-24,5.11,5.11,5.11,5.11,100
95,2012-05-25,5.11,5.11,5.11,5.11,400
96,2012-05-28,5.11,5.11,5.11,5.11,0
97,2012-05-29,4.8,4.8,4.8,4.8,100
98,2012-05-30,4.49,4.49,4.49,4.49,200
99,2012-05-31,4.49,4.49,4.49,4.49,0
100,2012-06-01,4.18,4.67,4.18,4.67,200
101,2012-06-04,4.67,4.67,4.67,4.67,0
102,2012-06-05,4.67,4.67,4.67,4.67,0
103,2012-06-06,4.67,4.67,4.67,4.67,0
104,2012-06-07,4.67,4.67,4.67,4.67,0
105,2012-06-08,4.67,4.67,4.67,4.67,0
106,2012-06-11,4.67,4.67,4.67,4.67,0
107,2012-06-12,4.67,4.67,4.67,4.67,0
108,2012-06-13,4.67,4.67,4.67,4.67,0
109,2012-06-14,4.67,4.67,4.67,4.67,0
110,2012-06-15,4.67,4.67,4.67,4.67,0
111,2012-06-18,4.67,4.67,4.67,4.67,0
112,2012-06-19,4.67,4.67,4.67,4.67,0
113,2012-06-20,4.67,4.67,4.67,4.67,0
114,2012-06-21,4.67,4.67,4.67,4.67,0
115,2012-06-22,4.67,4.67,4.67,4.67,0
116,2012-06-25,4.67,4.67,4.67,4.67,0
117,2012-06-26,4.67,4.67,4.67,4.67,0
118,2012-06-27,4.67,4.67,4.67,4.67,0
119,2012-06-28,4.67,4.67,4.67,4.67,0
120,2012-06-29,4.67,4.67,4.67,4.67,0
121,2012-07-02,4.67,4.67,4.67,4.67,0
122,2012-07-03,4.67,4.67,4.67,4.67,0
123,2012-07-04,4.67,4.67,4.67,4.67,0
124,2012-07-05,4.67,4.67,4.67,4.67,0
125,2012-07-06,4.67,4.67,4.67,4.67,0
126,2012-07-09,4.67,4.67,4.67,4.67,0
127,2012-07-10,4.67,4.67,4.67,4.67,0
128,2012-07-11,4.87,4.87,4.87,4.87,0
129,2012-07-12,4.61,4.61,4.61,4.61,1000
130,2012-07-13,4.61,4.61,4.61,4.61,0
131,2012-07-16,4.61,4.61,4.61,4.61,0
132,2012-07-17,4.61,4.61,4.61,4.61,0
133,2012-07-18,4.61,4.61,4.61,4.61,0
134,2012-07-19,4.61,4.61,4.61,4.61,0
135,2012-07-20,4.61,4.61,4.61,4.61,0
136,2012-07-23,4.61,4.61,4.61,4.61,0
137,2012-07-24,4.61,4.61,4.61,4.61,0
138,2012-07-25,4.61,4.61,4.61,4.61,0
139,2012-07-26,4.61,4.61,4.61,4.61,0
140,2012-07-27,4.61,4.61,4.61,4.61,0
141,2012-07-30,4.61,4.61,4.61,4.61,0
142,2012-07-31,4.61,4.61,4.61,4.61,0
143,2012-08-01,4.61,4.61,4.61,4.61,0
144,2012-08-02,4.61,4.61,4.61,4.61,0
145,2012-08-03,4.61,4.61,4.61,4.61,0
146,2012-08-06,4.48,4.48,4.48,4.48,100
147,2012-08-07,4.48,4.48,4.48,4.48,0
148,2012-08-08,4.48,4.48,4.48,4.48,0
149,2012-08-09,4.48,4.48,4.48,4.48,0
150,2012-08-10,4.48,4.48,4.48,4.48,0
151,2012-08-13,4.48,4.48,4.48,4.48,0
152,2012-08-14,4.48,4.48,4.48,4.48,0
153,2012-08-15,4.48,4.48,4.48,4.48,0
154,2012-08-16,4.48,4.48,4.48,4.48,0
155,2012-08-17,4.48,4.48,4.48,4.48,0
156,2012-08-20,4.48,4.48,4.48,4.48,0
157,2012-08-21,4.48,4.48,4.48,4.48,0
158,2012-08-22,4.48,4.48,4.48,4.48,0
159,2012-08-23,4.48,4.48,4.48,4.48,0
160,2012-08-24,4.48,4.48,4.48,4.48,0
161,2012-08-27,4.48,4.48,4.48,4.48,0
162,2012-08-28,4.74,4.74,4.74,4.74,100
163,2012-08-29,4.74,4.74,4.74,4.74,0
164,2012-08-30,4.74,4.74,4.74,4.74,0
165,2012-08-31,4.74,4.74,4.74,4.74,0
166,2012-09-04,4.74,4.74,4.74,4.74,0
167,2012-09-05,4.74,4.74,4.74,4.74,0
168,2012-09-06,4.74,4.74,4.74,4.74,0
169,2012-09-07,5.06,5.06,5.06,5.06,100
170,2012-09-10,5.06,5.06,5.06,5.06,0
171,2012-09-11,5.06,5.06,5.06,5.06,0
172,2012-09-12,5.38,5.38,5.38,5.38,100
173,2012-09-13,5.38,5.38,5.38,5.38,0
174,2012-09-14,5.06,5.06,5.06,5.06,100
175,2012-09-17,5.06,5.06,5.06,5.06,0
176,2012-09-18,5.06,5.06,5.06,5.06,0
177,2012-09-19,5.06,5.06,5.06,5.06,0
178,2012-09-20,5.06,5.06,5.06,5.06,0
179,2012-09-21,5.06,5.06,5.06,5.06,0
180,2012-09-24,5.06,5.06,5.06,5.06,0
181,2012-09-25,5.06,5.06,5.06,5.06,0
182,2012-09-26,5.06,5.06,5.06,5.06,0
183,2012-09-27,5.06,5.06,5.06,5.06,0
184,2012-09-28,5.06,5.06,5.06,5.06,0
185,2012-10-01,5.06,5.06,5.06,5.06,0
186,2012-10-02,5.06,5.06,5.06,5.06,0
187,2012-10-03,5.38,5.38,5.38,5.38,100
188,2012-10-04,5.38,5.38,5.38,5.38,0
189,2012-10-05,5.38,5.38,5.38,5.38,0
190,2012-10-08,5.38,5.38,5.38,5.38,0
191,2012-10-09,5.38,5.38,5.38,5.38,0
192,2012-10-10,5.38,5.38,5.38,5.38,0
193,2012-10-11,5.38,5.38,5.38,5.38,0
194,2012-10-12,5.06,5.06,5.06,5.06,4300
195,2012-10-15,5.06,5.06,5.06,5.06,0
196,2012-10-16,5.06,5.06,5.06,5.06,0
197,2012-10-17,5.38,5.38,5.38,5.38,100
198,2012-10-18,5.38,5.38,5.38,5.38,0
199,2012-10-19,5.38,5.38,5.38,5.38,0
200,2012-10-22,5.7,5.7,5.7,5.7,100
201,2012-10-23,5.7,5.7,5.7,5.7,0
202,2012-10-24,5.7,5.7,5.7,5.7,0
203,2012-10-25,5.7,5.7,5.7,5.7,0
204,2012-10-26,5.32,5.32,5.32,5.32,200
205,2012-10-29,5.32,5.32,5.32,5.32,0
206,2012-10-30,5.64,5.64,5.64,5.64,100
207,2012-10-31,5.64,5.64,5.64,5.64,0
208,2012-11-01,5.64,5.64,5.64,5.64,0
209,2012-11-02,5.64,5.64,5.64,5.64,0
210,2012-11-05,5.64,5.64,5.64,5.64,0
211,2012-11-06,5.38,5.38,5.38,5.38,500
212,2012-11-07,5.38,5.38,5.38,5.38,0
213,2012-11-08,5.38,5.38,5.38,5.38,0
214,2012-11-09,5.7,5.7,5.7,5.7,100
215,2012-11-12,5.7,5.7,5.7,5.7,0
216,2012-11-13,5.7,5.7,5.7,5.7,0
217,2012-11-14,5.7,5.7,5.7,5.7,0
218,2012-11-15,5.32,5.32,5.32,5.32,100
219,2012-11-16,5.64,5.64,5.64,5.64,100
220,2012-11-19,5.64,5.64,5.64,5.64,0
221,2012-11-20,5.64,5.64,5.64,5.64,0
222,2012-11-21,5.64,5.64,5.64,5.64,0
223,2012-11-22,5.64,5.64,5.64,5.64,0
224,2012-11-23,5.64,5.64,5.64,5.64,0
225,2012-11-26,5.64,5.64,5.64,5.64,0
226,2012-11-27,6.02,6.02,6.02,6.02,100
227,2012-11-28,6.02,6.02,6.02,6.02,0
228,2012-11-29,6.02,6.02,6.02,6.02,0
229,2012-11-30,6.02,6.02,6.02,6.02,0
230,2012-12-03,6.02,6.02,6.02,6.02,0
231,2012-12-04,6.02,6.02,6.02,6.02,0
232,2012-12-05,5.64,5.64,5.64,5.64,100
233,2012-12-06,5.64,5.64,5.64,5.64,0
234,2012-12-07,5.64,5.64,5.64,5.64,0
235,2012-12-10,5.64,5.64,5.64,5.64,0
236,2012-12-11,5.64,5.64,5.64,5.64,0
237,2012-12-12,5.64,5.64,5.64,5.64,0
238,2012-12-13,5.25,5.25,5.25,5.25,5400
239,2012-12-14,5.25,5.57,5.25,5.57,2100
240,2012-12-17,5.64,5.96,5.64,5.96,200
241,2012-12-18,6.34,6.34,6.34,6.34,100
242,2012-12-19,6.72,6.72,6.72,6.72,100
243,2012-12-20,6.72,6.72,6.72,6.72,0
244,2012-12-21,6.72,6.72,6.72,6.72,0
245,2012-12-24,6.92,6.92,6.92,6.92,100
246,2012-12-25,6.92,6.92,6.92,6.92,0
247,2012-12-26,6.92,6.92,6.92,6.92,0
248,2012-12-27,6.92,6.92,6.92,6.92,0
249,2012-12-28,7.3,7.3,7.3,7.3,400
250,2013-01-02,7.3,7.3,7.3,7.3,0
251,2013-01-03,7.3,7.3,7.3,7.3,0
252,2013-01-04,7.3,7.3,7.3,7.3,0
253,2013-01-07,7.3,7.3,7.3,7.3,0
254,2013-01-08,7.3,7.3,7.3,7.3,0
255,2013-01-09,7.3,7.3,7.3,7.3,0
256,2013-01-10,7.3,7.3,7.3,7.3,0
257,2013-01-11,7.3,7.3,7.3,7.3,0
258,2013-01-14,7.3,7.3,7.3,7.3,0
259,2013-01-15,7.3,7.3,7.3,7.3,0
260,2013-01-16,7.3,7.3,7.3,7.3,0
261,2013-01-17,7.3,7.3,7.3,7.3,0
262,2013-01-18,7.3,7.3,7.3,7.3,0
263,2013-01-21,7.3,7.3,7.3,7.3,0
264,2013-01-22,7.3,7.3,7.3,7.3,200
265,2013-01-23,7.97,7.97,7.97,7.97,100
266,2013-01-24,7.97,7.97,7.97,7.97,0
267,2013-01-25,7.97,7.97,7.97,7.97,0
268,2013-01-28,7.97,7.97,7.97,7.97,0
269,2013-01-29,7.97,7.97,7.97,7.97,0
270,2013-01-30,7.97,7.97,7.97,7.97,0
271,2013-01-31,7.97,7.97,7.97,7.97,0
272,2013-02-01,7.97,7.97,7.97,7.97,0
273,2013-02-04,7.97,7.97,7.97,7.97,0
274,2013-02-05,7.97,7.97,7.97,7.97,0
275,2013-02-06,7.97,7.97,7.97,7.97,0
276,2013-02-07,7.97,7.97,7.97,7.97,0
277,2013-02-08,7.97,7.97,7.97,7.97,0
278,2013-02-18,8.71,8.71,8.71,8.71,100
279,2013-02-19,8.04,8.04,8.04,8.04,100
280,2013-02-20,8.04,8.04,8.04,8.04,0
281,2013-02-21,8.04,8.04,8.04,8.04,0
282,2013-02-22,8.04,8.04,8.04,8.04,0
283,2013-02-25,7.23,7.23,7.23,7.23,100
284,2013-02-26,7.23,7.23,6.56,6.56,200
285,2013-02-27,5.96,5.96,5.96,5.96,100
286,2013-02-28,5.96,5.96,5.96,5.96,0
287,2013-03-01,5.89,5.89,5.43,5.43,400
288,2013-03-04,5.43,5.43,5.43,5.43,0
289,2013-03-05,5.43,5.43,5.43,5.43,0
290,2013-03-06,5.43,5.43,5.43,5.43,0
291,2013-03-07,5.43,5.43,5.43,5.43,0
292,2013-03-08,5.43,5.43,5.43,5.43,0
293,2013-03-11,5.43,5.43,5.43,5.43,0
294,2013-03-12,5.43,5.43,5.43,5.43,0
295,2013-03-13,5.43,5.43,5.43,5.43,0
296,2013-03-14,5.43,5.43,5.43,5.43,300
297,2013-03-15,5.43,5.43,5.43,5.43,0
298,2013-03-18,5.43,5.43,5.43,5.43,0
299,2013-03-19,5.43,5.43,5.43,5.43,0
300,2013-03-20,5.43,5.43,5.43,5.43,0
301,2013-03-21,5.43,5.43,5.43,5.43,0
302,2013-03-22,5.43,5.43,5.43,5.43,0
303,2013-03-25,5.43,5.43,5.43,5.43,0
304,2013-03-26,5.43,5.43,5.43,5.43,0
305,2013-03-27,5.43,5.43,5.43,5.43,0
306,2013-03-28,5.43,5.43,5.43,5.43,0
307,2013-03-29,5.43,5.43,5.43,5.43,0
308,2013-04-01,5.43,5.43,5.43,5.43,0
309,2013-04-02,5.43,5.43,5.43,5.43,0
310,2013-04-03,5.43,5.43,5.43,5.43,0
311,2013-04-04,5.43,5.43,5.43,5.43,0
312,2013-04-05,5.43,5.43,5.43,5.43,0
313,2013-04-08,5.43,5.43,5.43,5.43,0
314,2013-04-09,5.43,5.43,5.43,5.43,0
315,2013-04-10,5.69,5.69,5.69,5.69,100
316,2013-04-11,5.69,5.69,5.69,5.69,0
317,2013-04-12,5.69,5.69,5.69,5.69,0
318,2013-04-15,5.69,5.69,5.69,5.69,0
319,2013-04-16,5.69,5.69,5.69,5.69,0
320,2013-04-17,5.69,5.69,5.69,5.69,0
321,2013-04-18,5.69,5.69,5.69,5.69,0
322,2013-04-22,5.69,5.69,5.69,5.69,0
323,2013-04-23,5.69,5.69,5.69,5.69,0
324,2013-04-24,5.69,5.69,5.69,5.69,0
325,2013-04-25,5.69,5.69,5.69,5.69,0
326,2013-04-26,5.69,5.69,5.69,5.69,0
327,2013-05-02,5.69,5.69,5.69,5.69,0
328,2013-05-03,5.36,5.36,5.36,5.36,500
329,2013-05-06,5.36,5.36,5.36,5.36,0
330,2013-05-07,5.36,5.36,5.36,5.36,0
331,2013-05-08,5.36,5.36,5.36,5.36,0
332,2013-05-09,5.36,5.36,5.36,5.36,0
333,2013-05-10,5.36,5.36,5.36,5.36,0
334,2013-05-13,5.36,5.36,5.36,5.36,0
335,2013-05-14,5.36,5.36,5.36,5.36,0
336,2013-05-15,5.36,5.36,5.36,5.36,0
337,2013-05-16,5.36,5.36,5.36,5.36,0
338,2013-05-17,5.36,5.36,5.36,5.36,0
339,2013-05-20,5.57,5.57,5.57,5.57,0
340,2013-05-21,5.57,5.57,5.57,5.57,0
341,2013-05-22,5.57,5.57,5.57,5.57,0
342,2013-05-23,5.57,5.57,5.57,5.57,0
343,2013-05-24,5.36,5.36,5.36,5.36,0
344,2013-05-27,5.57,5.57,5.57,5.57,0
345,2013-05-28,5.57,5.57,5.57,5.57,0
346,2013-05-29,5.57,5.57,5.57,5.57,0
347,2013-05-30,5.57,5.57,5.57,5.57,0
348,2013-05-31,5.57,5.57,5.57,5.57,0
349,2013-06-03,5.57,5.57,5.57,5.57,0
350,2013-06-04,5.57,5.57,5.57,5.57,0
351,2013-06-05,5.57,5.57,5.57,5.57,0
352,2013-06-06,5.57,5.57,5.57,5.57,0
353,2013-06-07,5.57,5.57,5.57,5.57,0
354,2013-06-10,5.57,5.57,5.57,5.57,0
355,2013-06-11,5.57,5.57,5.57,5.57,0
356,2013-06-12,5.57,5.57,5.57,5.57,0
357,2013-06-13,5.57,5.57,5.57,5.57,0
358,2013-06-14,5.57,5.57,5.57,5.57,0
359,2013-06-17,5.57,5.57,5.57,5.57,0
360,2013-06-18,5.57,5.57,5.57,5.57,0
361,2013-06-19,5.57,5.57,5.57,5.57,0
362,2013-06-20,5.57,5.57,5.57,5.57,0
363,2013-06-21,5.36,5.36,5.36,5.36,0
364,2013-06-24,5.57,5.57,5.57,5.57,0
365,2013-06-25,5.36,5.36,5.36,5.36,100
366,2013-06-26,5.36,5.36,5.36,5.36,0
367,2013-06-27,5.36,5.36,5.36,5.36,0
368,2013-06-28,5.36,5.36,5.36,5.36,0
369,2013-07-01,5.36,5.36,5.36,5.36,0
370,2013-07-02,5.36,5.36,5.36,5.36,0
371,2013-07-03,5.36,5.36,5.36,5.36,0
372,2013-07-04,5.36,5.36,5.36,5.36,0
373,2013-07-05,5.36,5.36,5.36,5.36,0
374,2013-07-08,5.36,5.36,5.36,5.36,0
375,2013-07-09,5.36,5.36,5.36,5.36,0
376,2013-07-10,5.36,5.36,5.36,5.36,0
377,2013-07-11,5.36,5.36,5.36,5.36,0
378,2013-07-12,5.36,5.36,5.36,5.36,0
379,2013-07-15,5.36,5.36,5.36,5.36,0
380,2013-07-16,5.36,5.36,5.36,5.36,0
381,2013-07-17,5.36,5.36,5.36,5.36,0
382,2013-07-18,5.36,5.36,5.36,5.36,0
383,2013-07-19,5.36,5.36,5.36,5.36,0
384,2013-07-22,5.36,5.36,5.36,5.36,0
385,2013-07-23,5.36,5.36,5.36,5.36,0
386,2013-07-24,5.36,5.36,5.36,5.36,0
387,2013-07-25,5.36,5.36,5.36,5.36,0
388,2013-07-26,5.36,5.36,5.36,5.36,0
389,2013-07-29,5.36,5.36,5.36,5.36,0
390,2013-07-30,5.36,5.36,5.36,5.36,0
391,2013-07-31,5.36,5.36,5.36,5.36,0
392,2013-08-01,5.36,5.36,5.36,5.36,0
393,2013-08-02,5.36,5.36,5.36,5.36,0
394,2013-08-05,5.36,5.36,5.36,5.36,0
395,2013-08-06,5.36,5.36,5.36,5.36,0
396,2013-08-07,5.36,5.36,5.36,5.36,0
397,2013-08-08,5.36,5.36,5.36,5.36,0
398,2013-08-09,5.36,5.36,5.36,5.36,0
399,2013-08-12,5.36,5.36,5.36,5.36,0
400,2013-08-13,5.36,5.36,5.36,5.36,0
401,2013-08-14,5.36,5.36,5.36,5.36,0
402,2013-08-15,5.36,5.36,5.36,5.36,0
403,2013-08-16,5.36,5.36,5.36,5.36,0
404,2013-08-19,5.36,5.36,5.36,5.36,0
405,2013-08-20,5.36,5.36,5.36,5.36,0
406,2013-08-21,5.36,5.36,5.36,5.36,0
407,2013-08-22,5.36,5.36,5.36,5.36,0
408,2013-08-23,5.36,5.36,5.36,5.36,0
409,2013-08-26,5.36,5.36,5.36,5.36,0
410,2013-08-27,5.36,5.36,5.36,5.36,0
411,2013-08-28,5.36,5.36,5.36,5.36,0
412,2013-08-29,5.36,5.36,5.36,5.36,0
413,2013-08-30,5.36,5.36,5.36,5.36,0
414,2013-09-03,5.36,5.36,5.36,5.36,0
415,2013-09-04,5.36,5.36,5.36,5.36,0
416,2013-09-05,5.36,5.36,5.36,5.36,0
417,2013-09-06,5.36,5.36,5.36,5.36,0
418,2013-09-09,5.36,5.36,5.36,5.36,0
419,2013-09-10,5.36,5.36,5.36,5.36,0
420,2013-09-11,5.36,5.36,5.36,5.36,0
421,2013-09-12,5.36,5.36,5.36,5.36,0
422,2013-09-13,5.36,5.36,5.36,5.36,0
423,2013-09-16,5.36,5.36,5.36,5.36,0
424,2013-09-17,5.36,5.36,5.36,5.36,0
425,2013-09-18,5.36,5.36,5.36,5.36,0
426,2013-09-19,5.36,5.36,5.36,5.36,0
427,2013-09-20,5.36,5.36,5.36,5.36,0
428,2013-09-23,5.36,5.36,5.36,5.36,0
429,2013-09-24,4.87,4.87,4.87,4.87,1400
430,2013-09-25,4.87,4.87,4.87,4.87,0
431,2013-09-26,4.87,4.87,4.87,4.87,0
432,2013-09-27,4.87,4.87,4.87,4.87,2000
433,2013-09-30,4.87,4.87,4.87,4.87,0
434,2013-10-01,4.87,4.87,4.87,4.87,0
435,2013-10-02,4.87,4.87,4.87,4.87,0
436,2013-10-03,4.87,4.87,4.87,4.87,0
437,2013-10-04,4.87,4.87,4.87,4.87,0
438,2013-10-07,4.87,4.87,4.87,4.87,0
439,2013-10-08,4.87,4.87,4.87,4.87,0
440,2013-10-09,4.87,4.87,4.87,4.87,0
441,2013-10-10,4.87,4.87,4.87,4.87,0
442,2013-10-11,4.87,4.87,4.87,4.87,0
443,2013-10-14,5.22,5.22,5.22,5.22,1000
444,2013-10-15,5.22,5.22,5.22,5.22,0
445,2013-10-16,5.22,5.22,5.22,5.22,0
446,2013-10-17,5.22,5.22,5.22,5.22,0
447,2013-10-18,5.22,5.22,5.22,5.22,0
448,2013-10-21,5.22,5.22,5.22,5.22,0
449,2013-10-22,5.22,5.22,5.22,5.22,0
450,2013-10-23,5.22,5.22,5.22,5.22,0
451,2013-10-24,5.22,5.22,5.22,5.22,0
452,2013-10-25,5.22,5.22,5.22,5.22,0
453,2013-10-28,5.22,5.22,5.22,5.22,0
454,2013-10-29,5.22,5.22,5.22,5.22,0
455,2013-10-30,5.22,5.22,5.22,5.22,0
456,2013-10-31,5.22,5.22,5.22,5.22,0
457,2013-11-01,5.22,5.22,5.22,5.22,0
458,2013-11-04,5.22,5.22,5.22,5.22,0
459,2013-11-05,5.22,5.22,5.22,5.22,0
460,2013-11-06,5.22,5.22,5.22,5.22,0
461,2013-11-07,5.22,5.22,5.22,5.22,0
462,2013-11-08,5.22,5.22,5.22,5.22,0
463,2013-11-11,5.22,5.22,5.22,5.22,0
464,2013-11-12,5.22,5.22,5.22,5.22,0
465,2013-11-13,5.22,5.22,5.22,5.22,0
466,2013-11-14,5.22,5.22,5.22,5.22,0
467,2013-11-15,5.22,5.22,5.22,5.22,0
468,2013-11-18,5.22,5.22,5.22,5.22,0
469,2013-11-19,5.22,5.22,5.22,5.22,100
470,2013-11-20,4.73,5.22,4.73,5.22,3300
471,2013-11-21,5.22,5.22,5.22,5.22,0
472,2013-11-22,4.8,4.8,4.8,5.22,700
473,2013-11-25,4.8,4.8,4.8,4.8,0
474,2013-11-26,4.8,4.8,4.8,4.8,0
475,2013-11-27,4.8,4.8,4.8,4.8,0
476,2013-11-28,4.8,4.8,4.8,4.8,0
477,2013-11-29,4.8,4.8,4.8,4.8,0
478,2013-12-02,4.8,4.8,4.8,4.8,0
479,2013-12-03,4.8,4.8,4.8,4.8,0
480,2013-12-04,4.8,4.8,4.8,4.8,0
481,2013-12-05,4.8,4.8,4.8,4.8,0
482,2013-12-06,4.8,4.8,4.8,4.8,0
483,2013-12-09,4.8,4.8,4.8,4.8,0
484,2013-12-10,4.8,4.8,4.8,4.8,0
485,2013-12-11,4.8,4.8,4.8,4.8,0
486,2013-12-12,4.8,4.8,4.8,4.8,0
487,2013-12-13,4.45,4.45,4.45,4.45,100
488,2013-12-16,4.45,4.45,4.45,4.45,0
489,2013-12-17,4.45,4.45,4.45,4.45,0
490,2013-12-18,4.45,4.45,4.45,4.45,0
491,2013-12-19,4.45,4.45,4.45,4.45,0
492,2013-12-20,4.45,4.45,4.45,4.45,0
493,2013-12-23,4.45,4.45,4.45,4.45,0
494,2013-12-24,4.45,4.45,4.45,4.45,0
495,2013-12-25,4.45,4.45,4.45,4.45,0
496,2013-12-26,4.45,4.45,4.45,4.45,0
497,2013-12-27,4.45,4.45,4.45,4.45,0
498,2013-12-30,4.45,4.45,4.45,4.45,0
499,2013-12-31,4.45,4.45,4.45,4.45,0
500,2014-01-02,4.45,4.45,4.45,4.45,0
501,2014-01-03,4.45,4.45,4.45,4.45,0
502,2014-01-06,4.45,4.45,4.45,4.45,0
503,2014-01-07,4.45,4.45,4.45,4.45,0
504,2014-01-08,4.45,4.45,4.45,4.45,0
505,2014-01-09,4.45,4.45,4.45,4.45,0
506,2014-01-10,4.45,4.45,4.45,4.45,0
507,2014-01-13,4.45,4.45,4.45,4.45,0
508,2014-01-14,4.11,4.11,4.11,4.11,1600
509,2014-01-15,4.45,4.45,4.45,4.45,800
510,2014-01-16,4.45,4.45,4.45,4.45,0
511,2014-01-17,4.87,4.87,4.87,4.87,1000
512,2014-01-20,4.87,4.87,4.87,4.87,0
513,2014-01-21,4.87,4.87,4.87,4.87,0
514,2014-01-22,4.87,4.87,4.87,4.87,0
515,2014-01-23,4.87,4.87,4.87,4.87,0
