,time,open,high,low,close,volume
0,2012-01-03,9.09,9.15,9.09,9.15,2250
1,2012-01-04,9.57,9.57,9.46,9.46,610
2,2012-01-05,9.46,9.46,9.46,9.46,100
3,2012-01-06,9.25,9.25,9.04,9.04,210
4,2012-01-09,9.04,9.09,8.88,9.09,2500
5,2012-01-10,9.09,9.2,9.09,9.2,23250
6,2012-01-11,9.31,9.36,9.2,9.2,1420
7,2012-01-12,9.41,9.41,9.41,9.41,70
8,2012-01-13,9.46,9.46,9.46,9.46,10
9,2012-01-16,9.25,9.31,9.04,9.31,3220
10,2012-01-17,9.25,9.68,9.25,9.31,16940
11,2012-01-18,9.31,9.31,9.31,9.31,950
12,2012-01-19,9.25,9.25,9.25,9.25,360
13,2012-01-20,9.52,9.52,9.46,9.46,1860
14,2012-01-30,9.89,9.89,9.89,9.89,800
15,2012-01-31,9.41,9.78,9.41,9.41,1640
16,2012-02-01,8.99,9.46,8.99,9.41,3860
17,2012-02-02,8.99,9.41,8.99,9.04,18770
18,2012-02-03,9.25,9.25,9.25,9.25,70
19,2012-02-06,9.25,9.25,8.99,8.99,3230
20,2012-02-07,8.99,9.09,8.99,9.09,18280
21,2012-02-08,9.09,9.09,8.99,9.09,620
22,2012-02-09,9.09,9.09,8.67,8.99,1920
23,2012-02-10,8.94,8.99,8.94,8.99,2040
24,2012-02-13,8.99,9.04,8.99,9.04,5080
25,2012-02-14,9.04,9.04,8.83,8.99,120
26,2012-02-15,8.99,8.99,8.72,8.99,1270
27,2012-02-16,8.99,8.99,8.99,8.99,15520
28,2012-02-17,8.99,8.99,8.99,8.99,10
29,2012-02-20,9.09,9.41,8.88,9.41,9920
30,2012-02-21,9.68,9.68,9.68,9.68,10
31,2012-02-22,9.57,9.57,9.41,9.46,10160
32,2012-02-23,9.57,9.57,9.15,9.41,5260
33,2012-02-24,9.41,9.46,9.25,9.46,11490
34,2012-02-27,9.46,9.46,9.25,9.41,1740
35,2012-02-28,9.46,9.46,9.25,9.25,14910
36,2012-02-29,9.36,9.41,9.36,9.41,150
37,2012-03-01,9.41,9.41,9.41,9.41,560
38,2012-03-02,9.41,9.41,9.31,9.36,12240
39,2012-03-05,9.31,9.78,9.31,9.68,34200
40,2012-03-06,9.78,9.83,9.25,9.73,19950
41,2012-03-07,9.52,9.73,9.25,9.73,520
42,2012-03-08,9.46,9.73,9.46,9.73,10020
43,2012-03-09,9.73,9.73,9.73,9.73,10
44,2012-03-12,9.36,9.68,9.25,9.52,3360
45,2012-03-13,9.15,9.46,9.09,9.31,7190
46,2012-03-14,9.04,9.52,9.04,9.25,27350
47,2012-03-15,9.52,9.52,8.99,9.52,2070
48,2012-03-16,9.52,9.68,9.31,9.52,1570
49,2012-03-19,9.52,9.52,9.36,9.46,430
50,2012-03-20,9.41,9.52,9.36,9.52,3400
51,2012-03-21,9.52,9.57,9.41,9.57,2860
52,2012-03-22,9.09,9.46,9.09,9.46,890
53,2012-03-23,9.52,9.83,9.46,9.52,2460
54,2012-03-26,9.62,9.62,9.46,9.52,7070
55,2012-03-27,9.62,9.83,9.52,9.57,7680
56,2012-03-28,9.52,9.57,9.52,9.57,700
57,2012-03-29,9.41,9.52,9.41,9.52,1230
58,2012-03-30,9.52,9.57,9.46,9.57,520
59,2012-04-03,9.57,9.57,9.46,9.46,1190
60,2012-04-04,9.52,9.52,9.52,9.52,100
61,2012-04-05,9.52,9.52,9.52,9.52,1750
62,2012-04-06,9.52,9.52,9.52,9.52,400
63,2012-04-09,9.52,9.52,9.52,9.52,2950
64,2012-04-10,9.57,9.57,9.57,9.57,200
65,2012-04-11,9.62,9.62,9.52,9.52,20
66,2012-04-12,9.78,9.78,9.36,9.73,6210
67,2012-04-13,10.15,10.15,10.15,10.15,10
68,2012-04-16,10.05,10.05,9.68,9.83,2730
69,2012-04-17,9.83,9.83,9.57,9.78,1800
70,2012-04-18,9.78,9.78,9.52,9.68,3410
71,2012-04-19,10.15,10.15,9.73,9.73,70
72,2012-04-20,9.52,9.52,9.46,9.46,40
73,2012-04-23,9.78,9.78,9.31,9.52,5850
74,2012-04-24,9.89,9.89,9.46,9.52,4940
75,2012-04-25,9.78,9.89,9.46,9.52,3160
76,2012-04-26,9.62,9.62,9.52,9.52,3620
77,2012-04-27,9.85,9.85,9.74,9.8,1330
78,2012-05-02,9.96,9.96,9.35,9.41,2930
79,2012-05-03,9.07,9.85,9.07,9.8,3610
80,2012-05-04,10.02,10.02,9.41,9.85,2240
81,2012-05-07,9.85,9.85,9.46,9.74,3160
82,2012-05-08,9.8,9.8,9.52,9.74,2030
83,2012-05-09,9.74,9.74,9.52,9.52,4060
84,2012-05-10,9.52,9.68,9.46,9.57,5840
85,2012-05-11,9.57,9.63,9.46,9.46,8850
86,2012-05-14,9.52,9.52,9.35,9.46,1260
87,2012-05-15,9.13,9.35,9.13,9.35,1160
88,2012-05-16,9.46,9.46,9.18,9.41,3410
89,2012-05-17,9.41,9.41,9.41,9.41,10
90,2012-05-18,9.18,9.41,8.96,9.41,6950
91,2012-05-21,9.41,9.46,9.41,9.46,570
92,2012-05-22,9.46,9.46,9.41,9.46,1120
93,2012-05-23,9.35,9.35,9.35,9.35,20
94,2012-05-24,9.29,9.29,8.9,9.29,7330
95,2012-05-25,9.29,9.35,8.85,9.29,3420
96,2012-05-28,9.41,9.41,9.29,9.29,510
97,2012-05-29,9.41,9.46,9.07,9.41,2130
98,2012-05-30,9.35,9.35,9.29,9.35,210
99,2012-05-31,9.35,9.35,8.96,9.07,630
100,2012-06-01,9.35,9.35,9.35,9.35,70
101,2012-06-04,8.9,9.29,8.9,9.24,5710
102,2012-06-05,9.29,9.29,9.29,9.29,70
103,2012-06-06,9.24,9.46,9.07,9.07,1200
104,2012-06-07,9.46,9.46,9.46,9.46,60
105,2012-06-08,9.8,9.8,9.52,9.52,1120
106,2012-06-11,9.46,9.52,9.35,9.52,1660
107,2012-06-12,9.46,9.46,9.18,9.29,700
108,2012-06-13,9.18,9.41,9.07,9.41,730
109,2012-06-14,9.35,9.74,9.35,9.57,640
110,2012-06-15,9.46,9.46,9.46,9.46,100
111,2012-06-18,9.46,9.46,9.41,9.41,160
112,2012-06-19,9.02,9.35,8.96,9.35,610
113,2012-06-20,9.02,9.35,8.96,8.96,1230
114,2012-06-21,9.29,9.29,9.07,9.24,2170
115,2012-06-22,9.41,9.41,9.29,9.29,20
116,2012-06-25,9.41,9.41,9.07,9.18,320
117,2012-06-26,9.18,9.18,9.07,9.18,3660
118,2012-06-27,9.29,9.29,9.18,9.18,20
119,2012-06-28,9.52,9.52,9.07,9.46,320
120,2012-06-29,9.35,9.35,9.35,9.35,20
121,2012-07-02,9.29,9.35,9.13,9.13,360
122,2012-07-03,9.29,9.29,9.24,9.29,7090
123,2012-07-04,9.18,9.24,9.07,9.18,1360
124,2012-07-05,9.18,9.18,9.18,9.18,0
125,2012-07-06,8.9,9.13,8.9,9.13,20
126,2012-07-09,9.18,9.18,9.18,9.18,10
127,2012-07-10,8.9,9.18,8.9,9.13,4480
128,2012-07-11,9.02,9.18,9.02,9.18,1510
129,2012-07-12,9.18,9.18,9.18,9.18,0
130,2012-07-13,9.57,9.57,9.02,9.18,30
131,2012-07-16,9.18,9.18,8.9,9.18,780
132,2012-07-17,9.18,9.18,9.18,9.18,10
133,2012-07-18,8.9,9.18,8.9,9.18,2010
134,2012-07-19,9.63,9.63,9.52,9.57,1180
135,2012-07-20,9.74,9.8,9.18,9.63,2720
136,2012-07-23,9.18,9.18,9.18,9.18,150
137,2012-07-24,9.57,9.57,9.18,9.18,200
138,2012-07-25,9.52,9.52,9.52,9.52,110
139,2012-07-26,9.18,9.52,9.13,9.52,2370
140,2012-07-27,9.74,9.96,9.24,9.24,150
141,2012-07-30,8.9,9.52,8.79,9.46,3440
142,2012-07-31,9.46,9.46,9.18,9.18,160
143,2012-08-01,9.57,9.57,8.79,8.9,1320
144,2012-08-02,9.18,9.35,8.9,8.9,1650
145,2012-08-03,9.29,9.29,8.63,9.29,750
146,2012-08-06,9.18,9.18,9.18,9.18,520
147,2012-08-07,8.9,9.02,8.85,9.02,12400
