,time,open,high,low,close,volume
95,2017-09-05,2.88,2.88,2.88,2.88,0
96,2017-09-06,2.88,2.88,2.88,2.88,0
97,2017-09-07,2.88,2.88,2.88,2.88,0
98,2017-09-08,2.88,2.88,2.88,2.88,0
99,2017-09-11,2.88,2.88,2.88,2.88,0
100,2017-09-12,2.88,2.88,2.88,2.88,0
101,2017-09-13,2.88,2.88,2.88,2.88,0
102,2017-09-14,2.88,2.88,2.88,2.88,0
103,2017-09-15,2.88,2.88,2.88,2.88,0
104,2017-09-18,2.88,2.88,2.88,2.88,0
105,2017-09-19,2.88,2.88,2.88,2.88,0
106,2017-09-20,2.88,2.88,2.88,2.88,0
107,2017-09-21,2.88,2.88,2.88,2.88,0
108,2017-09-22,2.88,2.88,2.88,2.88,0
109,2017-09-25,2.88,2.88,2.88,2.88,0
110,2017-09-26,2.88,2.88,2.88,2.88,0
111,2017-09-27,2.88,2.88,2.88,2.88,0
112,2017-09-28,2.88,2.88,2.88,2.88,0
113,2017-09-29,2.88,2.88,2.88,2.88,0
114,2017-10-02,3.2,3.2,2.88,2.88,17580
115,2017-10-03,3.14,3.14,3.14,3.14,0
116,2017-10-04,2.69,2.69,2.69,2.69,1100
117,2017-10-05,2.69,2.69,2.69,2.69,0
118,2017-10-06,2.69,2.69,2.69,2.69,0
119,2017-10-09,2.88,2.88,2.88,2.88,1000
120,2017-10-10,2.88,2.88,2.88,2.88,0
121,2017-10-11,2.82,2.82,2.82,2.82,1000
122,2017-10-12,2.82,2.82,2.82,2.82,0
123,2017-10-13,2.82,2.82,2.82,2.82,0
124,2017-10-16,2.82,2.82,2.82,2.82,0
125,2017-10-17,2.82,2.82,2.82,2.82,0
126,2017-10-18,2.82,2.82,2.82,2.82,0
127,2017-10-19,2.82,2.82,2.82,2.82,0
128,2017-10-20,2.82,2.82,2.82,2.82,0
129,2017-10-23,2.82,2.82,2.82,2.82,0
130,2017-10-24,2.82,2.82,2.82,2.82,0
131,2017-10-25,2.82,2.82,2.82,2.82,0
132,2017-10-26,2.82,2.82,2.82,2.82,0
133,2017-10-27,2.82,2.82,2.82,2.82,0
134,2017-10-30,3.2,3.2,3.2,3.2,100
135,2017-10-31,3.2,3.2,3.2,3.2,3920
136,2017-11-01,3.2,3.2,3.2,3.2,0
137,2017-11-02,3.2,3.2,3.2,3.2,0
138,2017-11-03,3.14,3.14,2.75,2.75,5500
139,2017-11-06,2.88,2.88,2.88,2.88,0
140,2017-11-07,2.88,2.88,2.88,2.75,20
141,2017-11-08,3.2,3.2,3.2,3.2,4200
142,2017-11-09,3.2,3.2,3.2,3.2,0
143,2017-11-10,3.52,3.52,3.52,3.52,2100
144,2017-11-13,3.52,3.52,3.52,3.52,10
145,2017-11-14,3.07,3.07,3.07,3.07,200
146,2017-11-15,3.07,3.07,3.07,3.07,0
147,2017-11-16,3.07,3.07,3.07,3.07,0
148,2017-11-17,3.52,3.52,3.07,3.07,1100
149,2017-11-20,3.26,3.26,3.26,3.26,100
150,2017-11-21,3.26,3.26,3.26,3.26,0
151,2017-11-22,3.2,3.2,3.2,3.2,1000
152,2017-11-23,3.2,3.2,3.2,3.2,0
153,2017-11-24,3.2,3.2,3.2,3.2,0
154,2017-11-27,3.2,3.2,3.2,3.2,100
155,2017-11-28,3.2,3.2,3.2,3.2,0
156,2017-11-29,3.2,3.2,3.2,3.2,0
157,2017-11-30,3.2,3.2,3.2,3.2,0
158,2017-12-01,3.2,3.2,3.2,3.2,0
159,2017-12-04,3.2,3.2,3.2,3.2,0
160,2017-12-05,3.2,3.2,3.2,3.2,100
161,2017-12-06,3.2,3.2,3.2,3.2,0
162,2017-12-07,3.2,3.2,3.2,3.2,0
163,2017-12-08,2.88,2.88,2.88,2.88,100
164,2017-12-11,2.75,2.75,2.75,2.75,100
165,2017-12-12,2.56,2.56,2.56,2.56,100
166,2017-12-13,2.24,2.24,2.24,2.24,100
167,2017-12-14,2.56,2.56,2.56,2.56,100
168,2017-12-15,2.56,2.56,2.56,2.56,0
169,2017-12-18,2.94,2.94,2.94,2.94,100
170,2017-12-19,3.33,3.33,3.33,3.33,5800
171,2017-12-20,3.33,3.33,3.33,3.33,0
172,2017-12-21,2.88,2.88,2.88,2.88,100
173,2017-12-22,3.2,3.2,3.2,3.2,710
174,2017-12-25,3.2,3.2,3.2,3.2,0
175,2017-12-26,3.2,3.2,3.2,3.2,0
176,2017-12-27,3.2,3.2,3.2,3.2,0
177,2017-12-28,3.2,3.2,3.2,3.2,0
178,2017-12-29,3.2,3.2,3.2,3.2,0
179,2018-01-02,3.2,3.2,3.2,3.2,0
180,2018-01-03,3.2,3.2,3.2,3.2,0
181,2018-01-04,3.2,3.2,3.2,3.2,0
182,2018-01-05,3.2,3.2,3.2,3.2,0
183,2018-01-08,3.2,3.2,3.2,3.2,0
184,2018-01-09,3.2,3.2,3.2,3.2,0
185,2018-01-10,3.2,3.2,3.2,3.2,0
186,2018-01-11,3.2,3.2,3.2,3.2,0
187,2018-01-12,3.2,3.2,3.2,3.2,0
188,2018-01-15,3.2,3.2,3.2,3.2,0
189,2018-01-16,3.2,3.2,3.2,3.2,0
190,2018-01-17,3.2,3.2,3.2,3.2,0
191,2018-01-18,3.2,3.2,3.2,3.2,0
192,2018-01-19,3.2,3.2,3.2,3.2,0
193,2018-01-22,3.2,3.2,3.2,3.2,0
194,2018-01-23,3.2,3.2,3.2,3.2,0
195,2018-01-24,3.2,3.2,3.2,3.2,0
196,2018-01-25,3.2,3.2,3.2,3.2,0
197,2018-01-26,3.2,3.2,3.2,3.2,0
198,2018-01-29,3.2,3.2,3.2,3.2,0
199,2018-01-30,3.2,3.2,3.2,3.2,0
200,2018-01-31,3.2,3.2,3.2,3.2,0
201,2018-02-01,3.2,3.2,3.2,3.2,0
202,2018-02-02,3.2,3.2,3.2,3.2,0
203,2018-02-05,3.2,3.2,3.2,3.2,0
204,2018-02-06,3.2,3.2,3.2,3.2,0
205,2018-02-07,1.92,1.92,1.92,1.92,100
206,2018-02-08,1.92,1.92,1.92,1.92,2700
207,2018-02-09,1.92,1.92,1.92,1.92,0
208,2018-02-12,1.92,1.92,1.92,1.92,0
209,2018-02-13,1.92,1.92,1.92,1.92,0
210,2018-02-21,2.18,2.18,2.18,2.18,100
211,2018-02-22,2.5,2.5,2.5,2.5,200
212,2018-02-23,2.82,2.82,2.82,2.82,400
213,2018-02-26,2.82,2.82,2.82,2.82,0
214,2018-02-27,2.82,2.82,2.82,2.82,0
215,2018-02-28,3.2,3.2,3.2,3.2,100
216,2018-03-01,3.2,3.2,3.2,3.2,0
217,2018-03-02,3.2,3.2,3.2,3.2,0
218,2018-03-05,3.2,3.2,3.2,3.2,0
219,2018-03-06,3.2,3.2,3.2,3.2,0
220,2018-03-07,3.2,3.2,3.2,3.2,0
221,2018-03-08,3.65,3.65,3.65,3.65,100
222,2018-03-09,3.65,3.65,3.65,3.65,0
223,2018-03-12,3.65,3.65,3.65,3.65,0
224,2018-03-13,3.65,3.65,3.65,3.65,0
225,2018-03-14,3.65,3.65,3.65,3.65,0
226,2018-03-15,3.65,3.65,3.65,3.65,0
227,2018-03-16,3.65,3.65,3.65,3.65,0
228,2018-03-19,3.65,3.65,3.65,3.65,0
229,2018-03-20,3.65,3.65,3.65,3.65,0
230,2018-03-21,3.65,3.65,3.65,3.65,0
231,2018-03-22,3.65,3.65,3.65,3.65,0
232,2018-03-23,3.65,3.65,3.65,3.65,0
233,2018-03-26,3.58,3.58,3.58,3.58,2700
234,2018-03-27,3.58,3.58,3.58,3.58,0
235,2018-03-28,3.58,3.58,3.58,3.58,0
236,2018-03-29,3.58,3.58,3.58,3.58,0
237,2018-03-30,3.14,3.14,3.07,3.07,200
238,2018-04-02,3.14,3.14,3.14,3.14,0
239,2018-04-03,3.14,3.14,3.14,3.07,10
240,2018-04-04,3.14,3.14,3.14,3.14,0
241,2018-04-05,3.14,3.14,3.14,3.14,0
242,2018-04-06,3.14,3.14,3.14,3.07,62
243,2018-04-09,3.14,3.14,3.14,3.14,210
244,2018-04-10,3.14,3.14,3.14,3.14,0
245,2018-04-11,3.14,3.14,3.14,3.14,0
246,2018-04-12,3.14,3.14,3.14,3.14,0
247,2018-04-13,3.14,3.14,3.14,3.14,0
248,2018-04-16,3.14,3.14,3.14,3.14,0
249,2018-04-17,3.14,3.14,3.14,3.14,0
250,2018-04-18,3.14,3.14,3.14,3.14,0
251,2018-04-19,3.14,3.14,3.14,3.14,0
252,2018-04-20,3.14,3.14,3.14,3.14,0
253,2018-04-23,3.14,3.14,3.14,3.14,0
254,2018-04-24,3.58,3.58,3.58,3.58,100
255,2018-04-26,3.58,3.58,3.58,3.58,0
256,2018-04-27,3.58,3.58,3.58,3.58,0
257,2018-05-02,3.58,3.58,3.58,3.58,0
258,2018-05-03,3.07,3.07,3.07,3.07,100
259,2018-05-04,3.07,3.07,3.07,3.07,0
260,2018-05-07,3.07,3.07,3.07,3.07,0
261,2018-05-08,3.07,3.07,3.07,3.07,0
262,2018-05-09,3.07,3.07,3.07,3.07,2
263,2018-05-10,3.07,3.07,3.07,3.07,0
264,2018-05-11,3.07,3.07,3.07,3.07,0
265,2018-05-14,2.62,2.62,2.62,2.62,100
266,2018-05-15,2.62,2.62,2.62,2.62,0
267,2018-05-16,2.62,2.62,2.62,2.62,0
268,2018-05-17,2.62,2.62,2.62,2.62,0
269,2018-05-18,2.62,2.62,2.62,2.62,0
270,2018-05-21,2.62,2.62,2.62,2.62,0
271,2018-05-22,2.62,2.62,2.62,2.62,0
272,2018-05-23,2.62,2.62,2.62,2.62,0
273,2018-05-24,2.62,2.62,2.62,2.62,0
274,2018-05-25,2.62,2.62,2.62,2.62,0
275,2018-05-28,2.62,2.62,2.62,2.62,0
276,2018-05-29,2.62,2.62,2.62,2.62,0
277,2018-05-30,2.62,2.62,2.62,2.62,0
278,2018-05-31,2.62,2.62,2.62,2.62,0
279,2018-06-01,2.62,2.62,2.62,2.62,0
280,2018-06-04,2.62,2.62,2.62,2.62,0
281,2018-06-05,2.62,2.62,2.62,2.62,0
282,2018-06-06,3.01,3.01,3.01,3.01,100
283,2018-06-07,3.39,3.39,3.39,3.39,5000
284,2018-06-08,3.39,3.39,3.39,3.39,0
285,2018-06-11,3.39,3.39,3.39,3.39,0
286,2018-06-12,3.39,3.39,3.39,3.39,0
287,2018-06-13,3.39,3.39,3.39,3.39,0
288,2018-06-14,3.39,3.39,3.39,3.39,0
289,2018-06-15,3.39,3.39,3.39,3.39,0
290,2018-06-18,3.39,3.39,3.39,3.39,0
291,2018-06-19,2.94,2.94,2.94,2.94,3100
292,2018-06-20,2.94,2.94,2.94,2.94,0
293,2018-06-21,2.94,2.94,2.94,2.94,0
294,2018-06-22,2.94,2.94,2.94,2.94,0
295,2018-06-25,3.33,3.33,3.33,3.33,100
296,2018-06-26,3.78,3.78,3.78,3.78,100
297,2018-06-27,3.78,3.78,3.78,3.78,0
298,2018-06-28,3.78,3.78,3.78,3.78,0
299,2018-06-29,3.78,3.78,3.78,3.78,0
300,2018-07-02,3.78,3.78,3.78,3.78,0
301,2018-07-03,3.33,4.29,3.33,4.29,5100
302,2018-07-04,3.78,3.78,3.78,3.78,100
303,2018-07-05,3.26,3.26,3.26,3.26,1100
304,2018-07-06,3.26,3.26,3.26,3.26,0
305,2018-07-09,3.26,3.26,3.26,3.26,0
306,2018-07-10,3.71,3.71,3.71,3.71,100
307,2018-07-11,3.71,3.71,3.71,3.71,0
308,2018-07-12,3.71,3.71,3.71,3.71,0
309,2018-07-13,3.71,3.71,3.71,3.71,0
310,2018-07-16,3.71,3.71,3.71,3.71,0
311,2018-07-17,3.71,3.71,3.71,3.71,0
312,2018-07-18,3.71,3.71,3.71,3.71,0
313,2018-07-19,4.1,4.1,4.1,4.1,100
314,2018-07-20,4.1,4.1,4.1,4.1,0
315,2018-07-23,4.1,4.1,4.1,4.1,0
316,2018-07-24,4.61,4.61,4.61,4.61,100
317,2018-07-25,4.61,4.61,4.61,4.61,0
318,2018-07-26,4.61,4.61,4.61,4.61,0
319,2018-07-27,4.61,4.61,4.61,4.61,0
320,2018-07-30,4.61,4.61,4.61,4.61,0
321,2018-07-31,4.61,4.61,4.61,4.61,0
322,2018-08-01,4.48,4.48,4.48,4.48,4000
323,2018-08-02,4.48,4.48,4.48,4.48,0
324,2018-08-03,4.48,4.48,4.48,4.48,0
325,2018-08-06,4.48,4.48,4.48,4.48,0
326,2018-08-07,4.48,4.48,4.48,4.48,0
327,2018-08-08,4.48,4.48,4.48,4.48,0
328,2018-08-09,4.16,4.16,4.16,4.16,100
329,2018-08-10,3.58,3.58,3.58,3.58,2000
330,2018-08-13,3.2,3.2,3.14,3.14,2700
331,2018-08-14,3.14,3.14,3.14,3.14,0
332,2018-08-15,3.14,3.14,3.14,3.14,0
333,2018-08-16,3.14,3.14,3.14,3.14,0
334,2018-08-17,3.14,3.14,3.14,3.14,0
335,2018-08-20,3.14,3.14,3.14,3.14,0
336,2018-08-21,3.14,3.14,3.14,3.14,0
337,2018-08-22,3.14,3.14,3.14,3.14,0
338,2018-08-23,3.14,3.14,3.14,3.14,0
339,2018-08-24,3.14,3.14,3.14,3.14,0
340,2018-08-27,3.14,3.14,3.14,3.14,0
341,2018-08-28,3.14,3.14,3.14,3.14,0
342,2018-08-29,3.14,3.14,3.14,3.14,0
343,2018-08-30,2.69,2.69,2.69,2.69,3300
344,2018-08-31,2.69,2.69,2.69,2.69,100
345,2018-09-04,2.69,2.69,2.69,2.69,0
346,2018-09-05,3.01,3.01,3.01,3.01,100
347,2018-09-06,3.01,3.01,3.01,3.01,0
348,2018-09-07,3.01,3.01,3.01,3.01,0
349,2018-09-10,3.01,3.01,3.01,3.01,0
350,2018-09-11,3.39,3.46,3.39,3.39,2900
351,2018-09-12,3.46,3.46,3.46,3.46,0
352,2018-09-13,3.46,3.46,3.46,3.46,0
353,2018-09-14,3.46,3.46,3.46,3.46,0
354,2018-09-17,3.46,3.46,3.46,3.46,3700
355,2018-09-18,3.46,3.46,3.46,3.46,0
356,2018-09-19,3.46,3.46,3.46,3.46,0
357,2018-09-20,3.14,3.14,3.01,3.01,8900
358,2018-09-21,3.14,3.14,2.62,2.62,6760
359,2018-09-24,2.94,3.14,2.94,3.14,300
360,2018-09-25,3.01,3.01,3.01,3.01,100
361,2018-09-26,3.01,3.01,3.01,3.01,0
362,2018-09-27,3.01,3.01,3.01,3.01,0
363,2018-09-28,2.88,2.88,2.69,2.69,1000
364,2018-10-01,3.01,3.01,3.01,3.01,300
365,2018-10-02,3.01,3.01,3.01,3.01,800
366,2018-10-03,3.01,3.01,3.01,3.01,0
367,2018-10-04,3.01,3.01,3.01,3.01,0
368,2018-10-05,3.01,3.01,3.01,3.01,0
369,2018-10-08,3.01,3.01,3.01,3.01,0
370,2018-10-09,3.01,3.01,3.01,3.01,0
371,2018-10-10,3.01,3.01,3.01,3.01,0
372,2018-10-11,3.01,3.01,3.01,3.01,0
373,2018-10-12,3.01,3.01,3.01,3.01,0
374,2018-10-15,3.01,3.01,3.01,3.01,0
375,2018-10-16,3.01,3.01,3.01,3.01,0
376,2018-10-17,3.01,3.01,3.01,3.01,2500
377,2018-10-18,3.01,3.01,3.01,3.01,100
378,2018-10-19,3.01,3.01,3.01,3.01,0
379,2018-10-22,3.01,3.01,3.01,3.01,0
380,2018-10-23,3.01,3.01,3.01,3.01,0
381,2018-10-24,3.01,3.01,3.01,3.01,0
382,2018-10-25,3.01,3.01,3.01,3.01,0
383,2018-10-26,3.01,3.01,3.01,3.01,0
384,2018-10-29,3.01,3.01,3.01,3.01,0
385,2018-10-30,3.01,3.01,3.01,3.01,0
386,2018-10-31,3.01,3.01,3.01,3.01,0
387,2018-11-01,3.2,3.2,3.2,3.2,300
388,2018-11-02,3.2,3.2,3.2,3.2,1500
389,2018-11-05,3.01,3.01,3.01,3.01,100
390,2018-11-06,3.01,3.01,3.01,3.01,0
391,2018-11-07,3.2,3.46,3.2,3.46,3600
392,2018-11-08,2.82,2.82,2.75,2.75,4200
393,2018-11-09,2.75,2.75,2.75,2.75,0
394,2018-11-12,2.75,2.75,2.75,2.75,0
395,2018-11-13,2.75,2.75,2.75,2.75,0
396,2018-11-14,2.75,2.75,2.75,2.75,0
397,2018-11-15,2.75,2.75,2.75,2.75,0
398,2018-11-16,2.75,2.75,2.75,2.75,0
399,2018-11-19,2.75,2.75,2.75,2.75,0
400,2018-11-20,2.75,2.75,2.75,2.75,0
401,2018-11-21,2.75,2.75,2.75,2.75,1400
402,2018-11-22,2.75,2.75,2.75,2.75,0
403,2018-11-23,2.75,2.75,2.75,2.75,0
404,2018-11-26,2.75,2.75,2.75,2.75,0
405,2018-11-27,2.75,2.75,2.75,2.75,0
406,2018-11-28,2.75,2.75,2.75,2.75,0
407,2018-11-29,2.75,2.75,2.75,2.75,0
408,2018-11-30,2.37,3.07,2.37,3.07,300
409,2018-12-03,2.82,3.07,3.07,3.07,0
410,2018-12-04,2.82,3.07,3.07,3.07,0
411,2018-12-05,2.82,3.07,3.07,3.07,0
412,2018-12-06,2.82,3.07,3.07,3.07,0
413,2018-12-07,2.82,3.07,3.07,3.07,0
414,2018-12-10,2.82,3.07,3.07,3.07,0
415,2018-12-11,2.43,2.43,2.43,2.43,3700
416,2018-12-12,2.75,2.75,2.75,2.75,4300
417,2018-12-13,2.75,2.75,2.75,2.75,0
418,2018-12-14,2.56,2.56,2.56,2.56,10400
419,2018-12-17,2.56,2.56,2.56,2.56,0
420,2018-12-18,2.56,2.56,2.56,2.56,0
421,2018-12-19,2.56,2.56,2.56,2.56,0
422,2018-12-20,2.56,2.56,2.56,2.56,0
423,2018-12-21,2.56,2.56,2.56,2.56,0
424,2018-12-24,2.56,2.56,2.56,2.56,0
425,2018-12-25,2.56,2.56,2.56,2.56,0
426,2018-12-26,2.56,2.56,2.56,2.56,0
427,2018-12-27,2.56,2.56,2.56,2.56,0
428,2018-12-28,2.56,2.56,2.56,2.56,0
429,2019-01-02,2.56,2.56,2.56,2.56,0
430,2019-01-03,2.56,2.56,2.56,2.56,0
431,2019-01-04,2.56,2.56,2.56,2.56,0
432,2019-01-07,2.56,2.56,2.56,2.56,0
433,2019-01-08,2.56,2.56,2.56,2.56,20900
434,2019-01-09,2.56,2.56,2.56,2.56,0
435,2019-01-10,2.56,2.56,2.56,2.56,2700
436,2019-01-11,2.56,2.56,2.56,2.56,3000
437,2019-01-14,2.56,2.56,2.56,2.56,0
438,2019-01-15,2.88,2.88,2.88,2.88,200
439,2019-01-16,3.2,3.26,2.69,2.69,1100
440,2019-01-17,3.07,3.07,2.82,2.82,400
441,2019-01-18,2.62,2.62,2.62,2.62,100
442,2019-01-21,2.62,2.62,2.62,2.62,0
443,2019-01-22,2.62,2.62,2.62,2.62,0
444,2019-01-23,3.01,3.01,2.62,2.62,200
445,2019-01-24,3.01,3.2,3.01,3.01,4200
446,2019-01-25,2.75,2.82,2.75,2.82,8820
447,2019-01-28,2.88,2.88,2.88,2.88,5430
448,2019-01-29,2.56,2.56,2.56,2.56,100
449,2019-01-30,2.62,2.62,2.56,2.56,4900
450,2019-01-31,2.56,2.88,2.56,2.56,300
451,2019-02-01,2.69,2.56,2.56,2.56,0
452,2019-02-11,2.5,2.5,2.5,2.5,100
453,2019-02-12,2.82,2.82,2.62,2.62,520
454,2019-02-13,2.56,2.56,2.56,2.56,100
455,2019-02-14,2.56,2.56,2.56,2.56,0
456,2019-02-15,2.75,2.88,2.75,2.88,300
457,2019-02-18,2.56,2.82,2.56,2.82,10300
458,2019-02-19,2.62,2.62,2.62,2.62,100
459,2019-02-20,2.62,2.62,2.62,2.62,0
460,2019-02-21,2.56,2.56,2.56,2.56,100
461,2019-02-22,2.69,2.69,2.69,2.69,103
462,2019-02-25,2.69,2.69,2.69,2.69,3
463,2019-02-26,2.94,2.94,2.69,2.69,339
464,2019-02-27,2.56,2.88,2.56,2.88,303
465,2019-02-28,2.75,2.88,2.88,2.88,0
466,2019-03-01,2.75,2.75,2.75,2.75,1002
467,2019-03-04,2.94,3.14,2.94,3.14,900
468,2019-03-05,2.69,2.69,2.69,2.69,100
469,2019-03-06,2.69,2.69,2.69,2.69,0
470,2019-03-07,2.69,2.69,2.69,2.69,1802
471,2019-03-08,2.69,2.69,2.5,2.56,7000
472,2019-03-11,2.62,2.56,2.56,2.56,0
473,2019-03-12,3.01,3.01,2.56,2.56,200
474,2019-03-13,2.82,2.88,2.82,2.88,3300
475,2019-03-14,2.82,2.88,2.88,2.88,0
476,2019-03-15,3.01,3.01,2.69,2.69,200
477,2019-03-18,2.88,2.69,2.69,2.69,0
478,2019-03-19,2.62,2.62,2.62,2.62,100
479,2019-03-20,2.62,2.62,2.62,2.62,0
480,2019-03-21,2.69,2.69,2.69,2.69,4000
481,2019-03-22,2.69,2.69,2.69,2.69,100
482,2019-03-25,3.01,3.07,3.01,3.07,4200
483,2019-03-26,2.75,2.75,2.75,2.75,4920
484,2019-03-27,2.75,2.75,2.75,2.75,2400
485,2019-03-28,2.75,2.75,2.75,2.75,0
486,2019-03-29,2.75,2.75,2.75,2.75,0
487,2019-04-01,2.82,2.82,2.82,2.82,4920
488,2019-04-02,2.82,2.82,2.82,2.82,0
489,2019-04-03,2.82,2.82,2.82,2.82,0
490,2019-04-04,2.82,2.82,2.82,2.82,0
491,2019-04-05,2.82,2.82,2.82,2.82,0
492,2019-04-08,2.82,2.82,2.82,2.82,0
493,2019-04-09,2.82,2.82,2.82,2.82,0
494,2019-04-10,2.82,2.82,2.82,2.82,0
495,2019-04-11,2.82,2.82,2.82,2.82,0
496,2019-04-12,2.82,2.82,2.82,2.82,0
497,2019-04-16,2.82,2.82,2.82,2.82,0
498,2019-04-17,2.82,2.82,2.82,2.82,0
499,2019-04-18,2.75,2.75,2.75,2.75,2700
500,2019-04-19,2.75,2.75,2.75,2.75,0
501,2019-04-22,3.14,3.14,3.14,3.14,100
502,2019-04-23,3.14,3.14,3.14,3.14,0
503,2019-04-24,3.14,3.14,3.14,3.14,0
504,2019-04-25,3.14,3.14,3.14,3.14,0
505,2019-04-26,3.14,3.14,3.14,3.14,0
506,2019-05-02,2.69,2.69,2.69,2.69,3300
507,2019-05-03,2.69,2.69,2.69,2.69,0
508,2019-05-06,2.69,2.69,2.69,2.69,0
509,2019-05-07,2.69,2.69,2.56,2.56,4920
510,2019-05-08,2.56,2.56,2.56,2.56,0
511,2019-05-09,2.56,2.56,2.56,2.56,0
512,2019-05-10,2.82,2.82,2.82,2.82,100
513,2019-05-13,2.82,2.82,2.82,2.82,0
514,2019-05-14,2.82,2.82,2.82,2.82,0
