,time,open,high,low,close,volume
107,2016-06-16,11.93,11.93,11.93,11.93,0
108,2016-06-17,11.84,11.93,11.84,11.93,5000
109,2016-06-20,11.93,11.93,11.93,11.93,0
110,2016-06-21,11.47,11.47,11.2,11.2,60
111,2016-06-22,11.2,11.2,11.2,11.2,0
112,2016-06-23,11.01,11.75,11.01,11.75,450
113,2016-06-24,11.01,11.47,11.01,11.47,510
114,2016-06-27,10.74,10.74,10.74,10.74,220
115,2016-06-28,11.01,11.01,11.01,11.01,30
116,2016-06-29,11.38,11.38,11.38,11.38,10
117,2016-06-30,11.47,11.47,11.47,11.47,10
118,2016-07-01,11.38,11.47,11.38,11.47,3000
119,2016-07-04,10.83,10.83,10.83,10.83,10
120,2016-07-05,10.1,11.01,10.1,10.37,10160
121,2016-07-06,10.83,10.83,10.46,10.46,260
122,2016-07-07,10.55,11.11,10.55,11.11,409290
123,2016-07-08,10.37,11.84,10.37,11.84,100580
124,2016-07-11,12.57,12.57,11.47,12.57,2020
125,2016-07-12,12.57,13.4,12.57,13.4,20
126,2016-07-13,12.48,12.48,12.48,12.48,10
127,2016-07-14,12.48,12.48,11.66,11.66,1020
128,2016-07-15,10.92,11.38,10.92,11.38,4430
129,2016-07-18,11.38,11.47,10.74,10.74,17800
130,2016-07-19,11.38,11.38,10.28,10.28,20
131,2016-07-20,10.92,10.92,10.92,10.92,90
132,2016-07-21,11.66,11.66,11.66,11.66,1400
133,2016-07-22,11.66,11.66,11.66,11.66,0
134,2016-07-25,11.66,11.66,11.66,11.66,0
135,2016-07-26,11.47,11.47,11.47,11.47,100
136,2016-07-27,11.47,11.93,11.47,11.47,12920
137,2016-07-28,11.47,11.47,11.47,11.47,0
138,2016-07-29,12.02,12.02,12.02,12.02,150
139,2016-08-01,11.2,11.2,11.2,11.2,10
140,2016-08-02,11.2,11.2,11.2,11.2,0
141,2016-08-03,10.55,10.55,10.55,10.55,760
142,2016-08-04,10.55,10.55,10.55,10.55,0
143,2016-08-05,10.55,10.55,10.55,10.55,0
144,2016-08-08,10.55,10.55,10.55,10.55,0
145,2016-08-09,10.55,10.55,10.55,10.55,0
146,2016-08-10,10.55,10.55,10.55,10.55,0
147,2016-08-11,10.55,10.55,10.55,10.55,0
148,2016-08-12,10.69,10.56,10.56,10.56,0
149,2016-08-15,10.69,10.56,10.56,10.56,0
150,2016-08-16,10.32,10.32,10.32,10.32,1150
151,2016-08-17,10.23,10.97,10.23,10.97,1710
152,2016-08-18,10.97,10.97,10.97,10.97,0
153,2016-08-19,11.16,11.16,11.16,11.16,1670
154,2016-08-22,11.62,11.81,10.69,10.69,12870
155,2016-08-23,11.16,11.44,10.23,11.34,14670
156,2016-08-24,11.9,12.09,10.69,10.88,11310
157,2016-08-25,11.16,11.62,11.16,11.62,12200
158,2016-08-26,10.97,11.62,10.97,11.62,8200
159,2016-08-29,12.0,12.37,11.62,12.37,20560
160,2016-08-30,12.55,12.55,12.18,12.55,34540
161,2016-08-31,11.72,12.74,11.72,12.74,2740
162,2016-09-01,12.55,12.55,12.09,12.55,17890
163,2016-09-05,11.72,11.72,11.72,11.72,10
164,2016-09-06,11.16,12.09,11.16,11.16,2030
165,2016-09-07,11.16,11.16,11.16,11.16,0
166,2016-09-08,10.79,10.79,10.79,10.79,10
167,2016-09-09,10.79,10.79,10.79,10.79,0
168,2016-09-12,10.79,10.79,10.79,10.79,0
169,2016-09-13,10.79,10.79,10.79,10.79,0
170,2016-09-14,10.23,10.23,10.23,10.23,100
171,2016-09-15,10.23,10.23,10.23,10.23,0
172,2016-09-16,10.23,10.23,10.23,10.23,0
173,2016-09-19,10.23,10.23,10.23,10.23,0
174,2016-09-20,10.23,10.23,10.23,10.23,0
175,2016-09-21,10.23,10.23,10.23,10.23,0
176,2016-09-22,10.69,10.69,10.69,10.69,570
177,2016-09-23,10.04,10.04,10.04,10.04,10
178,2016-09-26,10.04,10.04,9.39,9.39,6320
179,2016-09-27,9.39,9.39,9.39,9.39,0
180,2016-09-28,10.04,10.04,9.02,9.02,1360
181,2016-09-29,9.62,9.62,9.02,9.62,30
182,2016-09-30,10.28,10.28,9.3,10.28,2560
183,2016-10-03,10.23,10.97,10.23,10.97,5050
184,2016-10-04,10.32,10.97,10.32,10.51,50
185,2016-10-05,10.51,11.07,9.9,9.9,2960
186,2016-10-06,10.55,10.55,9.9,9.9,20
187,2016-10-07,9.95,10.51,9.95,9.95,750
188,2016-10-10,9.39,10.6,9.39,9.62,370
189,2016-10-11,10.23,10.23,9.35,9.35,30
190,2016-10-12,9.02,9.58,9.02,9.3,90
191,2016-10-13,9.39,9.39,9.3,9.3,60
192,2016-10-14,9.35,9.95,9.02,9.02,70
193,2016-10-17,9.62,9.62,9.62,9.62,10
194,2016-10-18,9.02,10.28,9.02,9.3,160
195,2016-10-19,9.95,9.95,9.95,9.95,70
196,2016-10-20,10.51,10.51,9.39,9.39,100
197,2016-10-21,8.74,9.95,8.74,9.95,60
198,2016-10-24,9.67,9.67,9.67,9.67,30
199,2016-10-25,9.58,9.58,9.11,9.11,180
200,2016-10-26,8.93,8.93,8.93,8.93,30
201,2016-10-27,8.79,9.53,8.79,9.53,6250
202,2016-10-28,8.97,9.67,8.97,9.67,90
203,2016-10-31,9.3,10.32,9.3,10.32,9160
204,2016-11-01,10.18,11.02,9.76,9.76,2150
205,2016-11-02,10.41,10.41,9.39,10.41,1150
206,2016-11-03,10.23,11.11,10.23,11.11,12130
207,2016-11-04,11.81,11.86,11.76,11.86,52300
208,2016-11-07,12.65,12.65,12.65,12.65,153810
209,2016-11-08,13.53,13.53,13.53,13.53,64450
210,2016-11-09,13.95,14.46,13.95,14.46,10490
211,2016-11-10,15.44,15.44,13.95,15.44,17400
212,2016-11-11,16.51,16.51,14.37,15.44,37840
213,2016-11-14,14.37,15.25,14.37,14.37,9030
214,2016-11-15,13.39,15.16,13.39,13.39,24150
215,2016-11-16,13.02,13.95,12.46,12.46,13860
216,2016-11-17,11.62,12.46,11.62,11.62,5570
217,2016-11-18,11.62,11.62,11.62,11.62,70
218,2016-11-21,10.88,12.41,10.88,10.97,28770
219,2016-11-22,10.32,11.72,10.32,11.25,2150
220,2016-11-23,12.0,12.0,10.6,10.79,2110
221,2016-11-24,11.53,11.53,11.16,11.16,11510
222,2016-11-25,11.9,11.9,11.9,11.9,90
223,2016-11-28,12.69,12.69,11.11,11.11,280
224,2016-11-29,10.41,11.86,10.37,10.41,200
225,2016-11-30,10.23,11.11,9.76,9.86,3110
226,2016-12-01,9.86,9.86,9.86,9.86,90
227,2016-12-02,10.51,10.51,10.51,10.51,10
228,2016-12-05,10.32,11.21,9.95,10.04,1370
229,2016-12-06,10.04,10.69,10.04,10.69,530
230,2016-12-07,11.44,11.44,11.16,11.16,1580
231,2016-12-08,11.9,11.9,11.02,11.02,60
232,2016-12-09,11.16,11.76,10.28,11.76,550
233,2016-12-12,11.02,11.02,11.02,11.02,910
234,2016-12-13,10.32,10.32,10.28,10.28,310
235,2016-12-14,10.97,10.97,9.86,9.86,20
236,2016-12-15,9.86,9.86,9.86,9.86,100
237,2016-12-16,10.51,10.51,10.51,10.51,110
238,2016-12-19,11.21,11.21,9.95,10.14,3090
239,2016-12-20,10.23,10.83,9.58,10.83,320
240,2016-12-21,11.58,11.58,10.83,10.83,190
241,2016-12-22,10.83,11.34,10.83,11.34,20
242,2016-12-23,12.09,12.14,10.6,10.79,770
243,2016-12-26,11.53,11.53,10.23,11.53,80
244,2016-12-27,12.32,12.32,10.79,10.79,220
245,2016-12-28,10.79,10.79,10.79,10.79,0
246,2016-12-29,10.23,11.53,10.23,10.79,30
247,2016-12-30,11.53,11.53,11.53,11.53,10
248,2017-01-03,11.53,11.53,11.53,11.53,0
249,2017-01-04,12.32,12.32,12.32,12.32,140
250,2017-01-05,11.48,11.48,11.48,11.48,20
251,2017-01-06,12.27,12.27,10.79,10.79,140
252,2017-01-09,10.79,10.79,10.23,10.79,10950
253,2017-01-10,11.53,11.53,11.53,11.53,30
254,2017-01-11,12.32,12.32,12.32,12.32,450
255,2017-01-12,12.55,13.11,12.55,13.11,500
256,2017-01-13,12.23,13.99,12.23,12.23,1280
257,2017-01-16,13.02,13.07,11.44,11.44,50
258,2017-01-17,10.69,10.69,10.69,10.69,80
259,2017-01-18,11.44,11.44,11.44,11.44,10
260,2017-01-19,12.23,12.23,12.23,12.23,10
261,2017-01-20,13.07,13.07,13.07,13.07,4870
262,2017-01-23,13.95,13.95,12.18,12.18,110
263,2017-01-24,12.18,12.18,12.18,12.18,0
264,2017-01-25,11.44,11.44,11.44,11.44,10
265,2017-02-02,12.23,12.23,11.44,11.44,20
266,2017-02-03,11.44,11.44,11.44,11.44,0
267,2017-02-06,11.44,11.44,11.44,11.44,0
268,2017-02-07,12.23,12.23,10.97,12.23,4110
269,2017-02-08,12.23,12.23,12.23,12.23,0
270,2017-02-09,11.39,11.39,11.39,11.39,10
271,2017-02-10,11.21,11.21,11.21,11.21,10
272,2017-02-13,11.21,11.21,11.21,11.21,0
273,2017-02-14,11.21,11.21,11.21,11.21,0
274,2017-02-15,11.16,11.95,11.16,11.95,370
275,2017-02-16,11.25,11.25,11.25,11.25,100
276,2017-02-17,12.0,12.0,11.25,11.25,20
277,2017-02-20,12.0,12.0,12.0,12.0,50
278,2017-02-21,12.83,12.83,12.83,12.83,180
279,2017-02-22,13.67,13.72,12.0,12.0,170
280,2017-02-23,11.44,11.44,11.44,11.44,10
281,2017-02-24,11.62,11.62,11.62,11.62,10
282,2017-02-27,12.41,12.41,12.41,12.41,10
283,2017-02-28,11.72,13.25,11.72,13.25,50
284,2017-03-01,13.95,13.95,12.37,12.37,2200
285,2017-03-02,11.72,11.72,11.72,11.72,10
286,2017-03-03,11.81,12.51,11.81,12.51,4140
287,2017-03-06,13.34,13.34,11.81,11.81,30
288,2017-03-07,12.6,12.6,11.72,11.72,20
289,2017-03-08,12.51,12.51,12.51,12.51,10
290,2017-03-09,11.72,13.34,11.72,13.34,3250
291,2017-03-10,13.34,13.34,13.34,13.34,20
292,2017-03-13,13.34,13.34,13.34,13.34,0
293,2017-03-14,13.3,13.34,13.3,13.34,50
294,2017-03-15,14.27,14.27,14.27,14.27,12450
295,2017-03-16,14.41,14.41,14.41,14.41,10
296,2017-03-17,14.41,15.39,13.44,13.53,8780
297,2017-03-20,14.46,14.46,14.46,14.46,3000
298,2017-03-21,15.44,15.44,13.58,14.46,2500
299,2017-03-22,13.48,15.44,13.48,14.46,4840
300,2017-03-23,13.48,15.44,13.48,13.48,4010
301,2017-03-24,12.93,14.41,12.93,14.41,100
302,2017-03-27,14.41,14.41,14.41,14.41,0
303,2017-03-28,14.51,14.88,13.48,13.48,6740
304,2017-03-29,14.41,14.41,13.11,14.41,140
305,2017-03-30,15.39,15.39,13.53,13.53,590
306,2017-03-31,14.46,14.46,12.65,14.46,120
307,2017-04-03,15.44,15.44,13.58,14.46,130
308,2017-04-04,13.67,15.34,13.67,14.46,5020
309,2017-04-05,14.51,15.44,14.46,15.44,2790
310,2017-04-07,14.88,14.88,14.41,14.41,4480
311,2017-04-10,15.39,15.39,15.39,15.39,20
312,2017-04-11,15.81,16.46,14.97,15.39,17020
313,2017-04-12,16.18,16.46,15.39,15.39,30
314,2017-04-13,15.39,16.18,14.51,16.18,11760
315,2017-04-14,15.44,17.3,15.06,15.53,5130
316,2017-04-17,15.53,15.53,14.55,14.55,1100
317,2017-04-18,15.53,15.53,13.76,13.76,20
318,2017-04-19,13.76,13.76,13.76,13.76,0
319,2017-04-20,13.76,13.76,13.76,13.76,0
320,2017-04-21,14.69,14.69,13.72,14.69,30
321,2017-04-24,15.72,15.72,14.04,14.04,40
322,2017-04-25,14.04,14.04,14.04,14.04,0
323,2017-04-26,14.97,14.97,13.2,13.2,40
324,2017-04-27,14.09,14.09,14.09,14.09,3970
325,2017-04-28,14.09,14.09,14.09,14.09,0
326,2017-05-03,14.41,15.06,14.13,14.13,70
327,2017-05-04,15.11,15.11,14.27,15.11,440
328,2017-05-05,16.13,16.13,14.27,14.32,90
329,2017-05-08,14.32,14.32,14.32,14.32,0
330,2017-05-09,14.32,14.32,14.32,14.32,0
331,2017-05-10,15.16,15.16,15.16,15.16,10
332,2017-05-11,16.18,16.18,14.23,16.18,1070
333,2017-05-12,17.3,17.3,15.2,15.2,20
334,2017-05-15,15.25,16.23,14.88,16.23,1000
335,2017-05-16,17.34,17.34,16.23,16.23,3330
336,2017-05-17,16.23,16.23,16.23,16.23,1460
337,2017-05-18,16.74,16.74,15.16,16.23,40
338,2017-05-19,16.23,16.23,16.23,16.23,20
339,2017-05-22,16.23,16.23,16.23,16.23,0
340,2017-05-23,16.23,16.23,16.23,16.23,1090
341,2017-05-24,16.23,16.23,16.23,16.23,1680
342,2017-05-25,16.23,16.23,16.23,16.23,0
343,2017-05-26,16.23,16.23,16.23,16.23,0
344,2017-05-29,16.23,16.23,16.23,16.23,0
345,2017-05-30,17.34,17.34,16.23,16.23,1010
346,2017-05-31,17.34,16.23,16.23,16.23,0
347,2017-06-01,17.34,17.34,17.34,17.34,10
348,2017-06-02,18.55,18.55,17.34,18.55,3010
349,2017-06-05,19.06,19.81,17.39,18.55,7370
350,2017-06-06,17.3,19.81,17.3,19.81,110
351,2017-06-07,18.51,21.16,18.51,18.6,17650
352,2017-06-08,17.3,19.9,17.3,19.9,1920
353,2017-06-09,18.55,21.25,18.55,21.25,4120
354,2017-06-12,22.69,22.69,19.81,20.46,7030
355,2017-06-13,21.85,21.85,21.85,21.85,10
356,2017-06-14,20.36,23.34,20.36,20.36,7160
357,2017-06-15,18.97,18.97,18.97,18.97,10
358,2017-06-16,18.97,18.97,18.97,18.97,0
359,2017-06-19,20.27,20.27,20.27,20.27,80
360,2017-06-20,18.88,18.88,18.88,18.88,10
361,2017-06-21,18.88,18.88,18.88,18.88,0
362,2017-06-22,17.58,17.58,17.58,17.58,10
363,2017-06-23,16.37,16.37,16.37,16.37,10
364,2017-06-26,15.25,17.48,15.25,15.25,5930
365,2017-06-27,14.51,16.27,14.51,16.27,30
366,2017-06-28,17.39,17.39,17.39,17.39,10
367,2017-06-29,16.18,17.48,16.18,17.39,40
368,2017-06-30,17.39,17.39,17.39,17.39,0
369,2017-07-03,17.39,17.39,17.39,17.39,0
370,2017-07-04,18.6,18.6,16.18,16.18,1010
371,2017-07-05,17.3,17.3,15.62,15.62,1100
372,2017-07-06,16.69,16.69,16.69,16.69,10
373,2017-07-07,15.53,17.85,15.53,17.85,20
374,2017-07-10,16.65,19.06,16.65,19.06,1010
375,2017-07-11,19.06,19.06,19.06,19.06,0
376,2017-07-12,17.85,20.36,17.85,17.85,30
377,2017-07-13,16.78,16.78,16.78,16.78,10
378,2017-07-14,15.85,15.85,15.85,15.85,10
379,2017-07-17,14.79,16.92,14.79,14.92,60
380,2017-07-18,13.99,13.99,13.99,13.99,10
381,2017-07-19,14.97,14.97,14.04,14.04,490
382,2017-07-20,14.04,14.04,14.04,14.04,0
383,2017-07-21,14.04,14.04,14.04,14.04,0
384,2017-07-24,14.97,14.97,14.04,14.04,2190
385,2017-07-25,15.02,15.02,15.02,15.02,10
386,2017-07-26,14.6,14.6,14.6,14.6,20
387,2017-07-27,14.41,15.58,13.67,15.58,150
388,2017-07-28,16.65,16.65,16.65,16.65,220
389,2017-07-31,17.81,17.81,15.62,15.62,280
390,2017-08-01,16.69,16.69,14.97,14.97,110
391,2017-08-02,15.99,15.99,15.99,15.99,20
392,2017-08-03,15.99,17.11,14.88,15.99,650
393,2017-08-04,16.92,17.11,15.99,15.99,70
394,2017-08-07,15.99,15.99,15.99,15.99,0
395,2017-08-08,16.92,17.11,15.44,15.44,520
396,2017-08-09,15.44,15.44,15.44,15.44,0
397,2017-08-10,15.44,15.44,15.44,15.44,0
398,2017-08-11,15.44,15.44,15.44,15.44,0
399,2017-08-14,15.44,15.44,15.44,15.44,0
400,2017-08-15,14.41,16.51,14.41,16.51,20
401,2017-08-16,17.62,17.62,17.62,17.62,90
402,2017-08-17,16.41,16.41,16.41,16.41,10
403,2017-08-18,17.53,17.53,17.53,17.53,10
404,2017-08-21,16.55,16.55,16.55,16.55,10
405,2017-08-22,17.67,17.67,16.55,16.55,4370
406,2017-08-23,15.53,15.53,15.53,15.53,10
407,2017-08-24,16.6,16.6,16.6,16.6,320
408,2017-08-25,15.48,16.74,15.48,16.74,20
409,2017-08-28,15.72,15.72,15.72,15.72,10
410,2017-08-29,16.78,16.78,16.78,16.78,18960
411,2017-08-30,17.95,17.95,15.62,15.62,2950
412,2017-08-31,16.69,16.69,16.69,16.69,540
413,2017-09-01,16.69,16.69,16.69,16.69,0
414,2017-09-05,16.69,16.69,16.69,16.69,0
415,2017-09-06,17.85,17.85,16.69,16.69,1010
416,2017-09-07,16.69,16.69,16.69,16.69,0
417,2017-09-08,15.62,15.62,15.62,15.62,10
418,2017-09-11,15.62,15.62,15.62,15.62,0
419,2017-09-12,15.62,15.62,15.62,15.62,0
420,2017-09-13,15.62,15.62,15.62,15.62,0
421,2017-09-14,16.69,16.69,16.69,16.69,170
422,2017-09-15,16.69,16.69,16.69,16.69,3890
423,2017-09-18,16.69,16.69,16.69,16.69,0
424,2017-09-19,16.69,16.69,16.69,16.69,0
425,2017-09-20,16.69,16.69,16.69,16.69,0
426,2017-09-21,16.69,16.69,16.69,16.69,0
427,2017-09-22,16.69,16.69,16.69,16.69,0
428,2017-09-25,16.69,16.69,16.69,16.69,0
429,2017-09-26,16.69,16.69,16.69,16.69,1280
430,2017-09-27,17.85,17.85,15.81,15.81,21830
431,2017-09-28,15.81,15.81,15.81,15.81,0
432,2017-09-29,16.88,16.88,16.88,16.88,10
433,2017-10-02,18.04,18.04,18.04,18.04,490
434,2017-10-03,18.04,19.3,18.04,19.3,2710
435,2017-10-04,17.95,20.64,17.95,19.3,4080
436,2017-10-05,20.64,20.64,20.64,20.64,1000
437,2017-10-06,22.09,22.09,20.18,22.09,5570
438,2017-10-09,21.43,23.62,21.43,21.43,2970
439,2017-10-10,19.95,19.95,19.95,19.95,10
440,2017-10-11,18.69,21.29,18.55,18.55,80
441,2017-10-12,19.06,19.06,17.48,17.48,13010
442,2017-10-13,17.48,17.48,17.48,17.48,0
443,2017-10-16,16.27,16.27,16.27,16.27,12100
444,2017-10-17,15.44,15.44,15.44,15.44,18200
445,2017-10-18,15.44,16.51,14.41,14.41,21620
446,2017-10-19,14.51,14.51,13.48,13.48,4170
447,2017-10-20,13.02,14.41,12.55,12.55,12080
448,2017-10-23,13.39,13.39,11.9,11.9,35100
449,2017-10-24,12.65,12.69,11.16,11.16,18550
450,2017-10-25,11.9,11.9,11.16,11.25,10440
451,2017-10-26,12.0,12.0,11.39,11.39,11370
452,2017-10-27,12.18,12.18,11.44,12.18,5090
453,2017-10-30,13.02,13.02,11.9,11.9,13920
454,2017-10-31,12.69,12.69,11.9,11.9,14230
455,2017-11-01,12.69,12.69,12.69,12.69,4110
456,2017-11-02,13.58,13.58,11.81,11.81,32600
457,2017-11-03,12.6,12.6,11.9,12.6,12960
458,2017-11-06,13.44,13.44,13.44,13.44,4940
459,2017-11-07,14.37,14.37,13.16,14.37,37140
460,2017-11-08,15.34,15.34,13.44,13.44,13010
461,2017-11-09,14.37,14.37,14.37,14.37,3420
462,2017-11-10,15.34,15.34,14.41,14.41,13550
463,2017-11-13,15.39,15.39,15.39,15.39,3490
464,2017-11-14,16.46,16.46,15.39,15.39,20770
465,2017-11-15,16.46,16.46,15.39,15.39,5410
466,2017-11-16,16.46,16.46,15.34,15.34,22530
467,2017-11-17,16.37,16.41,14.27,14.27,19690
468,2017-11-20,15.25,15.25,13.48,15.25,50240
469,2017-11-21,15.25,15.25,14.23,14.23,15570
470,2017-11-22,15.2,15.2,13.25,13.25,65520
471,2017-11-23,14.13,14.13,12.46,12.46,40960
472,2017-11-24,13.3,13.3,12.46,12.51,1040
473,2017-11-27,13.3,13.34,12.6,12.6,19380
474,2017-11-28,13.39,13.44,12.83,13.02,26150
475,2017-11-29,13.9,13.9,12.93,12.93,31350
476,2017-11-30,12.65,13.48,12.18,12.55,31420
477,2017-12-01,13.3,13.39,12.55,12.55,44460
478,2017-12-04,13.39,13.39,13.39,13.39,17060
479,2017-12-05,13.39,14.32,13.39,13.39,17890
480,2017-12-06,13.39,14.32,13.39,13.44,28940
481,2017-12-07,14.37,14.37,13.48,13.48,24690
482,2017-12-08,14.41,14.41,13.39,13.48,16170
483,2017-12-11,14.41,14.41,13.62,13.62,27080
484,2017-12-12,13.95,13.95,13.67,13.67,3460
485,2017-12-13,13.67,13.86,13.67,13.67,4070
486,2017-12-14,13.86,14.6,13.72,13.72,21200
487,2017-12-15,14.6,14.65,13.48,13.48,42660
488,2017-12-18,14.41,14.41,13.48,13.48,17270
489,2017-12-19,13.58,14.41,13.58,13.62,27710
490,2017-12-20,14.55,14.55,13.76,13.76,36930
491,2017-12-21,14.6,14.69,13.81,13.81,34360
492,2017-12-22,14.69,14.74,13.02,13.02,29430
493,2017-12-25,13.86,13.9,13.67,13.9,7050
494,2017-12-26,14.04,14.83,14.04,14.83,20210
495,2017-12-27,14.83,15.16,14.37,14.83,4810
496,2017-12-28,14.88,14.88,14.37,14.74,1630
497,2017-12-29,14.23,14.83,13.95,14.83,2220
498,2018-01-02,14.13,14.74,14.13,14.74,30
499,2018-01-03,14.04,14.09,14.04,14.09,2470
500,2018-01-04,14.04,14.13,13.2,13.95,6010
501,2018-01-05,13.76,14.18,13.3,13.58,3290
502,2018-01-08,12.93,14.32,12.93,13.95,2720
503,2018-01-09,13.95,14.32,13.95,14.32,80
504,2018-01-10,13.62,13.99,13.62,13.62,270
505,2018-01-11,13.62,13.95,13.62,13.95,6420
506,2018-01-12,13.58,13.95,13.02,13.02,330
507,2018-01-15,13.86,13.9,13.2,13.9,4200
508,2018-01-16,13.3,14.83,13.3,14.83,5830
