,time,open,high,low,close,volume
88,2016-05-05,65.22,65.63,62.37,62.94,52305
89,2016-05-06,62.94,64.41,61.15,63.59,28200
90,2016-05-09,62.86,66.77,62.86,64.0,42150
91,2016-05-10,64.0,64.0,62.13,62.29,44100
92,2016-05-11,64.41,64.65,62.13,64.0,19100
93,2016-05-12,62.45,64.41,62.37,63.1,21100
94,2016-05-13,63.1,63.59,60.82,61.8,39239
95,2016-05-16,61.15,63.59,60.74,63.43,12100
96,2016-05-17,63.59,66.45,63.59,64.98,33920
97,2016-05-18,65.22,65.22,63.59,63.59,12089
98,2016-05-19,64.16,65.06,63.59,63.59,14910
99,2016-05-20,64.82,64.82,62.45,62.78,31820
100,2016-05-23,63.92,63.92,61.23,61.8,15110
101,2016-05-24,61.64,62.7,61.64,62.21,7700
102,2016-05-25,61.96,62.21,60.9,62.13,35400
103,2016-05-26,61.56,62.62,61.07,61.47,21200
104,2016-05-27,61.56,61.8,61.31,61.39,8900
105,2016-05-30,61.47,63.59,61.31,62.37,11009
106,2016-05-31,64.41,65.22,63.35,63.35,37640
107,2016-06-01,64.0,65.14,64.0,65.06,28723
108,2016-06-02,65.22,65.22,64.41,65.22,18007
109,2016-06-03,64.82,68.49,63.76,66.04,31850
110,2016-06-06,69.3,71.75,66.85,69.14,39269
111,2016-06-07,69.3,70.52,68.65,69.79,32610
112,2016-06-08,70.52,70.52,66.85,68.89,27294
113,2016-06-09,68.49,68.49,67.1,67.34,13500
114,2016-06-10,67.26,68.0,66.04,68.0,17661
115,2016-06-13,66.53,66.61,65.63,65.96,11800
116,2016-06-14,67.26,67.26,65.31,66.04,16300
117,2016-06-15,66.04,66.04,65.22,65.71,24600
118,2016-06-16,65.31,66.77,65.31,65.63,36915
119,2016-06-17,65.96,66.53,65.47,66.04,35205
120,2016-06-20,65.63,66.85,65.63,66.04,17800
121,2016-06-21,66.04,66.45,65.22,65.22,21900
122,2016-06-22,65.22,66.04,63.59,64.82,24060
123,2016-06-23,64.98,65.22,62.37,63.59,26845
124,2016-06-24,62.37,65.14,53.81,58.7,78700
125,2016-06-27,57.89,59.52,57.07,59.19,32000
126,2016-06-28,58.7,60.5,58.29,60.09,35500
127,2016-06-29,61.15,63.59,60.33,62.37,17200
128,2016-06-30,64.41,71.58,64.41,67.59,45200
129,2016-07-01,68.4,68.89,66.61,67.26,19400
130,2016-07-04,66.04,66.2,64.57,64.57,37100
131,2016-07-05,66.04,66.04,64.16,64.16,25000
132,2016-07-06,63.59,64.0,63.51,63.51,25100
133,2016-07-07,64.41,66.04,64.08,64.49,26000
134,2016-07-08,64.41,65.88,64.41,64.41,42010
135,2016-07-11,64.41,64.41,62.04,63.51,35000
136,2016-07-12,63.92,63.92,62.13,63.1,16700
137,2016-07-13,62.37,63.1,61.15,61.15,32200
138,2016-07-14,61.31,61.31,59.52,60.33,26130
139,2016-07-15,60.33,60.33,58.7,60.17,16700
140,2016-07-18,60.66,62.13,60.41,61.64,24220
141,2016-07-19,62.62,62.62,59.92,60.33,20339
142,2016-07-20,61.07,61.47,59.52,60.33,18200
143,2016-07-21,59.52,60.98,59.52,59.52,23200
144,2016-07-22,59.92,60.66,58.7,60.33,45100
145,2016-07-25,61.07,61.15,59.44,59.44,20720
146,2016-07-26,59.6,59.6,57.89,58.29,35400
147,2016-07-27,58.7,59.11,58.05,58.62,23500
148,2016-07-28,59.35,59.35,57.56,57.64,12400
149,2016-07-29,59.35,59.52,57.48,57.48,27300
150,2016-08-01,58.62,58.62,56.26,57.07,15900
151,2016-08-02,54.22,56.26,49.73,50.87,117100
152,2016-08-03,49.73,49.73,44.6,44.6,123600
153,2016-08-04,41.58,46.47,38.81,43.21,193000
154,2016-08-05,44.03,45.74,44.03,45.74,30300
155,2016-08-08,50.96,52.59,49.9,52.59,124100
156,2016-08-09,55.44,56.17,51.85,55.93,64900
157,2016-08-10,55.85,58.54,54.3,56.26,30200
158,2016-08-11,57.15,57.48,53.81,54.63,44700
159,2016-08-12,53.81,53.81,51.77,0.0,42900
160,2016-08-15,53.73,53.73,50.55,51.77,13400
161,2016-08-16,51.77,51.77,48.92,50.55,57100
162,2016-08-17,50.87,50.87,48.92,48.92,39700
163,2016-08-18,50.96,52.59,48.92,51.77,34200
164,2016-08-19,49.49,50.79,49.49,50.14,20330
165,2016-08-22,50.14,50.14,49.57,49.73,12515
166,2016-08-23,49.73,49.81,48.92,49.33,21100
167,2016-08-24,49.73,50.96,48.75,50.14,12920
168,2016-08-25,49.73,52.75,49.73,52.59,26200
169,2016-08-26,52.59,56.09,52.18,54.05,39442
170,2016-08-29,55.85,56.26,53.81,54.38,33010
171,2016-08-30,54.79,55.6,54.63,55.6,25659
172,2016-08-31,55.6,55.6,54.71,55.44,13217
173,2016-09-01,55.36,56.66,55.36,56.5,29200
174,2016-09-05,58.62,64.16,57.97,64.16,65030
175,2016-09-06,66.04,66.04,59.52,61.15,44146
176,2016-09-07,63.02,63.02,57.89,59.03,40300
177,2016-09-08,59.52,62.04,59.11,61.15,19100
178,2016-09-09,59.52,62.13,59.52,61.31,13000
179,2016-09-12,62.78,62.78,59.52,61.8,26500
180,2016-09-13,61.07,61.23,60.33,61.15,7900
181,2016-09-14,60.74,61.15,60.33,60.9,9900
182,2016-09-15,60.41,60.41,59.68,60.33,17300
183,2016-09-16,59.92,60.25,59.84,60.09,11200
184,2016-09-19,59.92,60.09,57.07,57.8,21500
185,2016-09-20,56.26,58.21,55.85,56.26,20800
186,2016-09-21,56.26,57.07,55.85,56.58,14800
187,2016-09-22,56.66,57.89,56.17,56.58,10330
188,2016-09-23,56.74,57.89,56.66,56.91,17300
189,2016-09-26,56.91,59.52,56.91,58.05,32410
190,2016-09-27,58.54,59.19,58.46,58.95,14600
191,2016-09-28,58.78,60.25,58.7,60.25,19100
192,2016-09-29,60.74,62.37,60.33,61.15,31650
193,2016-09-30,61.15,61.31,58.7,61.31,32700
194,2016-10-03,61.15,61.96,60.33,60.41,34100
195,2016-10-04,61.64,61.96,60.66,61.47,9500
196,2016-10-05,61.96,62.78,61.56,61.56,20300
197,2016-10-06,61.56,62.29,60.33,60.66,12400
198,2016-10-07,62.7,62.7,58.05,59.11,29300
199,2016-10-10,59.68,61.15,54.63,55.44,42550
200,2016-10-11,57.8,57.8,51.36,54.46,59610
201,2016-10-12,53.73,55.44,52.99,55.36,9700
202,2016-10-13,54.71,55.03,53.16,53.81,13400
203,2016-10-14,53.48,55.44,52.1,54.63,30610
204,2016-10-17,53.73,55.28,53.73,54.63,11900
205,2016-10-18,54.63,54.63,52.34,54.14,29400
206,2016-10-19,53.65,54.3,52.83,53.32,18701
207,2016-10-20,53.08,53.08,51.61,51.61,37800
208,2016-10-21,51.93,52.51,50.39,50.47,40600
209,2016-10-24,48.92,48.92,44.03,46.47,74500
210,2016-10-25,47.29,47.7,44.84,45.66,34800
211,2016-10-26,46.23,46.8,43.62,43.94,52100
212,2016-10-27,44.52,44.52,41.82,42.4,58900
213,2016-10-28,43.86,44.68,42.4,43.94,31800
214,2016-10-31,48.02,49.81,48.02,49.81,19200
215,2016-11-01,54.22,54.63,49.73,49.73,40400
216,2016-11-02,50.22,50.22,45.98,46.47,16900
217,2016-11-03,46.47,46.47,42.4,44.03,33700
218,2016-11-04,44.03,45.17,42.97,44.03,24000
219,2016-11-07,44.03,46.06,44.03,45.66,20200
220,2016-11-08,45.74,46.23,43.05,43.21,41600
221,2016-11-09,43.21,43.21,39.87,40.68,96500
222,2016-11-10,41.58,43.21,39.54,39.95,83400
223,2016-11-11,40.03,40.19,36.69,38.32,51200
224,2016-11-14,37.67,41.99,36.28,41.09,57700
225,2016-11-15,40.93,42.8,39.71,42.4,39250
226,2016-11-16,42.8,44.03,41.58,42.8,21600
227,2016-11-17,42.8,43.21,40.36,40.68,47700
228,2016-11-18,39.95,41.25,39.95,40.03,21300
229,2016-11-21,40.44,40.44,38.4,39.54,34820
230,2016-11-22,40.11,40.76,39.05,40.68,20900
231,2016-11-23,41.17,41.17,38.73,39.62,30100
232,2016-11-24,39.95,39.95,38.56,39.38,26100
233,2016-11-25,44.6,44.6,39.54,40.11,33400
234,2016-11-28,40.44,40.44,38.89,38.89,25730
235,2016-11-29,39.38,39.46,36.69,37.5,47100
236,2016-11-30,36.69,37.67,35.55,36.04,42310
237,2016-12-01,35.87,36.77,35.14,35.22,37200
238,2016-12-02,34.65,35.47,33.67,34.16,58210
239,2016-12-05,33.67,39.38,32.61,39.13,67675
240,2016-12-06,39.54,39.54,36.28,36.28,47801
241,2016-12-07,35.87,36.69,34.65,36.69,12000
242,2016-12-08,36.28,37.18,35.06,35.87,22300
243,2016-12-09,36.04,37.01,35.87,36.04,8525
244,2016-12-12,35.87,36.61,35.14,35.14,16800
245,2016-12-13,35.87,36.2,34.81,35.06,18400
246,2016-12-14,34.49,35.22,33.18,33.75,28405
247,2016-12-15,32.69,33.59,32.61,32.61,35420
248,2016-12-16,33.02,33.35,32.78,33.1,33700
249,2016-12-19,32.61,34.24,32.61,34.24,28330
250,2016-12-20,34.24,35.06,33.75,34.24,14800
251,2016-12-21,34.24,34.41,33.67,34.32,22000
252,2016-12-22,34.49,35.06,34.08,34.24,17211
253,2016-12-23,34.65,35.06,34.65,34.89,74300
254,2016-12-26,34.98,34.98,34.08,34.57,15800
255,2016-12-27,34.41,34.41,33.75,33.83,41400
256,2016-12-28,33.83,34.32,33.83,33.92,8300
257,2016-12-29,33.83,34.65,33.83,34.24,36000
258,2016-12-30,34.57,34.65,34.08,34.65,43800
259,2017-01-03,34.16,34.81,33.67,34.41,12100
260,2017-01-04,34.32,34.49,34.0,34.24,9000
261,2017-01-05,34.08,34.32,33.83,34.24,41800
262,2017-01-06,34.41,35.87,34.16,34.81,25200
263,2017-01-09,35.79,35.87,34.89,34.89,4300
264,2017-01-10,34.89,34.89,34.24,34.41,12900
265,2017-01-11,34.41,34.98,34.41,34.89,7900
266,2017-01-12,34.49,34.89,33.92,34.73,27400
267,2017-01-13,34.16,34.73,33.92,34.16,25700
268,2017-01-16,33.92,34.08,33.51,33.51,28600
269,2017-01-17,33.83,33.83,32.78,33.43,36800
270,2017-01-18,33.35,33.51,33.02,33.51,28600
271,2017-01-19,33.26,33.43,33.1,33.43,8300
272,2017-01-20,33.02,33.67,32.86,33.43,16900
273,2017-01-23,32.86,33.43,32.86,32.86,31030
274,2017-01-24,32.69,33.43,32.69,32.86,10400
275,2017-01-25,32.78,33.18,32.69,33.1,12100
276,2017-02-02,33.83,33.83,33.67,33.83,2300
277,2017-02-03,33.75,33.75,32.61,32.61,13849
278,2017-02-06,32.61,32.61,30.17,30.33,29800
279,2017-02-07,30.98,33.83,30.25,33.83,92200
280,2017-02-08,34.08,34.65,33.43,34.65,29900
281,2017-02-09,34.81,34.81,32.61,32.78,15100
282,2017-02-10,33.43,33.43,32.61,32.94,18300
283,2017-02-13,32.78,32.86,31.55,32.86,27700
284,2017-02-14,32.04,33.35,32.04,32.61,10800
285,2017-02-15,33.43,35.47,33.43,34.65,41400
286,2017-02-16,34.65,34.98,33.75,34.24,19400
287,2017-02-17,34.24,34.24,32.2,34.08,52300
288,2017-02-20,33.43,37.83,33.43,37.83,105515
289,2017-02-21,39.54,41.34,39.54,41.34,30010
290,2017-02-22,44.03,47.21,41.09,42.4,79910
291,2017-02-23,44.03,44.43,38.97,39.13,36000
292,2017-02-24,39.95,40.19,37.5,39.54,38425
293,2017-02-27,39.95,43.21,39.95,42.23,17500
294,2017-02-28,41.99,44.84,41.99,42.56,26020
295,2017-03-01,42.4,42.4,41.34,41.58,24200
296,2017-03-02,41.58,41.82,41.42,41.66,25100
297,2017-03-03,42.97,43.05,41.74,42.4,11500
298,2017-03-06,42.64,44.03,42.48,43.21,25500
299,2017-03-07,43.37,46.06,43.37,45.9,49680
300,2017-03-08,45.33,50.55,45.33,48.92,49444
301,2017-03-09,48.92,49.41,47.7,48.1,20710
302,2017-03-10,48.1,50.87,47.94,50.55,48320
303,2017-03-13,50.55,54.63,48.92,52.99,40910
304,2017-03-14,51.61,55.44,51.61,54.63,32260
305,2017-03-15,54.22,55.85,53.4,53.4,30500
306,2017-03-16,53.73,53.73,50.22,50.39,31471
307,2017-03-17,49.9,52.18,49.9,50.47,9900
308,2017-03-20,49.81,50.47,48.92,49.41,22201
309,2017-03-21,49.33,49.33,46.06,46.47,55451
310,2017-03-22,46.47,48.92,45.66,47.29,23916
311,2017-03-23,47.04,47.37,46.39,46.47,10664
312,2017-03-24,46.47,47.94,46.47,47.94,11646
313,2017-03-27,47.12,50.87,47.12,50.39,7936
314,2017-03-28,52.18,52.18,49.98,50.14,10200
315,2017-03-29,48.92,49.33,48.92,48.92,8749
316,2017-03-30,49.0,49.0,48.51,48.92,11116
317,2017-03-31,49.73,50.39,48.75,49.57,2700
318,2017-04-03,50.55,50.55,48.43,48.92,4000
319,2017-04-04,48.92,48.92,48.18,48.67,8500
320,2017-04-05,49.65,50.14,48.92,50.14,6000
321,2017-04-07,49.65,50.55,48.84,49.49,16900
322,2017-04-10,48.84,48.84,48.18,48.27,5400
323,2017-04-11,49.73,49.73,46.06,47.29,8600
324,2017-04-12,46.88,49.57,46.88,48.1,10200
325,2017-04-13,48.92,48.92,47.45,47.45,4300
326,2017-04-14,47.53,47.7,47.29,47.37,11700
327,2017-04-17,47.45,47.7,47.45,47.53,3200
328,2017-04-18,46.55,47.7,46.06,46.88,10500
329,2017-04-19,46.88,50.55,46.39,46.64,12700
330,2017-04-20,46.8,47.21,46.72,46.72,1100
331,2017-04-21,48.92,48.92,46.88,46.96,2120
332,2017-04-24,46.47,47.29,46.47,47.29,3200
333,2017-04-25,46.64,47.45,46.64,46.96,4750
334,2017-04-26,46.88,47.29,46.55,46.72,9000
335,2017-04-27,47.29,47.45,47.04,47.04,5200
336,2017-04-28,47.21,47.21,46.39,46.47,13920
337,2017-05-03,44.92,46.31,44.03,44.03,21019
338,2017-05-04,45.58,45.58,43.29,43.54,22001
339,2017-05-05,44.03,44.03,43.86,43.86,18000
340,2017-05-08,44.03,44.03,43.78,44.03,9600
341,2017-05-09,43.94,46.06,43.86,44.03,23700
342,2017-05-10,44.03,44.43,44.03,44.03,16400
343,2017-05-11,43.94,43.94,41.58,42.31,19300
344,2017-05-12,42.23,42.23,39.95,40.76,33410
345,2017-05-15,41.58,43.21,40.76,43.21,13500
346,2017-05-16,42.48,42.56,40.93,40.93,8910
347,2017-05-17,41.82,41.82,40.76,41.82,7600
348,2017-05-18,41.17,41.58,40.76,40.76,5100
349,2017-05-19,40.76,41.17,40.76,40.76,12200
350,2017-05-22,41.17,41.17,39.95,40.36,8200
351,2017-05-23,38.4,40.76,38.4,40.76,7700
352,2017-05-24,40.76,41.34,40.36,41.34,7800
353,2017-05-25,41.74,41.74,40.76,40.76,7800
354,2017-05-26,40.03,41.58,39.95,40.11,1700
355,2017-05-29,40.76,40.76,36.69,39.95,6500
356,2017-05-30,39.95,39.95,39.79,39.95,3800
357,2017-05-31,39.95,40.03,39.54,39.54,7900
358,2017-06-01,40.03,40.03,39.87,40.03,3900
359,2017-06-02,39.95,41.42,39.95,41.42,2900
360,2017-06-05,41.58,46.31,41.58,45.17,12910
361,2017-06-06,48.02,48.1,44.03,44.68,4500
362,2017-06-07,44.03,44.6,43.62,44.27,4700
363,2017-06-08,44.11,44.19,43.21,43.94,2100
364,2017-06-09,43.78,43.94,43.78,43.94,610
365,2017-06-12,43.29,43.29,42.48,42.97,8100
366,2017-06-13,42.88,42.88,42.4,42.8,1700
367,2017-06-14,44.03,45.82,42.97,42.97,2300
368,2017-06-15,42.07,42.07,41.82,41.82,4010
369,2017-06-16,41.99,42.8,41.99,42.8,1300
370,2017-06-19,42.8,42.8,42.4,42.4,2300
371,2017-06-20,42.56,42.88,42.56,42.88,1900
372,2017-06-21,42.56,42.97,42.4,42.97,1100
373,2017-06-22,41.99,42.07,40.76,41.99,5500
374,2017-06-23,41.66,41.99,41.25,41.58,2000
375,2017-06-26,42.31,42.31,41.58,41.58,2500
376,2017-06-27,43.05,43.05,40.85,40.93,3900
377,2017-06-28,41.58,41.58,41.58,41.58,1400
378,2017-06-29,42.31,42.31,40.52,40.76,4650
379,2017-06-30,41.01,41.01,40.44,40.52,1600
380,2017-07-03,40.76,40.76,40.52,40.76,1200
381,2017-07-04,40.11,40.11,39.95,39.95,3105
382,2017-07-05,39.95,40.76,39.95,40.36,2800
383,2017-07-06,40.44,40.44,39.95,39.95,4400
384,2017-07-07,40.76,40.76,39.95,39.95,2000
385,2017-07-10,40.36,40.36,40.36,40.36,100
386,2017-07-11,40.76,40.76,39.95,40.44,8000
387,2017-07-12,40.76,41.99,40.44,41.99,8600
388,2017-07-13,41.99,42.07,41.99,41.99,1700
389,2017-07-14,41.99,42.15,41.91,41.99,2700
390,2017-07-17,42.31,44.6,42.31,43.37,8800
391,2017-07-18,43.54,43.54,42.4,43.29,5800
392,2017-07-19,43.54,43.54,42.4,42.4,1506
393,2017-07-20,43.21,43.21,42.07,42.07,800
394,2017-07-21,42.23,42.23,40.76,40.76,3700
395,2017-07-24,40.44,42.23,40.44,42.23,500
396,2017-07-25,41.58,42.15,41.58,41.74,3500
397,2017-07-26,42.15,42.15,41.99,41.99,400
398,2017-07-27,41.66,42.07,41.17,41.99,1200
399,2017-07-28,41.91,41.91,40.76,40.76,10200
400,2017-07-31,40.93,41.17,40.93,41.17,2500
401,2017-08-01,42.4,42.4,41.01,41.17,4200
402,2017-08-02,41.17,42.64,41.17,42.4,5820
403,2017-08-03,42.23,42.4,41.99,42.15,8400
404,2017-08-04,41.82,45.66,41.82,44.84,17200
405,2017-08-07,44.84,47.45,44.84,47.29,22900
406,2017-08-08,46.47,52.99,46.47,48.1,5550
407,2017-08-09,47.29,48.51,45.66,47.29,17083
408,2017-08-10,48.51,48.51,45.66,46.47,7100
409,2017-08-11,47.29,47.29,44.84,44.84,2300
410,2017-08-14,43.29,43.29,42.8,42.8,6100
411,2017-08-15,42.4,43.21,41.82,43.21,3000
412,2017-08-16,43.21,43.37,42.88,43.37,12000
413,2017-08-17,43.21,43.21,42.56,42.56,3000
414,2017-08-18,43.21,44.03,42.56,43.37,3800
415,2017-08-21,44.03,44.03,43.21,44.03,4600
416,2017-08-22,44.03,44.35,43.37,43.7,6000
417,2017-08-23,44.03,44.35,43.7,44.35,3200
418,2017-08-24,44.03,45.66,44.03,44.84,6200
419,2017-08-25,45.25,45.58,44.84,45.33,5506
420,2017-08-28,44.92,44.92,44.84,44.84,3000
421,2017-08-29,44.92,45.66,44.92,45.0,3600
422,2017-08-30,45.17,45.25,44.52,45.17,8800
423,2017-08-31,46.06,48.1,46.06,48.1,8900
424,2017-09-01,48.1,48.1,47.29,47.29,6000
425,2017-09-05,47.78,47.94,47.21,47.94,3400
426,2017-09-06,47.29,47.78,47.21,47.7,4200
427,2017-09-07,48.1,48.1,47.29,47.7,1500
428,2017-09-08,47.29,47.45,46.88,47.45,4400
429,2017-09-11,48.92,49.73,48.1,48.92,15900
430,2017-09-12,48.92,49.65,48.27,48.84,7900
431,2017-09-13,48.84,51.36,48.84,51.2,25600
432,2017-09-14,49.73,50.22,49.49,50.22,8910
433,2017-09-15,49.73,51.36,49.73,49.73,13203
434,2017-09-18,51.36,51.36,49.33,49.49,14300
435,2017-09-19,50.14,50.14,49.73,49.9,2300
436,2017-09-20,49.9,49.9,49.65,49.73,2000
437,2017-09-21,49.73,50.39,49.73,50.14,5600
438,2017-09-22,49.33,49.73,49.33,49.33,1800
439,2017-09-25,49.41,49.41,48.1,48.1,3700
440,2017-09-26,48.1,48.67,47.7,47.94,9529
441,2017-09-27,48.02,48.1,47.78,48.1,5300
442,2017-09-28,47.7,47.86,47.29,47.78,3900
443,2017-09-29,47.78,50.47,47.29,49.33,18700
444,2017-10-02,51.36,51.36,49.73,50.47,11900
445,2017-10-03,50.55,51.04,50.3,50.3,5800
446,2017-10-04,49.33,49.73,48.92,49.65,6300
447,2017-10-05,51.36,51.77,50.55,51.77,17300
448,2017-10-06,51.12,55.44,51.12,54.22,13510
449,2017-10-09,53.16,57.4,53.16,56.91,28400
450,2017-10-10,56.5,57.07,56.17,56.66,24600
451,2017-10-11,56.74,57.07,56.26,57.07,21200
452,2017-10-12,56.42,56.91,56.26,56.26,11320
453,2017-10-13,56.26,56.26,54.22,56.17,17510
454,2017-10-16,56.26,56.26,55.11,55.11,9730
455,2017-10-17,56.17,56.42,55.28,55.85,6000
456,2017-10-18,55.52,55.93,55.44,55.85,7700
457,2017-10-19,55.52,56.09,55.44,56.09,3129
458,2017-10-20,52.99,55.44,52.99,55.2,2800
459,2017-10-23,56.26,56.26,54.87,54.87,4400
460,2017-10-24,56.09,56.09,55.03,55.44,4000
461,2017-10-25,55.93,55.93,54.63,54.63,5100
462,2017-10-26,54.63,54.63,51.77,51.77,13900
463,2017-10-27,52.59,52.83,51.77,51.77,8400
464,2017-10-30,52.1,52.1,48.1,48.92,9000
465,2017-10-31,49.57,49.57,47.37,48.1,17000
466,2017-11-01,48.92,50.96,48.18,49.08,6300
467,2017-11-02,50.39,52.26,50.39,50.55,8600
468,2017-11-03,51.36,51.36,49.16,49.16,7900
469,2017-11-06,49.9,50.55,49.33,49.57,19200
470,2017-11-07,49.73,50.55,49.57,50.55,3900
471,2017-11-08,50.55,52.99,50.55,52.59,8800
472,2017-11-09,52.42,54.95,52.42,52.51,14500
473,2017-11-10,51.61,52.18,51.53,52.18,1500
474,2017-11-13,50.22,51.36,49.73,50.22,4100
475,2017-11-14,50.55,51.28,50.55,51.28,700
476,2017-11-15,50.22,50.55,49.98,50.14,9200
477,2017-11-16,50.55,50.55,50.22,50.22,2600
478,2017-11-17,50.3,50.55,50.3,50.55,700
479,2017-11-20,51.36,51.36,50.96,50.96,1100
480,2017-11-21,51.36,51.36,51.28,51.28,990
481,2017-11-22,51.28,52.18,51.28,51.36,3010
482,2017-11-23,51.36,53.4,51.28,51.28,11110
483,2017-11-24,51.45,52.59,51.45,51.45,1600
484,2017-11-27,51.45,51.93,51.36,51.45,5200
485,2017-11-28,51.36,51.45,51.36,51.45,1000
486,2017-11-29,50.96,51.77,50.71,51.36,6500
487,2017-11-30,52.18,52.18,51.69,52.18,8800
488,2017-12-01,51.77,52.59,51.2,52.59,14800
489,2017-12-04,51.85,52.18,51.61,52.18,6500
490,2017-12-05,51.85,51.85,50.96,51.77,8300
491,2017-12-06,49.9,52.18,49.9,52.1,6500
492,2017-12-07,51.77,52.18,50.55,51.77,11900
493,2017-12-08,50.96,51.28,50.55,50.55,17100
494,2017-12-11,50.79,50.87,50.14,50.14,13000
495,2017-12-12,51.61,51.61,48.92,49.41,1700
496,2017-12-13,50.14,50.96,49.57,50.96,1300
497,2017-12-14,50.55,50.55,50.14,50.22,2000
498,2017-12-15,50.39,50.39,48.51,48.51,3100
