,time,open,high,low,close,volume
83,2012-05-09,1.83,1.87,1.78,1.85,39250
84,2012-05-10,1.89,1.94,1.89,1.94,275720
85,2012-05-11,2.03,2.03,1.96,2.01,212070
86,2012-05-14,2.01,2.01,1.92,1.92,165390
87,2012-05-15,1.83,1.85,1.83,1.83,84620
88,2012-05-16,1.83,1.85,1.74,1.74,78260
89,2012-05-17,1.71,1.8,1.71,1.71,40920
90,2012-05-18,1.71,1.71,1.65,1.65,80740
91,2012-05-21,1.69,1.71,1.65,1.71,31220
92,2012-05-22,1.76,1.78,1.69,1.76,51990
93,2012-05-23,1.69,1.74,1.69,1.69,37190
94,2012-05-24,1.65,1.67,1.62,1.62,32280
95,2012-05-25,1.62,1.69,1.62,1.69,31940
96,2012-05-28,1.69,1.74,1.69,1.69,63190
97,2012-05-29,1.69,1.69,1.62,1.67,12760
98,2012-05-30,1.65,1.71,1.62,1.71,13130
99,2012-05-31,1.67,1.69,1.65,1.65,9630
100,2012-06-01,1.67,1.67,1.58,1.58,21710
101,2012-06-04,1.56,1.58,1.51,1.53,44530
102,2012-06-05,1.6,1.6,1.47,1.56,19190
103,2012-06-06,1.62,1.62,1.49,1.6,3200
104,2012-06-07,1.58,1.67,1.58,1.65,70690
105,2012-06-08,1.65,1.71,1.65,1.71,1150450
106,2012-06-11,1.78,1.78,1.78,1.78,8980
107,2012-06-12,1.85,1.85,1.85,1.85,30110
108,2012-06-13,1.89,1.92,1.8,1.85,117890
109,2012-06-14,1.76,1.76,1.76,1.76,11360
110,2012-06-15,1.69,1.74,1.69,1.69,463820
111,2012-06-18,1.74,1.76,1.71,1.71,229510
112,2012-06-19,1.69,1.74,1.65,1.65,50980
113,2012-06-20,1.69,1.69,1.6,1.6,7590
114,2012-06-21,1.58,1.62,1.53,1.56,66200
115,2012-06-22,1.53,1.53,1.49,1.49,158190
116,2012-06-25,1.49,1.49,1.42,1.42,109030
117,2012-06-26,1.35,1.38,1.35,1.35,83820
118,2012-06-27,1.33,1.35,1.29,1.29,75450
119,2012-06-28,1.24,1.33,1.24,1.33,53710
120,2012-06-29,1.33,1.35,1.29,1.33,43140
121,2012-07-02,1.35,1.35,1.29,1.31,37330
122,2012-07-03,1.33,1.33,1.26,1.26,52040
123,2012-07-04,1.22,1.26,1.22,1.22,51520
124,2012-07-05,1.22,1.24,1.17,1.2,44810
125,2012-07-06,1.2,1.24,1.2,1.24,46900
126,2012-07-09,1.26,1.26,1.2,1.2,11900
127,2012-07-10,1.15,1.2,1.15,1.17,36380
128,2012-07-11,1.17,1.2,1.17,1.17,8860
129,2012-07-12,1.17,1.2,1.15,1.17,6030
130,2012-07-13,1.22,1.22,1.22,1.22,61930
131,2012-07-16,1.26,1.26,1.22,1.26,100570
132,2012-07-17,1.26,1.31,1.26,1.31,24610
133,2012-07-18,1.33,1.35,1.31,1.33,11650
134,2012-07-19,1.31,1.38,1.31,1.38,41240
135,2012-07-20,1.4,1.44,1.35,1.35,94250
136,2012-07-23,1.35,1.35,1.29,1.35,66520
137,2012-07-24,1.31,1.35,1.29,1.29,31910
138,2012-07-25,1.29,1.29,1.24,1.29,4700
139,2012-07-26,1.24,1.31,1.24,1.26,32430
140,2012-07-27,1.24,1.24,1.22,1.22,95850
141,2012-07-30,1.2,1.24,1.17,1.24,6520
142,2012-07-31,1.26,1.26,1.2,1.22,11310
143,2012-08-01,1.17,1.26,1.17,1.17,490
144,2012-08-02,1.2,1.22,1.17,1.22,18200
145,2012-08-03,1.22,1.24,1.2,1.22,39000
146,2012-08-06,1.22,1.26,1.22,1.26,40720
147,2012-08-07,1.29,1.29,1.26,1.29,6370
148,2012-08-08,1.29,1.29,1.26,1.29,11010
149,2012-08-09,1.26,1.29,1.24,1.26,45850
150,2012-08-10,1.24,1.26,1.22,1.24,49750
151,2012-08-13,1.24,1.24,1.2,1.24,14070
152,2012-08-14,1.22,1.24,1.2,1.24,41650
153,2012-08-15,1.24,1.24,1.24,1.24,870
154,2012-08-16,1.22,1.24,1.2,1.24,18340
155,2012-08-17,1.2,1.22,1.2,1.2,7240
156,2012-08-20,1.17,1.22,1.17,1.22,5960
157,2012-08-21,1.17,1.17,1.17,1.17,24820
158,2012-08-22,1.13,1.13,1.13,1.13,17360
159,2012-08-23,1.08,1.08,1.08,1.08,3030
160,2012-08-24,1.04,1.08,1.04,1.04,67340
161,2012-08-27,0.99,0.99,0.99,0.99,26010
162,2012-08-28,0.95,0.95,0.95,0.95,2220
163,2012-08-29,0.95,0.99,0.9,0.99,33560
164,2012-08-30,1.01,1.04,0.99,1.04,58630
165,2012-08-31,0.99,0.99,0.99,0.99,120
166,2012-09-04,0.99,0.99,0.97,0.97,10980
167,2012-09-05,0.97,0.97,0.92,0.97,52380
168,2012-09-06,0.97,0.97,0.92,0.92,13260
169,2012-09-07,0.9,0.9,0.88,0.88,29790
170,2012-09-10,0.86,0.86,0.86,0.86,18050
171,2012-09-11,0.83,0.83,0.83,0.83,40320
172,2012-09-12,0.86,0.86,0.81,0.81,70670
173,2012-09-13,0.81,0.83,0.79,0.83,38810
174,2012-09-14,0.86,0.86,0.86,0.86,6430
175,2012-09-17,0.88,0.88,0.86,0.88,12260
176,2012-09-18,0.88,0.88,0.86,0.86,12930
177,2012-09-19,0.86,0.86,0.83,0.83,10290
178,2012-09-20,0.81,0.86,0.81,0.81,22150
179,2012-09-21,0.79,0.83,0.79,0.83,22490
180,2012-09-24,0.86,0.86,0.86,0.86,150
181,2012-09-25,0.83,0.83,0.83,0.83,11170
182,2012-09-26,0.81,0.83,0.81,0.83,27880
183,2012-09-27,0.81,0.83,0.81,0.83,2010
184,2012-09-28,0.83,0.83,0.83,0.83,1530
185,2012-10-01,0.81,0.81,0.81,0.81,2030
186,2012-10-02,0.79,0.79,0.79,0.79,1830
187,2012-10-03,0.79,0.79,0.79,0.79,20
188,2012-10-04,0.77,0.79,0.77,0.77,32270
189,2012-10-05,0.77,0.77,0.74,0.77,53480
190,2012-10-08,0.79,0.79,0.77,0.77,16820
191,2012-10-09,0.77,0.79,0.74,0.77,10550
192,2012-10-10,0.74,0.79,0.74,0.79,22450
193,2012-10-11,0.81,0.81,0.81,0.81,11620
194,2012-10-12,0.83,0.83,0.83,0.83,9750
195,2012-10-15,0.86,0.86,0.83,0.86,117070
196,2012-10-16,0.88,0.88,0.88,0.88,3020
197,2012-10-17,0.9,0.9,0.9,0.9,52090
198,2012-10-18,0.95,0.95,0.92,0.95,77890
199,2012-10-19,0.99,0.99,0.9,0.95,109370
200,2012-10-22,0.92,0.95,0.9,0.92,70000
201,2012-10-23,0.9,0.95,0.9,0.95,42560
202,2012-10-24,0.9,0.92,0.9,0.92,29970
203,2012-10-25,0.95,0.95,0.88,0.92,22060
204,2012-10-26,0.95,0.95,0.88,0.9,6230
205,2012-10-29,0.9,0.9,0.88,0.9,5640
206,2012-10-30,0.9,0.92,0.9,0.92,2910
207,2012-10-31,0.9,0.92,0.9,0.92,29000
208,2012-11-01,0.9,0.9,0.9,0.9,16830
209,2012-11-02,0.88,0.88,0.86,0.86,79710
210,2012-11-05,0.88,0.88,0.88,0.88,3060
211,2012-11-06,0.86,0.9,0.86,0.9,3010
212,2012-11-07,0.9,0.9,0.86,0.86,4800
213,2012-11-08,0.88,0.88,0.86,0.88,15470
214,2012-11-09,0.9,0.9,0.88,0.88,2320
215,2012-11-12,0.9,0.9,0.86,0.86,32510
216,2012-11-13,0.88,0.88,0.83,0.88,89810
217,2012-11-14,0.86,0.9,0.86,0.9,18210
218,2012-11-15,0.9,0.9,0.88,0.9,11410
219,2012-11-16,0.9,0.9,0.9,0.9,810
220,2012-11-19,0.86,0.9,0.86,0.9,20
221,2012-11-20,0.86,0.9,0.86,0.9,62010
222,2012-11-21,0.86,0.88,0.86,0.88,49910
223,2012-11-22,0.88,0.88,0.86,0.88,2490
224,2012-11-23,0.9,0.9,0.86,0.86,17280
225,2012-11-26,0.88,0.88,0.83,0.86,21220
226,2012-11-27,0.86,0.86,0.83,0.83,8150
227,2012-11-28,0.83,0.86,0.83,0.83,17010
228,2012-11-29,0.86,0.86,0.81,0.86,117580
229,2012-11-30,0.86,0.86,0.83,0.86,3580
230,2012-12-03,0.86,0.86,0.83,0.83,11320
231,2012-12-04,0.86,0.86,0.81,0.86,16890
232,2012-12-05,0.88,0.88,0.83,0.88,16850
233,2012-12-06,0.88,0.88,0.86,0.88,8150
234,2012-12-07,0.86,0.86,0.86,0.86,10710
235,2012-12-10,0.83,0.88,0.83,0.88,19960
236,2012-12-11,0.9,0.9,0.86,0.88,52800
237,2012-12-12,0.86,0.88,0.86,0.88,41240
238,2012-12-13,0.88,0.88,0.86,0.86,65010
239,2012-12-14,0.86,0.88,0.86,0.88,55450
240,2012-12-17,0.9,0.9,0.88,0.9,71870
241,2012-12-18,0.95,0.95,0.95,0.95,59250
242,2012-12-19,0.99,0.99,0.99,0.99,47000
243,2012-12-20,1.04,1.04,1.04,1.04,12230
244,2012-12-21,1.08,1.08,1.04,1.08,335260
245,2012-12-24,1.08,1.08,1.04,1.04,67160
246,2012-12-25,1.06,1.06,0.99,1.04,32380
247,2012-12-26,0.99,1.04,0.99,0.99,85410
248,2012-12-27,1.01,1.04,0.99,1.04,152070
249,2012-12-28,1.06,1.08,1.01,1.01,54300
250,2013-01-02,1.04,1.06,1.04,1.06,104900
251,2013-01-03,1.08,1.08,1.01,1.01,219750
252,2013-01-04,0.99,1.04,0.99,0.99,129460
253,2013-01-07,1.01,1.04,0.99,1.01,140450
254,2013-01-08,1.01,1.04,0.99,1.01,54790
255,2013-01-09,1.04,1.04,0.97,0.97,50910
256,2013-01-10,0.95,0.99,0.92,0.95,40080
257,2013-01-11,0.95,0.99,0.92,0.97,101360
258,2013-01-14,0.97,0.97,0.95,0.97,103430
259,2013-01-15,0.97,1.01,0.97,1.01,147090
260,2013-01-16,1.04,1.08,1.04,1.08,118390
261,2013-01-17,1.08,1.13,1.06,1.08,102220
262,2013-01-18,1.04,1.06,1.01,1.04,52730
263,2013-01-21,1.06,1.06,0.97,1.04,24720
264,2013-01-22,1.04,1.04,0.97,0.97,92070
265,2013-01-23,0.99,0.99,0.92,0.99,41510
266,2013-01-24,1.04,1.06,1.04,1.06,135550
267,2013-01-25,1.13,1.13,1.13,1.13,333050
268,2013-01-28,1.2,1.2,1.17,1.17,329340
269,2013-01-29,1.17,1.2,1.11,1.15,121620
270,2013-01-30,1.11,1.17,1.08,1.13,187070
271,2013-01-31,1.08,1.15,1.08,1.13,86100
272,2013-02-01,1.11,1.13,1.08,1.11,86210
273,2013-02-04,1.11,1.13,1.08,1.13,63970
274,2013-02-05,1.15,1.15,1.06,1.06,99240
275,2013-02-06,1.06,1.11,1.06,1.11,85720
276,2013-02-07,1.13,1.13,1.11,1.11,63590
277,2013-02-08,1.13,1.17,1.13,1.17,251710
278,2013-02-18,1.24,1.24,1.24,1.24,21670
279,2013-02-19,1.31,1.31,1.26,1.31,545760
280,2013-02-20,1.31,1.33,1.26,1.31,284670
281,2013-02-21,1.33,1.35,1.22,1.22,272410
282,2013-02-22,1.24,1.26,1.15,1.24,320430
283,2013-02-25,1.26,1.26,1.22,1.24,41600
284,2013-02-26,1.22,1.22,1.17,1.17,177370
285,2013-02-27,1.15,1.17,1.11,1.13,174630
286,2013-02-28,1.15,1.17,1.13,1.15,55700
287,2013-03-01,1.15,1.17,1.13,1.15,23110
288,2013-03-04,1.15,1.15,1.08,1.08,114590
289,2013-03-05,1.06,1.11,1.06,1.08,30130
290,2013-03-06,1.08,1.11,1.06,1.11,18140
291,2013-03-07,1.11,1.11,1.06,1.06,23890
292,2013-03-08,1.08,1.11,1.06,1.11,79870
293,2013-03-11,1.08,1.15,1.08,1.15,60880
294,2013-03-12,1.15,1.17,1.11,1.13,61030
295,2013-03-13,1.13,1.13,1.08,1.11,74900
296,2013-03-14,1.08,1.13,1.08,1.13,22760
297,2013-03-15,1.15,1.15,1.11,1.15,119880
298,2013-03-18,1.2,1.22,1.17,1.22,90550
299,2013-03-19,1.26,1.26,1.22,1.22,115620
300,2013-03-20,1.26,1.29,1.24,1.29,134670
301,2013-03-21,1.29,1.29,1.22,1.24,130290
302,2013-03-22,1.22,1.22,1.17,1.17,98890
303,2013-03-25,1.22,1.22,1.17,1.2,54110
304,2013-03-26,1.2,1.22,1.15,1.17,21020
305,2013-03-27,1.17,1.17,1.13,1.15,61350
306,2013-03-28,1.15,1.15,1.11,1.15,22210
307,2013-03-29,1.13,1.15,1.08,1.15,69980
308,2013-04-01,1.13,1.17,1.13,1.17,12670
309,2013-04-02,1.2,1.2,1.13,1.15,41850
310,2013-04-03,1.13,1.13,1.11,1.11,37070
311,2013-04-04,1.11,1.11,1.08,1.11,27270
312,2013-04-05,1.08,1.13,1.06,1.11,34220
313,2013-04-08,1.13,1.13,1.11,1.11,42410
314,2013-04-09,1.11,1.13,1.11,1.13,12730
315,2013-04-10,1.08,1.13,1.08,1.11,34210
316,2013-04-11,1.11,1.13,1.08,1.13,18600
317,2013-04-12,1.08,1.13,1.06,1.08,17770
318,2013-04-15,1.11,1.11,1.01,1.01,59470
319,2013-04-16,1.01,1.01,0.95,0.99,34950
320,2013-04-17,0.97,1.01,0.97,0.97,67850
321,2013-04-18,0.99,0.99,0.95,0.97,21890
322,2013-04-22,0.95,0.97,0.9,0.9,47060
323,2013-04-23,0.92,0.95,0.9,0.95,15290
324,2013-04-24,0.95,0.99,0.95,0.99,38990
325,2013-04-25,0.99,1.01,0.99,0.99,34670
326,2013-04-26,0.99,1.01,0.95,0.95,38580
327,2013-05-02,0.95,0.97,0.95,0.97,10990
328,2013-05-03,0.97,0.99,0.97,0.99,11450
329,2013-05-06,1.01,1.06,1.01,1.06,60930
330,2013-05-07,1.11,1.11,1.04,1.04,31460
331,2013-05-08,1.06,1.06,1.01,1.01,8920
332,2013-05-09,1.01,1.08,1.01,1.08,53530
333,2013-05-10,1.11,1.11,1.06,1.11,5370
334,2013-05-13,1.11,1.13,1.08,1.11,7900
335,2013-05-14,1.11,1.11,1.04,1.06,49600
336,2013-05-15,1.01,1.08,1.01,1.04,41630
337,2013-05-16,1.06,1.08,1.04,1.08,17490
338,2013-05-17,1.11,1.11,1.06,1.08,35110
339,2013-05-20,1.06,1.11,1.06,1.11,28000
340,2013-05-21,1.11,1.13,1.08,1.13,24140
341,2013-05-22,1.11,1.13,1.08,1.11,3820
342,2013-05-23,1.11,1.11,1.06,1.08,65900
343,2013-05-24,1.08,1.11,1.06,1.08,19060
344,2013-05-27,1.11,1.15,1.11,1.15,105110
345,2013-05-28,1.22,1.22,1.22,1.22,45600
346,2013-05-29,1.26,1.29,1.22,1.22,213310
347,2013-05-30,1.24,1.24,1.2,1.22,34050
348,2013-05-31,1.24,1.24,1.22,1.22,65490
349,2013-06-03,1.22,1.26,1.2,1.26,156420
350,2013-06-04,1.24,1.33,1.24,1.29,397130
351,2013-06-05,1.31,1.33,1.26,1.33,115960
352,2013-06-06,1.33,1.42,1.31,1.42,241550
353,2013-06-07,1.42,1.47,1.33,1.42,356260
354,2013-06-10,1.38,1.44,1.35,1.35,136660
355,2013-06-11,1.38,1.44,1.33,1.44,221210
356,2013-06-12,1.47,1.53,1.47,1.53,403810
357,2013-06-13,1.58,1.6,1.49,1.56,257110
358,2013-06-14,1.6,1.62,1.56,1.6,261590
359,2013-06-17,1.6,1.6,1.51,1.51,248890
360,2013-06-18,1.42,1.49,1.42,1.44,183090
361,2013-06-19,1.47,1.47,1.38,1.38,84570
362,2013-06-20,1.35,1.42,1.35,1.38,160310
363,2013-06-21,1.35,1.4,1.31,1.4,99200
364,2013-06-24,1.4,1.4,1.33,1.35,120360
365,2013-06-25,1.33,1.33,1.26,1.26,190050
366,2013-06-26,1.26,1.29,1.22,1.29,86280
367,2013-06-27,1.24,1.31,1.24,1.29,54070
368,2013-06-28,1.29,1.31,1.24,1.24,53040
369,2013-07-01,1.24,1.26,1.22,1.24,12030
370,2013-07-02,1.26,1.31,1.26,1.31,106790
371,2013-07-03,1.33,1.4,1.33,1.38,87440
372,2013-07-04,1.38,1.38,1.33,1.33,46350
373,2013-07-05,1.33,1.38,1.31,1.33,137630
374,2013-07-08,1.31,1.33,1.24,1.24,64310
375,2013-07-09,1.24,1.31,1.24,1.31,51180
376,2013-07-10,1.31,1.33,1.26,1.29,81070
377,2013-07-11,1.26,1.29,1.24,1.26,69020
378,2013-07-12,1.29,1.33,1.29,1.33,53140
379,2013-07-15,1.31,1.33,1.31,1.31,71360
380,2013-07-16,1.31,1.33,1.29,1.33,30560
381,2013-07-17,1.33,1.35,1.29,1.31,76920
382,2013-07-18,1.29,1.33,1.29,1.31,32330
383,2013-07-19,1.31,1.31,1.26,1.31,59550
384,2013-07-22,1.31,1.31,1.29,1.29,62910
385,2013-07-23,1.26,1.29,1.26,1.29,40740
386,2013-07-24,1.26,1.26,1.22,1.22,218020
387,2013-07-25,1.17,1.22,1.17,1.2,68420
388,2013-07-26,1.2,1.24,1.2,1.22,44450
389,2013-07-29,1.2,1.22,1.15,1.17,68120
390,2013-07-30,1.23,1.23,1.18,1.18,75030
391,2013-07-31,1.18,1.18,1.13,1.18,30720
392,2013-08-01,1.18,1.18,1.13,1.18,40160
393,2013-08-02,1.16,1.2,1.16,1.2,30830
394,2013-08-05,1.2,1.23,1.18,1.2,13070
395,2013-08-06,1.18,1.18,1.16,1.18,19840
396,2013-08-07,1.18,1.2,1.18,1.2,7310
397,2013-08-08,1.2,1.2,1.16,1.2,11950
398,2013-08-09,1.18,1.2,1.18,1.2,20680
399,2013-08-12,1.18,1.18,1.16,1.18,13000
400,2013-08-13,1.16,1.18,1.16,1.18,13120
401,2013-08-14,1.16,1.2,1.13,1.16,35830
402,2013-08-15,1.2,1.23,1.18,1.23,39310
403,2013-08-16,1.2,1.23,1.2,1.2,16210
404,2013-08-19,1.2,1.23,1.18,1.2,43640
405,2013-08-20,1.18,1.2,1.18,1.2,27250
406,2013-08-21,1.18,1.2,1.18,1.18,5050
407,2013-08-22,1.18,1.2,1.18,1.18,5510
408,2013-08-23,1.16,1.18,1.13,1.16,24290
409,2013-08-26,1.16,1.16,1.13,1.16,7280
410,2013-08-27,1.16,1.18,1.13,1.18,7520
411,2013-08-28,1.13,1.16,1.11,1.11,15490
412,2013-08-29,1.11,1.13,1.08,1.11,44340
413,2013-08-30,1.11,1.11,1.08,1.08,14250
414,2013-09-03,1.08,1.08,1.06,1.08,20980
415,2013-09-04,1.06,1.06,1.01,1.01,6050
416,2013-09-05,1.03,1.06,1.03,1.06,46480
417,2013-09-06,1.08,1.13,1.08,1.11,45310
418,2013-09-09,1.11,1.13,1.08,1.08,70150
419,2013-09-10,1.11,1.11,1.06,1.11,12770
420,2013-09-11,1.13,1.13,1.08,1.08,48940
421,2013-09-12,1.08,1.11,1.08,1.11,19190
422,2013-09-13,1.11,1.11,1.11,1.11,5580
423,2013-09-16,1.11,1.11,1.03,1.11,14320
424,2013-09-17,1.06,1.11,1.06,1.11,6320
425,2013-09-18,1.06,1.11,1.06,1.11,8530
426,2013-09-19,1.08,1.11,1.06,1.08,13130
427,2013-09-20,1.06,1.11,1.06,1.06,22140
428,2013-09-23,1.06,1.11,1.06,1.11,23090
429,2013-09-24,1.11,1.13,1.11,1.11,29410
430,2013-09-25,1.13,1.18,1.08,1.16,100890
431,2013-09-26,1.18,1.2,1.16,1.2,31350
432,2013-09-27,1.2,1.25,1.2,1.23,91270
433,2013-09-30,1.23,1.3,1.2,1.3,74500
434,2013-10-01,1.3,1.3,1.23,1.25,105050
435,2013-10-02,1.2,1.3,1.2,1.25,73130
436,2013-10-03,1.25,1.28,1.18,1.23,36800
437,2013-10-04,1.23,1.28,1.23,1.28,82890
438,2013-10-07,1.28,1.35,1.28,1.33,125450
439,2013-10-08,1.25,1.33,1.25,1.33,99460
440,2013-10-09,1.28,1.28,1.25,1.25,54170
441,2013-10-10,1.25,1.3,1.18,1.3,128610
442,2013-10-11,1.28,1.28,1.23,1.23,103960
443,2013-10-14,1.23,1.23,1.2,1.2,24460
444,2013-10-15,1.18,1.23,1.18,1.23,40760
445,2013-10-16,1.23,1.25,1.23,1.25,55610
446,2013-10-17,1.25,1.28,1.2,1.2,73100
447,2013-10-18,1.2,1.25,1.2,1.23,76740
448,2013-10-21,1.3,1.3,1.3,1.3,202330
449,2013-10-22,1.35,1.38,1.3,1.38,486170
450,2013-10-23,1.38,1.43,1.35,1.35,294440
451,2013-10-24,1.35,1.43,1.35,1.4,428600
452,2013-10-25,1.4,1.4,1.35,1.35,138440
453,2013-10-28,1.4,1.4,1.33,1.35,83680
454,2013-10-29,1.33,1.35,1.3,1.33,159630
455,2013-10-30,1.33,1.35,1.3,1.3,43000
456,2013-10-31,1.33,1.35,1.3,1.3,47710
457,2013-11-01,1.33,1.33,1.28,1.3,62230
458,2013-11-04,1.3,1.38,1.3,1.38,319930
459,2013-11-05,1.38,1.43,1.35,1.38,230370
460,2013-11-06,1.4,1.45,1.4,1.45,499240
461,2013-11-07,1.47,1.5,1.43,1.45,279790
462,2013-11-08,1.45,1.52,1.45,1.52,390130
463,2013-11-11,1.52,1.62,1.5,1.62,553260
464,2013-11-12,1.62,1.65,1.52,1.55,346400
465,2013-11-13,1.52,1.52,1.45,1.47,328670
466,2013-11-14,1.47,1.52,1.47,1.5,259180
467,2013-11-15,1.47,1.52,1.47,1.52,194260
468,2013-11-18,1.52,1.6,1.52,1.57,290640
469,2013-11-19,1.57,1.57,1.55,1.55,236570
470,2013-11-20,1.57,1.65,1.55,1.65,613180
471,2013-11-21,1.72,1.75,1.7,1.72,1145740
472,2013-11-22,1.7,1.82,1.7,1.82,570250
473,2013-11-25,1.87,1.94,1.87,1.94,748070
474,2013-11-26,2.04,2.06,1.97,2.06,325120
475,2013-11-27,2.19,2.19,2.19,2.19,332310
476,2013-11-28,2.26,2.26,2.14,2.21,966310
477,2013-11-29,2.16,2.21,2.06,2.19,587530
478,2013-12-02,2.14,2.34,2.04,2.34,571980
479,2013-12-03,2.34,2.43,2.29,2.34,227830
480,2013-12-04,2.34,2.36,2.31,2.36,272900
481,2013-12-05,2.36,2.51,2.34,2.43,340790
482,2013-12-06,2.51,2.51,2.41,2.48,210690
483,2013-12-09,2.48,2.53,2.46,2.48,447340
484,2013-12-10,2.43,2.53,2.41,2.51,243250
485,2013-12-11,2.51,2.53,2.41,2.46,305300
486,2013-12-12,2.41,2.41,2.29,2.29,235370
487,2013-12-13,2.19,2.29,2.14,2.14,316550
488,2013-12-16,2.04,2.26,2.04,2.16,234280
489,2013-12-17,2.14,2.26,2.14,2.19,100670
490,2013-12-18,2.19,2.24,2.11,2.16,114140
491,2013-12-19,2.19,2.29,2.14,2.19,200080
492,2013-12-20,2.19,2.26,2.16,2.21,235180
493,2013-12-23,2.21,2.21,2.16,2.19,115320
494,2013-12-24,2.19,2.19,2.14,2.14,117950
495,2013-12-25,2.14,2.14,2.09,2.14,106660
496,2013-12-26,2.16,2.19,2.14,2.16,94080
497,2013-12-27,2.16,2.19,2.06,2.06,45100
498,2013-12-30,2.06,2.09,2.02,2.02,118330
