,time,open,high,low,close,volume
0,2019-07-22,6.86,6.86,6.86,6.86,0
1,2019-07-23,6.86,6.86,6.86,6.86,0
2,2019-07-24,6.86,6.86,6.86,6.86,0
3,2019-07-25,6.86,6.86,6.86,6.86,0
4,2019-07-26,6.86,6.86,6.86,6.86,0
5,2019-07-29,6.86,6.86,6.86,6.86,0
6,2019-07-30,6.86,6.86,6.86,6.86,0
7,2019-07-31,6.86,6.86,6.86,6.86,0
8,2019-08-01,6.86,6.86,6.86,6.86,0
9,2019-08-02,6.86,6.86,6.86,6.86,0
10,2019-08-05,6.86,6.86,6.86,6.86,0
11,2019-08-06,6.86,6.86,6.86,6.86,0
12,2019-08-07,6.86,6.86,6.86,6.86,0
13,2019-08-08,6.86,6.86,6.86,6.86,0
14,2019-08-09,6.86,6.86,6.86,6.86,0
15,2019-08-12,6.86,6.86,6.86,6.86,0
16,2019-08-13,6.86,6.86,6.86,6.86,0
17,2019-08-14,6.86,6.86,6.86,6.86,0
18,2019-08-15,6.86,6.86,6.86,6.86,0
19,2019-08-16,6.86,6.86,6.86,6.86,0
20,2019-08-19,6.86,6.86,6.86,6.86,0
21,2019-08-20,6.86,6.86,6.86,6.86,0
22,2019-08-21,6.86,6.86,6.86,6.86,0
23,2019-08-22,6.86,6.86,6.86,6.86,0
24,2019-08-23,6.86,6.86,6.86,6.86,0
25,2019-08-26,6.86,6.86,6.86,6.86,0
26,2019-08-27,6.86,6.86,6.86,6.86,0
27,2019-08-28,6.86,6.86,6.86,6.86,0
28,2019-08-29,6.86,6.86,6.86,6.86,0
29,2019-08-30,6.86,6.86,6.86,6.86,0
30,2019-09-03,6.86,6.86,6.86,6.86,0
31,2019-09-04,6.86,6.86,6.86,6.86,0
32,2019-09-05,6.86,6.86,6.86,6.86,0
33,2019-09-06,6.86,6.86,6.86,6.86,0
34,2019-09-09,6.86,6.86,6.86,6.86,0
35,2019-09-10,6.86,6.86,6.86,6.86,0
36,2019-09-11,6.86,6.86,6.86,6.86,0
37,2019-09-12,6.86,6.86,6.86,6.86,0
38,2019-09-13,6.86,6.86,6.86,6.86,0
39,2019-09-16,6.86,6.86,6.86,6.86,0
40,2019-09-17,6.86,6.86,6.86,6.86,0
41,2019-09-18,6.86,6.86,6.86,6.86,0
42,2019-09-19,6.86,6.86,6.86,6.86,0
43,2019-09-20,6.86,6.86,6.86,6.86,0
44,2019-09-23,6.86,6.86,6.86,6.86,0
45,2019-09-24,6.86,6.86,6.86,6.86,0
46,2019-09-25,6.86,6.86,6.86,6.86,0
47,2019-09-26,6.86,6.86,6.86,6.86,0
48,2019-09-27,6.86,6.86,6.86,6.86,0
49,2019-09-30,6.86,6.86,6.86,6.86,0
50,2019-10-01,6.86,6.86,6.86,6.86,0
51,2019-10-02,6.86,6.86,6.86,6.86,0
52,2019-10-03,6.86,6.86,6.86,6.86,0
53,2019-10-04,6.86,6.86,6.86,6.86,0
54,2019-10-07,6.86,6.86,6.86,6.86,0
55,2019-10-08,6.86,6.86,6.86,6.86,0
56,2019-10-09,6.86,6.86,6.86,6.86,0
57,2019-10-10,6.86,6.86,6.86,6.86,0
58,2019-10-11,6.86,6.86,6.86,6.86,0
59,2019-10-14,6.86,6.86,6.86,6.86,0
60,2019-10-15,6.86,6.86,6.86,6.86,0
61,2019-10-16,6.86,6.86,6.86,6.86,0
62,2019-10-17,6.86,6.86,6.86,6.86,0
63,2019-10-18,6.86,6.86,6.86,6.86,0
64,2019-10-21,6.86,6.86,6.86,6.86,0
65,2019-10-22,6.86,6.86,6.86,6.86,0
66,2019-10-23,6.86,6.86,6.86,6.86,0
67,2019-10-24,6.86,6.86,6.86,6.86,0
68,2019-10-25,6.86,6.86,6.86,6.86,0
69,2019-10-28,6.86,6.86,6.86,6.86,0
70,2019-10-29,6.86,6.86,6.86,6.86,0
71,2019-10-30,6.86,6.86,6.86,6.86,0
72,2019-10-31,6.86,6.86,6.86,6.86,0
73,2019-11-01,6.86,6.86,6.86,6.86,0
74,2019-11-04,6.86,6.86,6.86,6.86,0
75,2019-11-05,6.86,6.86,6.86,6.86,0
76,2019-11-06,6.86,6.86,6.86,6.86,0
77,2019-11-07,6.86,6.86,6.86,6.86,0
78,2019-11-08,6.86,6.86,6.86,6.86,0
79,2019-11-11,6.86,6.86,6.86,6.86,0
80,2019-11-12,6.86,6.86,6.86,6.86,0
81,2019-11-13,6.86,6.86,6.86,6.86,0
82,2019-11-14,6.86,6.86,6.86,6.86,0
83,2019-11-15,6.86,6.86,6.86,6.86,0
84,2019-11-18,6.86,6.86,6.86,6.86,0
85,2019-11-19,6.86,6.86,6.86,6.86,0
86,2019-11-20,6.86,6.86,6.86,6.86,0
87,2019-11-21,6.86,6.86,6.86,6.86,0
88,2019-11-22,6.86,6.86,6.86,6.86,0
89,2019-11-25,6.86,6.86,6.86,6.86,0
90,2019-11-26,6.86,6.86,6.86,6.86,0
91,2019-11-27,4.11,4.11,4.11,4.11,1500
92,2019-11-28,4.11,4.11,4.11,4.11,0
93,2019-11-29,4.11,4.11,4.11,4.11,0
94,2019-12-02,4.11,4.11,4.11,4.11,0
95,2019-12-03,3.54,3.54,3.54,3.54,900
96,2019-12-04,3.54,3.54,3.54,3.54,0
97,2019-12-05,3.03,3.03,3.03,3.03,1400
98,2019-12-06,3.03,3.03,3.03,3.03,0
99,2019-12-09,3.03,3.03,3.03,3.03,0
100,2019-12-10,2.86,2.86,2.86,2.86,600
101,2019-12-11,2.74,2.74,2.46,2.46,2100
102,2019-12-12,2.34,2.34,2.29,2.29,2400
103,2019-12-13,2.29,2.63,2.29,2.63,1200
104,2019-12-16,2.8,2.8,2.8,2.8,4100
105,2019-12-17,3.2,3.2,3.2,3.2,300
106,2019-12-18,3.26,3.6,3.26,3.6,400
107,2019-12-19,3.66,3.66,2.97,3.49,1500
108,2019-12-20,3.43,3.43,3.43,3.43,100
109,2019-12-23,3.09,3.09,3.03,3.03,600
110,2019-12-24,3.03,3.03,3.03,3.03,0
111,2019-12-25,3.09,3.09,3.09,3.09,400
112,2019-12-26,3.09,3.09,3.09,3.09,0
113,2019-12-27,3.09,3.43,3.09,3.43,600
114,2019-12-30,3.14,3.43,3.43,3.43,0
115,2019-12-31,3.14,3.43,3.43,3.43,0
116,2020-01-02,3.14,3.43,3.43,3.43,0
117,2020-01-03,3.14,3.43,3.43,3.43,0
118,2020-01-06,3.14,3.43,3.43,3.43,0
119,2020-01-07,3.14,3.43,3.43,3.43,0
120,2020-01-08,3.14,3.43,3.43,3.43,0
121,2020-01-09,3.14,3.43,3.43,3.43,0
122,2020-01-10,3.6,3.6,3.6,3.6,500
123,2020-01-13,3.6,3.6,3.6,3.6,0
124,2020-01-14,3.6,3.6,3.6,3.6,0
125,2020-01-15,3.6,3.6,3.6,3.6,0
126,2020-01-16,3.6,3.6,3.6,3.6,0
127,2020-01-17,3.6,3.6,3.6,3.6,0
128,2020-01-20,3.6,3.6,3.6,3.6,0
129,2020-01-21,3.6,3.6,3.6,3.6,0
130,2020-01-22,3.6,3.6,3.6,3.6,0
131,2020-01-30,3.6,3.6,3.6,3.6,0
132,2020-01-31,3.6,3.6,3.6,3.6,0
133,2020-02-03,3.6,3.6,3.6,3.6,0
134,2020-02-04,3.6,3.6,3.6,3.6,0
135,2020-02-05,3.6,3.6,3.6,3.6,0
136,2020-02-06,3.6,3.6,3.6,3.6,0
137,2020-02-07,3.6,3.6,3.6,3.6,0
138,2020-02-10,3.6,3.6,3.6,3.6,0
139,2020-02-11,3.6,3.6,3.6,3.6,0
140,2020-02-12,3.6,3.6,3.6,3.6,0
141,2020-02-13,3.6,3.6,3.6,3.6,0
142,2020-02-14,3.6,3.6,3.6,3.6,0
143,2020-02-17,3.6,3.6,3.6,3.6,0
144,2020-02-18,3.6,3.6,3.6,3.6,0
145,2020-02-19,3.6,3.6,3.6,3.6,0
146,2020-02-20,3.6,3.6,3.6,3.6,0
147,2020-02-21,3.6,3.6,3.6,3.6,0
148,2020-02-24,3.6,3.6,3.6,3.6,0
149,2020-02-25,3.6,3.6,3.6,3.6,0
150,2020-02-26,3.6,3.6,3.6,3.6,0
151,2020-02-27,3.6,3.6,3.6,3.6,0
152,2020-02-28,3.6,3.6,3.6,3.6,0
153,2020-03-02,3.6,3.6,3.6,3.6,0
154,2020-03-03,3.6,3.6,3.6,3.6,0
