,time,open,high,low,close,volume
89,2020-11-02,10.25,10.25,10.25,10.25,0
90,2020-11-03,10.25,10.25,10.25,10.25,0
91,2020-11-04,10.25,10.25,10.25,10.25,5000
92,2020-11-05,10.25,10.25,10.25,10.25,2000
93,2020-11-06,10.06,10.06,10.06,10.06,100
94,2020-11-09,10.06,10.06,10.06,10.06,0
95,2020-11-10,10.06,10.06,10.06,10.06,0
96,2020-11-11,10.06,10.06,10.06,10.06,0
97,2020-11-12,10.06,10.06,10.06,10.06,0
98,2020-11-13,10.06,10.06,10.06,10.06,0
99,2020-11-16,10.06,10.06,10.06,10.06,0
100,2020-11-17,10.06,10.06,10.06,10.06,0
101,2020-11-18,10.06,10.06,10.06,10.06,0
102,2020-11-19,10.06,10.46,10.46,10.46,0
103,2020-11-20,10.06,10.46,10.46,10.46,0
104,2020-11-23,10.06,10.46,10.46,10.46,0
105,2020-11-24,9.26,9.26,9.26,9.26,1300
106,2020-11-25,9.26,9.26,9.26,9.26,0
107,2020-11-26,9.26,9.26,9.26,9.26,0
108,2020-11-27,9.26,9.26,9.26,9.26,0
109,2020-11-30,9.26,9.26,9.26,9.26,0
110,2020-12-01,9.26,9.26,9.26,9.26,0
111,2020-12-02,9.26,9.26,9.26,9.26,0
112,2020-12-03,9.26,9.26,9.26,9.26,0
113,2020-12-04,9.26,9.26,9.26,9.26,0
114,2020-12-07,9.26,9.26,9.26,9.26,0
115,2020-12-08,9.26,9.26,9.26,9.26,0
116,2020-12-09,9.26,9.26,9.26,9.26,0
117,2020-12-10,9.26,9.26,9.26,9.26,0
118,2020-12-11,9.26,9.26,9.26,9.26,0
119,2020-12-14,9.26,9.26,9.26,9.26,0
120,2020-12-15,9.26,9.26,9.26,9.26,0
121,2020-12-16,9.26,9.26,9.26,9.26,0
122,2020-12-17,9.26,9.26,9.26,9.26,0
123,2020-12-18,9.26,9.26,9.26,9.26,0
124,2020-12-21,9.26,9.26,9.26,9.26,0
125,2020-12-22,10.58,10.58,10.58,10.58,100
126,2020-12-23,10.58,10.58,10.58,10.58,0
127,2020-12-24,10.58,10.58,10.58,10.58,0
128,2020-12-25,10.58,10.58,10.58,10.58,0
129,2020-12-28,10.58,10.58,10.58,10.58,0
130,2020-12-29,10.58,10.58,10.58,10.58,0
131,2020-12-30,10.58,10.58,10.58,10.58,0
132,2020-12-31,10.58,10.58,10.58,10.58,0
133,2021-01-04,10.58,10.58,10.58,10.58,0
134,2021-01-05,10.58,10.58,10.58,10.58,0
135,2021-01-06,10.58,10.58,10.58,10.58,0
136,2021-01-07,11.27,11.27,11.27,11.27,100
137,2021-01-08,11.27,11.27,11.27,11.27,0
138,2021-01-11,11.27,11.27,11.27,11.27,0
139,2021-01-12,11.27,11.27,11.27,11.27,0
140,2021-01-13,11.27,11.27,11.27,11.27,0
141,2021-01-14,11.27,11.27,11.27,11.27,0
142,2021-01-15,11.27,11.27,11.27,11.27,0
143,2021-01-18,11.27,11.27,11.27,11.27,0
144,2021-01-19,11.27,11.27,11.27,11.27,0
145,2021-01-20,11.27,11.27,11.27,11.27,0
146,2021-01-21,11.27,11.27,11.27,11.27,0
147,2021-01-22,11.27,11.27,11.27,11.27,0
148,2021-01-25,11.27,11.27,11.27,11.27,0
149,2021-01-26,11.27,11.27,11.27,11.27,0
150,2021-01-27,11.27,11.27,11.27,11.27,0
151,2021-01-28,11.27,11.27,11.27,11.27,0
152,2021-01-29,11.27,11.27,11.27,11.27,0
153,2021-02-01,11.27,11.27,11.27,11.27,0
154,2021-02-02,11.27,11.27,11.27,11.27,0
155,2021-02-03,11.27,11.27,11.27,11.27,0
156,2021-02-04,11.27,11.27,11.27,11.27,0
157,2021-02-05,11.27,11.27,11.27,11.27,0
158,2021-02-08,11.27,11.27,11.27,11.27,200
159,2021-02-09,11.27,11.27,11.27,11.27,0
160,2021-02-17,11.27,11.27,11.27,11.27,0
161,2021-02-18,11.27,11.27,11.27,11.27,0
162,2021-02-19,11.27,11.27,11.27,11.27,0
163,2021-02-22,11.27,11.27,11.27,11.27,0
164,2021-02-23,11.27,11.27,11.27,11.27,0
165,2021-02-24,9.58,9.58,9.58,9.58,100
166,2021-02-25,10.66,10.66,8.45,8.45,200
167,2021-02-26,9.66,9.66,9.66,9.66,1500
168,2021-03-01,9.66,9.66,8.49,8.49,1100
169,2021-03-02,9.66,10.06,9.66,10.06,2400
170,2021-03-03,9.66,9.66,9.66,9.66,1500
171,2021-03-04,9.66,9.66,9.66,9.66,0
172,2021-03-05,8.53,8.53,8.53,8.53,100
173,2021-03-08,9.78,9.78,9.78,9.78,500
174,2021-03-09,8.57,8.57,8.57,8.57,100
175,2021-03-10,9.82,9.82,9.82,9.82,1500
176,2021-03-11,8.85,8.85,8.85,8.85,100
177,2021-03-12,8.05,10.18,8.05,9.78,1400
178,2021-03-15,10.87,10.87,10.87,10.87,400
179,2021-03-16,10.87,10.87,10.87,10.87,500
180,2021-03-17,10.87,10.87,10.87,10.87,600
181,2021-03-18,10.87,11.07,10.87,11.07,1000
182,2021-03-19,10.99,11.07,11.07,11.07,0
183,2021-03-22,10.99,10.99,10.99,10.99,500
184,2021-03-23,11.07,11.07,11.07,11.07,500
185,2021-03-24,11.07,11.07,11.07,11.07,0
186,2021-03-25,11.07,11.07,11.07,11.07,0
187,2021-03-26,11.07,11.07,11.07,11.07,500
188,2021-03-29,9.5,9.5,9.5,9.5,100
189,2021-03-30,10.91,10.91,10.91,10.91,100
190,2021-03-31,9.5,10.06,9.5,9.58,3300
191,2021-04-01,9.5,10.87,9.5,10.87,1100
192,2021-04-02,9.22,9.22,9.22,9.22,200
193,2021-04-05,8.81,10.58,8.81,10.58,300
194,2021-04-06,10.06,10.06,10.06,10.06,1000
195,2021-04-07,10.06,10.06,10.06,10.06,0
196,2021-04-08,10.1,10.1,10.1,10.1,700
197,2021-04-09,10.1,10.1,10.1,10.1,0
198,2021-04-12,10.1,10.1,10.1,10.1,0
199,2021-04-13,9.26,10.46,9.26,10.46,1100
200,2021-04-14,10.46,10.46,10.46,10.46,1000
201,2021-04-15,10.46,10.46,10.46,10.46,0
202,2021-04-16,10.46,10.46,10.46,10.46,1100
203,2021-04-19,10.46,10.46,10.46,10.46,0
204,2021-04-20,10.46,10.46,10.46,10.46,1000
205,2021-04-22,9.3,10.46,9.3,10.46,1100
206,2021-04-23,10.46,10.46,10.46,10.46,4000
207,2021-04-26,10.5,10.66,10.46,10.46,8300
208,2021-04-27,10.54,10.54,10.54,10.54,1400
209,2021-04-28,10.54,10.54,10.54,10.54,0
210,2021-04-29,10.87,10.87,10.87,10.87,2096
211,2021-05-04,10.87,10.87,10.87,10.87,0
212,2021-05-05,10.87,10.87,10.87,10.87,2000
213,2021-05-06,10.91,10.91,10.91,10.91,1000
214,2021-05-07,10.91,10.91,10.91,10.91,96
215,2021-05-10,9.58,9.58,9.58,9.58,100
216,2021-05-11,9.58,9.58,9.58,9.58,0
217,2021-05-12,9.58,9.58,9.58,9.58,0
218,2021-05-13,10.46,10.46,10.46,10.46,1000
219,2021-05-14,10.46,10.46,10.46,10.46,0
220,2021-05-17,9.3,9.3,9.3,9.3,100
221,2021-05-18,8.65,8.65,8.65,8.65,5439
222,2021-05-19,9.94,9.94,9.94,9.94,100
223,2021-05-20,8.69,8.69,8.69,8.69,100
224,2021-05-21,9.82,9.98,9.09,9.09,3600
225,2021-05-24,9.26,10.42,9.26,9.34,500
226,2021-05-25,10.42,10.42,10.42,10.42,100
227,2021-05-26,10.42,10.42,10.42,10.42,0
228,2021-05-27,10.42,10.42,10.42,10.42,0
229,2021-05-28,10.42,10.42,10.42,10.42,0
230,2021-05-31,9.94,9.94,9.34,9.34,600
231,2021-06-01,9.86,9.34,9.34,9.34,0
232,2021-06-02,10.22,10.22,10.22,10.22,135
233,2021-06-03,11.75,11.75,11.75,11.75,100
234,2021-06-04,10.02,10.02,10.02,10.02,100
235,2021-06-07,10.02,10.02,8.81,8.81,2600
236,2021-06-08,9.26,9.62,9.26,9.62,4800
237,2021-06-09,9.46,9.46,9.3,9.3,200
238,2021-06-10,9.66,9.66,9.66,9.66,400
239,2021-06-11,9.62,9.62,9.62,9.62,500
240,2021-06-14,8.69,9.42,8.69,8.73,800
241,2021-06-15,9.14,8.73,8.73,8.73,0
242,2021-06-16,9.14,8.73,8.73,8.73,0
243,2021-06-17,8.29,9.42,8.17,8.17,300
244,2021-06-18,9.38,9.38,9.38,9.38,1000
245,2021-06-21,9.34,9.34,9.26,9.26,300
246,2021-06-22,9.3,9.26,9.26,9.26,0
247,2021-06-23,9.3,9.26,9.26,9.26,0
248,2021-06-24,9.3,9.26,9.26,9.26,0
249,2021-06-25,9.3,9.26,9.26,9.26,0
250,2021-06-28,8.13,8.13,8.13,8.13,100
251,2021-06-29,8.13,8.13,8.13,8.13,0
252,2021-06-30,8.13,8.13,8.13,8.13,0
253,2021-07-01,8.69,8.69,8.65,8.65,1500
254,2021-07-02,9.14,9.18,9.14,9.18,2700
255,2021-07-05,9.18,9.18,9.18,9.18,0
256,2021-07-06,10.54,10.54,9.26,9.26,900
257,2021-07-07,8.69,8.69,8.69,8.69,100
258,2021-07-08,9.26,9.26,9.26,9.26,3000
259,2021-07-09,9.46,9.46,9.38,9.46,6000
260,2021-07-12,8.89,8.89,8.89,8.89,100
261,2021-07-13,8.89,8.89,8.89,8.89,0
262,2021-07-14,8.89,8.89,8.89,8.89,0
263,2021-07-15,8.89,8.89,8.89,8.89,0
264,2021-07-16,8.89,8.89,8.89,8.89,0
265,2021-07-19,9.46,9.46,9.46,9.46,2000
266,2021-07-20,8.29,8.29,8.29,8.29,101
267,2021-07-21,9.5,9.5,8.57,8.57,2300
268,2021-07-22,8.05,8.05,8.05,8.05,100
269,2021-07-23,9.26,9.26,9.26,9.26,100
270,2021-07-26,9.46,9.46,9.46,9.46,121
271,2021-07-27,8.49,8.49,8.49,8.49,104
272,2021-07-28,8.49,8.49,8.49,8.49,0
273,2021-07-29,7.24,7.24,7.24,7.24,120
274,2021-07-30,8.33,8.33,8.33,8.33,100
275,2021-08-02,9.58,9.58,9.58,9.58,2000
276,2021-08-03,9.86,9.86,9.86,9.86,300
277,2021-08-04,9.86,9.86,9.86,9.86,0
278,2021-08-05,10.06,10.06,10.06,10.06,500
279,2021-08-06,10.06,10.06,10.06,10.06,405
280,2021-08-09,10.06,10.06,10.06,10.06,0
281,2021-08-10,10.06,10.46,10.06,10.46,2400
282,2021-08-11,10.42,10.46,10.46,10.46,0
283,2021-08-12,10.42,10.46,10.46,10.46,0
284,2021-08-13,10.46,10.46,10.46,10.46,500
285,2021-08-16,10.46,10.46,9.01,9.01,2600
286,2021-08-17,10.42,9.01,9.01,9.01,0
287,2021-08-18,10.46,10.46,10.46,10.46,6000
288,2021-08-19,10.46,10.46,10.46,10.46,0
289,2021-08-20,10.46,10.46,10.46,10.46,0
290,2021-08-23,9.01,9.01,9.01,9.01,100
291,2021-08-24,10.34,10.34,10.34,10.34,1000
292,2021-08-25,8.89,8.89,8.89,8.89,100
293,2021-08-26,8.89,8.89,8.89,8.89,0
294,2021-08-27,7.61,7.61,7.61,7.61,100
295,2021-08-30,8.73,8.73,8.73,8.73,100
296,2021-08-31,10.02,10.02,8.93,8.93,200
297,2021-09-01,10.46,10.46,10.46,10.46,2500
298,2021-09-06,10.46,10.46,10.46,10.46,2000
299,2021-09-07,10.46,10.46,10.46,10.46,0
300,2021-09-08,10.46,10.46,10.46,10.46,2000
301,2021-09-09,10.46,10.46,10.46,10.46,2000
302,2021-09-10,8.97,8.97,8.97,8.97,106
303,2021-09-13,7.69,7.69,7.69,7.69,100
304,2021-09-14,7.69,7.69,7.69,7.69,0
305,2021-09-15,7.69,7.69,7.69,7.69,0
306,2021-09-16,7.69,7.69,7.69,7.69,0
307,2021-09-17,7.69,7.69,7.69,7.69,0
308,2021-09-20,7.69,7.69,7.69,7.69,0
309,2021-09-21,8.81,8.81,8.81,8.81,100
310,2021-09-22,10.1,10.1,10.1,10.1,200
311,2021-09-23,10.1,10.1,10.1,10.1,0
312,2021-09-24,8.65,10.34,8.65,10.34,600
313,2021-09-27,10.34,10.34,10.34,10.34,200
314,2021-09-28,10.34,10.34,10.34,10.34,200
315,2021-09-29,10.34,10.34,10.34,10.34,0
316,2021-09-30,10.34,10.34,10.34,10.34,0
317,2021-10-01,10.34,10.34,10.34,10.34,200
318,2021-10-04,10.34,10.34,10.34,10.34,0
319,2021-10-05,10.34,10.34,10.34,10.34,0
320,2021-10-06,10.34,10.34,10.34,10.34,0
321,2021-10-07,10.34,10.34,10.34,10.34,0
322,2021-10-08,10.34,10.34,10.34,10.34,0
323,2021-10-11,10.34,10.34,10.34,10.34,0
324,2021-10-12,10.34,10.34,10.34,10.34,0
325,2021-10-13,10.34,10.34,10.34,10.34,0
326,2021-10-14,10.34,10.34,10.34,10.34,0
327,2021-10-15,10.34,10.34,10.34,10.34,0
328,2021-10-18,10.34,10.34,10.34,10.34,0
329,2021-10-19,10.34,10.34,10.34,10.34,0
330,2021-10-20,10.34,10.34,10.34,10.34,0
331,2021-10-21,10.34,10.34,10.34,10.34,0
332,2021-10-22,10.34,10.34,10.34,10.34,0
333,2021-10-25,10.34,10.34,10.34,10.34,0
334,2021-10-26,10.34,10.34,10.34,10.34,0
335,2021-10-27,10.34,10.34,10.34,10.34,0
336,2021-10-28,10.34,10.34,10.34,10.34,0
337,2021-10-29,10.34,10.34,10.34,10.34,0
338,2021-11-01,10.34,10.34,10.34,10.34,0
339,2021-11-02,10.34,10.34,10.34,10.34,0
340,2021-11-03,10.34,10.34,10.34,10.34,9
341,2021-11-04,8.81,8.81,8.81,8.81,100
342,2021-11-05,7.57,7.57,7.57,7.57,100
343,2021-11-08,7.57,7.57,7.57,7.57,0
344,2021-11-09,7.57,7.57,7.57,7.57,0
345,2021-11-10,7.57,7.57,7.57,7.57,9
346,2021-11-11,7.57,7.57,7.57,7.57,0
347,2021-11-12,7.57,7.57,7.57,7.57,0
348,2021-11-15,8.69,8.69,8.69,8.69,100
349,2021-11-16,9.98,9.98,9.98,9.98,700
350,2021-11-17,11.27,11.47,11.27,11.47,5700
351,2021-11-18,11.47,11.47,11.47,11.47,100
352,2021-11-19,12.07,12.11,12.07,12.07,3603
353,2021-11-22,12.07,12.07,12.07,12.07,3205
354,2021-11-23,12.07,12.07,12.07,12.07,1300
355,2021-11-24,12.07,12.07,12.07,12.07,0
356,2021-11-25,12.07,12.07,12.07,12.07,0
357,2021-11-26,12.07,12.48,12.07,12.48,2500
358,2021-11-29,12.68,12.68,12.68,12.68,109
359,2021-11-30,12.68,12.68,12.68,12.68,0
360,2021-12-01,12.68,12.68,12.68,12.68,1001
361,2021-12-02,12.68,12.68,12.68,12.68,0
362,2021-12-03,12.68,12.68,12.68,12.68,2000
363,2021-12-06,12.68,12.68,12.68,12.68,1400
364,2021-12-07,12.68,12.68,12.68,12.68,3500
365,2021-12-08,13.09,13.09,13.09,13.09,200
366,2021-12-09,13.09,13.09,13.09,13.09,0
367,2021-12-10,13.09,13.09,13.09,13.09,0
368,2021-12-13,12.88,12.88,12.88,12.88,118
369,2021-12-14,12.88,12.88,12.88,12.88,1902
370,2021-12-15,12.88,12.88,12.88,12.88,0
371,2021-12-16,12.88,12.88,12.88,12.88,2000
372,2021-12-17,12.88,12.88,10.97,12.88,2100
373,2021-12-20,12.8,12.8,12.8,12.8,0
374,2021-12-21,12.8,12.8,12.8,12.8,0
375,2021-12-22,12.8,12.8,12.8,12.8,0
376,2021-12-23,12.8,12.8,12.8,12.8,0
377,2021-12-24,12.88,12.88,12.88,12.88,200
378,2021-12-27,12.88,12.88,12.88,12.88,0
379,2021-12-28,12.88,12.88,12.88,12.88,1500
380,2021-12-29,12.88,12.88,12.88,12.88,3100
381,2021-12-30,12.88,12.88,12.88,12.88,2900
382,2021-12-31,12.88,12.88,12.88,12.88,0
383,2022-01-04,12.88,12.88,12.88,12.88,0
384,2022-01-05,12.88,12.88,12.88,12.88,0
385,2022-01-06,12.68,12.68,12.68,12.68,500
386,2022-01-07,12.68,12.68,12.68,12.68,0
387,2022-01-10,12.68,12.68,12.68,12.68,0
388,2022-01-11,12.68,12.68,12.68,12.68,0
389,2022-01-12,12.68,12.68,12.68,12.68,0
390,2022-01-13,12.68,12.68,12.68,12.68,0
391,2022-01-14,12.68,12.68,12.68,12.68,0
392,2022-01-17,12.47,12.47,12.47,12.47,1000
393,2022-01-18,12.05,12.05,12.05,12.05,10000
394,2022-01-19,12.05,12.05,12.05,12.05,0
395,2022-01-20,12.05,12.05,12.05,12.05,0
396,2022-01-21,12.05,12.05,12.05,12.05,0
397,2022-01-24,12.47,12.47,12.47,12.47,200
398,2022-01-25,12.47,12.47,12.47,12.47,0
399,2022-01-26,12.47,12.47,12.47,12.47,0
400,2022-01-27,12.47,12.47,12.47,12.47,1000
401,2022-01-28,12.47,12.47,12.47,12.47,700
402,2022-02-07,12.47,12.47,12.47,12.47,0
403,2022-02-08,10.64,12.88,10.64,12.88,3700
404,2022-02-09,12.88,12.88,12.88,12.88,2000
405,2022-02-10,12.88,12.88,12.88,12.88,0
406,2022-02-11,12.88,12.88,12.88,12.88,5200
407,2022-02-14,12.88,12.88,12.88,12.88,0
408,2022-02-15,12.88,12.88,12.88,12.88,0
409,2022-02-16,12.88,12.88,12.88,12.88,0
410,2022-02-17,13.09,13.09,12.88,12.88,3900
411,2022-02-18,13.09,13.09,13.09,13.09,1800
412,2022-02-21,13.09,13.09,13.09,13.09,0
413,2022-02-22,13.09,13.09,13.09,13.09,0
414,2022-02-23,11.14,11.14,11.14,11.14,100
415,2022-02-24,11.14,11.14,11.14,11.14,0
416,2022-02-25,11.14,11.14,11.14,11.14,0
417,2022-02-28,12.8,12.8,12.8,12.8,227
418,2022-03-01,13.3,13.51,13.09,13.3,7700
419,2022-03-02,13.26,13.26,13.26,13.26,0
420,2022-03-03,13.3,13.3,13.3,13.3,1000
421,2022-03-04,13.3,13.3,13.3,13.3,0
422,2022-03-07,13.3,13.3,13.3,13.3,0
423,2022-03-08,13.3,13.3,13.3,13.3,0
424,2022-03-09,13.71,13.71,13.71,13.71,1100
425,2022-03-10,14.13,14.13,14.13,14.13,1000
426,2022-03-11,14.55,14.55,14.55,14.55,1900
427,2022-03-14,14.55,14.55,14.55,14.55,0
428,2022-03-15,14.55,14.55,14.55,14.55,1000
429,2022-03-16,14.55,14.55,14.55,14.55,1000
430,2022-03-17,14.55,14.55,14.55,14.55,0
431,2022-03-18,14.55,14.55,14.55,14.55,0
432,2022-03-21,14.55,14.55,14.55,14.55,0
433,2022-03-22,14.55,14.55,14.55,14.55,0
434,2022-03-23,14.55,14.55,14.55,14.55,0
435,2022-03-24,14.55,14.55,14.55,14.55,0
436,2022-03-25,14.55,14.55,14.55,14.55,0
437,2022-03-28,14.55,14.55,14.55,14.55,0
438,2022-03-29,14.55,14.55,14.55,14.55,0
439,2022-03-30,14.55,14.55,14.55,14.55,0
440,2022-03-31,14.55,14.55,14.55,14.55,0
441,2022-04-01,14.55,14.55,14.55,14.55,0
442,2022-04-04,14.55,14.55,14.55,14.55,0
443,2022-04-05,14.55,14.55,14.55,14.55,0
444,2022-04-06,14.55,14.55,14.55,14.55,0
445,2022-04-07,14.55,14.55,14.55,14.55,1000
446,2022-04-08,14.55,14.55,14.55,14.55,0
447,2022-04-12,14.55,14.55,14.55,14.55,0
448,2022-04-13,12.38,12.38,12.38,12.38,100
449,2022-04-14,14.21,14.21,14.21,14.21,100
450,2022-04-15,14.21,14.21,14.21,14.21,0
451,2022-04-18,12.09,12.09,12.09,12.09,100
452,2022-04-19,12.09,12.09,12.09,12.09,0
453,2022-04-20,12.09,12.09,12.09,12.09,0
454,2022-04-21,12.09,12.09,12.09,12.09,0
455,2022-04-22,10.35,10.35,10.35,10.35,100
456,2022-04-25,10.35,10.35,10.35,10.35,0
457,2022-04-26,10.35,10.35,10.35,10.35,0
458,2022-04-27,10.35,10.35,10.35,10.35,0
459,2022-04-28,10.35,10.35,10.35,10.35,0
460,2022-04-29,10.35,10.35,10.35,10.35,0
461,2022-05-04,10.35,10.35,10.35,10.35,0
462,2022-05-05,10.35,10.35,10.35,10.35,0
463,2022-05-06,10.35,10.35,10.35,10.35,0
464,2022-05-09,10.35,10.35,10.35,10.35,0
465,2022-05-10,10.35,10.35,10.35,10.35,0
466,2022-05-11,10.35,10.35,10.35,10.35,0
467,2022-05-12,10.35,10.35,10.35,10.35,0
468,2022-05-13,11.89,11.89,8.85,8.85,200
469,2022-05-16,10.39,10.39,10.39,10.39,0
470,2022-05-17,10.39,10.39,10.39,10.39,0
471,2022-05-18,10.39,10.39,10.39,10.39,0
472,2022-05-19,10.39,10.39,10.39,10.39,0
473,2022-05-20,10.39,10.39,10.39,10.39,0
474,2022-05-23,11.93,11.93,11.93,11.93,4100
475,2022-05-24,13.71,13.71,13.71,13.71,100
476,2022-05-25,13.71,13.71,13.71,13.71,900
477,2022-05-26,13.71,13.71,13.71,13.71,200
478,2022-05-27,12.51,12.51,12.51,12.51,100
479,2022-05-30,14.38,14.38,12.93,12.93,400
480,2022-05-31,11.97,11.97,11.97,11.97,100
481,2022-06-01,10.43,10.43,10.43,10.43,100
482,2022-06-02,8.94,8.94,8.94,8.94,100
483,2022-06-03,8.94,8.94,8.94,8.94,0
484,2022-06-06,8.94,8.94,8.94,8.94,0
485,2022-06-07,8.94,8.94,8.94,8.94,0
486,2022-06-08,8.94,8.94,8.94,8.94,0
487,2022-06-09,8.94,8.94,8.94,8.94,0
488,2022-06-10,8.94,8.94,8.94,8.94,0
489,2022-06-13,8.94,8.94,8.94,8.94,0
490,2022-06-14,8.94,8.94,8.94,8.94,0
491,2022-06-15,10.27,10.27,10.27,10.27,100
492,2022-06-16,10.27,10.27,10.27,10.27,0
493,2022-06-17,10.27,10.27,10.27,10.27,0
494,2022-06-20,10.27,10.27,10.27,10.27,0
495,2022-06-21,11.8,11.8,11.8,11.8,500
496,2022-06-22,11.8,11.8,11.8,11.8,0
497,2022-06-23,11.8,11.8,11.8,11.8,0
498,2022-06-24,11.8,11.8,11.8,11.8,1000
499,2022-06-27,11.8,11.8,11.8,11.8,0
500,2022-06-28,11.8,11.8,11.8,11.8,0
501,2022-06-29,10.06,10.06,10.06,10.06,100
502,2022-06-30,10.06,10.06,10.06,10.06,0
503,2022-07-01,11.55,11.55,11.55,11.55,100
504,2022-07-04,11.55,11.55,11.55,11.55,0
505,2022-07-05,11.55,11.55,11.55,11.55,0
506,2022-07-06,11.55,11.55,11.55,11.55,0
507,2022-07-07,11.55,11.55,11.55,11.55,0
508,2022-07-08,11.55,11.55,11.55,11.55,0
509,2022-07-11,11.55,11.55,11.55,11.55,100
510,2022-07-12,11.55,11.55,11.55,11.55,0
511,2022-07-13,11.55,11.55,11.55,11.55,0
512,2022-07-14,11.55,11.55,11.55,11.55,0
513,2022-07-15,12.47,12.47,12.47,12.47,1100
