,time,open,high,low,close,volume
242,2021-06-22,10.0,10.0,10.0,10.0,0
243,2021-06-23,10.0,10.0,10.0,10.0,0
244,2021-06-24,10.0,10.0,10.0,10.0,0
245,2021-06-25,10.0,10.0,10.0,10.0,0
246,2021-06-28,10.0,10.0,10.0,10.0,0
247,2021-06-29,10.0,10.0,10.0,10.0,0
248,2021-06-30,10.0,10.0,10.0,10.0,0
249,2021-07-01,10.0,10.0,10.0,10.0,0
250,2021-07-02,10.0,10.0,10.0,10.0,0
251,2021-07-05,10.0,10.0,10.0,10.0,0
252,2021-07-06,10.0,10.0,10.0,10.0,0
253,2021-07-07,10.0,10.0,10.0,10.0,0
254,2021-07-08,10.0,10.0,10.0,10.0,0
255,2021-07-09,10.0,10.0,10.0,10.0,0
256,2021-07-12,10.0,10.0,10.0,10.0,0
257,2021-07-13,10.0,10.0,10.0,10.0,0
258,2021-07-14,10.0,10.0,10.0,10.0,0
259,2021-07-15,10.0,10.0,10.0,10.0,0
260,2021-07-16,10.0,10.0,10.0,10.0,0
261,2021-07-19,10.0,10.0,10.0,10.0,0
262,2021-07-20,10.0,10.0,10.0,10.0,0
263,2021-07-21,10.0,10.0,10.0,10.0,0
264,2021-07-22,10.0,10.0,10.0,10.0,0
265,2021-07-23,10.0,10.0,10.0,10.0,0
266,2021-07-26,10.0,10.0,10.0,10.0,0
267,2021-07-27,10.0,10.0,10.0,10.0,0
268,2021-07-28,10.0,10.0,10.0,10.0,0
269,2021-07-29,10.0,10.0,10.0,10.0,0
270,2021-07-30,10.0,10.0,10.0,10.0,0
271,2021-08-02,10.0,10.0,10.0,10.0,0
272,2021-08-03,10.0,10.0,10.0,10.0,0
273,2021-08-04,10.0,10.0,10.0,10.0,0
274,2021-08-05,10.0,10.0,10.0,10.0,0
275,2021-08-06,10.0,10.0,10.0,10.0,0
276,2021-08-09,10.0,10.0,10.0,10.0,0
277,2021-08-10,10.0,10.0,10.0,10.0,0
278,2021-08-11,10.0,10.0,10.0,10.0,0
279,2021-08-12,10.0,10.0,10.0,10.0,0
280,2021-08-13,10.0,10.0,10.0,10.0,0
281,2021-08-16,10.0,10.0,10.0,10.0,0
282,2021-08-17,10.0,10.0,10.0,10.0,0
283,2021-08-18,10.0,10.0,10.0,10.0,0
284,2021-08-19,10.0,10.0,10.0,10.0,0
285,2021-08-20,10.0,10.0,10.0,10.0,0
286,2021-08-23,10.0,10.0,10.0,10.0,0
287,2021-08-24,10.0,10.0,10.0,10.0,0
288,2021-08-25,10.0,10.0,10.0,10.0,0
289,2021-08-26,10.0,10.0,10.0,10.0,0
290,2021-08-27,10.0,10.0,10.0,10.0,0
291,2021-08-30,10.0,10.0,10.0,10.0,0
292,2021-08-31,10.0,10.0,10.0,10.0,0
293,2021-09-01,10.0,10.0,10.0,10.0,0
294,2021-09-06,10.0,10.0,10.0,10.0,0
295,2021-09-07,10.0,10.0,10.0,10.0,0
296,2021-09-08,10.0,10.0,10.0,10.0,0
297,2021-09-09,10.0,10.0,10.0,10.0,0
298,2021-09-10,10.0,10.0,10.0,10.0,0
299,2021-09-13,10.0,10.0,10.0,10.0,0
300,2021-09-14,10.0,10.0,10.0,10.0,0
301,2021-09-15,10.0,10.0,10.0,10.0,0
302,2021-09-16,10.0,10.0,10.0,10.0,0
303,2021-09-17,10.0,10.0,10.0,10.0,0
304,2021-09-20,10.0,10.0,10.0,10.0,0
305,2021-09-21,10.0,10.0,10.0,10.0,0
306,2021-09-22,10.0,10.0,10.0,10.0,0
307,2021-09-23,10.0,10.0,10.0,10.0,0
308,2021-09-24,10.0,10.0,10.0,10.0,0
309,2021-09-27,10.0,10.0,10.0,10.0,0
310,2021-09-28,10.0,10.0,10.0,10.0,0
311,2021-09-29,10.0,10.0,10.0,10.0,0
312,2021-09-30,10.0,10.0,10.0,10.0,0
313,2021-10-01,10.0,10.0,10.0,10.0,0
314,2021-10-04,10.0,10.0,10.0,10.0,0
315,2021-10-05,10.0,10.0,10.0,10.0,0
316,2021-10-06,10.0,10.0,10.0,10.0,0
317,2021-10-07,10.0,10.0,10.0,10.0,0
318,2021-10-08,10.0,10.0,10.0,10.0,0
319,2021-10-11,10.0,10.0,10.0,10.0,0
320,2021-10-12,10.0,10.0,10.0,10.0,0
321,2021-10-13,10.0,10.0,10.0,10.0,0
322,2021-10-14,10.0,10.0,10.0,10.0,0
323,2021-10-15,10.0,10.0,10.0,10.0,0
324,2021-10-18,10.0,10.0,10.0,10.0,0
325,2021-10-19,10.0,10.0,10.0,10.0,0
326,2021-10-20,10.0,10.0,10.0,10.0,0
327,2021-10-21,10.0,10.0,10.0,10.0,0
328,2021-10-22,10.0,10.0,10.0,10.0,0
329,2021-10-25,10.0,10.0,10.0,10.0,0
330,2021-10-26,10.0,10.0,10.0,10.0,0
331,2021-10-27,10.0,10.0,10.0,10.0,0
332,2021-10-28,10.0,10.0,10.0,10.0,0
333,2021-10-29,10.0,10.0,10.0,10.0,0
334,2021-11-01,10.0,10.0,10.0,10.0,0
335,2021-11-02,10.0,10.0,10.0,10.0,0
336,2021-11-03,10.0,10.0,10.0,10.0,0
337,2021-11-04,10.0,10.0,10.0,10.0,0
338,2021-11-05,10.0,10.0,10.0,10.0,0
339,2021-11-08,10.0,10.0,10.0,10.0,0
340,2021-11-09,10.0,10.0,10.0,10.0,0
341,2021-11-10,10.0,10.0,10.0,10.0,0
342,2021-11-11,10.0,10.0,10.0,10.0,0
343,2021-11-12,10.0,10.0,10.0,10.0,0
344,2021-11-15,10.0,10.0,10.0,10.0,0
345,2021-11-16,10.0,10.0,10.0,10.0,0
346,2021-11-17,10.0,10.0,10.0,10.0,0
347,2021-11-18,10.0,10.0,10.0,10.0,0
348,2021-11-19,10.0,10.0,10.0,10.0,0
349,2021-11-22,10.0,10.0,10.0,10.0,0
350,2021-11-23,10.0,10.0,10.0,10.0,0
351,2021-11-24,10.0,10.0,10.0,10.0,0
352,2021-11-25,10.0,10.0,10.0,10.0,0
353,2021-11-26,10.0,10.0,10.0,10.0,0
354,2021-11-29,10.0,10.0,10.0,10.0,0
355,2021-11-30,10.0,10.0,10.0,10.0,0
356,2021-12-01,10.0,10.0,10.0,10.0,0
357,2021-12-02,10.0,10.0,10.0,10.0,0
358,2021-12-03,10.0,10.0,10.0,10.0,0
359,2021-12-06,10.0,10.0,10.0,10.0,0
360,2021-12-07,10.0,10.0,10.0,10.0,0
361,2021-12-08,10.0,10.0,10.0,10.0,0
362,2021-12-09,10.0,10.0,10.0,10.0,0
363,2021-12-10,10.0,10.0,10.0,10.0,0
364,2021-12-13,10.0,10.0,10.0,10.0,0
365,2021-12-14,10.0,10.0,10.0,10.0,0
366,2021-12-15,10.0,10.0,10.0,10.0,0
367,2021-12-16,10.0,10.0,10.0,10.0,0
368,2021-12-17,10.0,10.0,10.0,10.0,0
369,2021-12-20,10.0,10.0,10.0,10.0,0
370,2021-12-21,10.0,10.0,10.0,10.0,0
371,2021-12-22,10.0,10.0,10.0,10.0,0
372,2021-12-23,10.0,10.0,10.0,10.0,0
373,2021-12-24,10.0,10.0,10.0,10.0,0
374,2021-12-27,10.0,10.0,10.0,10.0,0
375,2021-12-28,10.0,10.0,10.0,10.0,0
376,2021-12-29,10.0,10.0,10.0,10.0,0
377,2021-12-30,10.0,10.0,10.0,10.0,0
378,2021-12-31,10.0,10.0,10.0,10.0,0
379,2022-01-04,10.0,10.0,10.0,10.0,0
380,2022-01-05,10.0,10.0,10.0,10.0,0
381,2022-01-06,10.0,10.0,10.0,10.0,0
382,2022-01-07,10.0,10.0,10.0,10.0,0
383,2022-01-10,10.0,10.0,10.0,10.0,0
384,2022-01-11,10.0,10.0,10.0,10.0,0
385,2022-01-12,10.0,10.0,10.0,10.0,0
386,2022-01-13,10.0,10.0,10.0,10.0,0
387,2022-01-14,10.0,10.0,10.0,10.0,0
388,2022-01-17,10.0,10.0,10.0,10.0,0
389,2022-01-18,10.0,10.0,10.0,10.0,0
390,2022-01-19,10.0,10.0,10.0,10.0,0
391,2022-01-20,10.0,10.0,10.0,10.0,0
392,2022-01-21,10.0,10.0,10.0,10.0,0
393,2022-01-24,10.0,10.0,10.0,10.0,0
394,2022-01-25,10.0,10.0,10.0,10.0,0
395,2022-01-26,10.0,10.0,10.0,10.0,0
396,2022-01-27,10.0,10.0,10.0,10.0,0
397,2022-01-28,10.0,10.0,10.0,10.0,0
398,2022-02-07,10.0,10.0,10.0,10.0,0
399,2022-02-08,10.0,10.0,10.0,10.0,0
400,2022-02-09,10.0,10.0,10.0,10.0,0
401,2022-02-10,10.0,10.0,10.0,10.0,0
402,2022-02-11,10.0,10.0,10.0,10.0,0
403,2022-02-14,10.0,10.0,10.0,10.0,0
404,2022-02-15,10.0,10.0,10.0,10.0,0
405,2022-02-16,10.0,10.0,10.0,10.0,0
406,2022-02-17,10.0,10.0,10.0,10.0,0
407,2022-02-18,10.0,10.0,10.0,10.0,0
408,2022-02-21,10.0,10.0,10.0,10.0,0
409,2022-02-22,10.0,10.0,10.0,10.0,0
410,2022-02-23,10.0,10.0,10.0,10.0,0
411,2022-02-24,10.0,10.0,10.0,10.0,0
412,2022-02-25,10.0,10.0,10.0,10.0,0
413,2022-02-28,10.0,10.0,10.0,10.0,0
414,2022-03-01,10.0,10.0,10.0,10.0,0
415,2022-03-02,10.0,10.0,10.0,10.0,0
416,2022-03-03,10.0,10.0,10.0,10.0,0
417,2022-03-04,10.0,10.0,10.0,10.0,0
418,2022-03-07,10.0,10.0,10.0,10.0,0
419,2022-03-08,10.0,10.0,10.0,10.0,0
420,2022-03-09,10.0,10.0,10.0,10.0,0
421,2022-03-10,10.0,10.0,10.0,10.0,0
422,2022-03-11,10.0,10.0,10.0,10.0,0
423,2022-03-14,10.0,10.0,10.0,10.0,0
424,2022-03-15,10.0,10.0,10.0,10.0,0
425,2022-03-16,10.0,10.0,10.0,10.0,0
426,2022-03-17,10.0,10.0,10.0,10.0,0
427,2022-03-18,10.0,10.0,10.0,10.0,0
428,2022-03-21,10.0,10.0,10.0,10.0,0
429,2022-03-22,10.0,10.0,10.0,10.0,0
430,2022-03-23,10.0,10.0,10.0,10.0,0
431,2022-03-24,10.0,10.0,10.0,10.0,0
432,2022-03-25,10.0,10.0,10.0,10.0,0
433,2022-03-28,10.0,10.0,10.0,10.0,0
434,2022-03-29,10.0,10.0,10.0,10.0,0
435,2022-03-30,10.0,10.0,10.0,10.0,0
436,2022-03-31,10.0,10.0,10.0,10.0,0
437,2022-04-01,10.0,10.0,10.0,10.0,0
438,2022-04-04,10.0,10.0,10.0,10.0,0
439,2022-04-05,10.0,10.0,10.0,10.0,0
440,2022-04-06,10.0,10.0,10.0,10.0,0
441,2022-04-07,10.0,10.0,10.0,10.0,0
442,2022-04-08,10.0,10.0,10.0,10.0,0
443,2022-04-12,10.0,10.0,10.0,10.0,0
444,2022-04-13,10.0,10.0,10.0,10.0,0
445,2022-04-15,10.0,10.0,10.0,10.0,0
446,2022-04-18,10.0,10.0,10.0,10.0,0
447,2022-04-19,10.0,10.0,10.0,10.0,0
448,2022-04-20,10.0,10.0,10.0,10.0,0
449,2022-04-21,10.0,10.0,10.0,10.0,0
450,2022-04-22,10.0,10.0,10.0,10.0,0
451,2022-04-25,10.0,10.0,10.0,10.0,0
452,2022-04-26,10.0,10.0,10.0,10.0,0
453,2022-05-04,10.0,10.0,10.0,10.0,0
454,2022-05-05,10.0,10.0,10.0,10.0,0
455,2022-05-06,10.0,10.0,10.0,10.0,0
456,2022-05-09,10.0,10.0,10.0,10.0,0
457,2022-05-10,10.0,10.0,10.0,10.0,0
458,2022-05-11,10.0,10.0,10.0,10.0,0
459,2022-05-12,10.0,10.0,10.0,10.0,0
460,2022-05-13,10.0,10.0,10.0,10.0,0
461,2022-05-16,10.0,10.0,10.0,10.0,0
462,2022-05-17,10.0,10.0,10.0,10.0,0
463,2022-05-18,10.0,10.0,10.0,10.0,0
464,2022-05-19,10.0,10.0,10.0,10.0,0
465,2022-05-23,10.0,10.0,10.0,10.0,0
466,2022-05-24,10.0,10.0,10.0,10.0,0
467,2022-05-25,10.0,10.0,10.0,10.0,0
468,2022-05-26,10.0,10.0,10.0,10.0,0
469,2022-05-27,10.0,10.0,10.0,10.0,0
470,2022-05-30,10.0,10.0,10.0,10.0,0
471,2022-05-31,10.0,10.0,10.0,10.0,0
472,2022-06-01,10.0,10.0,10.0,10.0,0
473,2022-06-02,10.0,10.0,10.0,10.0,0
474,2022-06-03,10.0,10.0,10.0,10.0,0
475,2022-06-06,10.0,10.0,10.0,10.0,0
476,2022-06-07,10.0,10.0,10.0,10.0,0
477,2022-06-08,10.0,10.0,10.0,10.0,0
478,2022-06-09,10.0,10.0,10.0,10.0,0
479,2022-06-10,10.0,10.0,10.0,10.0,0
480,2022-06-13,10.0,10.0,10.0,10.0,0
481,2022-06-14,10.0,10.0,10.0,10.0,0
482,2022-06-15,10.0,10.0,10.0,10.0,0
483,2022-06-16,10.0,10.0,10.0,10.0,0
484,2022-06-17,10.0,10.0,10.0,10.0,0
485,2022-06-20,10.0,10.0,10.0,10.0,0
486,2022-06-21,10.0,10.0,10.0,10.0,0
487,2022-06-22,10.0,10.0,10.0,10.0,0
488,2022-06-23,10.0,10.0,10.0,10.0,0
489,2022-06-24,10.0,10.0,10.0,10.0,0
490,2022-06-27,10.0,10.0,10.0,10.0,0
491,2022-06-28,10.0,10.0,10.0,10.0,0
492,2022-06-29,10.0,10.0,10.0,10.0,0
493,2022-06-30,10.0,10.0,10.0,10.0,0
494,2022-07-01,10.0,10.0,10.0,10.0,0
495,2022-07-04,10.0,10.0,10.0,10.0,0
496,2022-07-05,10.0,10.0,10.0,10.0,0
497,2022-07-06,10.0,10.0,10.0,10.0,0
498,2022-07-07,10.0,10.0,10.0,10.0,0
499,2022-07-08,10.0,10.0,10.0,10.0,0
500,2022-07-11,10.0,10.0,10.0,10.0,0
501,2022-07-12,10.0,10.0,10.0,10.0,0
502,2022-07-13,10.0,10.0,10.0,10.0,0
503,2022-07-14,10.0,10.0,10.0,10.0,0
504,2022-07-15,10.0,10.0,10.0,10.0,0
505,2022-07-18,10.0,10.0,10.0,10.0,0
506,2022-07-19,10.0,10.0,10.0,10.0,0
507,2022-07-20,10.0,10.0,10.0,10.0,0
508,2022-07-21,10.0,10.0,10.0,10.0,0
509,2022-07-22,10.0,10.0,10.0,10.0,0
510,2022-07-25,10.0,10.0,10.0,10.0,0
511,2022-07-26,10.0,10.0,10.0,10.0,0
512,2022-07-27,10.0,10.0,10.0,10.0,0
513,2022-07-28,10.0,10.0,10.0,10.0,0
