,time,open,high,low,close,volume
0,2012-01-03,4.2,4.2,4.2,4.2,100
1,2012-01-04,4.47,4.47,4.47,4.47,100
2,2012-01-05,4.73,4.73,4.73,4.73,100
3,2012-01-06,4.73,4.73,4.73,4.73,0
4,2012-01-09,4.73,4.73,4.73,4.73,0
5,2012-01-10,4.73,4.73,4.73,4.73,0
6,2012-01-11,4.73,4.73,4.73,4.73,0
7,2012-01-12,4.73,4.73,4.73,4.73,0
8,2012-01-13,4.73,4.73,4.73,4.73,0
9,2012-01-16,4.73,4.73,4.73,4.73,0
10,2012-01-17,4.73,4.73,4.73,4.73,0
11,2012-01-18,4.43,4.43,4.43,4.43,100
12,2012-01-19,4.13,4.13,4.13,4.13,100
13,2012-01-20,4.4,4.4,3.87,3.87,700
14,2012-01-30,4.2,4.2,4.2,4.2,100
15,2012-01-31,4.47,4.47,4.47,4.47,5100
16,2012-02-01,4.77,4.77,4.77,4.77,9000
17,2012-02-02,5.1,5.1,5.1,5.1,7700
18,2012-02-03,5.43,5.43,5.43,5.43,1900
19,2012-02-06,5.8,5.8,5.43,5.43,34000
20,2012-02-07,5.67,5.77,5.43,5.6,14100
21,2012-02-08,5.6,5.7,5.6,5.7,7400
22,2012-02-09,5.7,6.03,5.7,6.0,12100
23,2012-02-10,6.23,6.27,6.23,6.23,10000
24,2012-02-13,6.17,6.17,6.0,6.0,6600
25,2012-02-14,6.13,6.13,6.03,6.07,3800
26,2012-02-15,6.3,6.3,6.0,6.0,1100
27,2012-02-16,5.93,5.93,5.9,5.9,5800
28,2012-02-17,5.93,6.17,5.87,6.17,6000
29,2012-02-20,6.3,6.33,6.3,6.3,17500
30,2012-02-21,6.33,6.33,5.97,6.07,8500
31,2012-02-22,6.2,6.2,6.07,6.07,6600
32,2012-02-23,6.0,6.3,6.0,6.2,8900
33,2012-02-24,6.33,6.33,6.13,6.17,15500
34,2012-02-27,6.3,6.67,6.23,6.67,37400
35,2012-02-28,6.57,6.57,6.2,6.2,27500
36,2012-02-29,6.4,6.4,6.2,6.3,30500
37,2012-03-01,6.33,6.7,6.27,6.5,30800
