,time,open,high,low,close,volume
107,2012-06-12,3.55,3.55,3.53,3.53,5100
108,2012-06-13,3.5,3.5,3.42,3.5,26800
109,2012-06-14,3.5,3.53,3.45,3.45,10400
110,2012-06-15,3.5,3.5,3.5,3.5,11200
111,2012-06-18,3.61,3.61,3.53,3.53,17300
112,2012-06-19,3.5,3.5,3.48,3.5,2800
113,2012-06-20,3.45,3.53,3.45,3.53,900
114,2012-06-21,3.48,3.48,3.48,3.48,3100
115,2012-06-22,3.45,3.45,3.42,3.42,10100
116,2012-06-25,3.37,3.4,3.29,3.4,2800
117,2012-06-26,3.4,3.4,3.24,3.32,23500
118,2012-06-27,3.32,3.4,3.29,3.37,1300
119,2012-06-28,3.29,3.37,3.29,3.37,6200
120,2012-06-29,3.29,3.37,3.29,3.37,2100
121,2012-07-02,3.29,3.29,3.24,3.24,8200
122,2012-07-03,3.24,3.24,3.16,3.16,17700
123,2012-07-04,3.16,3.16,2.95,2.95,49000
124,2012-07-05,2.84,3.08,2.84,3.08,28500
125,2012-07-06,3.16,3.16,3.08,3.13,21500
126,2012-07-09,3.03,3.03,2.92,2.98,21400
127,2012-07-10,3.05,3.05,2.95,2.95,200
128,2012-07-11,3.0,3.05,3.0,3.0,11800
129,2012-07-12,3.03,3.13,3.03,3.13,7900
130,2012-07-13,3.24,3.29,3.16,3.21,11900
131,2012-07-16,3.29,3.29,3.05,3.05,11600
132,2012-07-17,3.11,3.26,3.11,3.24,1900
133,2012-07-18,3.24,3.24,3.08,3.08,19300
134,2012-07-19,3.11,3.29,3.11,3.29,39200
135,2012-07-20,3.34,3.34,3.16,3.16,7100
136,2012-07-23,3.16,3.16,3.11,3.11,4100
137,2012-07-24,3.08,3.08,2.95,3.05,10100
138,2012-07-25,3.05,3.08,3.0,3.08,6600
139,2012-07-26,2.95,3.11,2.95,3.08,29000
140,2012-07-27,3.08,3.16,3.03,3.16,6100
141,2012-07-30,2.98,3.16,2.98,3.16,8900
142,2012-07-31,3.21,3.21,3.11,3.11,800
143,2012-08-01,3.03,3.03,3.0,3.03,20000
144,2012-08-02,3.11,3.13,3.03,3.03,52500
145,2012-08-03,3.05,3.08,3.03,3.08,2300
146,2012-08-06,3.08,3.19,3.08,3.13,11600
147,2012-08-07,3.11,3.13,3.05,3.05,17300
148,2012-08-08,3.08,3.11,3.05,3.11,47000
149,2012-08-09,3.19,3.19,3.13,3.16,8300
150,2012-08-10,3.08,3.08,3.05,3.05,2000
151,2012-08-13,3.05,3.11,3.05,3.05,38900
152,2012-08-14,3.08,3.11,3.03,3.11,13600
153,2012-08-15,3.03,3.11,3.03,3.11,3000
154,2012-08-16,3.21,3.21,3.13,3.19,664300
155,2012-08-17,3.21,3.21,3.16,3.21,155200
156,2012-08-20,3.26,3.26,3.16,3.21,21900
157,2012-08-21,3.16,3.16,3.0,3.08,121100
158,2012-08-22,2.98,3.0,2.87,2.9,133100
159,2012-08-23,2.76,2.79,2.71,2.79,212900
160,2012-08-24,2.63,2.9,2.63,2.9,35600
161,2012-08-27,3.0,3.0,2.71,2.71,71500
162,2012-08-28,2.66,2.87,2.66,2.87,26900
163,2012-08-29,2.9,2.95,2.76,2.9,38600
164,2012-08-30,2.87,2.92,2.87,2.9,15900
165,2012-08-31,2.87,2.87,2.87,2.87,100
166,2012-09-04,2.87,2.92,2.87,2.92,2200
167,2012-09-05,2.9,2.9,2.84,2.9,2300
168,2012-09-06,2.9,2.9,2.79,2.79,19000
169,2012-09-07,2.79,2.82,2.74,2.82,42700
170,2012-09-10,2.71,2.71,2.69,2.69,42600
171,2012-09-11,2.66,2.69,2.66,2.66,4600
172,2012-09-12,2.71,2.71,2.69,2.69,31500
173,2012-09-13,2.69,2.76,2.69,2.76,20200
174,2012-09-14,2.87,2.87,2.74,2.79,16400
175,2012-09-17,2.69,2.87,2.69,2.87,600
176,2012-09-18,2.79,2.79,2.71,2.71,16600
177,2012-09-19,2.69,2.71,2.69,2.71,12900
178,2012-09-20,2.71,2.71,2.66,2.71,18000
179,2012-09-21,2.71,2.84,2.71,2.79,27200
180,2012-09-24,2.82,2.82,2.74,2.74,50000
181,2012-09-25,2.74,2.74,2.71,2.74,12400
182,2012-09-26,2.74,2.76,2.71,2.74,12200
183,2012-09-27,2.74,2.74,2.71,2.71,7100
184,2012-09-28,2.71,2.74,2.71,2.74,15400
185,2012-10-01,2.76,2.76,2.74,2.74,21400
186,2012-10-02,2.74,2.74,2.74,2.74,9100
187,2012-10-03,2.74,2.79,2.74,2.79,1300
188,2012-10-04,2.79,2.79,2.79,2.79,6700
189,2012-10-05,2.79,2.82,2.79,2.82,11100
190,2012-10-08,2.84,2.84,2.82,2.84,2200
191,2012-10-09,2.84,2.87,2.84,2.87,2100
192,2012-10-10,2.82,2.84,2.82,2.82,1400
193,2012-10-11,2.84,2.84,2.82,2.82,8700
194,2012-10-12,2.76,2.82,2.76,2.79,10100
195,2012-10-15,2.82,2.84,2.79,2.82,39100
196,2012-10-16,2.84,2.9,2.84,2.9,2200
197,2012-10-17,2.9,2.9,2.84,2.84,26600
198,2012-10-18,2.87,2.98,2.87,2.98,55100
199,2012-10-19,2.92,2.92,2.84,2.87,16000
200,2012-10-22,2.87,2.9,2.87,2.9,30900
201,2012-10-23,2.87,2.92,2.84,2.92,2600
202,2012-10-24,2.87,2.9,2.84,2.87,18500
203,2012-10-25,3.05,3.05,2.79,2.9,32200
204,2012-10-26,2.87,2.9,2.82,2.9,7700
205,2012-10-29,2.84,2.9,2.74,2.9,50700
206,2012-10-30,2.9,2.9,2.9,2.9,0
207,2012-10-31,2.79,2.84,2.74,2.82,25300
208,2012-11-01,2.79,2.82,2.79,2.79,18000
209,2012-11-02,2.74,2.74,2.71,2.71,28600
210,2012-11-05,2.79,2.79,2.71,2.74,26400
211,2012-11-06,2.76,2.82,2.76,2.82,13400
212,2012-11-07,2.82,2.9,2.82,2.84,16300
213,2012-11-08,2.79,2.84,2.79,2.84,7100
214,2012-11-09,2.82,2.95,2.82,2.95,31600
215,2012-11-12,2.92,2.98,2.92,2.98,24300
216,2012-11-13,2.98,2.98,2.87,2.87,18600
217,2012-11-14,2.95,2.95,2.95,2.95,27400
218,2012-11-15,2.95,2.95,2.95,2.95,7700
219,2012-11-16,3.0,3.0,2.95,2.95,2600
220,2012-11-19,2.95,2.98,2.95,2.98,20200
221,2012-11-20,3.0,3.0,2.98,2.98,13200
222,2012-11-21,2.98,3.0,2.95,3.0,20100
223,2012-11-22,2.98,3.03,2.98,3.03,3000
224,2012-11-23,3.05,3.24,3.05,3.21,71800
225,2012-11-26,3.11,3.21,3.05,3.11,31800
226,2012-11-27,3.16,3.16,3.16,3.16,200
227,2012-11-28,3.26,3.29,3.19,3.19,66000
228,2012-11-29,3.19,3.21,3.13,3.13,68900
229,2012-11-30,3.16,3.21,3.13,3.13,39200
230,2012-12-03,3.16,3.16,3.11,3.16,28100
231,2012-12-04,3.16,3.19,3.13,3.19,49300
232,2012-12-05,3.19,3.19,3.16,3.16,74800
233,2012-12-06,3.16,3.16,3.08,3.11,77100
234,2012-12-07,3.16,3.2,3.16,3.16,13700
235,2012-12-10,3.2,3.35,3.2,3.32,54000
236,2012-12-11,3.32,3.35,3.32,3.32,33000
237,2012-12-12,3.32,3.38,3.32,3.35,56700
238,2012-12-13,3.32,3.38,3.32,3.38,57700
239,2012-12-14,3.38,3.38,3.32,3.38,21900
240,2012-12-17,3.32,3.35,3.26,3.35,13600
241,2012-12-18,3.35,3.35,3.35,3.35,900
242,2012-12-19,3.35,3.47,3.35,3.38,22200
243,2012-12-20,3.38,3.41,3.38,3.41,4200
244,2012-12-21,3.41,3.41,3.38,3.41,47800
245,2012-12-24,3.47,3.47,3.41,3.47,4400
246,2012-12-25,3.44,3.47,3.41,3.44,25500
247,2012-12-26,3.44,3.47,3.44,3.47,23600
248,2012-12-27,3.47,3.47,3.44,3.47,8900
249,2012-12-28,3.47,3.51,3.41,3.47,16700
250,2013-01-02,3.47,3.69,3.47,3.66,79100
251,2013-01-03,3.72,3.72,3.51,3.51,47300
252,2013-01-04,3.66,3.69,3.63,3.69,20500
253,2013-01-07,3.66,3.72,3.63,3.63,10200
254,2013-01-08,3.6,3.69,3.54,3.69,15600
255,2013-01-09,3.75,3.75,3.63,3.72,65800
256,2013-01-10,3.66,3.69,3.6,3.69,4400
257,2013-01-11,3.6,3.69,3.6,3.69,13400
258,2013-01-14,3.66,3.69,3.66,3.69,2200
259,2013-01-15,3.69,3.75,3.66,3.72,77700
260,2013-01-16,3.88,3.88,3.75,3.82,172800
261,2013-01-17,3.91,4.16,3.82,3.91,167000
262,2013-01-18,3.88,3.91,3.88,3.91,47300
263,2013-01-21,3.97,3.97,3.91,3.91,167100
264,2013-01-22,3.97,4.06,3.91,4.03,222100
265,2013-01-23,4.06,4.06,3.85,3.97,57000
266,2013-01-24,4.0,4.03,3.91,4.03,48400
267,2013-01-25,3.91,4.03,3.88,4.03,41600
268,2013-01-28,3.91,4.06,3.91,4.0,165100
269,2013-01-29,3.94,4.03,3.94,4.03,59500
270,2013-01-30,4.0,4.19,4.0,4.09,191900
271,2013-01-31,4.19,4.19,4.03,4.09,35100
272,2013-02-01,3.91,4.09,3.88,4.06,52000
273,2013-02-04,4.03,4.06,4.0,4.0,58700
274,2013-02-05,3.97,4.0,3.97,3.97,14000
275,2013-02-06,4.0,4.06,4.0,4.03,50200
276,2013-02-07,4.19,4.19,4.03,4.03,45500
277,2013-02-08,4.03,4.09,4.03,4.09,82000
278,2013-02-18,4.13,4.25,4.09,4.25,80900
279,2013-02-19,4.28,4.28,4.19,4.19,91700
280,2013-02-20,4.19,4.31,4.19,4.31,91800
281,2013-02-21,4.31,4.56,4.25,4.25,439000
282,2013-02-22,4.47,4.47,4.22,4.34,42400
283,2013-02-25,4.31,4.34,4.31,4.34,63100
284,2013-02-26,4.59,4.65,4.09,4.19,130100
285,2013-02-27,4.19,4.19,4.03,4.16,140400
286,2013-02-28,4.19,4.19,4.03,4.03,161500
287,2013-03-01,4.09,4.19,4.06,4.19,128400
288,2013-03-04,4.19,4.25,4.03,4.09,131300
289,2013-03-05,4.06,4.06,3.82,4.0,148400
290,2013-03-06,3.94,3.97,3.88,3.97,101800
291,2013-03-07,3.94,4.0,3.88,4.0,39800
292,2013-03-08,4.03,4.09,4.0,4.06,74300
293,2013-03-11,4.06,4.13,4.06,4.13,30500
294,2013-03-12,4.09,4.09,4.03,4.09,38300
295,2013-03-13,4.03,4.09,4.03,4.03,139700
296,2013-03-14,4.06,4.09,4.03,4.09,43700
297,2013-03-15,4.13,4.16,4.06,4.16,71700
298,2013-03-18,4.13,4.13,4.09,4.09,42100
299,2013-03-19,4.09,4.13,4.06,4.13,11500
300,2013-03-20,4.09,4.13,4.06,4.09,107700
301,2013-03-21,4.09,4.16,4.09,4.16,71300
302,2013-03-22,4.16,4.19,4.06,4.13,71000
303,2013-03-25,4.19,4.25,4.13,4.25,89600
304,2013-03-26,4.28,4.5,4.22,4.34,156600
305,2013-03-27,4.31,4.34,4.28,4.28,47400
306,2013-03-28,4.25,4.25,4.16,4.22,56100
307,2013-03-29,4.13,4.31,4.09,4.31,107500
308,2013-04-01,4.13,4.31,4.06,4.31,63800
309,2013-04-02,4.31,4.34,4.19,4.22,96400
310,2013-04-03,4.25,4.28,4.16,4.16,65300
311,2013-04-04,4.19,4.25,4.13,4.22,75000
312,2013-04-05,4.25,4.25,4.16,4.16,50000
313,2013-04-08,4.25,4.25,4.16,4.19,85200
314,2013-04-09,4.22,4.22,4.16,4.22,46000
315,2013-04-10,4.13,4.19,4.03,4.03,78400
316,2013-04-11,4.09,4.19,4.06,4.19,86200
317,2013-04-12,4.22,4.22,4.13,4.19,27900
318,2013-04-15,4.13,4.13,3.97,4.03,61200
319,2013-04-16,4.0,4.16,3.97,4.16,69700
320,2013-04-17,4.19,4.22,4.09,4.13,43400
321,2013-04-18,4.09,4.09,4.06,4.06,6700
322,2013-04-22,4.13,4.16,4.06,4.16,70900
323,2013-04-23,4.09,4.16,4.06,4.16,5300
324,2013-04-24,4.06,4.13,4.03,4.09,14400
325,2013-04-25,4.13,4.13,4.06,4.06,21100
326,2013-04-26,4.06,4.06,4.03,4.06,34100
327,2013-05-02,4.06,4.06,4.03,4.06,26300
328,2013-05-03,4.06,4.16,4.06,4.16,64500
329,2013-05-06,4.22,4.22,4.16,4.19,36100
330,2013-05-07,4.19,4.19,4.09,4.13,38600
331,2013-05-08,4.09,4.13,3.97,4.0,115600
332,2013-05-09,4.0,4.06,3.94,4.03,39000
333,2013-05-10,4.0,4.03,4.0,4.0,20500
334,2013-05-13,3.97,4.03,3.94,4.03,53400
335,2013-05-14,4.0,4.03,4.0,4.0,44600
336,2013-05-15,4.03,4.16,4.03,4.16,41400
337,2013-05-16,4.06,4.13,4.03,4.13,3900
338,2013-05-17,4.03,4.03,4.03,4.03,13800
339,2013-05-20,4.03,4.03,4.0,4.03,24800
340,2013-05-21,4.09,4.09,4.0,4.03,44500
341,2013-05-22,4.09,4.13,4.06,4.09,40900
342,2013-05-23,4.13,4.13,4.09,4.09,56800
343,2013-05-24,4.13,4.13,4.09,4.09,15300
344,2013-05-27,4.09,4.16,4.06,4.16,52400
345,2013-05-28,4.16,4.22,4.16,4.22,37500
346,2013-05-29,4.56,4.56,4.19,4.22,97900
347,2013-05-30,4.19,4.31,4.19,4.28,22900
348,2013-05-31,4.31,4.41,4.31,4.34,131600
349,2013-06-03,4.34,4.34,4.28,4.34,57500
350,2013-06-04,4.34,4.37,4.22,4.22,67200
351,2013-06-05,4.28,4.31,4.22,4.25,90000
352,2013-06-06,4.22,4.28,4.22,4.25,57200
353,2013-06-07,4.22,4.28,4.22,4.28,77300
354,2013-06-10,4.28,4.31,4.25,4.25,110100
355,2013-06-11,4.25,4.31,4.25,4.25,32700
356,2013-06-12,4.22,4.34,4.22,4.31,44400
357,2013-06-13,4.31,4.68,4.31,4.53,272200
358,2013-06-14,4.56,4.75,4.53,4.59,253000
359,2013-06-17,4.65,4.65,4.34,4.53,81600
360,2013-06-18,4.47,4.47,4.31,4.44,47000
361,2013-06-19,4.41,4.41,4.31,4.31,49800
362,2013-06-20,4.34,4.37,4.28,4.34,67800
363,2013-06-21,4.34,4.34,4.34,4.34,1000
364,2013-06-24,4.37,4.37,4.28,4.31,75800
365,2013-06-25,4.34,4.34,4.13,4.19,98500
366,2013-06-26,4.22,4.25,4.16,4.25,18800
367,2013-06-27,4.19,4.31,4.19,4.25,11400
368,2013-06-28,4.28,4.28,4.19,4.25,35000
369,2013-07-01,4.22,4.22,4.16,4.22,6000
370,2013-07-02,4.25,4.25,4.22,4.22,23300
371,2013-07-03,4.19,4.22,4.19,4.22,32100
372,2013-07-04,4.28,4.34,4.25,4.25,25300
373,2013-07-05,4.31,4.31,4.22,4.25,8300
374,2013-07-08,4.22,4.25,4.16,4.25,19400
375,2013-07-09,4.25,4.25,4.22,4.25,14800
376,2013-07-10,4.25,4.31,4.22,4.25,17000
377,2013-07-11,4.25,4.28,4.25,4.28,22700
378,2013-07-12,4.34,4.34,4.28,4.34,65200
379,2013-07-15,4.34,4.37,4.31,4.37,51100
380,2013-07-16,4.41,4.47,4.37,4.47,42100
381,2013-07-17,4.47,4.5,4.44,4.44,39800
382,2013-07-18,4.5,4.68,4.44,4.65,129900
383,2013-07-19,4.65,4.68,4.59,4.59,26900
384,2013-07-22,4.53,4.53,4.47,4.47,25900
385,2013-07-23,4.47,4.59,4.47,4.56,53500
386,2013-07-24,4.44,4.47,4.37,4.44,71100
387,2013-07-25,4.41,4.47,4.37,4.44,40800
388,2013-07-26,4.41,4.47,4.31,4.47,23100
389,2013-07-29,4.47,4.47,4.34,4.34,32300
390,2013-07-30,4.44,4.44,4.44,4.44,1100
391,2013-07-31,4.34,4.44,4.34,4.44,700
392,2013-08-01,4.41,4.47,4.41,4.44,4300
393,2013-08-02,4.44,4.44,4.37,4.37,18500
394,2013-08-05,4.5,4.5,4.37,4.44,25600
395,2013-08-06,4.37,4.44,4.37,4.44,15000
396,2013-08-07,4.44,4.44,4.37,4.44,14500
397,2013-08-08,4.44,4.44,4.34,4.37,51600
398,2013-08-09,4.47,4.47,4.41,4.44,24600
399,2013-08-12,4.65,4.65,4.37,4.41,12900
400,2013-08-13,4.37,4.41,4.37,4.37,11400
401,2013-08-14,4.37,4.47,4.34,4.47,54800
402,2013-08-15,4.41,4.53,4.41,4.5,22800
403,2013-08-16,4.5,4.53,4.47,4.5,41060
404,2013-08-19,4.41,4.53,4.41,4.53,2040
405,2013-08-20,4.56,4.87,4.53,4.68,176100
406,2013-08-21,4.68,4.72,4.59,4.72,61770
407,2013-08-22,4.72,4.75,4.62,4.65,50000
408,2013-08-23,4.62,4.65,4.56,4.62,42260
409,2013-08-26,4.62,4.62,4.53,4.62,57500
410,2013-08-27,4.81,4.81,4.65,4.75,150000
411,2013-08-28,4.75,4.75,4.62,4.65,134200
412,2013-08-29,4.65,4.72,4.65,4.68,52800
413,2013-08-30,4.72,4.72,4.65,4.68,22000
414,2013-09-03,4.68,4.68,4.65,4.65,117300
415,2013-09-04,4.62,4.68,4.62,4.65,35000
416,2013-09-05,4.62,4.78,4.59,4.75,53200
417,2013-09-06,4.85,4.85,4.71,4.71,44200
418,2013-09-09,4.57,4.61,4.5,4.61,10600
419,2013-09-10,4.57,4.57,4.54,4.54,33000
420,2013-09-11,4.46,4.54,4.46,4.54,15100
421,2013-09-12,4.5,4.5,4.36,4.39,56200
422,2013-09-13,4.32,4.54,4.32,4.46,17100
423,2013-09-16,4.5,4.5,4.43,4.5,18300
424,2013-09-17,4.39,4.43,4.39,4.39,32580
425,2013-09-18,4.39,4.39,4.36,4.39,14200
426,2013-09-19,4.39,4.54,4.39,4.54,18300
427,2013-09-20,4.57,4.61,4.54,4.57,44800
428,2013-09-23,4.57,4.68,4.57,4.64,13700
429,2013-09-24,4.64,4.64,4.57,4.61,16500
430,2013-09-25,4.57,4.68,4.57,4.68,38300
431,2013-09-26,4.68,4.68,4.57,4.64,50420
432,2013-09-27,4.61,4.68,4.57,4.64,37100
433,2013-09-30,4.64,4.96,4.64,4.96,183200
434,2013-10-01,5.1,5.27,5.1,5.2,284780
435,2013-10-02,5.13,5.24,5.1,5.2,56900
436,2013-10-03,5.13,5.2,5.03,5.2,105200
437,2013-10-04,5.2,5.48,5.2,5.34,147800
438,2013-10-07,5.34,5.38,5.31,5.34,159100
439,2013-10-08,5.31,5.31,5.24,5.24,87300
440,2013-10-09,5.2,5.27,5.17,5.24,58900
441,2013-10-10,5.24,5.41,5.24,5.27,167600
442,2013-10-11,5.27,5.34,5.27,5.34,117000
443,2013-10-14,5.27,5.8,5.27,5.62,171100
444,2013-10-15,5.62,6.19,5.59,5.98,225600
445,2013-10-16,6.01,6.01,5.8,5.94,111400
446,2013-10-17,5.91,6.01,5.8,5.91,276600
447,2013-10-18,5.8,6.19,5.8,5.98,265220
448,2013-10-21,6.08,6.57,6.01,6.12,265300
449,2013-10-22,6.12,6.12,5.91,6.01,178550
450,2013-10-23,5.98,5.98,5.91,5.94,133010
451,2013-10-24,6.05,6.15,5.94,6.05,155900
452,2013-10-25,5.94,6.01,5.94,6.01,34000
453,2013-10-28,5.98,5.98,5.87,5.87,28800
454,2013-10-29,5.94,5.94,5.7,5.87,66300
455,2013-10-30,5.8,5.91,5.8,5.84,56900
456,2013-10-31,5.84,5.87,5.77,5.84,21200
457,2013-11-01,5.87,6.01,5.87,5.98,130100
458,2013-11-04,6.08,6.19,5.98,6.08,323130
459,2013-11-05,6.12,6.12,5.98,6.05,106600
460,2013-11-06,6.05,6.33,6.01,6.19,682380
461,2013-11-07,6.19,6.47,6.19,6.36,505600
462,2013-11-08,6.36,6.4,6.33,6.36,178800
463,2013-11-11,6.33,6.4,5.73,6.4,271910
464,2013-11-12,6.4,6.68,6.33,6.33,338400
465,2013-11-13,6.33,6.5,6.33,6.4,208400
466,2013-11-14,6.43,6.43,6.26,6.33,328810
467,2013-11-15,6.33,6.36,6.19,6.33,181860
468,2013-11-18,6.26,6.33,6.22,6.22,393800
469,2013-11-19,6.22,6.22,6.12,6.15,350820
470,2013-11-20,6.15,6.22,6.08,6.19,326820
471,2013-11-21,6.22,6.29,6.15,6.15,401900
472,2013-11-22,6.15,6.26,6.12,6.15,381700
473,2013-11-25,6.26,6.26,6.05,6.08,205400
474,2013-11-26,6.01,6.05,5.91,5.94,269300
475,2013-11-27,5.94,6.15,5.91,6.05,257300
476,2013-11-28,6.05,6.05,5.98,5.98,140200
477,2013-11-29,5.94,5.98,5.87,5.98,110160
478,2013-12-02,5.91,6.01,5.91,6.01,146400
479,2013-12-03,6.01,6.08,6.01,6.08,137100
480,2013-12-04,6.05,6.19,6.05,6.19,148800
481,2013-12-05,6.12,6.19,6.08,6.12,167600
482,2013-12-06,6.12,6.19,6.12,6.19,213260
483,2013-12-09,6.15,6.5,6.12,6.43,535500
484,2013-12-10,6.5,6.54,6.33,6.4,193500
485,2013-12-11,6.68,6.82,6.54,6.64,1349290
486,2013-12-12,6.68,6.68,6.54,6.54,199900
487,2013-12-13,6.54,6.61,6.5,6.61,259700
488,2013-12-16,6.64,6.82,6.61,6.78,698800
489,2013-12-17,6.89,7.07,6.78,6.93,462400
490,2013-12-18,7.03,7.03,6.89,6.89,224000
491,2013-12-19,6.89,6.93,6.78,6.82,427460
492,2013-12-20,6.82,6.93,6.78,6.78,499540
493,2013-12-23,6.86,6.86,6.78,6.82,413300
494,2013-12-24,6.86,6.89,6.75,6.78,345500
495,2013-12-25,6.75,6.82,6.75,6.75,378700
496,2013-12-26,6.78,7.03,6.78,6.93,744770
497,2013-12-27,7.52,7.57,7.02,7.17,401330
498,2013-12-30,7.17,7.17,6.73,6.73,226200
