,time,open,high,low,close,volume
66,2012-04-12,1.74,1.78,1.74,1.76,22500
67,2012-04-13,1.8,1.82,1.71,1.74,34900
68,2012-04-16,1.78,1.78,1.78,1.78,5500
69,2012-04-17,1.82,1.82,1.76,1.82,32600
70,2012-04-18,1.82,1.82,1.74,1.76,20700
71,2012-04-19,1.71,1.71,1.67,1.69,14700
72,2012-04-20,1.67,1.76,1.67,1.76,1300
73,2012-04-23,1.78,1.78,1.71,1.76,10000
74,2012-04-24,1.71,1.78,1.69,1.76,31300
75,2012-04-25,1.8,1.8,1.78,1.8,40400
76,2012-04-26,1.78,1.8,1.76,1.8,70300
77,2012-04-27,1.8,1.91,1.8,1.91,73900
78,2012-05-02,2.04,2.04,2.04,2.04,41100
79,2012-05-03,2.18,2.18,2.18,2.18,454200
80,2012-05-04,2.31,2.31,2.31,2.31,7200
81,2012-05-07,2.46,2.46,2.46,2.46,1300
82,2012-05-08,2.62,2.62,2.62,2.62,8800
83,2012-05-09,2.79,2.79,2.75,2.79,223200
84,2012-05-10,2.92,2.97,2.62,2.62,264800
85,2012-05-11,2.77,2.79,2.64,2.79,139300
86,2012-05-14,2.79,2.79,2.62,2.62,44100
87,2012-05-15,2.46,2.59,2.44,2.44,37700
88,2012-05-16,2.4,2.4,2.29,2.29,25400
89,2012-05-17,2.13,2.29,2.13,2.13,64700
90,2012-05-18,2.02,2.02,2.0,2.0,50100
91,2012-05-21,2.13,2.13,2.04,2.13,23600
92,2012-05-22,2.11,2.24,2.09,2.24,45200
93,2012-05-23,2.11,2.13,2.04,2.04,22500
94,2012-05-24,2.04,2.04,1.91,1.96,36900
95,2012-05-25,2.04,2.07,2.04,2.07,18100
96,2012-05-28,2.11,2.13,1.98,1.98,32700
97,2012-05-29,2.07,2.09,1.98,2.09,7800
98,2012-05-30,2.07,2.13,2.07,2.13,7100
99,2012-05-31,2.0,2.04,2.0,2.04,11800
100,2012-06-01,2.0,2.02,2.0,2.02,4600
101,2012-06-04,1.96,1.96,1.87,1.87,2900
102,2012-06-05,1.87,1.96,1.82,1.96,14400
103,2012-06-06,1.91,2.0,1.91,2.0,2200
104,2012-06-07,2.02,2.13,2.02,2.13,49800
105,2012-06-08,2.22,2.22,2.02,2.18,2500
106,2012-06-11,2.07,2.18,2.07,2.18,3900
107,2012-06-12,2.02,2.15,2.02,2.09,38400
108,2012-06-13,2.04,2.04,1.96,1.96,20100
109,2012-06-14,2.07,2.07,2.07,2.07,100
110,2012-06-15,2.09,2.09,1.98,2.04,3300
111,2012-06-18,1.96,2.07,1.91,2.07,4200
112,2012-06-19,1.98,1.98,1.93,1.98,25300
113,2012-06-20,1.98,1.98,1.98,1.98,1700
114,2012-06-21,1.98,2.0,1.98,2.0,200
115,2012-06-22,2.02,2.02,1.87,2.0,8400
116,2012-06-25,1.98,1.98,1.89,1.96,1400
117,2012-06-26,1.91,1.93,1.91,1.93,600
118,2012-06-27,1.93,1.93,1.82,1.93,18300
119,2012-06-28,1.82,1.91,1.8,1.89,13400
120,2012-06-29,1.89,1.89,1.78,1.87,3200
121,2012-07-02,1.87,1.87,1.76,1.85,7700
122,2012-07-03,1.76,1.76,1.74,1.76,30800
123,2012-07-04,1.74,1.76,1.67,1.76,5000
124,2012-07-05,1.76,1.87,1.76,1.85,900
125,2012-07-06,1.78,1.8,1.78,1.78,2400
126,2012-07-09,1.67,1.69,1.67,1.69,7000
127,2012-07-10,1.69,1.69,1.69,1.69,0
128,2012-07-11,1.71,1.71,1.71,1.71,100
129,2012-07-12,1.67,1.76,1.67,1.76,5500
130,2012-07-13,1.8,1.82,1.8,1.8,6800
131,2012-07-16,1.8,1.8,1.76,1.76,3300
132,2012-07-17,1.74,1.8,1.74,1.8,2500
133,2012-07-18,1.74,1.8,1.71,1.8,1500
134,2012-07-19,1.76,1.82,1.76,1.82,5900
135,2012-07-20,1.82,1.85,1.82,1.82,16100
136,2012-07-23,1.78,1.85,1.78,1.85,600
137,2012-07-24,1.76,1.82,1.74,1.82,24100
138,2012-07-25,1.76,1.82,1.74,1.82,4700
139,2012-07-26,1.82,1.82,1.82,1.82,0
140,2012-07-27,1.82,1.82,1.82,1.82,1000
141,2012-07-30,1.76,1.82,1.76,1.82,1000
142,2012-07-31,1.82,1.82,1.82,1.82,0
143,2012-08-01,1.78,1.78,1.76,1.76,600
144,2012-08-02,1.76,1.76,1.74,1.76,1400
145,2012-08-03,1.76,1.76,1.74,1.74,5200
146,2012-08-06,1.76,1.8,1.76,1.8,11800
147,2012-08-07,1.8,1.8,1.8,1.8,0
148,2012-08-08,1.8,1.8,1.8,1.8,2300
149,2012-08-09,1.82,1.82,1.8,1.82,13100
150,2012-08-10,1.82,1.82,1.82,1.82,0
151,2012-08-13,1.82,1.82,1.82,1.82,0
152,2012-08-14,1.82,1.82,1.82,1.82,3100
153,2012-08-15,1.8,1.93,1.8,1.93,10500
154,2012-08-16,1.8,1.8,1.8,1.8,2100
155,2012-08-17,1.8,1.82,1.8,1.82,300
156,2012-08-20,1.8,1.87,1.8,1.87,4600
157,2012-08-21,1.76,1.76,1.76,1.76,17100
158,2012-08-22,1.67,1.69,1.65,1.65,22900
159,2012-08-23,1.56,1.56,1.54,1.54,48600
160,2012-08-24,1.58,1.63,1.54,1.54,4300
161,2012-08-27,1.58,1.58,1.52,1.52,7700
162,2012-08-28,1.52,1.6,1.52,1.6,5100
163,2012-08-29,1.6,1.71,1.6,1.71,5500
164,2012-08-30,1.69,1.69,1.69,1.69,23700
165,2012-08-31,1.65,1.65,1.65,1.65,5800
166,2012-09-04,1.65,1.67,1.65,1.67,2000
167,2012-09-05,1.67,1.67,1.65,1.67,38500
168,2012-09-06,1.67,1.67,1.67,1.67,7700
169,2012-09-07,1.67,1.74,1.56,1.74,100900
170,2012-09-10,1.63,1.63,1.63,1.63,500
171,2012-09-11,1.54,1.67,1.52,1.67,31000
172,2012-09-12,1.56,1.56,1.56,1.56,3000
173,2012-09-13,1.56,1.56,1.56,1.56,0
174,2012-09-14,1.58,1.6,1.58,1.6,300
175,2012-09-17,1.6,1.6,1.6,1.6,0
176,2012-09-18,1.54,1.54,1.52,1.52,10600
177,2012-09-19,1.52,1.56,1.52,1.56,300
178,2012-09-20,1.52,1.52,1.52,1.52,5000
179,2012-09-21,1.54,1.54,1.54,1.54,100
180,2012-09-24,1.49,1.52,1.49,1.52,2200
181,2012-09-25,1.52,1.58,1.52,1.58,400
182,2012-09-26,1.58,1.58,1.58,1.58,0
183,2012-09-27,1.58,1.58,1.58,1.58,0
184,2012-09-28,1.52,1.54,1.52,1.52,1600
185,2012-10-01,1.54,1.54,1.52,1.54,9000
186,2012-10-02,1.49,1.54,1.49,1.54,6600
187,2012-10-03,1.47,1.54,1.47,1.54,1100
188,2012-10-04,1.52,1.52,1.52,1.52,500
189,2012-10-05,1.52,1.52,1.52,1.52,0
190,2012-10-08,1.52,1.52,1.52,1.52,1000
191,2012-10-09,1.52,1.56,1.52,1.56,3800
192,2012-10-10,1.54,1.54,1.49,1.49,13600
193,2012-10-11,1.54,1.56,1.54,1.54,6100
194,2012-10-12,1.54,1.56,1.54,1.56,3100
195,2012-10-15,1.49,1.49,1.49,1.49,2000
196,2012-10-16,1.49,1.49,1.49,1.49,900
197,2012-10-17,1.54,1.54,1.54,1.54,500
198,2012-10-18,1.54,1.54,1.54,1.54,0
199,2012-10-19,1.52,1.56,1.49,1.56,2300
200,2012-10-22,1.49,1.49,1.49,1.49,8100
201,2012-10-23,1.52,1.56,1.52,1.56,10300
202,2012-10-24,1.58,1.65,1.58,1.65,5200
203,2012-10-25,1.6,1.6,1.6,1.6,1800
204,2012-10-26,1.6,1.6,1.6,1.6,0
205,2012-10-29,1.6,1.6,1.6,1.6,19700
206,2012-10-30,1.58,1.63,1.58,1.63,10300
207,2012-10-31,1.63,1.63,1.63,1.63,0
208,2012-11-01,1.63,1.63,1.63,1.63,0
209,2012-11-02,1.52,1.54,1.52,1.52,15500
210,2012-11-05,1.56,1.58,1.52,1.54,2300
211,2012-11-06,1.58,1.58,1.58,1.58,100
212,2012-11-07,1.54,1.58,1.54,1.56,900
213,2012-11-08,1.58,1.58,1.58,1.58,400
214,2012-11-09,1.58,1.58,1.58,1.58,0
215,2012-11-12,1.56,1.58,1.54,1.58,4600
216,2012-11-13,1.54,1.56,1.54,1.56,16400
217,2012-11-14,1.58,1.58,1.58,1.58,100
218,2012-11-15,1.58,1.58,1.58,1.58,0
219,2012-11-16,1.58,1.58,1.58,1.58,0
220,2012-11-19,1.54,1.56,1.54,1.56,4600
221,2012-11-20,1.54,1.54,1.54,1.54,300
222,2012-11-21,1.56,1.56,1.54,1.54,15200
223,2012-11-22,1.54,1.56,1.54,1.56,18100
224,2012-11-23,1.54,1.56,1.54,1.56,15300
225,2012-11-26,1.58,1.58,1.58,1.58,7000
226,2012-11-27,1.58,1.58,1.58,1.58,0
227,2012-11-28,1.58,1.58,1.58,1.58,1300
228,2012-11-29,1.58,1.58,1.58,1.58,0
229,2012-11-30,1.58,1.58,1.58,1.58,0
230,2012-12-03,1.58,1.58,1.58,1.58,0
231,2012-12-04,1.54,1.54,1.54,1.54,5000
232,2012-12-05,1.56,1.56,1.56,1.56,7700
233,2012-12-06,1.56,1.58,1.54,1.58,7300
234,2012-12-07,1.58,1.58,1.58,1.58,0
235,2012-12-10,1.58,1.6,1.58,1.6,300
236,2012-12-11,1.56,1.63,1.56,1.63,1400
237,2012-12-12,1.6,1.63,1.6,1.63,17800
238,2012-12-13,1.63,1.63,1.6,1.6,1400
239,2012-12-14,1.6,1.6,1.6,1.6,5200
240,2012-12-17,1.65,1.65,1.6,1.65,6200
241,2012-12-18,1.65,1.65,1.65,1.65,0
242,2012-12-19,1.56,1.67,1.56,1.67,15400
243,2012-12-20,1.65,1.65,1.65,1.65,8800
244,2012-12-21,1.63,1.63,1.63,1.63,11000
245,2012-12-24,1.65,1.65,1.65,1.65,1000
246,2012-12-25,1.65,1.67,1.65,1.67,12000
247,2012-12-26,1.65,1.65,1.65,1.65,3600
248,2012-12-27,1.69,1.69,1.69,1.69,6200
249,2012-12-28,1.78,1.78,1.76,1.76,2100
250,2013-01-02,1.87,1.87,1.8,1.85,1700
251,2013-01-03,1.85,1.85,1.85,1.85,0
252,2013-01-04,1.74,1.85,1.74,1.85,5000
253,2013-01-07,1.82,1.82,1.74,1.82,3900
254,2013-01-08,1.85,1.85,1.82,1.82,31300
255,2013-01-09,1.82,1.87,1.82,1.82,63100
256,2013-01-10,1.74,1.89,1.74,1.89,5100
257,2013-01-11,1.76,1.87,1.76,1.87,4100
258,2013-01-14,1.76,1.87,1.76,1.87,6700
259,2013-01-15,1.87,1.87,1.87,1.87,0
260,2013-01-16,1.87,1.87,1.87,1.87,0
261,2013-01-17,1.71,1.85,1.71,1.85,200
262,2013-01-18,1.85,1.85,1.85,1.85,0
263,2013-01-21,1.85,1.85,1.85,1.85,0
264,2013-01-22,2.0,2.0,2.0,2.0,100
265,2013-01-23,2.0,2.0,2.0,2.0,0
266,2013-01-24,1.8,1.8,1.8,1.8,3600
267,2013-01-25,1.63,1.78,1.63,1.78,300
268,2013-01-28,1.67,1.67,1.63,1.63,5100
269,2013-01-29,1.63,1.65,1.63,1.65,4800
270,2013-01-30,1.65,1.65,1.65,1.65,1500
271,2013-01-31,1.65,1.65,1.65,1.65,1000
272,2013-02-01,1.65,1.65,1.65,1.65,4400
273,2013-02-04,1.67,1.69,1.67,1.69,2300
274,2013-02-05,1.69,1.76,1.69,1.76,2900
275,2013-02-06,1.91,1.93,1.91,1.93,26000
276,2013-02-07,1.76,1.93,1.76,1.93,1000
277,2013-02-08,1.98,1.98,1.89,1.91,3000
278,2013-02-18,1.87,1.91,1.87,1.91,900
279,2013-02-19,1.87,2.07,1.76,2.07,33600
280,2013-02-20,1.87,1.93,1.87,1.91,35800
281,2013-02-21,1.89,1.96,1.87,1.91,49600
282,2013-02-22,1.96,1.99,1.86,1.94,5600
283,2013-02-25,2.11,2.11,1.96,1.96,200
284,2013-02-26,2.11,2.11,1.79,1.79,6500
285,2013-02-27,1.69,1.94,1.69,1.94,900
286,2013-02-28,1.76,1.91,1.76,1.79,400
287,2013-03-01,1.81,1.84,1.74,1.74,10800
288,2013-03-04,1.74,1.74,1.69,1.69,11300
289,2013-03-05,1.66,1.66,1.66,1.66,700
290,2013-03-06,1.69,1.79,1.64,1.79,2200
291,2013-03-07,1.69,1.76,1.69,1.76,200
292,2013-03-08,1.74,1.74,1.74,1.74,100
293,2013-03-11,1.69,1.79,1.69,1.79,2300
294,2013-03-12,1.69,1.79,1.69,1.79,600
295,2013-03-13,1.79,1.79,1.79,1.79,0
296,2013-03-14,1.76,1.76,1.76,1.76,100
297,2013-03-15,1.74,1.79,1.74,1.79,300
298,2013-03-18,1.79,1.79,1.79,1.79,5500
299,2013-03-19,1.79,1.81,1.79,1.79,2900
300,2013-03-20,1.81,1.84,1.76,1.76,1600
301,2013-03-21,1.79,1.81,1.79,1.81,1500
302,2013-03-22,1.64,1.81,1.64,1.81,200
303,2013-03-25,1.81,1.84,1.74,1.74,2000
304,2013-03-26,1.79,1.79,1.74,1.79,1000
305,2013-03-27,1.79,1.79,1.79,1.79,0
306,2013-03-28,1.79,1.79,1.74,1.76,1200
307,2013-03-29,1.79,1.79,1.79,1.79,900
308,2013-04-01,1.79,1.79,1.76,1.79,4000
309,2013-04-02,1.76,1.79,1.76,1.79,3000
310,2013-04-03,1.79,1.81,1.76,1.79,3200
311,2013-04-04,1.79,1.79,1.76,1.76,4200
312,2013-04-05,1.79,1.79,1.76,1.76,11800
313,2013-04-08,1.79,1.79,1.79,1.79,2200
314,2013-04-09,1.79,1.81,1.79,1.81,8800
315,2013-04-10,1.81,1.81,1.81,1.81,2200
316,2013-04-11,1.81,1.81,1.81,1.81,11600
317,2013-04-12,1.79,1.79,1.79,1.79,3000
318,2013-04-15,1.79,1.79,1.79,1.79,0
319,2013-04-16,1.76,1.76,1.76,1.76,100
320,2013-04-17,1.74,1.79,1.74,1.79,600
321,2013-04-18,1.74,1.74,1.74,1.74,100
322,2013-04-22,1.74,1.74,1.74,1.74,900
323,2013-04-23,1.76,1.76,1.74,1.74,6900
324,2013-04-24,1.74,1.74,1.74,1.74,0
325,2013-04-25,1.74,1.74,1.74,1.74,1000
326,2013-04-26,1.74,1.74,1.71,1.74,8500
327,2013-05-02,1.74,1.74,1.74,1.74,3600
328,2013-05-03,1.79,1.79,1.79,1.79,100
329,2013-05-06,1.76,1.79,1.74,1.74,5200
330,2013-05-07,1.74,1.86,1.74,1.76,13500
331,2013-05-08,1.79,1.91,1.76,1.86,8100
332,2013-05-09,1.86,1.86,1.86,1.86,0
333,2013-05-10,1.81,1.81,1.81,1.81,3000
334,2013-05-13,1.81,1.81,1.79,1.79,3900
335,2013-05-14,1.79,1.79,1.79,1.79,3700
336,2013-05-15,1.81,1.81,1.79,1.81,4100
337,2013-05-16,1.81,1.84,1.81,1.84,1200
338,2013-05-17,1.81,1.81,1.81,1.81,200
339,2013-05-20,1.81,1.81,1.79,1.79,2000
340,2013-05-21,1.81,1.89,1.81,1.89,2100
341,2013-05-22,1.81,1.86,1.81,1.86,4700
342,2013-05-23,1.84,1.86,1.81,1.86,10200
343,2013-05-24,1.84,1.84,1.81,1.81,1000
344,2013-05-27,1.86,1.89,1.86,1.89,1900
345,2013-05-28,1.89,1.89,1.89,1.89,0
346,2013-05-29,1.86,1.86,1.86,1.86,3500
347,2013-05-30,1.86,1.86,1.86,1.86,1000
348,2013-05-31,1.86,1.86,1.86,1.86,12500
349,2013-06-03,1.86,1.86,1.84,1.86,2600
350,2013-06-04,1.84,1.84,1.84,1.84,2000
351,2013-06-05,1.84,1.86,1.84,1.86,11100
352,2013-06-06,1.86,1.89,1.86,1.89,1400
353,2013-06-07,1.89,1.89,1.89,1.89,1300
354,2013-06-10,1.89,1.91,1.86,1.91,3900
355,2013-06-11,1.89,1.89,1.86,1.86,9200
356,2013-06-12,1.86,1.89,1.86,1.89,1300
357,2013-06-13,1.89,2.06,1.89,2.06,13200
358,2013-06-14,1.91,1.91,1.91,1.91,100
359,2013-06-17,1.91,1.91,1.84,1.84,5100
360,2013-06-18,1.84,1.84,1.84,1.84,3100
361,2013-06-19,1.94,1.94,1.94,1.94,100
362,2013-06-20,1.94,1.94,1.94,1.94,0
363,2013-06-21,1.94,1.94,1.94,1.94,0
364,2013-06-24,1.94,1.94,1.86,1.94,2100
365,2013-06-25,1.91,2.06,1.84,2.06,700
366,2013-06-26,1.89,1.89,1.89,1.89,200
367,2013-06-27,1.89,2.04,1.89,2.04,1100
368,2013-06-28,1.89,1.89,1.89,1.89,100
369,2013-07-01,1.99,1.99,1.99,1.99,100
370,2013-07-02,1.89,1.89,1.89,1.89,10100
371,2013-07-03,1.89,1.96,1.89,1.96,800
372,2013-07-04,1.84,1.94,1.84,1.94,1100
373,2013-07-05,1.86,1.96,1.86,1.89,7800
374,2013-07-08,1.86,1.94,1.86,1.94,300
375,2013-07-09,1.89,1.94,1.89,1.94,5300
376,2013-07-10,1.84,1.84,1.84,1.84,200
377,2013-07-11,1.84,1.86,1.84,1.84,23500
378,2013-07-12,1.84,1.84,1.84,1.84,24500
379,2013-07-15,1.84,1.84,1.84,1.84,24000
380,2013-07-16,1.84,1.96,1.84,1.96,25200
381,2013-07-17,1.86,1.86,1.86,1.86,8000
382,2013-07-18,1.86,1.94,1.86,1.94,21100
383,2013-07-19,1.89,1.89,1.89,1.89,5000
384,2013-07-22,1.89,1.89,1.89,1.89,10500
385,2013-07-23,1.86,1.86,1.86,1.86,36000
386,2013-07-24,1.86,1.86,1.86,1.86,33000
387,2013-07-25,1.86,1.86,1.86,1.86,4800
388,2013-07-26,1.86,1.86,1.86,1.86,14800
389,2013-07-29,1.86,1.86,1.84,1.86,2700
390,2013-07-30,1.86,1.86,1.84,1.84,10500
391,2013-07-31,1.84,1.84,1.81,1.81,7300
392,2013-08-01,1.81,1.81,1.81,1.81,19400
393,2013-08-02,1.79,1.79,1.79,1.79,7000
394,2013-08-05,1.79,1.81,1.79,1.81,1100
395,2013-08-06,1.81,1.81,1.81,1.81,200
396,2013-08-07,1.81,1.81,1.81,1.81,3000
397,2013-08-08,1.81,1.84,1.81,1.84,700
398,2013-08-09,1.84,1.84,1.84,1.84,1000
399,2013-08-12,1.69,1.84,1.69,1.84,1900
400,2013-08-13,1.84,1.84,1.84,1.84,1400
401,2013-08-14,1.84,1.84,1.84,1.84,0
402,2013-08-15,1.84,1.84,1.66,1.84,2700
403,2013-08-16,1.84,1.84,1.84,1.84,0
404,2013-08-19,1.84,1.84,1.84,1.84,2000
405,2013-08-20,1.84,1.84,1.84,1.84,0
406,2013-08-21,1.66,1.89,1.66,1.89,200
407,2013-08-22,1.81,1.81,1.81,1.81,8000
408,2013-08-23,1.79,1.86,1.79,1.86,500
409,2013-08-26,2.04,2.04,1.81,1.81,200
410,2013-08-27,1.81,1.81,1.79,1.81,20400
411,2013-08-28,1.81,1.81,1.74,1.81,17500
412,2013-08-29,1.81,1.81,1.81,1.81,0
413,2013-08-30,1.74,1.74,1.74,1.74,6200
414,2013-09-03,1.74,1.74,1.74,1.74,0
415,2013-09-04,1.74,1.74,1.74,1.74,6800
416,2013-09-05,1.74,1.74,1.74,1.74,8400
417,2013-09-06,1.74,1.74,1.74,1.74,10500
418,2013-09-09,1.76,1.76,1.74,1.74,13800
419,2013-09-10,1.74,1.74,1.74,1.74,0
420,2013-09-11,1.74,1.74,1.74,1.74,0
421,2013-09-12,1.74,1.74,1.74,1.74,500
422,2013-09-13,1.74,1.74,1.74,1.74,0
423,2013-09-16,1.76,1.76,1.76,1.76,200
424,2013-09-17,1.76,1.76,1.74,1.74,6400
425,2013-09-18,1.76,1.76,1.76,1.76,2800
426,2013-09-19,1.84,1.84,1.84,1.84,500
427,2013-09-20,1.74,1.74,1.74,1.74,4000
428,2013-09-23,1.76,1.76,1.74,1.74,14500
429,2013-09-24,1.74,1.74,1.74,1.74,2800
430,2013-09-25,1.74,1.74,1.74,1.74,500
431,2013-09-26,1.74,1.74,1.74,1.74,7200
432,2013-09-27,1.74,1.74,1.74,1.74,9400
433,2013-09-30,1.74,1.86,1.74,1.86,2100
434,2013-10-01,1.74,1.81,1.74,1.74,14400
435,2013-10-02,1.76,1.76,1.76,1.76,200
436,2013-10-03,1.76,1.79,1.76,1.79,7500
437,2013-10-04,1.76,1.79,1.76,1.76,10000
438,2013-10-07,1.76,1.76,1.76,1.76,0
439,2013-10-08,1.76,1.81,1.76,1.81,3600
440,2013-10-09,1.81,1.84,1.79,1.84,15713
441,2013-10-10,1.79,1.84,1.79,1.84,9200
442,2013-10-11,1.86,1.86,1.86,1.86,400
443,2013-10-14,1.89,1.89,1.89,1.89,1000
444,2013-10-15,1.89,1.89,1.89,1.89,0
445,2013-10-16,1.86,1.86,1.86,1.86,2900
446,2013-10-17,1.84,1.84,1.84,1.84,2000
447,2013-10-18,1.84,1.94,1.84,1.89,8100
448,2013-10-21,1.89,1.89,1.89,1.89,6700
449,2013-10-22,1.89,1.89,1.81,1.81,14900
450,2013-10-23,1.89,1.89,1.89,1.89,100
451,2013-10-24,1.89,1.89,1.81,1.89,11200
452,2013-10-25,1.89,1.89,1.89,1.89,15900
453,2013-10-28,1.86,1.86,1.86,1.86,510
454,2013-10-29,1.89,1.94,1.89,1.94,5400
455,2013-10-30,1.91,1.91,1.91,1.91,1600
456,2013-10-31,1.91,1.91,1.91,1.91,1000
457,2013-11-01,1.86,1.99,1.86,1.99,13100
458,2013-11-04,2.04,2.04,1.99,2.04,18400
459,2013-11-05,2.04,2.04,2.04,2.04,8000
460,2013-11-06,1.99,2.04,1.99,2.01,20200
461,2013-11-07,1.99,1.99,1.99,1.99,10000
462,2013-11-08,1.99,1.99,1.99,1.99,1300
463,2013-11-11,1.99,2.04,1.99,2.04,10200
464,2013-11-12,2.06,2.11,2.04,2.06,21600
465,2013-11-13,2.09,2.11,2.09,2.11,10300
466,2013-11-14,2.14,2.16,2.09,2.16,8500
467,2013-11-15,1.96,2.33,1.96,2.16,20800
468,2013-11-18,2.33,2.33,2.16,2.26,17800
469,2013-11-19,2.26,2.26,2.16,2.16,500
470,2013-11-20,2.16,2.19,2.16,2.16,23200
471,2013-11-21,2.23,2.23,2.19,2.21,7300
472,2013-11-22,2.21,2.31,2.21,2.21,31100
473,2013-11-25,2.31,2.31,2.31,2.31,2500
474,2013-11-26,2.23,2.31,2.23,2.31,15800
475,2013-11-27,2.43,2.53,2.41,2.41,40300
476,2013-11-28,2.33,2.41,2.33,2.33,4100
477,2013-11-29,2.33,2.36,2.28,2.28,12900
478,2013-12-02,2.28,2.33,2.28,2.33,9200
479,2013-12-03,2.38,2.41,2.33,2.33,17100
480,2013-12-04,2.28,2.33,2.28,2.33,5200
481,2013-12-05,2.36,2.38,2.36,2.38,12300
482,2013-12-06,2.36,2.48,2.36,2.48,15600
483,2013-12-09,2.38,2.48,2.38,2.48,2200
484,2013-12-10,2.46,2.46,2.46,2.46,2100
485,2013-12-11,2.41,2.41,2.38,2.38,6500
486,2013-12-12,2.48,2.48,2.38,2.48,17900
487,2013-12-13,2.41,2.48,2.41,2.43,10000
488,2013-12-16,2.48,2.48,2.48,2.48,13800
489,2013-12-17,2.48,2.48,2.48,2.48,11100
490,2013-12-18,2.48,2.53,2.48,2.53,3500
491,2013-12-19,2.53,2.66,2.53,2.66,19100
492,2013-12-20,2.66,2.66,2.66,2.66,0
493,2013-12-23,2.61,2.61,2.61,2.61,3000
494,2013-12-24,2.56,2.56,2.56,2.56,300
495,2013-12-25,2.36,2.51,2.36,2.48,48200
496,2013-12-26,2.48,2.48,2.48,2.48,0
497,2013-12-27,2.61,2.61,2.61,2.61,5000
498,2013-12-30,2.61,2.61,2.61,2.61,8400
499,2013-12-31,2.61,2.66,2.61,2.66,8200
500,2014-01-02,2.41,2.61,2.41,2.61,2883
501,2014-01-03,2.61,2.61,2.61,2.61,17
502,2014-01-06,2.53,2.56,2.53,2.56,4000
