,time,open,high,low,close,volume
0,2012-01-03,3.7,3.7,3.7,3.7,0
1,2012-01-04,3.7,3.7,3.7,3.7,0
2,2012-01-05,3.7,3.7,3.7,3.7,0
3,2012-01-06,3.7,3.7,3.7,3.7,0
4,2012-01-09,3.7,3.7,3.7,3.7,0
5,2012-01-10,3.7,3.7,3.7,3.7,0
6,2012-01-11,3.7,3.7,3.7,3.7,0
7,2012-01-12,3.7,3.7,3.7,3.7,0
8,2012-01-13,3.7,3.7,3.7,3.7,0
9,2012-01-16,3.7,3.7,3.7,3.7,0
10,2012-01-17,3.7,3.7,3.7,3.7,0
11,2012-01-18,3.7,3.7,3.7,3.7,0
12,2012-01-19,3.7,3.7,3.7,3.7,0
13,2012-01-20,3.7,3.7,3.7,3.7,0
14,2012-01-30,3.7,3.7,3.7,3.7,0
15,2012-01-31,3.7,3.7,3.7,3.7,0
16,2012-02-01,3.7,3.7,3.7,3.7,0
17,2012-02-02,3.7,3.7,3.7,3.7,1100
18,2012-02-03,3.7,3.7,3.7,3.7,3700
19,2012-02-06,3.7,3.94,3.7,3.7,1500
20,2012-02-07,3.73,3.73,3.73,3.73,1800
21,2012-02-08,3.73,3.73,3.73,3.73,0
22,2012-02-09,3.73,3.73,3.73,3.73,0
23,2012-02-10,3.73,3.73,3.73,3.73,4500
24,2012-02-13,3.73,3.73,3.73,3.73,0
25,2012-02-14,3.73,3.73,3.73,3.73,0
26,2012-02-15,3.73,3.73,3.73,3.73,0
27,2012-02-16,3.73,3.73,3.73,3.73,0
28,2012-02-17,3.73,3.73,3.73,3.73,0
29,2012-02-20,3.73,3.73,3.73,3.73,0
30,2012-02-21,3.73,3.73,3.73,3.73,300
31,2012-02-22,3.73,3.73,3.73,3.73,0
32,2012-02-23,3.73,3.73,3.73,3.73,0
33,2012-02-24,3.8,3.8,3.8,3.8,100
34,2012-02-27,3.8,3.8,3.8,3.8,5400
35,2012-02-28,3.8,3.8,3.8,3.8,0
36,2012-02-29,3.8,3.83,3.8,3.83,1400
37,2012-03-01,3.8,3.8,3.8,3.8,600
38,2012-03-02,3.56,3.56,3.56,3.56,100
39,2012-03-05,3.73,3.73,3.73,3.73,300
40,2012-03-06,3.66,3.66,3.66,3.66,1000
41,2012-03-07,3.66,3.66,3.66,3.66,0
42,2012-03-08,3.66,3.66,3.66,3.66,0
43,2012-03-09,3.66,3.66,3.66,3.66,0
44,2012-03-12,3.66,3.66,3.66,3.66,0
45,2012-03-13,3.66,3.66,3.66,3.66,0
46,2012-03-14,3.66,3.66,3.66,3.66,0
47,2012-03-15,3.66,3.66,3.66,3.66,0
48,2012-03-16,3.66,3.66,3.66,3.66,0
49,2012-03-19,3.66,3.66,3.66,3.66,0
50,2012-03-20,3.66,3.66,3.66,3.66,0
51,2012-03-21,3.66,3.66,3.66,3.66,0
52,2012-03-22,3.66,3.66,3.66,3.66,0
53,2012-03-23,3.66,3.66,3.66,3.66,0
54,2012-03-26,3.66,3.66,3.66,3.66,100
55,2012-03-27,3.66,3.66,3.66,3.66,0
56,2012-03-28,3.66,3.66,3.66,3.66,0
57,2012-03-29,3.66,3.66,3.66,3.66,0
58,2012-03-30,3.66,3.66,3.66,3.66,0
59,2012-04-03,3.66,3.66,3.66,3.66,0
60,2012-04-04,3.66,3.66,3.66,3.66,0
61,2012-04-05,3.66,3.66,3.66,3.66,0
62,2012-04-06,3.66,3.66,3.66,3.66,0
63,2012-04-09,3.73,3.73,3.73,3.73,1100
64,2012-04-10,3.73,3.73,3.73,3.73,0
65,2012-04-11,3.73,3.73,3.73,3.73,0
66,2012-04-12,3.73,3.73,3.73,3.73,0
67,2012-04-13,3.73,3.73,3.73,3.73,0
68,2012-04-16,3.73,3.73,3.73,3.73,100
69,2012-04-17,3.73,3.73,3.73,3.73,0
70,2012-04-18,3.73,3.73,3.73,3.73,0
71,2012-04-19,3.73,3.73,3.73,3.73,1000
72,2012-04-20,3.73,3.73,3.73,3.73,0
73,2012-04-23,3.73,3.73,3.73,3.73,0
74,2012-04-24,3.49,3.49,3.49,3.49,100
75,2012-04-25,3.49,3.49,3.49,3.49,0
76,2012-04-26,3.49,3.49,3.49,3.49,0
77,2012-04-27,3.49,3.49,3.49,3.49,0
78,2012-05-02,3.49,3.49,3.49,3.49,0
79,2012-05-03,3.73,3.73,3.73,3.73,100
80,2012-05-04,3.83,3.83,3.83,3.83,3000
81,2012-05-07,3.97,3.97,3.97,3.97,5200
82,2012-05-08,3.7,3.7,3.7,3.7,200
83,2012-05-09,3.7,3.7,3.7,3.7,0
84,2012-05-10,3.46,3.46,3.46,3.46,200
85,2012-05-11,3.22,3.29,3.22,3.22,3800
86,2012-05-14,3.09,3.09,3.05,3.05,2000
87,2012-05-15,3.05,3.05,3.05,3.05,0
88,2012-05-16,3.05,3.05,3.05,3.05,0
89,2012-05-17,3.17,3.17,3.17,3.17,0
90,2012-05-18,3.27,3.27,3.27,3.27,1500
91,2012-05-21,3.27,3.27,3.27,3.27,0
92,2012-05-22,3.27,3.27,3.27,3.27,0
93,2012-05-23,3.38,3.38,3.38,3.38,100
94,2012-05-24,3.52,3.52,3.52,3.52,200
95,2012-05-25,3.52,3.52,3.52,3.52,0
96,2012-05-28,3.77,3.77,3.77,3.77,300
97,2012-05-29,3.77,3.77,3.77,3.77,0
98,2012-05-30,3.87,3.87,3.87,3.87,500
99,2012-05-31,3.91,3.91,3.91,3.91,300
100,2012-06-01,3.87,3.87,3.87,3.87,200
101,2012-06-04,3.87,3.87,3.87,3.87,0
102,2012-06-05,3.94,4.12,3.94,4.12,6800
103,2012-06-06,4.12,4.12,4.12,4.12,0
104,2012-06-07,4.12,4.12,4.12,4.12,0
105,2012-06-08,4.12,4.12,4.12,4.12,0
106,2012-06-11,4.12,4.12,4.12,4.12,0
107,2012-06-12,4.12,4.12,4.12,4.12,0
108,2012-06-13,4.12,4.12,4.12,4.12,0
109,2012-06-14,4.12,4.12,4.12,4.12,0
110,2012-06-15,4.12,4.12,4.12,4.12,0
111,2012-06-18,4.12,4.12,4.12,4.12,0
112,2012-06-19,4.12,4.12,4.12,4.12,0
113,2012-06-20,4.12,4.12,4.12,4.12,3000
114,2012-06-21,4.12,4.12,4.12,4.12,0
115,2012-06-22,4.12,4.12,4.12,4.12,800
116,2012-06-25,4.12,4.12,4.12,4.12,0
117,2012-06-26,4.12,4.12,4.12,4.12,0
118,2012-06-27,3.87,3.87,3.87,3.87,100
119,2012-06-28,3.87,3.87,3.87,3.87,0
120,2012-06-29,3.87,3.87,3.87,3.87,0
121,2012-07-02,3.87,3.87,3.87,3.87,200
122,2012-07-03,3.62,3.62,3.62,3.62,100
123,2012-07-04,3.62,3.62,3.62,3.62,0
124,2012-07-05,3.62,3.62,3.62,3.62,0
125,2012-07-06,3.62,3.62,3.62,3.62,0
126,2012-07-09,3.62,3.62,3.62,3.62,0
127,2012-07-10,3.62,3.62,3.62,3.62,0
128,2012-07-11,3.62,3.62,3.62,3.62,0
129,2012-07-12,3.62,3.62,3.62,3.62,0
130,2012-07-13,3.62,3.62,3.62,3.62,0
131,2012-07-16,3.62,3.62,3.62,3.62,0
132,2012-07-17,3.62,3.62,3.62,3.62,0
133,2012-07-18,3.62,3.62,3.62,3.62,0
134,2012-07-19,3.62,3.62,3.62,3.62,0
135,2012-07-20,3.62,3.62,3.62,3.62,0
136,2012-07-23,3.62,3.62,3.62,3.62,0
137,2012-07-24,3.62,3.62,3.62,3.62,0
138,2012-07-25,3.62,3.62,3.62,3.62,0
139,2012-07-26,3.62,3.62,3.62,3.62,0
140,2012-07-27,3.62,3.62,3.62,3.62,0
141,2012-07-30,3.62,3.62,3.62,3.62,0
142,2012-07-31,3.62,3.62,3.62,3.62,0
143,2012-08-01,3.52,3.52,3.52,3.52,100
144,2012-08-02,3.52,3.52,3.52,3.52,0
145,2012-08-03,3.52,3.52,3.52,3.52,0
146,2012-08-06,3.52,3.52,3.52,3.52,0
147,2012-08-07,3.52,3.52,3.52,3.52,0
148,2012-08-08,3.52,3.52,3.52,3.52,0
149,2012-08-09,3.52,3.52,3.52,3.52,0
150,2012-08-10,3.52,3.52,3.52,3.52,0
151,2012-08-13,3.52,3.52,3.52,3.52,0
152,2012-08-14,3.52,3.52,3.52,3.52,0
153,2012-08-15,3.52,3.52,3.52,3.52,0
154,2012-08-16,3.52,3.52,3.52,3.52,0
155,2012-08-17,3.52,3.52,3.52,3.52,0
156,2012-08-20,3.52,3.52,3.52,3.52,0
157,2012-08-21,3.45,3.45,3.45,3.45,200
158,2012-08-22,3.34,3.34,3.34,3.34,200
159,2012-08-23,3.34,3.34,3.34,3.34,0
160,2012-08-24,3.34,3.34,3.34,3.34,0
161,2012-08-27,3.34,3.34,3.34,3.34,0
162,2012-08-28,3.34,3.34,3.34,3.34,0
163,2012-08-29,3.17,3.17,3.17,3.17,100
164,2012-08-30,3.38,3.38,3.38,3.38,200
165,2012-08-31,3.38,3.38,3.38,3.38,0
166,2012-09-04,3.34,3.34,3.34,3.34,300
167,2012-09-05,3.52,3.52,3.52,3.52,29800
168,2012-09-06,3.52,3.52,3.52,3.52,0
169,2012-09-07,3.52,3.52,3.52,3.52,0
170,2012-09-10,3.52,3.52,3.52,3.52,0
171,2012-09-11,3.52,3.52,3.52,3.52,0
172,2012-09-12,3.27,3.27,3.27,3.27,100
173,2012-09-13,3.27,3.27,3.27,3.27,0
174,2012-09-14,3.27,3.27,3.27,3.27,0
175,2012-09-17,3.48,3.48,3.48,3.48,2000
176,2012-09-18,3.48,3.48,3.48,3.48,0
177,2012-09-19,3.48,3.48,3.48,3.48,0
178,2012-09-20,3.48,3.48,3.48,3.48,0
179,2012-09-21,3.62,3.62,3.62,3.62,100
180,2012-09-24,3.48,3.48,3.48,3.48,100
181,2012-09-25,3.48,3.48,3.48,3.48,3900
182,2012-09-26,3.38,3.38,3.38,3.38,100
183,2012-09-27,3.38,3.38,3.38,3.38,0
184,2012-09-28,3.38,3.38,3.38,3.38,0
185,2012-10-01,3.41,3.41,3.41,3.41,2900
186,2012-10-02,3.41,3.41,3.41,3.41,0
187,2012-10-03,3.41,3.41,3.41,3.41,0
188,2012-10-04,3.41,3.41,3.41,3.41,0
189,2012-10-05,3.24,3.24,3.24,3.24,100
190,2012-10-08,3.45,3.45,3.45,3.45,400
191,2012-10-09,3.48,3.48,3.48,3.48,400
192,2012-10-10,3.48,3.48,3.48,3.48,0
193,2012-10-11,3.48,3.48,3.48,3.48,2000
194,2012-10-12,3.45,3.48,3.45,3.48,4600
195,2012-10-15,3.48,3.48,3.48,3.48,0
196,2012-10-16,3.48,3.48,3.48,3.48,0
197,2012-10-17,3.48,3.48,3.48,3.48,0
198,2012-10-18,3.48,3.48,3.48,3.48,0
199,2012-10-19,3.48,3.48,3.48,3.48,0
200,2012-10-22,3.45,3.45,3.45,3.45,100
201,2012-10-23,3.45,3.45,3.45,3.45,0
202,2012-10-24,3.48,3.48,3.48,3.48,6000
203,2012-10-25,3.48,3.48,3.48,3.48,0
204,2012-10-26,3.48,3.48,3.48,3.48,0
205,2012-10-29,3.48,3.48,3.48,3.48,4000
206,2012-10-30,3.48,3.48,3.48,3.48,0
207,2012-10-31,3.48,3.48,3.48,3.48,0
208,2012-11-01,3.48,3.48,3.48,3.48,0
209,2012-11-02,3.48,3.48,3.48,3.48,0
210,2012-11-05,3.48,3.48,3.48,3.48,0
211,2012-11-06,3.48,3.48,3.48,3.48,0
212,2012-11-07,3.48,3.48,3.48,3.48,0
213,2012-11-08,3.48,3.48,3.48,3.48,0
214,2012-11-09,3.48,3.48,3.48,3.48,0
215,2012-11-12,3.48,3.48,3.48,3.48,0
216,2012-11-13,3.48,3.48,3.48,3.48,0
217,2012-11-14,3.48,3.48,3.48,3.48,0
218,2012-11-15,3.48,3.48,3.48,3.48,0
219,2012-11-16,3.55,3.59,3.55,3.55,9600
220,2012-11-19,3.55,3.55,3.55,3.55,0
221,2012-11-20,3.55,3.55,3.55,3.55,0
222,2012-11-21,3.55,3.55,3.52,3.52,5000
223,2012-11-22,3.52,3.52,3.52,3.52,0
224,2012-11-23,3.52,3.52,3.52,3.52,2900
225,2012-11-26,3.52,3.52,3.52,3.52,0
226,2012-11-27,3.7,3.7,3.7,3.7,2200
227,2012-11-28,3.7,3.7,3.7,3.7,0
228,2012-11-29,3.7,3.7,3.7,3.7,0
229,2012-11-30,3.87,3.87,3.87,3.87,4000
230,2012-12-03,3.87,3.87,3.87,3.87,0
231,2012-12-04,3.87,3.87,3.87,3.87,0
232,2012-12-05,3.87,3.87,3.87,3.87,0
233,2012-12-06,4.01,4.01,4.01,4.01,100
234,2012-12-07,3.77,3.77,3.77,3.77,100
235,2012-12-10,3.77,3.77,3.77,3.77,0
236,2012-12-11,3.77,3.77,3.77,3.77,0
237,2012-12-12,3.59,3.59,3.59,3.59,100
238,2012-12-13,3.59,3.59,3.59,3.59,0
239,2012-12-14,3.59,3.59,3.59,3.59,0
240,2012-12-17,3.59,3.59,3.59,3.59,100
241,2012-12-18,3.59,3.59,3.59,3.59,0
242,2012-12-19,3.59,3.59,3.59,3.59,0
243,2012-12-20,3.59,3.59,3.59,3.59,0
244,2012-12-21,3.7,3.7,3.7,3.7,7600
245,2012-12-24,3.7,3.7,3.7,3.7,0
246,2012-12-25,3.7,3.7,3.7,3.7,0
247,2012-12-26,3.91,3.91,3.91,3.91,100
248,2012-12-27,3.91,3.91,3.91,3.91,0
249,2012-12-28,3.91,3.91,3.91,3.91,0
250,2013-01-02,3.91,3.91,3.91,3.91,0
251,2013-01-03,3.91,3.91,3.91,3.91,0
252,2013-01-04,3.91,3.91,3.91,3.91,0
253,2013-01-07,3.91,3.91,3.91,3.91,0
254,2013-01-08,3.91,3.91,3.91,3.91,0
255,2013-01-09,3.91,3.91,3.91,3.91,0
256,2013-01-10,3.91,3.91,3.91,3.91,0
257,2013-01-11,3.91,3.91,3.91,3.91,0
258,2013-01-14,3.91,3.91,3.91,3.91,0
259,2013-01-15,3.91,3.91,3.91,3.91,0
260,2013-01-16,3.91,3.91,3.91,3.91,0
261,2013-01-17,3.91,3.91,3.91,3.91,0
262,2013-01-18,3.91,3.91,3.91,3.91,0
263,2013-01-21,3.91,3.91,3.91,3.91,0
264,2013-01-22,3.91,3.91,3.91,3.91,0
265,2013-01-23,3.91,3.91,3.91,3.91,0
266,2013-01-24,3.91,3.91,3.91,3.91,0
267,2013-01-25,3.91,3.91,3.91,3.91,0
268,2013-01-28,3.8,3.8,3.8,3.8,100
269,2013-01-29,3.8,3.8,3.52,3.8,9800
270,2013-01-30,3.8,3.8,3.8,3.8,0
271,2013-01-31,3.77,3.77,3.77,3.77,100
272,2013-02-01,3.77,3.77,3.77,3.77,0
273,2013-02-04,3.77,3.77,3.62,3.62,21600
274,2013-02-05,3.52,3.77,3.52,3.77,10100
275,2013-02-06,3.52,3.52,3.52,3.52,20000
276,2013-02-07,3.52,3.52,3.52,3.52,13900
277,2013-02-08,3.52,3.52,3.52,3.52,0
278,2013-02-18,3.52,3.52,3.52,3.52,0
279,2013-02-19,3.52,3.52,3.52,3.52,0
280,2013-02-20,3.52,3.52,3.52,3.52,0
281,2013-02-21,3.52,3.52,3.52,3.52,400
282,2013-02-22,3.52,3.52,3.52,3.52,0
283,2013-02-25,3.52,3.52,3.52,3.52,20000
284,2013-02-26,3.52,3.52,3.52,3.52,0
285,2013-02-27,3.45,3.45,3.45,3.45,18300
286,2013-02-28,3.17,3.41,3.17,3.41,4400
287,2013-03-01,3.41,3.59,3.41,3.59,10400
288,2013-03-04,3.34,3.34,3.34,3.34,13000
289,2013-03-05,3.34,3.34,3.34,3.34,0
290,2013-03-06,3.34,3.34,3.34,3.34,0
291,2013-03-07,3.41,3.41,3.41,3.41,300
292,2013-03-08,3.41,3.41,3.41,3.41,0
293,2013-03-11,3.41,3.41,3.41,3.41,0
294,2013-03-12,3.41,3.41,3.41,3.41,0
295,2013-03-13,3.52,3.52,3.52,3.52,100
296,2013-03-14,3.52,3.52,3.52,3.52,0
297,2013-03-15,3.52,3.52,3.52,3.52,0
298,2013-03-18,4.03,4.03,4.03,4.03,0
299,2013-03-19,4.03,4.03,4.03,4.03,0
300,2013-03-20,4.03,4.03,4.03,4.03,0
301,2013-03-21,4.03,4.03,4.03,4.03,0
302,2013-03-22,4.03,4.03,4.03,4.03,0
303,2013-03-25,3.18,3.18,3.18,3.18,400
304,2013-03-26,3.18,3.18,3.18,3.18,0
305,2013-03-27,3.18,3.18,3.18,3.18,0
306,2013-03-28,3.18,3.18,3.18,3.18,0
307,2013-03-29,3.18,3.18,3.18,3.18,0
308,2013-04-01,3.18,3.18,3.18,3.18,0
309,2013-04-02,3.18,3.18,3.18,3.18,0
310,2013-04-03,3.18,3.18,3.18,3.18,0
311,2013-04-04,3.18,3.18,3.18,3.18,0
312,2013-04-05,3.18,3.18,3.18,3.18,0
313,2013-04-08,3.46,3.46,3.46,3.46,1700
314,2013-04-09,3.79,3.79,3.79,3.79,100
315,2013-04-10,3.79,3.79,3.79,3.79,0
316,2013-04-11,3.79,3.79,3.79,3.79,0
317,2013-04-12,3.79,3.79,3.79,3.79,0
318,2013-04-15,3.79,3.79,3.79,3.79,0
319,2013-04-16,3.87,3.87,3.87,3.87,100
320,2013-04-17,3.87,3.87,3.87,3.87,0
321,2013-04-18,3.87,3.87,3.87,3.87,0
322,2013-04-22,3.87,3.87,3.87,3.87,0
323,2013-04-23,3.87,3.87,3.87,3.87,0
324,2013-04-24,3.87,3.87,3.87,3.87,0
325,2013-04-25,3.87,3.87,3.87,3.87,0
326,2013-04-26,3.87,3.87,3.87,3.87,0
327,2013-05-02,3.87,3.87,3.87,3.87,0
328,2013-05-03,3.87,3.87,3.87,3.87,0
329,2013-05-06,3.87,3.87,3.87,3.87,0
330,2013-05-07,3.87,3.87,3.87,3.87,0
331,2013-05-08,3.87,3.87,3.87,3.87,0
332,2013-05-09,3.87,3.87,3.87,3.87,0
333,2013-05-10,3.87,3.87,3.87,3.87,0
334,2013-05-13,3.87,3.87,3.87,3.87,0
335,2013-05-14,3.91,3.91,3.91,3.91,2800
336,2013-05-15,3.91,3.91,3.91,3.91,900
337,2013-05-16,3.91,3.91,3.91,3.91,0
338,2013-05-17,3.91,3.91,3.91,3.91,0
339,2013-05-20,3.91,3.91,3.91,3.91,0
340,2013-05-21,3.91,3.91,3.91,3.91,0
341,2013-05-22,3.91,3.91,3.91,3.91,0
342,2013-05-23,3.91,3.91,3.91,3.91,0
343,2013-05-24,3.91,3.91,3.91,3.91,0
344,2013-05-27,3.91,3.91,3.91,3.91,0
345,2013-05-28,3.91,3.91,3.91,3.91,0
346,2013-05-29,3.91,3.91,3.91,3.91,0
347,2013-05-30,3.91,3.91,3.91,3.91,0
348,2013-05-31,3.91,3.91,3.91,3.91,0
