,time,open,high,low,close,volume
87,2012-05-15,5.17,5.17,5.1,5.1,2930
88,2012-05-16,5.17,5.31,5.17,5.31,210
89,2012-05-17,5.31,5.31,5.13,5.17,440
90,2012-05-18,5.2,5.2,5.2,5.2,30
91,2012-05-21,5.17,5.17,5.17,5.17,1000
92,2012-05-22,4.99,4.99,4.99,4.99,100
93,2012-05-23,4.77,5.21,4.77,5.21,1760
94,2012-05-24,4.95,4.95,4.95,4.95,40
95,2012-05-25,4.77,5.06,4.77,5.06,1540
96,2012-05-28,5.14,5.14,5.14,5.14,10
97,2012-05-29,5.14,5.14,5.14,5.14,0
98,2012-05-30,5.14,5.14,5.14,5.14,10
99,2012-05-31,5.14,5.14,5.14,5.14,30
100,2012-06-01,4.92,5.14,4.92,5.14,100
101,2012-06-04,5.03,5.03,5.03,5.03,800
102,2012-06-05,5.03,5.03,5.03,5.03,0
103,2012-06-06,4.92,4.92,4.92,4.92,100
104,2012-06-07,5.06,5.06,4.84,4.84,120
105,2012-06-08,4.92,4.92,4.92,4.92,10
106,2012-06-11,5.14,5.14,5.14,5.14,10
107,2012-06-12,5.29,5.29,5.03,5.03,520
108,2012-06-13,5.21,5.21,5.21,5.21,10
109,2012-06-14,5.1,5.1,5.03,5.06,1670
110,2012-06-15,5.25,5.25,5.14,5.14,5020
111,2012-06-18,5.25,5.25,5.21,5.21,110
112,2012-06-19,5.21,5.21,5.14,5.14,2850
113,2012-06-20,5.36,5.36,5.21,5.21,410
114,2012-06-21,5.14,5.21,5.14,5.14,2320
115,2012-06-22,5.14,5.14,5.14,5.14,2560
116,2012-06-25,5.14,5.18,5.14,5.14,2810
117,2012-06-26,5.29,5.29,5.14,5.14,910
118,2012-06-27,5.32,5.32,5.14,5.14,40
119,2012-06-28,5.32,5.32,5.32,5.32,10
120,2012-06-29,5.51,5.51,5.51,5.51,10
121,2012-07-02,5.32,5.32,5.32,5.32,650
122,2012-07-03,5.32,5.36,5.32,5.36,540
123,2012-07-04,5.44,5.44,5.44,5.44,10
124,2012-07-05,5.44,5.44,5.44,5.44,0
125,2012-07-06,5.18,5.4,5.18,5.4,250
126,2012-07-09,5.14,5.14,5.14,5.14,10
127,2012-07-10,4.92,4.95,4.92,4.95,1100
128,2012-07-11,4.77,4.8,4.77,4.77,4110
129,2012-07-12,4.84,4.88,4.84,4.88,2200
130,2012-07-13,4.88,4.99,4.88,4.99,3180
131,2012-07-16,5.21,5.21,5.03,5.03,1020
132,2012-07-17,5.06,5.21,5.06,5.21,2030
133,2012-07-18,5.32,5.32,5.32,5.32,10
134,2012-07-19,5.36,5.36,5.36,5.36,1050
135,2012-07-20,5.47,5.59,5.25,5.25,500
136,2012-07-23,5.4,5.4,5.21,5.29,270
137,2012-07-24,5.21,5.36,5.21,5.36,320
138,2012-07-25,5.1,5.32,5.1,5.32,20
139,2012-07-26,5.32,5.32,5.32,5.32,0
140,2012-07-27,5.36,5.36,5.36,5.36,10
141,2012-07-30,5.36,5.36,5.36,5.36,0
142,2012-07-31,5.36,5.36,5.36,5.36,0
143,2012-08-01,5.36,5.36,5.36,5.36,0
144,2012-08-02,5.14,5.14,5.1,5.1,9970
145,2012-08-03,4.92,4.92,4.88,4.88,180
146,2012-08-06,4.69,4.73,4.69,4.69,13910
147,2012-08-07,4.73,4.92,4.69,4.73,60
148,2012-08-08,4.77,4.95,4.69,4.95,1510
149,2012-08-09,4.95,4.95,4.95,4.95,10
150,2012-08-10,5.03,5.03,5.03,5.03,20
151,2012-08-13,4.84,5.21,4.84,5.21,720
152,2012-08-14,5.29,5.29,5.29,5.29,10
153,2012-08-15,5.36,5.36,5.21,5.21,190
154,2012-08-16,5.03,5.03,4.99,4.99,2700
155,2012-08-17,5.06,5.06,5.06,5.06,50
156,2012-08-20,5.06,5.18,4.84,4.84,200
157,2012-08-21,4.8,4.8,4.77,4.77,2120
158,2012-08-22,4.77,4.77,4.77,4.77,0
159,2012-08-23,4.58,4.58,4.54,4.54,3890
160,2012-08-24,4.58,4.73,4.32,4.32,1040
161,2012-08-27,4.36,4.36,4.13,4.13,8050
162,2012-08-28,4.02,4.32,4.02,4.32,660
163,2012-08-29,4.32,4.51,4.32,4.51,1460
164,2012-08-30,4.51,4.62,4.51,4.62,1350
165,2012-08-31,4.84,4.84,4.62,4.77,1530
166,2012-09-04,4.99,4.99,4.99,4.99,10
167,2012-09-05,4.77,5.21,4.77,5.21,280
168,2012-09-06,5.36,5.36,5.36,5.36,10
169,2012-09-07,5.1,5.44,5.1,5.44,1010
170,2012-09-10,5.47,5.47,5.18,5.18,360
171,2012-09-11,5.32,5.32,4.95,5.29,2020
172,2012-09-12,5.03,5.03,5.03,5.03,1000
173,2012-09-13,4.84,4.84,4.84,4.84,30
174,2012-09-14,5.06,5.06,4.62,4.77,14100
175,2012-09-17,4.8,4.8,4.8,4.8,20
176,2012-09-18,4.77,4.84,4.65,4.84,6050
177,2012-09-19,5.06,5.06,4.62,4.62,270
178,2012-09-20,4.62,4.62,4.62,4.62,0
179,2012-09-21,4.73,4.73,4.73,4.73,10
180,2012-09-24,4.62,4.62,4.58,4.58,1050
181,2012-09-25,4.8,4.8,4.8,4.8,10
182,2012-09-26,4.8,4.8,4.8,4.8,0
183,2012-09-27,4.62,5.03,4.62,5.03,70
184,2012-09-28,5.14,5.14,5.14,5.14,10
185,2012-10-01,4.92,4.92,4.92,4.92,700
186,2012-10-02,4.69,4.69,4.69,4.69,10
187,2012-10-03,4.51,4.73,4.47,4.73,180
188,2012-10-04,4.95,4.95,4.95,4.95,20
189,2012-10-05,4.73,4.73,4.73,4.73,110
190,2012-10-08,4.51,4.51,4.51,4.51,250
191,2012-10-09,4.39,4.39,4.39,4.39,10
192,2012-10-10,4.58,4.58,4.32,4.58,40
193,2012-10-11,4.58,4.58,4.58,4.58,0
194,2012-10-12,4.58,4.58,4.58,4.58,0
195,2012-10-15,4.47,4.47,4.47,4.47,30
196,2012-10-16,4.47,4.69,4.47,4.69,470
197,2012-10-17,4.65,4.65,4.47,4.47,2390
198,2012-10-18,4.32,4.36,4.28,4.28,120
199,2012-10-19,4.28,4.28,4.28,4.28,0
200,2012-10-22,4.47,4.47,4.47,4.47,10
201,2012-10-23,4.47,4.47,4.47,4.47,0
202,2012-10-24,4.47,4.47,4.47,4.47,1000
203,2012-10-25,4.39,4.39,4.39,4.39,560
204,2012-10-26,4.32,4.32,4.32,4.32,10
205,2012-10-29,4.24,4.24,4.24,4.24,10
206,2012-10-30,4.24,4.24,4.24,4.24,0
207,2012-10-31,4.43,4.43,4.43,4.43,10
208,2012-11-01,4.43,4.43,4.43,4.43,0
209,2012-11-02,4.39,4.39,4.39,4.39,100
210,2012-11-05,4.24,4.24,4.24,4.24,10
211,2012-11-06,4.13,4.13,4.13,4.13,20
212,2012-11-07,4.32,4.32,4.32,4.32,20
213,2012-11-08,4.13,4.47,4.13,4.28,120
214,2012-11-09,4.17,4.17,4.1,4.1,1010
215,2012-11-12,4.1,4.1,4.1,4.1,0
216,2012-11-13,4.13,4.13,4.13,4.13,1010
217,2012-11-14,4.13,4.13,4.13,4.13,0
218,2012-11-15,4.13,4.13,4.13,4.13,0
219,2012-11-16,4.02,4.02,4.02,4.02,10
220,2012-11-19,3.95,3.95,3.95,3.95,10
221,2012-11-20,3.95,3.95,3.95,3.95,0
222,2012-11-21,3.95,3.95,3.95,3.95,0
223,2012-11-22,4.1,4.1,4.1,4.1,10
224,2012-11-23,4.1,4.1,4.1,4.1,0
225,2012-11-26,4.1,4.21,3.98,3.98,200
226,2012-11-27,4.1,4.1,4.1,4.1,1150
227,2012-11-28,4.1,4.1,4.1,4.1,10
228,2012-11-29,4.06,4.06,3.95,4.06,12080
229,2012-11-30,4.1,4.1,4.1,4.1,50
230,2012-12-03,3.94,4.3,3.94,4.3,30
231,2012-12-04,4.22,4.46,4.22,4.46,700
232,2012-12-05,4.46,4.46,4.46,4.46,0
233,2012-12-06,4.42,4.46,4.42,4.46,70
234,2012-12-07,4.26,4.26,4.26,4.26,190
235,2012-12-10,4.22,4.22,4.22,4.22,300
236,2012-12-11,4.06,4.1,4.06,4.1,1100
237,2012-12-12,4.1,4.1,4.1,4.1,0
238,2012-12-13,4.1,4.1,4.1,4.1,0
239,2012-12-14,4.14,4.14,4.14,4.14,20
240,2012-12-17,4.22,4.26,4.22,4.26,130
241,2012-12-18,4.3,4.3,4.3,4.3,810
242,2012-12-19,4.38,4.38,4.38,4.38,10
243,2012-12-20,4.5,4.5,4.5,4.5,1410
244,2012-12-21,4.54,4.62,4.54,4.62,130
245,2012-12-24,4.42,4.42,4.42,4.42,10
246,2012-12-25,4.58,4.58,4.58,4.58,10
247,2012-12-26,4.78,4.78,4.78,4.78,100
248,2012-12-27,4.58,4.82,4.58,4.82,270
249,2012-12-28,4.62,5.06,4.58,5.06,80
250,2013-01-02,5.3,5.3,5.3,5.3,70
251,2013-01-03,5.46,5.46,5.46,5.46,10
252,2013-01-04,5.22,5.22,5.22,5.22,10
253,2013-01-07,5.18,5.18,4.98,4.98,20
254,2013-01-08,4.82,4.86,4.82,4.86,670
255,2013-01-09,4.7,5.02,4.7,5.02,1030
256,2013-01-10,5.02,5.02,5.02,5.02,0
257,2013-01-11,4.78,4.98,4.78,4.94,1010
258,2013-01-14,4.94,4.94,4.94,4.94,0
259,2013-01-15,4.78,4.78,4.62,4.62,30
260,2013-01-16,4.86,4.86,4.86,4.86,30
261,2013-01-17,4.86,4.86,4.86,4.86,0
262,2013-01-18,4.86,4.86,4.86,4.86,0
263,2013-01-21,4.86,4.86,4.86,4.86,0
264,2013-01-22,4.58,4.58,4.58,4.58,20
265,2013-01-23,4.86,4.86,4.86,4.86,10
266,2013-01-24,4.58,4.82,4.54,4.82,700
267,2013-01-25,4.62,4.78,4.62,4.78,4890
268,2013-01-28,4.82,4.94,4.82,4.94,570
269,2013-01-29,4.86,4.9,4.82,4.9,32140
270,2013-01-30,4.86,4.94,4.86,4.94,8130
271,2013-01-31,4.86,4.94,4.82,4.94,5420
272,2013-02-01,4.82,4.94,4.82,4.94,1430
273,2013-02-04,4.94,5.26,4.94,5.26,3000
274,2013-02-05,5.06,5.06,5.02,5.02,9070
275,2013-02-06,4.82,5.3,4.82,5.3,540
276,2013-02-07,5.34,5.62,5.34,5.62,220
277,2013-02-08,5.26,5.58,5.26,5.58,5040
278,2013-02-18,5.26,5.7,5.26,5.58,13220
279,2013-02-19,5.3,5.74,5.3,5.74,900
280,2013-02-20,6.1,6.1,6.1,6.1,10
281,2013-02-21,5.74,6.02,5.74,6.02,40
282,2013-02-22,6.02,6.02,6.02,6.02,0
283,2013-02-25,5.7,5.82,5.62,5.82,12670
284,2013-02-26,6.14,6.14,5.5,5.5,3610
285,2013-02-27,5.58,5.58,5.58,5.58,50
286,2013-02-28,5.42,5.46,5.42,5.42,900
287,2013-03-01,5.66,5.66,5.26,5.26,210
288,2013-03-04,5.58,5.58,5.58,5.58,50
289,2013-03-05,5.58,5.58,5.58,5.58,0
290,2013-03-06,5.74,5.74,5.74,5.74,10
291,2013-03-07,5.9,5.9,5.9,5.9,10
292,2013-03-08,5.9,5.9,5.9,5.9,0
293,2013-03-11,5.5,5.78,5.5,5.78,420
294,2013-03-12,5.98,5.98,5.98,5.98,10
295,2013-03-13,5.98,5.98,5.98,5.98,0
296,2013-03-14,5.98,5.98,5.98,5.98,0
297,2013-03-15,6.22,6.22,5.58,5.58,5810
298,2013-03-18,5.78,5.82,5.78,5.82,20
299,2013-03-19,5.46,5.46,5.42,5.42,13500
300,2013-03-20,5.66,5.7,5.22,5.7,5040
301,2013-03-21,5.82,5.82,5.34,5.82,6620
302,2013-03-22,5.82,5.82,5.42,5.82,6300
303,2013-03-25,5.46,5.62,5.42,5.62,7010
304,2013-03-26,5.34,5.62,5.34,5.34,5880
305,2013-03-27,5.66,5.66,5.66,5.66,20
306,2013-03-28,5.98,6.02,5.98,6.02,22450
307,2013-03-29,6.26,6.26,6.26,6.26,10
308,2013-04-01,6.3,6.34,6.3,6.34,30
309,2013-04-02,6.34,6.34,6.34,6.34,0
310,2013-04-03,5.9,5.9,5.9,5.9,1570
311,2013-04-04,5.62,5.62,5.5,5.5,2440
312,2013-04-05,5.82,5.82,5.22,5.82,13060
313,2013-04-08,5.42,6.02,5.42,5.62,13400
314,2013-04-09,5.42,5.82,5.3,5.34,10020
315,2013-04-10,5.22,5.7,5.22,5.62,1100
316,2013-04-11,5.58,5.62,5.58,5.62,800
317,2013-04-12,5.62,5.74,5.62,5.74,20
318,2013-04-15,5.74,5.74,5.74,5.74,0
319,2013-04-16,5.82,5.82,5.82,5.82,20
320,2013-04-17,5.82,5.82,5.82,5.82,0
321,2013-04-18,5.82,5.82,5.82,5.82,0
322,2013-04-22,5.46,5.5,5.46,5.46,1500
323,2013-04-23,5.1,5.1,5.1,5.1,20
324,2013-04-24,5.1,5.42,5.1,5.1,510
325,2013-04-25,5.14,5.42,4.98,5.42,3010
326,2013-04-26,5.22,5.22,5.22,5.22,5000
327,2013-05-02,5.22,5.22,5.14,5.14,2040
328,2013-05-03,5.14,5.14,5.14,5.14,0
329,2013-05-06,5.22,5.22,5.14,5.14,2570
330,2013-05-07,5.22,5.22,5.18,5.18,3000
331,2013-05-08,5.14,5.42,5.14,5.18,8650
332,2013-05-09,5.22,5.22,5.18,5.18,4200
333,2013-05-10,5.22,5.22,5.22,5.22,5580
334,2013-05-13,5.22,5.42,5.22,5.42,70
335,2013-05-14,5.46,5.58,5.46,5.58,420
336,2013-05-15,5.7,5.86,5.7,5.86,20
337,2013-05-16,5.98,5.98,5.98,5.98,10
338,2013-05-17,6.02,6.02,5.58,5.58,880
339,2013-05-20,5.22,5.22,5.22,5.22,1550
340,2013-05-21,5.3,5.42,5.3,5.42,60
341,2013-05-22,5.3,5.58,5.22,5.58,5020
342,2013-05-23,5.58,5.58,5.58,5.58,30
343,2013-05-24,5.38,5.38,5.38,5.38,120
344,2013-05-27,5.42,5.42,5.42,5.42,3670
345,2013-05-28,5.42,5.58,5.42,5.58,2130
346,2013-05-29,5.58,5.58,5.58,5.58,40
347,2013-05-30,5.75,5.75,5.62,5.67,14740
348,2013-05-31,5.71,6.01,5.71,6.01,1400
349,2013-06-03,6.18,6.18,5.75,5.75,4300
350,2013-06-04,5.75,5.92,5.75,5.92,530
351,2013-06-05,5.67,6.01,5.67,5.92,10350
352,2013-06-06,5.88,6.01,5.88,6.01,2450
353,2013-06-07,6.01,6.01,6.01,6.01,100
354,2013-06-10,5.88,5.88,5.88,5.88,2760
355,2013-06-11,5.92,5.97,5.92,5.97,5020
356,2013-06-12,5.97,5.97,5.97,5.97,1480
357,2013-06-13,5.97,5.97,5.97,5.97,0
358,2013-06-14,5.97,5.97,5.97,5.97,0
359,2013-06-17,5.97,5.97,5.97,5.97,0
360,2013-06-18,5.97,5.97,5.97,5.97,0
361,2013-06-19,5.97,5.97,5.97,5.97,0
362,2013-06-20,5.92,5.92,5.88,5.88,4600
363,2013-06-21,5.62,5.62,5.62,5.62,12340
364,2013-06-24,5.45,5.88,5.45,5.88,250
365,2013-06-25,5.88,5.88,5.88,5.88,150
366,2013-06-26,5.88,5.88,5.88,5.88,0
367,2013-06-27,5.88,5.88,5.88,5.88,0
368,2013-06-28,5.88,5.88,5.88,5.88,0
369,2013-07-01,5.97,5.97,5.97,5.97,20
370,2013-07-02,5.97,5.97,5.84,5.84,5030
371,2013-07-03,5.45,5.92,5.45,5.92,110
372,2013-07-04,5.62,5.62,5.62,5.62,90
373,2013-07-05,5.62,5.62,5.62,5.62,0
374,2013-07-08,5.84,5.84,5.84,5.84,10
375,2013-07-09,5.88,5.97,5.88,5.97,1690
376,2013-07-10,5.97,5.97,5.97,5.97,0
377,2013-07-11,5.97,5.97,5.92,5.92,1310
378,2013-07-12,5.92,5.92,5.92,5.92,0
379,2013-07-15,5.92,5.92,5.92,5.92,2000
380,2013-07-16,5.92,5.92,5.88,5.88,3210
381,2013-07-17,5.88,5.88,5.88,5.88,1600
382,2013-07-18,5.88,5.88,5.88,5.88,2400
383,2013-07-19,5.88,5.88,5.88,5.88,0
384,2013-07-22,5.92,5.97,5.5,5.97,33020
385,2013-07-23,5.97,5.97,5.79,5.79,7210
386,2013-07-24,5.79,5.97,5.79,5.97,5580
387,2013-07-25,5.84,6.09,5.84,5.84,930
388,2013-07-26,5.92,6.05,5.92,6.05,1580
389,2013-07-29,5.97,5.97,5.97,5.97,10
390,2013-07-30,5.71,5.71,5.71,5.71,10
391,2013-07-31,5.79,5.79,5.79,5.79,1250
392,2013-08-01,5.79,5.79,5.79,5.79,0
393,2013-08-02,5.79,5.79,5.79,5.79,5420
394,2013-08-05,5.79,5.79,5.79,5.79,0
395,2013-08-06,5.97,5.97,5.92,5.92,2750
396,2013-08-07,5.92,5.92,5.92,5.92,2000
397,2013-08-08,5.97,5.97,5.92,5.92,3620
398,2013-08-09,5.92,5.92,5.75,5.75,7520
399,2013-08-12,6.05,6.09,6.05,6.09,18000
400,2013-08-13,6.39,6.39,6.39,6.39,20
401,2013-08-14,6.39,6.39,6.39,6.39,0
402,2013-08-15,6.39,6.39,6.39,6.39,0
403,2013-08-16,6.39,6.39,6.39,6.39,0
404,2013-08-19,6.39,6.39,6.39,6.39,0
405,2013-08-20,6.39,6.39,6.39,6.39,0
406,2013-08-21,6.39,6.39,6.39,6.39,0
407,2013-08-22,6.39,6.39,6.39,6.39,0
408,2013-08-23,5.97,6.39,5.97,6.39,20
409,2013-08-26,6.05,6.18,6.05,6.18,9570
410,2013-08-27,6.18,6.18,6.18,6.18,0
411,2013-08-28,5.97,5.97,5.97,5.97,1000
412,2013-08-29,5.97,5.97,5.97,5.97,0
413,2013-08-30,5.97,5.97,5.97,5.97,200
414,2013-09-03,5.97,5.97,5.97,5.97,0
415,2013-09-04,6.18,6.18,6.18,6.18,10000
416,2013-09-05,6.18,6.18,6.18,6.18,0
417,2013-09-06,6.18,6.18,6.18,6.18,0
418,2013-09-09,6.18,6.18,6.18,6.18,0
419,2013-09-10,6.18,6.18,6.18,6.18,0
420,2013-09-11,6.18,6.18,6.18,6.18,0
421,2013-09-12,5.79,5.79,5.79,5.79,10
422,2013-09-13,5.97,5.97,5.97,5.97,1820
423,2013-09-16,6.01,6.01,6.01,6.01,2570
424,2013-09-17,5.97,5.97,5.97,5.97,200
425,2013-09-18,6.01,6.01,6.01,6.01,300
426,2013-09-19,6.01,6.01,6.01,6.01,100
427,2013-09-20,6.05,6.05,6.01,6.01,1100
428,2013-09-23,6.01,6.39,5.97,6.39,4880
429,2013-09-24,6.05,6.09,6.01,6.09,1450
430,2013-09-25,6.14,6.14,6.14,6.14,50
431,2013-09-26,5.79,5.79,5.79,5.79,550
432,2013-09-27,5.97,6.14,5.97,6.14,30
433,2013-09-30,6.01,6.18,6.01,6.18,1030
434,2013-10-01,6.18,6.18,6.18,6.18,0
435,2013-10-02,6.01,6.14,6.01,6.14,510
436,2013-10-03,6.05,6.05,6.05,6.05,390
437,2013-10-04,6.09,6.14,6.09,6.09,1190
438,2013-10-07,6.14,6.22,6.14,6.22,1200
439,2013-10-08,6.22,6.22,6.22,6.22,300
440,2013-10-09,6.31,6.39,6.31,6.39,3520
441,2013-10-10,6.39,6.39,6.22,6.22,2910
442,2013-10-11,6.18,6.22,6.18,6.22,460
443,2013-10-14,6.39,6.39,6.39,6.39,20
444,2013-10-15,6.39,6.39,6.39,6.39,0
445,2013-10-16,6.22,6.22,6.22,6.22,10
446,2013-10-17,6.22,6.22,6.22,6.22,0
447,2013-10-18,6.22,6.22,6.22,6.22,0
448,2013-10-21,6.35,6.35,6.35,6.35,20
449,2013-10-22,6.35,6.35,6.35,6.35,500
450,2013-10-23,6.35,6.35,6.35,6.35,0
451,2013-10-24,6.39,6.39,6.39,6.39,10
452,2013-10-25,6.39,6.39,6.39,6.39,0
453,2013-10-28,6.39,6.39,6.39,6.39,0
454,2013-10-29,6.39,6.56,6.35,6.56,3360
455,2013-10-30,6.73,6.95,6.69,6.9,600
456,2013-10-31,7.03,7.03,7.03,7.03,380
457,2013-11-01,7.24,7.24,7.24,7.24,200
458,2013-11-04,7.29,7.46,7.29,7.46,940
459,2013-11-05,7.58,7.58,7.24,7.46,80
460,2013-11-06,7.46,7.46,7.46,7.46,0
461,2013-11-07,6.95,7.41,6.95,7.41,2010
462,2013-11-08,6.9,7.2,6.9,7.2,640
463,2013-11-11,7.46,7.46,6.77,7.2,370
464,2013-11-12,7.16,7.2,7.12,7.2,150
465,2013-11-13,6.82,7.2,6.82,7.2,510
466,2013-11-14,7.2,7.2,7.03,7.2,4060
467,2013-11-15,7.33,7.33,6.99,6.99,4450
468,2013-11-18,7.03,7.37,7.03,7.37,10100
469,2013-11-19,7.33,7.33,7.33,7.33,100
470,2013-11-20,6.84,6.84,6.84,6.84,80
471,2013-11-21,7.06,7.11,7.06,7.11,150
472,2013-11-22,7.11,7.11,7.11,7.11,0
473,2013-11-25,7.11,7.11,7.11,7.11,370
474,2013-11-26,7.24,7.24,7.24,7.24,3000
475,2013-11-27,7.24,7.42,7.24,7.42,5200
476,2013-11-28,7.42,7.42,7.42,7.42,0
477,2013-11-29,7.42,7.42,7.42,7.42,0
478,2013-12-02,7.42,7.42,7.42,7.42,0
479,2013-12-03,7.42,7.42,7.42,7.42,0
480,2013-12-04,7.15,7.15,7.15,7.15,640
481,2013-12-05,7.24,7.24,7.24,7.24,3050
482,2013-12-06,7.24,7.24,7.24,7.24,90
483,2013-12-09,7.28,7.28,7.28,7.28,1030
484,2013-12-10,7.28,7.28,7.28,7.28,320
485,2013-12-11,7.28,7.28,7.15,7.15,2100
486,2013-12-12,7.15,7.15,7.15,7.15,0
487,2013-12-13,7.33,7.33,7.33,7.33,2000
488,2013-12-16,7.15,7.15,7.06,7.11,7700
489,2013-12-17,7.55,7.55,7.15,7.19,1330
490,2013-12-18,7.37,7.37,7.24,7.24,2940
491,2013-12-19,7.24,7.24,7.24,7.24,0
492,2013-12-20,7.28,7.28,7.28,7.28,350
493,2013-12-23,7.37,7.37,7.37,7.37,500
494,2013-12-24,7.28,7.28,7.28,7.28,260
495,2013-12-25,7.37,7.37,7.37,7.37,200
496,2013-12-26,7.37,7.37,7.37,7.37,0
497,2013-12-27,7.42,7.42,7.42,7.42,2000
498,2013-12-30,7.42,7.42,7.42,7.42,2010
499,2013-12-31,7.33,7.33,7.33,7.33,500
500,2014-01-02,7.33,7.33,7.33,7.33,5000
501,2014-01-03,7.33,7.33,7.33,7.33,1000
502,2014-01-06,7.33,7.33,7.33,7.33,0
503,2014-01-07,7.51,7.82,7.51,7.78,2260
504,2014-01-08,7.78,7.78,7.78,7.78,0
505,2014-01-09,7.6,7.6,7.6,7.6,500
506,2014-01-10,7.19,7.19,7.15,7.15,3200
507,2014-01-13,7.28,7.37,7.28,7.37,170
508,2014-01-14,7.37,7.6,7.37,7.6,1400
