,time,open,high,low,close,volume
42,2012-03-08,2.23,2.23,2.13,2.13,15200
43,2012-03-09,2.13,2.23,2.08,2.23,9000
44,2012-03-12,2.08,2.23,2.08,2.23,2600
45,2012-03-13,2.13,2.18,2.13,2.13,1300
46,2012-03-14,2.23,2.23,2.23,2.23,100
47,2012-03-15,2.23,2.33,2.23,2.28,300
48,2012-03-16,2.33,2.33,2.13,2.13,6600
49,2012-03-19,2.23,2.23,2.18,2.18,2200
50,2012-03-20,2.28,2.28,2.08,2.13,1700
51,2012-03-21,2.13,2.13,2.08,2.13,6000
52,2012-03-22,2.13,2.13,2.13,2.13,1900
53,2012-03-23,2.13,2.23,2.13,2.23,9000
54,2012-03-26,2.33,2.33,2.33,2.33,18700
55,2012-03-27,2.33,2.48,2.33,2.48,8600
56,2012-03-28,2.48,2.48,2.48,2.48,0
57,2012-03-29,2.38,2.38,2.28,2.28,2300
58,2012-03-30,2.28,2.28,2.28,2.28,5000
59,2012-04-03,2.23,2.38,2.18,2.38,4700
60,2012-04-04,2.48,2.48,2.18,2.18,2500
61,2012-04-05,2.28,2.28,2.23,2.23,1100
62,2012-04-06,2.23,2.23,2.18,2.18,2100
63,2012-04-09,2.28,2.28,2.28,2.28,100
64,2012-04-10,2.13,2.23,2.13,2.23,4200
65,2012-04-11,2.18,2.23,2.18,2.23,1500
66,2012-04-12,2.13,2.28,2.13,2.28,3300
67,2012-04-13,2.18,2.38,2.18,2.28,13200
68,2012-04-16,2.38,2.38,2.18,2.38,14500
69,2012-04-17,2.38,2.38,2.28,2.38,13500
70,2012-04-18,2.33,2.33,2.28,2.28,5000
71,2012-04-19,2.18,2.23,2.18,2.23,5300
72,2012-04-20,2.28,2.28,2.13,2.28,4000
73,2012-04-23,2.13,2.28,2.13,2.28,600
74,2012-04-24,2.18,2.28,2.13,2.13,800
75,2012-04-25,2.28,2.38,2.28,2.38,3500
76,2012-04-26,2.33,2.53,2.33,2.53,12100
77,2012-04-27,2.53,2.53,2.53,2.53,8900
78,2012-05-02,2.58,2.69,2.53,2.69,2800
79,2012-05-03,2.69,2.84,2.69,2.84,9600
80,2012-05-04,2.99,2.99,2.84,2.99,6800
81,2012-05-07,3.19,3.19,3.19,3.19,19400
82,2012-05-08,3.34,3.34,3.04,3.29,2300
83,2012-05-09,3.34,3.34,3.09,3.34,2600
84,2012-05-10,3.19,3.34,3.19,3.34,1600
85,2012-05-11,3.14,3.14,3.14,3.14,800
86,2012-05-14,3.14,3.14,3.14,3.14,0
87,2012-05-15,3.14,3.14,3.14,3.14,0
88,2012-05-16,3.14,3.14,3.14,3.14,0
89,2012-05-17,2.94,2.94,2.94,2.94,100
90,2012-05-18,2.74,2.74,2.74,2.74,500
91,2012-05-21,2.84,2.89,2.84,2.89,2100
92,2012-05-22,2.99,2.99,2.99,2.99,2000
93,2012-05-23,2.99,2.99,2.99,2.99,0
94,2012-05-24,2.79,2.79,2.79,2.79,1600
95,2012-05-25,2.69,2.84,2.69,2.79,4500
96,2012-05-28,2.74,2.79,2.63,2.63,5100
97,2012-05-29,2.48,2.63,2.48,2.63,1500
98,2012-05-30,2.63,2.63,2.63,2.63,0
99,2012-05-31,2.63,2.63,2.63,2.63,0
100,2012-06-01,2.63,2.63,2.63,2.63,0
101,2012-06-04,2.63,2.63,2.63,2.63,0
102,2012-06-05,2.48,2.48,2.48,2.48,4000
103,2012-06-06,2.48,2.48,2.48,2.48,0
104,2012-06-07,2.38,2.38,2.33,2.33,1400
105,2012-06-08,2.48,2.48,2.48,2.48,100
106,2012-06-11,2.33,2.38,2.33,2.38,1800
107,2012-06-12,2.53,2.53,2.53,2.53,200
108,2012-06-13,2.38,2.38,2.38,2.38,100
109,2012-06-14,2.23,2.23,2.23,2.23,100
110,2012-06-15,2.13,2.38,2.08,2.38,1000
111,2012-06-18,2.48,2.48,2.48,2.48,100
112,2012-06-19,2.38,2.38,2.38,2.38,100
113,2012-06-20,2.23,2.53,2.23,2.53,200
114,2012-06-21,2.53,2.53,2.53,2.53,0
115,2012-06-22,2.28,2.43,2.23,2.43,600
116,2012-06-25,2.33,2.33,2.33,2.33,400
117,2012-06-26,2.43,2.43,2.43,2.43,100
118,2012-06-27,2.53,2.53,2.53,2.53,100
119,2012-06-28,2.53,2.53,2.53,2.53,0
120,2012-06-29,2.53,2.53,2.53,2.53,0
121,2012-07-02,2.58,2.58,2.58,2.58,100
122,2012-07-03,2.48,2.48,2.48,2.48,100
123,2012-07-04,2.48,2.48,2.48,2.48,0
124,2012-07-05,2.48,2.48,2.48,2.48,0
125,2012-07-06,2.48,2.48,2.48,2.48,200
126,2012-07-09,2.48,2.48,2.48,2.48,0
127,2012-07-10,2.48,2.48,2.48,2.48,0
128,2012-07-11,2.58,2.58,2.58,2.58,100
129,2012-07-12,2.63,2.63,2.63,2.63,100
130,2012-07-13,2.74,2.74,2.74,2.74,100
131,2012-07-16,2.84,2.84,2.58,2.58,400
132,2012-07-17,2.58,2.58,2.58,2.58,0
133,2012-07-18,2.43,2.43,2.43,2.43,300
134,2012-07-19,2.28,2.28,2.28,2.28,100
135,2012-07-20,2.28,2.43,2.28,2.43,300
136,2012-07-23,2.43,2.43,2.43,2.43,0
137,2012-07-24,2.43,2.43,2.43,2.43,0
138,2012-07-25,2.58,2.58,2.58,2.58,100
139,2012-07-26,2.58,2.58,2.58,2.58,0
140,2012-07-27,2.58,2.58,2.58,2.58,0
141,2012-07-30,2.58,2.58,2.58,2.58,0
142,2012-07-31,2.58,2.58,2.58,2.58,0
143,2012-08-01,2.58,2.58,2.58,2.58,0
144,2012-08-02,2.43,2.43,2.43,2.43,100
145,2012-08-03,2.43,2.43,2.43,2.43,0
146,2012-08-06,2.33,2.33,2.28,2.28,1700
147,2012-08-07,2.43,2.43,2.43,2.43,100
148,2012-08-08,2.43,2.43,2.43,2.43,0
149,2012-08-09,2.43,2.43,2.43,2.43,0
150,2012-08-10,2.43,2.43,2.43,2.43,0
151,2012-08-13,2.43,2.43,2.43,2.43,0
152,2012-08-14,2.28,2.28,2.28,2.28,800
153,2012-08-15,2.28,2.28,2.28,2.28,0
154,2012-08-16,2.28,2.28,2.28,2.28,0
155,2012-08-17,2.28,2.28,2.28,2.28,0
156,2012-08-20,2.18,2.18,2.13,2.13,1900
157,2012-08-21,2.03,2.18,2.03,2.18,300
158,2012-08-22,2.18,2.18,2.18,2.18,0
159,2012-08-23,2.13,2.28,2.13,2.28,200
160,2012-08-24,2.13,2.18,2.13,2.18,200
161,2012-08-27,2.03,2.03,2.03,2.03,200
162,2012-08-28,1.93,2.13,1.93,2.13,400
163,2012-08-29,2.13,2.13,2.13,2.13,0
164,2012-08-30,2.13,2.13,2.13,2.13,0
165,2012-08-31,2.13,2.13,2.13,2.13,0
166,2012-09-04,2.13,2.13,2.13,2.13,0
167,2012-09-05,2.23,2.23,2.23,2.23,100
168,2012-09-06,2.08,2.08,2.08,2.08,600
169,2012-09-07,1.98,1.98,1.98,1.98,500
170,2012-09-10,1.87,1.87,1.87,1.87,100
171,2012-09-11,1.87,1.87,1.87,1.87,0
172,2012-09-12,1.77,1.77,1.77,1.77,200
173,2012-09-13,1.77,1.77,1.77,1.77,0
174,2012-09-14,1.72,1.87,1.67,1.87,1300
175,2012-09-17,1.87,1.87,1.87,1.87,0
176,2012-09-18,1.87,1.87,1.87,1.87,0
177,2012-09-19,1.87,1.87,1.87,1.87,0
178,2012-09-20,1.87,1.87,1.87,1.87,0
179,2012-09-21,1.87,1.87,1.87,1.87,0
180,2012-09-24,1.87,1.87,1.87,1.87,0
181,2012-09-25,1.87,1.87,1.87,1.87,0
182,2012-09-26,1.87,1.87,1.87,1.87,0
183,2012-09-27,1.87,1.87,1.87,1.87,0
184,2012-09-28,1.87,1.87,1.87,1.87,0
185,2012-10-01,1.87,1.87,1.87,1.87,0
186,2012-10-02,1.87,1.87,1.87,1.87,0
187,2012-10-03,1.77,1.77,1.77,1.77,300
188,2012-10-04,1.77,1.77,1.77,1.77,0
189,2012-10-05,1.77,1.77,1.77,1.77,0
190,2012-10-08,1.77,1.77,1.77,1.77,0
191,2012-10-09,1.77,1.77,1.77,1.77,0
192,2012-10-10,1.77,1.77,1.77,1.77,0
193,2012-10-11,1.77,1.77,1.77,1.77,0
194,2012-10-12,1.77,1.77,1.77,1.77,0
195,2012-10-15,1.77,1.77,1.77,1.77,0
196,2012-10-16,1.77,1.77,1.77,1.77,0
197,2012-10-17,1.77,1.77,1.77,1.77,0
198,2012-10-18,1.67,1.67,1.67,1.67,100
199,2012-10-19,1.67,1.67,1.67,1.67,0
200,2012-10-22,1.67,1.67,1.67,1.67,0
201,2012-10-23,1.67,1.67,1.67,1.67,0
202,2012-10-24,1.67,1.67,1.67,1.67,0
203,2012-10-25,1.67,1.67,1.67,1.67,0
204,2012-10-26,1.67,1.67,1.67,1.67,0
205,2012-10-29,1.67,1.67,1.67,1.67,0
206,2012-10-30,1.67,1.67,1.67,1.67,0
207,2012-10-31,1.67,1.67,1.67,1.67,0
208,2012-11-01,1.67,1.67,1.67,1.67,0
209,2012-11-02,1.67,1.67,1.67,1.67,0
210,2012-11-05,1.67,1.67,1.67,1.67,0
211,2012-11-06,1.67,1.67,1.67,1.67,0
212,2012-11-07,1.67,1.67,1.67,1.67,0
213,2012-11-08,1.67,1.67,1.67,1.67,0
214,2012-11-09,1.67,1.67,1.67,1.67,0
215,2012-11-12,1.67,1.67,1.67,1.67,0
216,2012-11-13,1.67,1.67,1.67,1.67,0
217,2012-11-14,1.67,1.67,1.67,1.67,0
218,2012-11-15,1.67,1.67,1.67,1.67,0
219,2012-11-16,1.67,1.67,1.67,1.67,0
220,2012-11-19,1.67,1.67,1.67,1.67,0
221,2012-11-20,1.67,1.67,1.67,1.67,0
222,2012-11-21,1.67,1.67,1.67,1.67,0
223,2012-11-22,1.67,1.67,1.67,1.67,0
224,2012-11-23,1.67,1.67,1.67,1.67,0
225,2012-11-26,1.72,1.72,1.72,1.72,100
226,2012-11-27,1.72,1.72,1.72,1.72,0
227,2012-11-28,1.72,1.72,1.72,1.72,0
228,2012-11-29,1.72,1.72,1.72,1.72,0
229,2012-11-30,1.72,1.72,1.72,1.72,0
230,2012-12-03,1.72,1.72,1.72,1.72,0
231,2012-12-04,1.72,1.72,1.72,1.72,0
232,2012-12-05,1.72,1.72,1.72,1.72,0
233,2012-12-06,1.72,1.72,1.72,1.72,0
234,2012-12-07,1.72,1.72,1.72,1.72,0
235,2012-12-10,1.72,1.72,1.72,1.72,0
236,2012-12-11,1.72,1.72,1.72,1.72,0
237,2012-12-12,1.72,1.72,1.72,1.72,0
238,2012-12-13,1.72,1.72,1.72,1.72,0
239,2012-12-14,1.72,1.72,1.72,1.72,400
240,2012-12-17,1.72,1.72,1.72,1.72,0
241,2012-12-18,1.72,1.72,1.72,1.72,0
242,2012-12-19,1.72,1.72,1.62,1.62,2000
243,2012-12-20,1.62,1.62,1.62,1.62,0
244,2012-12-21,1.52,1.52,1.52,1.52,7000
245,2012-12-24,1.62,1.62,1.62,1.62,1000
246,2012-12-25,1.52,1.72,1.52,1.52,2400
247,2012-12-26,1.67,1.67,1.52,1.62,4200
248,2012-12-27,1.52,1.62,1.52,1.62,1100
249,2012-12-28,1.62,1.62,1.62,1.62,0
250,2013-01-02,1.62,1.72,1.62,1.72,3900
251,2013-01-03,1.77,1.77,1.62,1.77,2800
252,2013-01-04,1.67,1.67,1.67,1.67,600
253,2013-01-07,1.67,1.67,1.67,1.67,0
254,2013-01-08,1.67,1.67,1.67,1.67,0
255,2013-01-09,1.72,1.72,1.72,1.72,100
256,2013-01-10,1.72,1.72,1.72,1.72,0
257,2013-01-11,1.72,1.72,1.72,1.72,0
258,2013-01-14,1.72,1.72,1.72,1.72,0
259,2013-01-15,1.72,1.72,1.72,1.72,100
260,2013-01-16,1.77,1.87,1.77,1.87,900
261,2013-01-17,2.03,2.03,2.03,2.03,100
262,2013-01-18,2.03,2.03,2.03,2.03,0
263,2013-01-21,2.03,2.03,2.03,2.03,0
264,2013-01-22,2.03,2.03,2.03,2.03,0
265,2013-01-23,2.03,2.03,2.03,2.03,0
266,2013-01-24,1.82,1.82,1.82,1.82,100
267,2013-01-25,1.72,1.72,1.72,1.72,400
268,2013-01-28,1.72,1.72,1.72,1.72,0
269,2013-01-29,1.67,1.67,1.67,1.67,500
270,2013-01-30,1.67,1.67,1.67,1.67,0
271,2013-01-31,1.67,1.72,1.67,1.72,2000
272,2013-02-01,1.72,1.72,1.72,1.72,0
273,2013-02-04,1.72,1.72,1.72,1.72,0
274,2013-02-05,1.72,1.87,1.72,1.87,10100
275,2013-02-06,1.77,1.82,1.77,1.82,1100
276,2013-02-07,1.77,1.87,1.77,1.87,1900
277,2013-02-08,1.87,2.03,1.87,2.03,600
278,2013-02-18,2.23,2.23,1.82,2.23,2700
279,2013-02-19,2.33,2.33,2.33,2.33,100
280,2013-02-20,2.38,2.38,2.23,2.23,600
281,2013-02-21,2.38,2.38,2.38,2.38,100
282,2013-02-22,2.38,2.38,2.38,2.38,0
283,2013-02-25,2.33,2.33,2.33,2.33,600
284,2013-02-26,2.33,2.33,2.33,2.33,0
285,2013-02-27,2.33,2.33,2.33,2.33,0
286,2013-02-28,2.13,2.13,2.13,2.13,100
287,2013-03-01,2.13,2.13,2.13,2.13,0
288,2013-03-04,2.13,2.13,2.13,2.13,0
289,2013-03-05,2.23,2.23,2.23,2.23,100
290,2013-03-06,2.23,2.23,2.23,2.23,0
291,2013-03-07,2.23,2.23,2.23,2.23,0
292,2013-03-08,2.03,2.23,2.03,2.23,600
293,2013-03-11,2.23,2.23,2.23,2.23,0
294,2013-03-12,2.23,2.23,2.23,2.23,0
295,2013-03-13,2.23,2.23,2.23,2.23,0
296,2013-03-14,2.23,2.23,2.23,2.23,0
297,2013-03-15,2.23,2.23,2.23,2.23,600
298,2013-03-18,2.23,2.23,2.23,2.23,0
299,2013-03-19,2.03,2.03,2.03,2.03,100
300,2013-03-20,2.03,2.03,2.03,2.03,100
301,2013-03-21,2.03,2.03,2.03,2.03,0
302,2013-03-22,2.23,2.23,2.23,2.23,100
303,2013-03-25,2.23,2.23,2.23,2.23,0
304,2013-03-26,2.23,2.23,2.23,2.23,0
305,2013-03-27,2.23,2.23,2.23,2.23,0
306,2013-03-28,2.23,2.23,2.23,2.23,0
307,2013-03-29,2.23,2.23,2.23,2.23,0
308,2013-04-01,2.03,2.03,2.03,2.03,400
309,2013-04-02,2.03,2.03,2.03,2.03,0
310,2013-04-03,1.82,1.82,1.82,1.82,300
311,2013-04-04,1.67,1.67,1.67,1.67,100
312,2013-04-05,1.77,1.77,1.77,1.77,100
313,2013-04-08,1.62,1.62,1.62,1.62,200
314,2013-04-09,1.62,1.62,1.62,1.62,0
315,2013-04-10,1.72,1.72,1.72,1.72,500
316,2013-04-11,1.72,1.72,1.72,1.72,200
317,2013-04-12,1.72,1.72,1.72,1.72,0
318,2013-04-15,1.72,1.72,1.72,1.72,0
319,2013-04-16,1.72,1.72,1.72,1.72,0
320,2013-04-17,1.72,1.72,1.72,1.72,0
321,2013-04-18,1.72,1.72,1.72,1.72,0
322,2013-04-22,1.72,1.72,1.72,1.72,0
323,2013-04-23,1.82,1.82,1.82,1.82,100
324,2013-04-24,1.82,1.82,1.82,1.82,0
325,2013-04-25,1.82,1.82,1.82,1.82,0
326,2013-04-26,1.82,1.82,1.82,1.82,0
327,2013-05-02,1.82,1.82,1.82,1.82,0
328,2013-05-03,1.82,1.82,1.82,1.82,0
329,2013-05-06,1.82,1.82,1.82,1.82,0
330,2013-05-07,1.82,1.82,1.82,1.82,0
331,2013-05-08,1.67,1.67,1.67,1.67,100
332,2013-05-09,1.62,1.62,1.62,1.62,1000
333,2013-05-10,1.62,1.62,1.62,1.62,0
334,2013-05-13,1.62,1.62,1.62,1.62,0
335,2013-05-14,1.62,1.62,1.62,1.62,0
336,2013-05-15,1.62,1.62,1.62,1.62,0
337,2013-05-16,1.62,1.62,1.62,1.62,0
338,2013-05-17,1.62,1.62,1.62,1.62,0
339,2013-05-20,1.62,1.62,1.62,1.62,0
340,2013-05-21,1.52,1.57,1.47,1.57,1300
341,2013-05-22,1.42,1.52,1.42,1.52,1100
342,2013-05-23,1.52,1.52,1.52,1.52,0
343,2013-05-24,1.52,1.52,1.52,1.52,1400
344,2013-05-27,1.52,1.67,1.52,1.67,15500
345,2013-05-28,1.52,1.82,1.52,1.82,1200
346,2013-05-29,1.77,1.77,1.67,1.67,4500
347,2013-05-30,1.67,1.67,1.67,1.67,0
348,2013-05-31,1.82,1.82,1.82,1.82,100
349,2013-06-03,1.67,1.67,1.67,1.67,4000
350,2013-06-04,1.82,1.82,1.82,1.82,100
351,2013-06-05,1.67,1.67,1.67,1.67,31100
352,2013-06-06,1.82,1.82,1.67,1.67,500
353,2013-06-07,1.67,1.67,1.67,1.67,0
354,2013-06-10,1.57,1.57,1.57,1.57,20000
355,2013-06-11,1.57,1.57,1.52,1.52,6400
356,2013-06-12,1.52,1.67,1.52,1.67,800
357,2013-06-13,1.82,1.82,1.77,1.77,3000
358,2013-06-14,1.77,1.77,1.77,1.77,0
359,2013-06-17,1.77,1.77,1.77,1.77,0
360,2013-06-18,1.62,1.62,1.62,1.62,500
361,2013-06-19,1.62,1.62,1.62,1.62,0
362,2013-06-20,1.62,1.62,1.62,1.62,2000
363,2013-06-21,1.62,1.62,1.62,1.62,0
364,2013-06-24,1.57,1.57,1.57,1.57,0
365,2013-06-25,1.57,1.57,1.52,1.52,3000
366,2013-06-26,1.52,1.52,1.52,1.52,0
367,2013-06-27,1.37,1.47,1.37,1.47,1200
368,2013-06-28,1.47,1.47,1.47,1.47,0
369,2013-07-01,1.42,1.42,1.42,1.42,200
370,2013-07-02,1.42,1.42,1.42,1.42,0
371,2013-07-03,1.42,1.42,1.42,1.42,0
372,2013-07-04,1.52,1.52,1.52,1.52,100
373,2013-07-05,1.67,1.67,1.67,1.67,100
374,2013-07-08,1.67,1.67,1.67,1.67,0
375,2013-07-09,1.67,1.67,1.67,1.67,0
376,2013-07-10,1.67,1.67,1.67,1.67,0
377,2013-07-11,1.67,1.67,1.67,1.67,0
378,2013-07-12,1.67,1.67,1.67,1.67,0
379,2013-07-15,1.67,1.67,1.67,1.67,0
380,2013-07-16,1.67,1.67,1.67,1.67,0
381,2013-07-17,1.67,1.67,1.67,1.67,0
382,2013-07-18,1.62,1.62,1.62,1.62,100
383,2013-07-19,1.62,1.62,1.62,1.62,0
384,2013-07-22,1.62,1.62,1.62,1.62,0
385,2013-07-23,1.62,1.62,1.62,1.62,0
386,2013-07-24,1.47,1.47,1.47,1.47,1000
387,2013-07-25,1.52,1.52,1.52,1.52,100
388,2013-07-26,1.52,1.52,1.52,1.52,0
389,2013-07-29,1.52,1.52,1.52,1.52,2000
390,2013-07-30,1.52,1.52,1.52,1.52,0
391,2013-07-31,1.52,1.52,1.52,1.52,0
392,2013-08-01,1.37,1.37,1.37,1.37,500
393,2013-08-02,1.37,1.37,1.37,1.37,0
394,2013-08-05,1.42,1.42,1.32,1.32,1100
395,2013-08-06,1.42,1.42,1.42,1.42,100
396,2013-08-07,1.42,1.42,1.42,1.42,0
397,2013-08-08,1.42,1.42,1.42,1.42,0
398,2013-08-09,1.47,1.47,1.47,1.47,1000
399,2013-08-12,1.47,1.47,1.47,1.47,0
400,2013-08-13,1.47,1.47,1.47,1.47,0
401,2013-08-14,1.47,1.47,1.47,1.47,0
402,2013-08-15,1.47,1.47,1.47,1.47,0
403,2013-08-16,1.47,1.47,1.47,1.47,0
404,2013-08-19,1.47,1.47,1.47,1.47,0
405,2013-08-20,1.47,1.47,1.47,1.47,0
406,2013-08-21,1.47,1.47,1.47,1.47,0
407,2013-08-22,1.47,1.47,1.47,1.47,0
408,2013-08-23,1.47,1.47,1.47,1.47,0
409,2013-08-26,1.47,1.47,1.47,1.47,0
410,2013-08-27,1.47,1.47,1.47,1.47,1200
411,2013-08-28,1.47,1.47,1.47,1.47,1000
412,2013-08-29,1.47,1.47,1.47,1.47,0
413,2013-08-30,1.47,1.47,1.47,1.47,0
414,2013-09-03,1.47,1.47,1.47,1.47,0
415,2013-09-04,1.47,1.47,1.47,1.47,0
416,2013-09-05,1.47,1.47,1.47,1.47,0
417,2013-09-06,1.47,1.47,1.47,1.47,0
418,2013-09-09,1.47,1.47,1.47,1.47,0
419,2013-09-10,1.37,1.37,1.37,1.37,6000
420,2013-09-11,1.37,1.37,1.37,1.37,0
421,2013-09-12,1.37,1.37,1.37,1.37,0
422,2013-09-13,1.37,1.37,1.37,1.37,0
423,2013-09-16,1.37,1.37,1.37,1.37,0
424,2013-09-17,1.37,1.37,1.37,1.37,0
425,2013-09-18,1.37,1.37,1.37,1.37,0
426,2013-09-19,1.37,1.37,1.37,1.37,0
427,2013-09-20,1.37,1.37,1.37,1.37,0
428,2013-09-23,1.37,1.37,1.37,1.37,0
429,2013-09-24,1.37,1.37,1.37,1.37,1600
430,2013-09-25,1.47,1.47,1.47,1.47,100
431,2013-09-26,1.47,1.47,1.47,1.47,0
432,2013-09-27,1.47,1.47,1.47,1.47,0
433,2013-09-30,1.47,1.47,1.47,1.47,0
434,2013-10-01,1.47,1.47,1.47,1.47,0
435,2013-10-02,1.47,1.47,1.47,1.47,0
436,2013-10-03,1.47,1.47,1.47,1.47,0
437,2013-10-04,1.47,1.47,1.47,1.47,0
438,2013-10-07,1.47,1.47,1.47,1.47,700
439,2013-10-08,1.47,1.47,1.47,1.47,0
440,2013-10-09,1.47,1.47,1.47,1.47,600
441,2013-10-10,1.47,1.47,1.47,1.47,5700
442,2013-10-11,1.42,1.42,1.42,1.42,6000
443,2013-10-14,1.42,1.42,1.42,1.42,0
444,2013-10-15,1.42,1.42,1.42,1.42,0
445,2013-10-16,1.42,1.42,1.42,1.42,0
446,2013-10-17,1.42,1.42,1.42,1.42,0
447,2013-10-18,1.42,1.42,1.42,1.42,0
448,2013-10-21,1.42,1.42,1.42,1.42,0
449,2013-10-22,1.42,1.42,1.42,1.42,2000
450,2013-10-23,1.42,1.42,1.42,1.42,0
451,2013-10-24,1.42,1.42,1.42,1.42,0
452,2013-10-25,1.42,1.42,1.42,1.42,0
453,2013-10-28,1.52,1.52,1.52,1.52,1400
454,2013-10-29,1.52,1.52,1.52,1.52,0
455,2013-10-30,1.52,1.52,1.52,1.52,0
456,2013-10-31,1.52,1.52,1.52,1.52,100
457,2013-11-01,1.52,1.52,1.52,1.52,0
458,2013-11-04,1.52,1.52,1.52,1.52,0
459,2013-11-05,1.37,1.37,1.37,1.37,100
460,2013-11-06,1.47,1.47,1.47,1.47,100
461,2013-11-07,1.47,1.47,1.47,1.47,1000
462,2013-11-08,1.47,1.47,1.47,1.47,0
463,2013-11-11,1.47,1.47,1.47,1.47,0
464,2013-11-12,1.57,1.57,1.52,1.52,6600
465,2013-11-13,1.57,1.67,1.57,1.67,4300
466,2013-11-14,1.72,1.82,1.72,1.82,200
467,2013-11-15,1.82,1.93,1.82,1.82,2600
468,2013-11-18,1.82,1.82,1.82,1.82,300
469,2013-11-19,1.93,1.93,1.93,1.93,100
470,2013-11-20,1.77,1.77,1.77,1.77,1900
471,2013-11-21,1.77,1.82,1.77,1.82,4200
472,2013-11-22,1.82,1.82,1.82,1.82,0
473,2013-11-25,1.82,1.82,1.82,1.82,0
474,2013-11-26,1.67,1.67,1.67,1.67,400
475,2013-11-27,1.82,1.82,1.82,1.82,2300
476,2013-11-28,1.98,1.98,1.93,1.98,21900
477,2013-11-29,2.13,2.13,1.98,1.98,1800
478,2013-12-02,1.98,1.98,1.98,1.98,0
479,2013-12-03,2.03,2.08,2.03,2.08,2300
480,2013-12-04,2.03,2.08,2.03,2.08,7000
481,2013-12-05,2.03,2.03,2.03,2.03,5200
482,2013-12-06,2.03,2.03,2.03,2.03,5000
483,2013-12-09,1.98,1.98,1.93,1.93,11000
484,2013-12-10,1.93,1.93,1.82,1.87,16000
485,2013-12-11,1.87,1.87,1.87,1.87,0
486,2013-12-12,1.82,1.82,1.82,1.82,9900
487,2013-12-13,1.82,1.82,1.82,1.82,0
488,2013-12-16,1.82,1.82,1.82,1.82,0
489,2013-12-17,1.93,1.93,1.93,1.93,1000
490,2013-12-18,1.93,1.93,1.93,1.93,0
491,2013-12-19,2.03,2.03,2.03,2.03,100
492,2013-12-20,2.23,2.23,2.23,2.23,100
493,2013-12-23,2.03,2.23,2.03,2.23,600
494,2013-12-24,2.03,2.03,2.03,2.03,500
495,2013-12-25,1.87,1.87,1.87,1.87,100
496,2013-12-26,1.87,1.87,1.87,1.87,0
497,2013-12-27,1.87,1.87,1.87,1.87,0
498,2013-12-30,1.77,1.77,1.77,1.77,100
499,2013-12-31,1.77,1.77,1.77,1.77,0
500,2014-01-02,1.62,1.93,1.62,1.93,200
501,2014-01-03,1.82,1.82,1.82,1.82,100
502,2014-01-06,1.87,1.87,1.87,1.87,400
503,2014-01-07,1.87,1.87,1.87,1.87,1800
504,2014-01-08,1.87,1.87,1.87,1.87,0
505,2014-01-09,1.87,1.87,1.87,1.87,0
506,2014-01-10,1.87,1.87,1.87,1.87,0
507,2014-01-13,2.03,2.03,1.87,1.87,200
508,2014-01-14,1.93,1.93,1.93,1.93,500
509,2014-01-15,2.03,2.03,2.03,2.03,700
510,2014-01-16,2.03,2.03,2.03,2.03,0
511,2014-01-17,1.98,1.98,1.93,1.93,4500
