,time,open,high,low,close,volume
211,2017-09-12,5.54,5.54,5.54,5.54,100
212,2017-09-13,5.54,5.54,5.54,5.54,0
213,2017-09-14,6.34,6.34,6.34,6.34,200
214,2017-09-15,6.34,6.34,6.34,6.34,0
215,2017-09-18,6.04,6.04,6.04,6.04,1700
216,2017-09-19,6.95,6.95,6.95,6.95,400
217,2017-09-20,7.05,7.05,6.04,6.04,900
218,2017-09-21,6.65,6.65,6.65,6.04,18
219,2017-09-22,6.65,6.65,6.65,6.65,0
220,2017-09-25,5.74,6.65,5.74,6.65,647
221,2017-09-26,5.89,5.89,5.89,6.65,48
222,2017-09-27,5.89,5.89,5.89,5.89,0
223,2017-09-28,5.89,5.89,5.89,5.89,0
224,2017-09-29,5.89,5.89,5.89,5.89,0
225,2017-10-02,5.89,5.89,5.89,5.89,0
226,2017-10-03,6.55,6.55,6.55,6.55,100
227,2017-10-04,6.55,6.55,6.55,6.55,21
228,2017-10-05,6.55,6.55,6.55,6.55,0
229,2017-10-06,6.55,6.55,6.55,6.55,0
230,2017-10-09,6.55,6.55,6.55,6.55,0
231,2017-10-10,5.79,5.79,5.64,5.64,600
232,2017-10-11,5.74,5.74,5.74,5.74,0
233,2017-10-12,6.6,6.6,4.88,4.88,500
234,2017-10-13,5.34,5.34,5.34,5.34,100
235,2017-10-16,5.34,5.34,5.34,5.34,34
236,2017-10-17,6.04,6.04,6.04,6.04,500
237,2017-10-18,5.29,5.29,5.29,5.29,100
238,2017-10-19,5.29,5.29,5.29,5.29,24
239,2017-10-20,6.04,6.04,6.04,6.04,300
240,2017-10-23,6.04,6.04,6.04,6.04,0
241,2017-10-24,6.04,6.04,6.04,6.04,0
242,2017-10-25,6.04,6.04,6.04,6.04,0
243,2017-10-26,5.39,5.39,5.39,5.39,100
244,2017-10-27,5.39,5.39,5.39,5.39,0
245,2017-10-30,5.39,5.39,5.39,5.39,0
246,2017-10-31,5.39,5.39,5.39,5.39,0
247,2017-11-01,6.19,6.19,6.19,6.19,400
248,2017-11-02,6.55,6.55,6.55,6.55,500
249,2017-11-03,6.55,6.55,6.55,6.55,0
250,2017-11-06,6.55,6.55,6.55,6.55,500
251,2017-11-07,6.04,6.04,6.04,6.04,100
252,2017-11-08,6.04,6.04,6.04,6.04,0
253,2017-11-09,6.04,6.04,6.04,6.04,0
254,2017-11-10,6.04,6.04,6.04,6.04,0
255,2017-11-13,6.04,6.04,6.04,6.04,300
256,2017-11-14,6.04,6.04,6.04,6.04,0
257,2017-11-15,6.04,6.04,6.04,6.04,0
258,2017-11-16,6.04,6.04,6.04,6.04,0
259,2017-11-17,6.04,6.04,6.04,6.04,0
260,2017-11-20,6.04,6.04,6.04,6.04,0
261,2017-11-21,6.04,6.04,6.04,6.04,0
262,2017-11-22,6.6,6.6,5.54,6.55,1047
263,2017-11-23,5.84,5.84,5.84,5.84,0
264,2017-11-24,5.84,5.84,5.84,5.84,0
265,2017-11-27,5.84,5.84,5.84,5.84,0
266,2017-11-28,5.84,5.84,5.84,5.84,0
267,2017-11-29,5.84,5.84,5.84,5.84,0
268,2017-11-30,5.84,5.84,5.84,5.84,0
269,2017-12-01,6.29,6.29,6.04,6.14,1100
270,2017-12-04,6.14,6.14,6.14,6.14,0
271,2017-12-05,6.19,6.19,6.19,6.19,829
272,2017-12-06,6.19,6.19,6.19,6.19,0
273,2017-12-07,5.44,6.19,5.29,5.29,2400
274,2017-12-08,5.74,5.74,5.74,5.74,0
275,2017-12-11,5.74,5.74,5.74,5.74,0
276,2017-12-12,6.04,6.04,6.04,6.04,900
277,2017-12-13,6.04,6.04,6.04,6.04,0
278,2017-12-14,6.04,6.04,6.04,6.04,0
279,2017-12-15,6.55,6.55,6.55,6.55,1700
280,2017-12-18,6.29,6.29,6.29,6.29,1029
281,2017-12-19,6.29,6.29,6.29,6.29,0
282,2017-12-20,6.29,6.29,6.29,6.29,0
283,2017-12-21,5.64,5.64,5.64,5.64,300
284,2017-12-22,5.14,5.14,5.14,5.14,1000
285,2017-12-25,5.14,5.14,5.14,5.14,67
286,2017-12-26,5.14,5.14,5.14,5.14,0
287,2017-12-27,5.14,5.14,5.14,5.14,0
288,2017-12-28,5.14,5.14,5.14,5.14,0
289,2017-12-29,5.14,5.14,5.14,5.14,0
290,2018-01-02,5.14,5.14,5.14,5.14,0
291,2018-01-03,5.14,5.14,5.14,5.14,0
292,2018-01-04,5.14,5.14,5.14,5.14,0
293,2018-01-05,5.89,5.89,5.89,5.89,104
294,2018-01-08,5.89,5.89,5.89,5.89,0
295,2018-01-09,5.89,5.89,5.89,5.89,0
296,2018-01-10,5.89,5.89,5.54,5.54,1600
297,2018-01-11,5.79,5.79,5.79,5.79,0
298,2018-01-12,5.79,5.79,5.79,5.79,0
299,2018-01-15,5.79,5.79,5.79,5.79,0
300,2018-01-16,5.79,5.79,5.79,5.79,0
301,2018-01-17,5.79,5.79,5.79,5.79,0
302,2018-01-18,5.79,5.79,5.79,5.79,0
303,2018-01-19,5.79,5.79,5.79,5.79,0
304,2018-01-22,5.79,5.79,5.79,5.79,0
305,2018-01-23,5.79,5.79,5.79,5.79,0
306,2018-01-24,5.79,5.79,5.79,5.79,0
307,2018-01-25,5.79,5.79,5.79,5.79,0
308,2018-01-26,5.79,5.79,5.79,5.79,0
309,2018-01-29,5.79,5.79,5.79,5.79,0
310,2018-01-30,5.79,5.79,5.79,5.79,0
311,2018-01-31,5.79,5.79,5.79,5.79,0
312,2018-02-01,5.79,5.79,5.29,5.29,1735
313,2018-02-02,5.09,6.04,5.09,5.79,2655
314,2018-02-05,6.04,6.04,6.04,6.04,1087
315,2018-02-06,6.04,6.04,6.04,6.04,200
316,2018-02-07,6.95,6.95,6.95,6.95,1000
317,2018-02-08,6.95,6.95,6.95,6.95,0
318,2018-02-09,6.95,6.95,6.95,6.95,60
319,2018-02-12,6.09,6.09,6.04,6.04,1600
320,2018-02-13,6.09,6.09,6.09,6.09,0
321,2018-02-21,6.09,6.09,6.09,6.09,0
322,2018-02-22,6.09,6.09,6.09,6.09,0
323,2018-02-23,6.09,6.09,6.09,6.09,0
324,2018-02-26,6.24,6.24,6.24,6.24,400
325,2018-02-27,6.24,6.24,6.24,6.24,0
326,2018-02-28,6.24,6.24,6.24,6.24,0
327,2018-03-01,6.29,6.29,6.29,6.29,200
328,2018-03-02,6.34,6.34,6.29,6.29,900
329,2018-03-05,6.29,6.29,6.29,6.29,10
330,2018-03-06,6.29,6.29,6.29,6.29,0
331,2018-03-07,6.29,6.29,6.29,6.29,0
332,2018-03-08,6.29,6.29,6.29,6.29,0
333,2018-03-09,6.29,6.29,6.29,6.29,5
334,2018-03-12,6.29,6.29,6.29,6.29,0
335,2018-03-13,6.29,6.29,6.29,6.29,1
336,2018-03-14,6.55,6.55,6.55,6.55,100
337,2018-03-15,6.29,6.29,6.29,6.29,1009
338,2018-03-16,5.79,5.84,5.79,5.84,2002
339,2018-03-19,5.84,5.84,5.84,5.84,0
340,2018-03-20,6.65,6.65,4.98,4.98,200
341,2018-03-21,5.84,5.84,5.84,5.84,0
342,2018-03-22,5.84,5.84,5.84,5.84,0
343,2018-03-23,5.84,5.84,5.84,5.84,0
344,2018-03-26,6.04,6.04,6.04,6.04,100
345,2018-03-27,6.04,6.04,6.04,6.04,0
346,2018-03-28,6.04,6.04,6.04,6.04,0
347,2018-03-29,6.04,6.04,6.04,6.04,0
348,2018-03-30,6.04,6.04,6.04,6.04,910
349,2018-04-02,6.04,6.04,6.04,6.04,0
350,2018-04-03,6.04,6.04,6.04,6.04,200
351,2018-04-04,6.04,6.04,6.04,6.04,0
352,2018-04-05,6.04,6.04,6.04,6.04,100
353,2018-04-06,6.04,6.04,6.04,6.04,0
354,2018-04-09,6.95,6.95,6.95,6.95,100
355,2018-04-10,6.95,6.95,6.95,6.95,0
356,2018-04-11,6.95,6.95,6.95,6.95,0
357,2018-04-12,6.04,6.04,6.04,6.04,1200
358,2018-04-13,6.04,6.04,6.04,6.04,0
359,2018-04-16,6.9,6.9,6.9,6.9,100
360,2018-04-17,6.9,6.9,6.9,6.9,0
361,2018-04-18,7.8,7.8,7.8,7.8,100
362,2018-04-19,6.65,6.65,6.65,6.65,1220
363,2018-04-20,6.65,6.65,6.65,6.65,0
364,2018-04-23,6.65,6.65,6.65,6.65,0
365,2018-04-24,6.65,6.65,6.65,6.65,0
366,2018-04-26,6.65,6.65,6.65,6.65,0
367,2018-04-27,6.65,6.65,6.65,6.65,0
368,2018-05-02,6.04,6.04,6.04,6.04,1000
369,2018-05-03,6.04,6.29,6.04,6.29,2000
370,2018-05-04,6.09,6.09,6.09,6.09,0
371,2018-05-07,6.09,6.09,6.09,6.09,0
372,2018-05-08,6.09,6.09,6.09,6.09,0
373,2018-05-09,5.54,5.54,5.24,5.24,955
374,2018-05-10,5.29,5.29,5.29,5.29,0
375,2018-05-11,5.99,5.99,5.99,5.99,100
376,2018-05-14,5.99,5.99,5.99,5.99,0
377,2018-05-15,5.99,5.99,5.99,5.99,0
378,2018-05-16,5.99,5.99,5.99,5.99,0
379,2018-05-17,6.8,6.8,6.8,6.8,100
380,2018-05-18,6.8,6.8,6.8,6.8,0
381,2018-05-21,6.8,6.8,6.8,6.8,0
382,2018-05-22,6.8,6.8,6.8,6.8,0
383,2018-05-23,6.8,6.8,6.8,6.8,0
384,2018-05-24,6.8,6.8,6.8,6.8,0
385,2018-05-25,6.8,6.8,6.8,6.8,0
386,2018-05-28,6.8,6.8,6.8,6.8,0
387,2018-05-29,6.8,6.8,6.8,6.8,0
388,2018-05-30,6.8,6.8,6.8,6.8,0
389,2018-05-31,6.8,6.8,6.8,6.8,0
390,2018-06-01,6.8,6.8,6.8,6.8,0
391,2018-06-04,6.8,6.8,6.8,6.8,0
392,2018-06-05,6.8,6.8,6.8,6.8,10
393,2018-06-06,5.79,5.79,5.79,5.79,410
394,2018-06-07,5.79,5.79,5.79,5.79,0
395,2018-06-08,5.79,5.79,5.79,5.79,0
396,2018-06-11,5.03,5.09,5.03,5.03,2500
397,2018-06-12,4.78,4.78,4.78,4.78,990
398,2018-06-13,4.78,4.78,4.78,4.78,0
399,2018-06-14,4.78,4.78,4.78,4.78,0
400,2018-06-15,4.78,4.78,4.78,4.78,0
401,2018-06-18,4.78,4.78,4.78,4.78,0
402,2018-06-19,4.78,4.78,4.78,4.78,0
403,2018-06-20,4.78,4.78,4.78,4.78,0
404,2018-06-21,4.53,4.53,4.53,4.53,300
405,2018-06-22,4.53,4.53,4.53,4.53,20
406,2018-06-25,4.53,4.53,4.53,4.53,20
407,2018-06-26,4.53,4.53,4.53,4.53,0
408,2018-06-27,4.53,4.53,4.53,4.53,0
409,2018-06-28,4.53,4.53,4.53,4.53,0
410,2018-06-29,4.53,4.53,4.53,4.53,0
411,2018-07-02,4.53,4.53,4.53,4.53,0
412,2018-07-03,4.68,4.68,4.68,4.68,1900
413,2018-07-04,5.29,5.29,5.29,5.29,100
414,2018-07-05,5.89,5.89,5.89,5.89,100
415,2018-07-06,5.89,5.89,5.89,5.89,0
416,2018-07-09,5.89,5.89,5.89,5.89,0
417,2018-07-10,6.44,6.44,6.44,6.44,200
418,2018-07-11,7.25,7.25,7.25,7.25,110
419,2018-07-12,7.25,7.25,7.25,7.25,0
420,2018-07-13,7.25,7.25,7.25,7.25,0
421,2018-07-16,7.25,7.25,7.25,7.25,0
422,2018-07-17,7.25,7.25,7.25,7.25,0
423,2018-07-18,7.25,7.25,7.25,7.25,0
424,2018-07-19,7.25,7.25,7.25,7.25,0
425,2018-07-20,7.25,7.25,7.25,7.25,0
426,2018-07-23,7.25,7.25,7.25,7.25,0
427,2018-07-24,7.25,7.25,7.25,7.25,0
428,2018-07-25,7.25,7.25,7.25,7.25,0
429,2018-07-26,7.25,7.25,7.25,7.25,0
430,2018-07-27,7.25,7.25,7.25,7.25,0
431,2018-07-30,7.25,7.25,7.25,7.25,0
432,2018-07-31,7.25,7.25,7.25,7.25,0
433,2018-08-01,6.19,7.05,6.19,7.05,1900
434,2018-08-02,7.85,7.85,7.85,7.85,100
435,2018-08-03,7.85,7.85,7.85,7.85,0
436,2018-08-06,7.85,7.85,7.85,7.85,0
437,2018-08-07,7.85,7.85,7.85,7.85,0
438,2018-08-08,7.85,7.85,7.85,7.85,0
439,2018-08-09,7.85,7.85,7.85,7.85,0
440,2018-08-10,8.81,8.81,7.85,7.85,200
441,2018-08-13,7.15,7.15,7.15,7.15,208
442,2018-08-14,7.15,7.15,7.15,7.15,0
443,2018-08-15,7.15,7.15,7.15,7.15,50
444,2018-08-16,7.15,7.15,7.15,7.15,0
445,2018-08-17,7.15,7.15,7.15,7.15,0
446,2018-08-20,7.15,7.15,7.15,7.15,0
447,2018-08-21,7.15,7.15,7.15,7.15,0
448,2018-08-22,7.15,7.15,7.15,7.15,0
449,2018-08-23,7.15,7.15,7.15,7.15,0
450,2018-08-24,7.15,7.15,7.15,7.15,0
451,2018-08-27,7.15,7.15,7.15,7.15,0
452,2018-08-28,7.15,7.15,7.15,7.15,0
453,2018-08-29,7.15,7.15,7.15,7.15,0
454,2018-08-30,7.15,7.15,7.15,7.15,2
455,2018-08-31,7.15,7.15,7.15,7.15,0
456,2018-09-04,7.15,7.15,7.15,7.15,0
457,2018-09-05,7.15,7.15,7.15,7.15,0
458,2018-09-06,7.15,7.15,7.15,7.15,0
459,2018-09-07,6.09,6.09,6.09,6.09,800
460,2018-09-10,6.09,6.09,6.09,6.09,0
461,2018-09-11,6.09,6.09,6.09,6.09,0
462,2018-09-12,5.69,5.69,5.19,5.19,1000
463,2018-09-13,5.99,5.99,5.99,5.99,100
464,2018-09-14,5.99,5.99,5.24,5.24,2400
465,2018-09-17,6.69,6.69,6.69,6.69,100
466,2018-09-18,6.69,6.69,6.69,6.69,0
467,2018-09-19,6.69,6.69,6.69,6.69,0
468,2018-09-20,6.69,6.69,6.69,6.69,0
469,2018-09-21,6.69,6.69,6.69,6.69,0
470,2018-09-24,6.69,6.69,6.69,6.69,0
471,2018-09-25,6.69,6.69,6.69,6.69,0
472,2018-09-26,6.69,6.69,6.69,6.69,2
473,2018-09-27,6.69,6.69,6.69,6.69,0
474,2018-09-28,6.69,6.69,6.69,6.69,0
475,2018-10-01,6.69,6.69,6.69,6.69,0
476,2018-10-02,6.69,6.69,6.69,6.69,0
477,2018-10-03,6.69,6.69,6.69,6.69,0
478,2018-10-04,5.72,5.72,5.72,5.72,7600
479,2018-10-05,6.42,6.42,6.42,6.42,100
480,2018-10-08,6.42,6.42,6.42,6.42,0
481,2018-10-09,6.42,6.42,6.42,6.42,0
482,2018-10-10,5.56,5.56,5.51,5.51,1100
483,2018-10-11,6.32,6.32,6.32,6.32,100
484,2018-10-12,6.32,6.32,6.32,6.32,0
485,2018-10-15,5.4,5.4,5.4,5.4,1000
486,2018-10-16,5.4,5.4,5.4,5.4,0
487,2018-10-17,5.4,5.4,5.4,5.4,0
488,2018-10-18,5.67,5.67,4.59,4.59,1100
489,2018-10-19,5.83,5.83,5.83,5.83,100
490,2018-10-22,5.83,5.83,5.83,5.83,10
491,2018-10-23,5.83,5.83,5.83,5.83,0
492,2018-10-24,5.67,5.67,5.67,5.67,300
493,2018-10-25,5.67,5.67,5.67,5.67,90
494,2018-10-26,5.67,5.67,5.67,5.67,0
495,2018-10-29,6.42,6.42,6.42,6.42,100
496,2018-10-30,5.67,5.67,5.67,5.67,100
497,2018-10-31,5.67,5.67,5.67,5.67,0
498,2018-11-01,5.67,5.67,5.67,5.67,0
499,2018-11-02,6.21,6.21,6.21,6.21,100
500,2018-11-05,6.96,6.96,5.72,5.72,500
501,2018-11-06,6.69,6.69,6.69,6.69,190
502,2018-11-07,7.18,7.18,7.18,7.18,100
503,2018-11-08,6.15,6.15,6.15,6.15,800
504,2018-11-09,6.15,6.15,6.15,6.15,0
505,2018-11-12,6.15,6.15,6.15,6.15,0
506,2018-11-13,6.15,6.15,6.15,6.15,0
507,2018-11-14,6.1,6.1,6.1,6.1,20800
508,2018-11-15,6.1,6.1,6.1,6.1,0
509,2018-11-16,6.1,6.1,6.1,6.1,0
510,2018-11-19,6.1,6.1,6.1,6.1,0
511,2018-11-20,6.37,6.37,6.37,6.37,100
512,2018-11-21,6.59,6.59,6.59,6.59,100
513,2018-11-22,5.61,5.61,5.61,5.61,400
514,2018-11-23,5.61,5.61,5.61,5.61,0
