,time,open,high,low,close,volume
44,2012-03-12,2.33,2.33,2.33,2.33,200
45,2012-03-13,2.49,2.49,2.38,2.38,700
46,2012-03-14,2.38,2.38,2.38,2.38,0
47,2012-03-15,2.43,2.49,2.43,2.43,53700
48,2012-03-16,2.54,2.54,2.43,2.49,15600
49,2012-03-19,2.43,2.43,2.38,2.43,8400
50,2012-03-20,2.49,2.49,2.49,2.49,5400
51,2012-03-21,2.49,2.65,2.49,2.49,91100
52,2012-03-22,2.6,2.6,2.54,2.6,50700
53,2012-03-23,2.6,2.76,2.6,2.76,43700
54,2012-03-26,2.87,2.87,2.81,2.87,11400
55,2012-03-27,3.03,3.03,2.87,2.97,52800
56,2012-03-28,2.87,2.97,2.81,2.92,30200
57,2012-03-29,2.81,2.81,2.76,2.76,30500
58,2012-03-30,2.76,2.76,2.65,2.65,7900
59,2012-04-03,2.65,2.76,2.65,2.76,1100
60,2012-04-04,2.76,2.76,2.6,2.7,8000
61,2012-04-05,2.7,2.76,2.7,2.76,3400
62,2012-04-06,2.7,2.76,2.65,2.76,6000
63,2012-04-09,2.76,2.76,2.7,2.76,4000
64,2012-04-10,2.76,2.76,2.7,2.76,6800
65,2012-04-11,2.81,2.92,2.76,2.87,23700
66,2012-04-12,2.97,3.03,2.87,2.92,13100
67,2012-04-13,2.81,2.87,2.76,2.87,11500
68,2012-04-16,2.81,2.97,2.81,2.97,15900
69,2012-04-17,2.97,3.03,2.92,2.97,25700
70,2012-04-18,2.87,3.03,2.87,2.97,29800
71,2012-04-19,2.97,2.97,2.87,2.97,14100
72,2012-04-20,2.87,3.03,2.87,3.03,17600
73,2012-04-23,3.14,3.19,3.03,3.19,25500
74,2012-04-24,3.19,3.3,3.14,3.3,19400
75,2012-04-25,3.3,3.41,3.3,3.41,9700
76,2012-04-26,3.24,3.41,3.24,3.41,13300
77,2012-04-27,3.35,3.41,3.35,3.41,3500
78,2012-05-02,3.51,3.62,3.41,3.46,23800
79,2012-05-03,3.51,3.57,3.46,3.57,16800
80,2012-05-04,3.46,3.73,3.46,3.68,18900
81,2012-05-07,3.62,3.89,3.62,3.89,52100
82,2012-05-08,4.06,4.06,3.79,4.0,7100
83,2012-05-09,3.89,4.0,3.84,4.0,6100
84,2012-05-10,4.0,4.0,3.84,3.95,19800
85,2012-05-11,3.89,3.89,3.79,3.79,15500
86,2012-05-14,3.79,3.79,3.57,3.68,26500
87,2012-05-15,3.57,3.68,3.51,3.68,6400
88,2012-05-16,3.51,3.73,3.46,3.68,19600
89,2012-05-17,3.51,3.62,3.51,3.62,3800
90,2012-05-18,3.46,3.51,3.35,3.35,9700
91,2012-05-21,3.57,3.62,3.57,3.62,3800
92,2012-05-22,3.46,3.62,3.46,3.62,2000
93,2012-05-23,3.41,3.62,3.41,3.62,1300
94,2012-05-24,3.41,3.51,3.41,3.51,2700
95,2012-05-25,3.35,3.57,3.35,3.57,5100
96,2012-05-28,3.51,3.51,3.46,3.51,4500
97,2012-05-29,3.51,3.57,3.51,3.57,200
98,2012-05-30,3.57,3.57,3.57,3.57,200
99,2012-05-31,3.35,3.79,3.35,3.79,4700
100,2012-06-01,3.79,3.79,3.79,3.79,0
101,2012-06-04,3.79,3.79,3.79,3.79,0
102,2012-06-05,3.57,3.57,3.57,3.57,300
103,2012-06-06,3.41,3.51,3.41,3.51,4800
104,2012-06-07,3.51,3.57,3.51,3.57,6000
105,2012-06-08,3.51,3.51,3.35,3.35,10100
106,2012-06-11,3.46,3.46,3.46,3.46,100
107,2012-06-12,3.41,3.41,3.41,3.41,1100
108,2012-06-13,3.46,3.46,3.46,3.46,100
109,2012-06-14,3.35,3.41,3.3,3.41,2500
110,2012-06-15,3.35,3.57,3.35,3.57,600
111,2012-06-18,3.57,3.57,3.57,3.57,0
112,2012-06-19,3.35,3.51,3.35,3.51,1700
113,2012-06-20,3.57,3.57,3.57,3.57,100
114,2012-06-21,3.35,3.35,3.35,3.35,1500
115,2012-06-22,3.57,3.57,3.57,3.57,100
116,2012-06-25,3.35,3.41,3.35,3.41,1900
117,2012-06-26,3.41,3.41,3.41,3.41,0
118,2012-06-27,3.46,3.46,3.46,3.46,100
119,2012-06-28,3.62,3.62,3.62,3.62,100
120,2012-06-29,3.62,3.62,3.62,3.62,0
121,2012-07-02,3.62,3.62,3.62,3.62,0
122,2012-07-03,3.62,3.62,3.62,3.62,0
123,2012-07-04,3.62,3.62,3.62,3.62,0
124,2012-07-05,3.41,3.46,3.41,3.46,2100
125,2012-07-06,3.24,3.24,3.24,3.24,2000
126,2012-07-09,3.24,3.24,3.24,3.24,0
127,2012-07-10,3.14,3.24,3.14,3.24,5700
128,2012-07-11,3.19,3.19,3.19,3.19,2000
129,2012-07-12,3.19,3.19,3.19,3.19,0
130,2012-07-13,3.24,3.24,3.24,3.24,2900
131,2012-07-16,3.14,3.35,3.03,3.35,8600
132,2012-07-17,3.14,3.24,3.14,3.24,3900
133,2012-07-18,3.19,3.24,3.08,3.24,4600
134,2012-07-19,3.24,3.3,3.24,3.3,2000
135,2012-07-20,3.3,3.3,3.08,3.08,11200
136,2012-07-23,2.92,3.08,2.92,3.08,1600
137,2012-07-24,2.92,2.97,2.92,2.97,5600
138,2012-07-25,2.97,2.97,2.81,2.81,15800
139,2012-07-26,2.92,2.97,2.92,2.97,2300
140,2012-07-27,2.92,2.92,2.87,2.87,1500
141,2012-07-30,2.92,2.97,2.92,2.97,200
142,2012-07-31,2.97,3.03,2.97,3.03,800
143,2012-08-01,2.97,3.19,2.97,3.19,9200
144,2012-08-02,3.41,3.41,3.41,3.41,100
145,2012-08-03,3.41,3.41,3.41,3.41,0
146,2012-08-06,3.41,3.41,3.41,3.41,0
147,2012-08-07,3.41,3.41,3.41,3.41,0
148,2012-08-08,3.62,3.62,3.62,3.62,100
149,2012-08-09,3.62,3.62,3.62,3.62,0
150,2012-08-10,3.79,3.79,3.79,3.79,100
151,2012-08-13,3.79,3.79,3.79,3.79,0
152,2012-08-14,3.57,3.57,3.57,3.57,1900
153,2012-08-15,3.57,3.57,3.57,3.57,0
154,2012-08-16,3.57,3.57,3.57,3.57,0
155,2012-08-17,3.35,3.35,3.35,3.35,300
156,2012-08-20,3.35,3.35,3.35,3.35,0
157,2012-08-21,3.35,3.35,3.35,3.35,0
158,2012-08-22,3.35,3.35,3.35,3.35,0
159,2012-08-23,3.35,3.35,3.35,3.35,0
160,2012-08-24,3.35,3.35,3.35,3.35,0
161,2012-08-27,3.35,3.35,3.35,3.35,0
162,2012-08-28,3.35,3.35,3.35,3.35,0
163,2012-08-29,3.14,3.14,3.14,3.14,200
164,2012-08-30,3.03,3.03,2.92,2.92,4800
165,2012-08-31,2.76,2.76,2.76,2.76,1000
166,2012-09-04,2.76,2.76,2.76,2.76,0
167,2012-09-05,2.65,2.65,2.6,2.65,3100
168,2012-09-06,2.49,2.6,2.49,2.6,7400
169,2012-09-07,2.43,2.65,2.43,2.65,1500
170,2012-09-10,2.65,2.65,2.65,2.65,0
171,2012-09-11,2.81,2.81,2.81,2.81,100
172,2012-09-12,2.97,2.97,2.97,2.97,100
173,2012-09-13,2.97,2.97,2.97,2.97,0
174,2012-09-14,2.97,2.97,2.97,2.97,0
175,2012-09-17,2.97,2.97,2.97,2.97,0
176,2012-09-18,3.14,3.14,3.14,3.14,600
177,2012-09-19,3.14,3.14,3.14,3.14,0
178,2012-09-20,3.14,3.14,3.14,3.14,0
179,2012-09-21,3.14,3.14,3.14,3.14,0
180,2012-09-24,3.14,3.14,3.14,3.14,0
181,2012-09-25,3.35,3.35,3.35,3.35,100
182,2012-09-26,3.35,3.35,3.35,3.35,0
183,2012-09-27,3.57,3.57,3.57,3.57,100
184,2012-09-28,3.57,3.57,3.57,3.57,0
185,2012-10-01,3.79,3.79,3.79,3.79,100
186,2012-10-02,3.79,3.79,3.79,3.79,0
187,2012-10-03,3.79,3.79,3.79,3.79,0
188,2012-10-04,3.79,3.79,3.79,3.79,0
189,2012-10-05,3.79,3.79,3.79,3.79,0
190,2012-10-08,3.79,3.79,3.79,3.79,0
191,2012-10-09,3.79,3.79,3.79,3.79,0
192,2012-10-10,3.57,3.57,3.57,3.57,100
193,2012-10-11,3.57,3.57,3.57,3.57,0
194,2012-10-12,3.57,3.57,3.57,3.57,0
195,2012-10-15,3.57,3.57,3.57,3.57,0
196,2012-10-16,3.35,3.35,3.35,3.35,100
197,2012-10-17,3.35,3.35,3.35,3.35,0
198,2012-10-18,3.35,3.35,3.35,3.35,0
199,2012-10-19,3.51,3.51,3.51,3.51,100
200,2012-10-22,3.51,3.51,3.51,3.51,0
201,2012-10-23,3.51,3.51,3.51,3.51,0
202,2012-10-24,3.51,3.51,3.51,3.51,0
203,2012-10-25,3.51,3.51,3.51,3.51,0
204,2012-10-26,3.51,3.51,3.51,3.51,0
205,2012-10-29,3.51,3.51,3.51,3.51,0
206,2012-10-30,3.51,3.51,3.51,3.51,0
207,2012-10-31,3.51,3.51,3.51,3.51,0
208,2012-11-01,3.51,3.51,3.51,3.51,0
209,2012-11-02,3.3,3.3,3.3,3.3,100
210,2012-11-05,3.3,3.3,3.3,3.3,0
211,2012-11-06,3.3,3.3,3.3,3.3,0
212,2012-11-07,3.3,3.3,3.3,3.3,0
213,2012-11-08,3.41,3.41,3.41,3.41,100
214,2012-11-09,3.41,3.41,3.41,3.41,0
215,2012-11-12,3.41,3.41,3.41,3.41,0
216,2012-11-13,3.41,3.41,3.41,3.41,0
217,2012-11-14,3.41,3.41,3.41,3.41,0
218,2012-11-15,3.41,3.41,3.41,3.41,0
219,2012-11-16,3.41,3.41,3.41,3.41,0
220,2012-11-19,3.41,3.41,3.41,3.41,0
221,2012-11-20,3.19,3.19,3.19,3.19,100
222,2012-11-21,3.19,3.19,3.19,3.19,0
223,2012-11-22,3.19,3.19,3.19,3.19,0
224,2012-11-23,3.19,3.19,3.19,3.19,0
225,2012-11-26,3.19,3.19,3.19,3.19,0
226,2012-11-27,3.19,3.19,3.19,3.19,0
227,2012-11-28,2.97,2.97,2.97,2.97,100
228,2012-11-29,2.97,2.97,2.97,2.97,0
229,2012-11-30,2.97,2.97,2.97,2.97,0
230,2012-12-03,2.97,2.97,2.97,2.97,0
231,2012-12-04,3.14,3.14,3.14,3.14,100
232,2012-12-05,3.14,3.14,3.14,3.14,0
233,2012-12-06,3.14,3.14,3.14,3.14,0
234,2012-12-07,3.14,3.14,3.14,3.14,0
235,2012-12-10,3.24,3.24,2.92,2.92,600
236,2012-12-11,2.97,2.97,2.76,2.76,600
237,2012-12-12,2.81,2.81,2.6,2.81,2800
238,2012-12-13,2.81,2.81,2.6,2.76,1700
239,2012-12-14,2.6,2.65,2.6,2.65,300
240,2012-12-17,2.76,2.76,2.76,2.76,100
241,2012-12-18,2.76,2.76,2.76,2.76,0
242,2012-12-19,2.6,2.6,2.6,2.6,100
243,2012-12-20,2.43,2.65,2.43,2.65,4300
244,2012-12-21,2.65,2.65,2.65,2.65,0
245,2012-12-24,2.76,2.76,2.49,2.76,3200
246,2012-12-25,2.6,2.6,2.6,2.6,1000
247,2012-12-26,2.7,2.7,2.43,2.6,27900
248,2012-12-27,2.54,2.65,2.38,2.65,10500
249,2012-12-28,2.6,2.6,2.6,2.6,100
250,2013-01-02,2.54,2.65,2.54,2.65,5100
251,2013-01-03,2.65,2.65,2.49,2.65,11000
252,2013-01-04,2.6,2.76,2.49,2.76,1400
253,2013-01-07,2.7,2.7,2.6,2.6,19000
254,2013-01-08,2.49,2.6,2.43,2.6,10000
255,2013-01-09,2.6,2.65,2.43,2.65,16500
256,2013-01-10,2.76,2.76,2.49,2.76,2600
257,2013-01-11,2.6,2.6,2.6,2.6,3100
258,2013-01-14,2.6,2.6,2.6,2.6,0
259,2013-01-15,2.43,2.6,2.43,2.6,2100
260,2013-01-16,2.6,2.65,2.54,2.6,24400
261,2013-01-17,2.6,2.65,2.54,2.54,3200
262,2013-01-18,2.6,2.6,2.49,2.54,2700
263,2013-01-21,2.49,2.49,2.43,2.43,1300
264,2013-01-22,2.43,2.43,2.27,2.43,21500
265,2013-01-23,2.43,2.43,2.38,2.43,3600
266,2013-01-24,2.65,2.65,2.43,2.43,6300
267,2013-01-25,2.43,2.43,2.38,2.43,10000
268,2013-01-28,2.43,2.49,2.43,2.49,400
269,2013-01-29,2.49,2.49,2.43,2.43,5500
270,2013-01-30,2.49,2.49,2.43,2.43,500
271,2013-01-31,2.43,2.49,2.43,2.43,5200
272,2013-02-01,2.43,2.49,2.38,2.38,5500
273,2013-02-04,2.38,2.38,2.38,2.38,0
274,2013-02-05,2.43,2.49,2.43,2.49,5800
275,2013-02-06,2.49,2.49,2.49,2.49,3200
276,2013-02-07,2.49,2.49,2.49,2.49,1000
277,2013-02-08,2.54,2.54,2.54,2.54,1500
278,2013-02-18,2.54,2.54,2.43,2.49,4200
279,2013-02-19,2.43,2.49,2.43,2.49,5100
280,2013-02-20,2.43,2.49,2.38,2.49,14100
281,2013-02-21,2.49,2.49,2.49,2.49,1700
282,2013-02-22,2.49,2.49,2.49,2.49,0
283,2013-02-25,2.7,2.7,2.65,2.7,3400
284,2013-02-26,2.97,2.97,2.97,2.97,79900
285,2013-02-27,3.24,3.24,3.03,3.19,57000
286,2013-02-28,3.24,3.24,3.14,3.19,14200
287,2013-03-01,3.14,3.14,2.97,3.03,34500
288,2013-03-04,3.03,3.08,3.03,3.03,29300
289,2013-03-05,3.03,3.08,2.97,3.03,27800
290,2013-03-06,2.97,3.03,2.87,2.87,24700
291,2013-03-07,2.87,3.03,2.87,3.03,6600
292,2013-03-08,3.7,3.7,3.7,3.7,0
293,2013-03-11,2.78,2.84,2.78,2.84,16000
294,2013-03-12,2.78,2.78,2.78,2.78,6500
295,2013-03-13,2.78,2.84,2.78,2.78,5800
296,2013-03-14,2.97,2.97,2.97,2.97,100
297,2013-03-15,2.91,2.97,2.91,2.97,700
298,2013-03-18,2.97,2.97,2.97,2.97,0
299,2013-03-19,2.97,2.97,2.97,2.97,0
300,2013-03-20,2.78,2.78,2.78,2.78,7500
301,2013-03-21,2.78,2.78,2.78,2.78,400
302,2013-03-22,2.84,2.84,2.78,2.78,4400
303,2013-03-25,2.78,2.78,2.78,2.78,300
304,2013-03-26,2.78,2.78,2.78,2.78,0
305,2013-03-27,2.71,2.78,2.71,2.71,3700
306,2013-03-28,2.71,2.71,2.71,2.71,4500
307,2013-03-29,2.71,2.71,2.64,2.64,6900
308,2013-04-01,2.64,2.64,2.64,2.64,0
309,2013-04-02,2.64,2.64,2.64,2.64,1100
310,2013-04-03,2.58,2.58,2.58,2.58,1500
311,2013-04-04,2.64,2.64,2.64,2.64,1400
312,2013-04-05,2.64,2.64,2.64,2.64,4200
313,2013-04-08,2.64,2.71,2.64,2.71,1600
314,2013-04-09,2.71,2.84,2.71,2.84,1100
315,2013-04-10,2.84,2.84,2.84,2.84,0
316,2013-04-11,2.78,2.78,2.78,2.78,1200
317,2013-04-12,2.78,2.78,2.78,2.78,0
318,2013-04-15,2.78,2.78,2.78,2.78,0
319,2013-04-16,2.78,2.78,2.78,2.78,0
320,2013-04-17,2.78,2.78,2.78,2.78,0
321,2013-04-18,2.78,2.78,2.78,2.78,0
322,2013-04-22,2.64,2.64,2.64,2.64,3000
323,2013-04-23,2.64,2.64,2.64,2.64,0
324,2013-04-24,2.58,2.58,2.58,2.58,2300
325,2013-04-25,2.58,2.58,2.58,2.58,4500
326,2013-04-26,2.64,2.64,2.64,2.64,1000
327,2013-05-02,2.64,2.64,2.64,2.64,400
328,2013-05-03,2.64,2.64,2.64,2.64,300
329,2013-05-06,2.71,2.71,2.71,2.71,100
330,2013-05-07,2.71,2.78,2.71,2.71,3600
331,2013-05-08,2.64,2.64,2.64,2.64,1400
332,2013-05-09,2.64,2.64,2.64,2.64,500
333,2013-05-10,2.64,2.64,2.64,2.64,0
334,2013-05-13,2.58,2.64,2.58,2.58,4400
335,2013-05-14,2.58,2.58,2.58,2.58,500
336,2013-05-15,2.78,2.78,2.78,2.78,100
337,2013-05-16,2.71,2.71,2.71,2.71,2300
338,2013-05-17,2.64,2.64,2.64,2.64,1800
339,2013-05-20,2.64,2.64,2.64,2.64,0
340,2013-05-21,2.71,2.71,2.71,2.71,2900
341,2013-05-22,2.91,2.91,2.71,2.84,1400
342,2013-05-23,2.84,2.84,2.84,2.84,2300
343,2013-05-24,2.84,2.84,2.84,2.84,0
344,2013-05-27,2.84,2.84,2.84,2.84,0
345,2013-05-28,2.84,2.84,2.84,2.84,0
346,2013-05-29,2.84,2.84,2.84,2.84,0
347,2013-05-30,2.71,2.84,2.71,2.84,2100
348,2013-05-31,2.78,2.78,2.64,2.64,12200
349,2013-06-03,2.71,2.71,2.71,2.71,500
350,2013-06-04,2.78,2.78,2.71,2.71,1100
351,2013-06-05,2.71,2.78,2.71,2.78,300
352,2013-06-06,2.78,2.78,2.78,2.78,100
353,2013-06-07,2.78,2.78,2.78,2.78,400
354,2013-06-10,2.91,2.91,2.64,2.64,300
355,2013-06-11,2.84,2.84,2.64,2.71,2000
356,2013-06-12,2.71,2.71,2.71,2.71,1000
357,2013-06-13,2.84,2.84,2.84,2.84,100
358,2013-06-14,2.78,2.78,2.71,2.71,6400
359,2013-06-17,2.71,2.84,2.71,2.84,600
360,2013-06-18,2.64,2.64,2.58,2.58,5000
361,2013-06-19,2.64,2.78,2.64,2.78,300
362,2013-06-20,2.78,2.78,2.78,2.78,0
363,2013-06-21,2.78,2.78,2.78,2.78,0
364,2013-06-24,2.71,2.71,2.71,2.71,2900
365,2013-06-25,2.71,2.71,2.64,2.64,4400
366,2013-06-26,2.71,2.71,2.71,2.71,200
367,2013-06-27,2.71,2.71,2.71,2.71,0
368,2013-06-28,2.78,2.78,2.78,2.78,200
369,2013-07-01,2.78,2.78,2.78,2.78,0
370,2013-07-02,2.71,2.71,2.64,2.64,3200
371,2013-07-03,2.71,2.71,2.71,2.71,300
372,2013-07-04,2.71,2.71,2.71,2.71,5700
373,2013-07-05,2.71,2.71,2.71,2.71,3200
374,2013-07-08,2.71,2.71,2.71,2.71,0
375,2013-07-09,2.71,2.71,2.71,2.71,500
376,2013-07-10,2.71,2.71,2.71,2.71,500
377,2013-07-11,2.71,2.71,2.71,2.71,0
378,2013-07-12,2.64,2.64,2.64,2.64,200
379,2013-07-15,2.64,2.71,2.64,2.71,4000
380,2013-07-16,2.71,2.71,2.71,2.71,0
381,2013-07-17,2.78,2.84,2.78,2.84,1000
382,2013-07-18,2.71,2.84,2.71,2.71,1600
383,2013-07-19,2.64,2.64,2.64,2.64,200
384,2013-07-22,2.64,2.64,2.64,2.64,500
385,2013-07-23,2.64,2.64,2.64,2.64,0
386,2013-07-24,2.64,2.64,2.64,2.64,0
387,2013-07-25,2.71,2.71,2.71,2.71,100
388,2013-07-26,2.64,2.64,2.51,2.51,10000
389,2013-07-29,2.51,2.51,2.51,2.51,0
390,2013-07-30,2.51,2.51,2.51,2.51,0
391,2013-07-31,2.64,2.64,2.64,2.64,1000
392,2013-08-01,2.58,2.58,2.58,2.58,100
393,2013-08-02,2.58,2.58,2.58,2.58,0
394,2013-08-05,2.58,2.58,2.58,2.58,0
395,2013-08-06,2.58,2.58,2.58,2.58,0
396,2013-08-07,2.58,2.58,2.58,2.58,0
397,2013-08-08,2.64,2.64,2.64,2.64,5000
398,2013-08-09,2.64,2.64,2.64,2.64,2900
399,2013-08-12,2.64,2.64,2.64,2.64,2700
400,2013-08-13,2.58,2.64,2.58,2.64,900
401,2013-08-14,2.64,2.64,2.64,2.64,0
402,2013-08-15,2.64,2.64,2.64,2.64,0
403,2013-08-16,2.71,2.71,2.64,2.64,1300
404,2013-08-19,2.64,2.64,2.64,2.64,0
405,2013-08-20,2.71,2.71,2.64,2.64,1100
406,2013-08-21,2.64,2.64,2.64,2.64,5000
407,2013-08-22,2.64,2.64,2.64,2.64,0
408,2013-08-23,2.64,2.64,2.58,2.58,4100
409,2013-08-26,2.58,2.58,2.58,2.58,1400
410,2013-08-27,2.45,2.45,2.45,2.45,100
411,2013-08-28,2.25,2.25,2.25,2.25,800
412,2013-08-29,2.45,2.45,2.31,2.31,600
413,2013-08-30,2.31,2.31,2.31,2.31,0
414,2013-09-03,2.31,2.51,2.31,2.51,2100
415,2013-09-04,2.51,2.51,2.51,2.51,400
416,2013-09-05,2.58,2.71,2.38,2.38,400
417,2013-09-06,2.58,2.58,2.58,2.58,100
418,2013-09-09,2.38,2.38,2.38,2.38,1000
419,2013-09-10,2.31,2.31,2.31,2.31,100
420,2013-09-11,2.51,2.51,2.51,2.51,300
421,2013-09-12,2.51,2.51,2.51,2.51,0
422,2013-09-13,2.51,2.51,2.51,2.51,0
423,2013-09-16,2.45,2.45,2.45,2.45,800
424,2013-09-17,2.45,2.45,2.45,2.45,1100
425,2013-09-18,2.45,2.45,2.45,2.45,0
426,2013-09-19,2.45,2.45,2.45,2.45,0
427,2013-09-20,2.58,2.58,2.58,2.58,300
428,2013-09-23,2.78,2.78,2.58,2.64,2400
429,2013-09-24,2.64,2.64,2.64,2.64,0
430,2013-09-25,2.64,2.64,2.64,2.64,100
431,2013-09-26,2.64,2.64,2.58,2.58,3200
432,2013-09-27,2.58,2.58,2.58,2.58,0
433,2013-09-30,2.58,2.58,2.58,2.58,200
434,2013-10-01,2.58,2.58,2.58,2.58,0
435,2013-10-02,2.45,2.45,2.45,2.45,100
436,2013-10-03,2.45,2.45,2.45,2.45,0
437,2013-10-04,2.45,2.45,2.45,2.45,0
438,2013-10-07,2.58,2.58,2.58,2.58,500
439,2013-10-08,2.58,2.58,2.58,2.58,0
440,2013-10-09,2.45,2.58,2.45,2.58,600
441,2013-10-10,2.58,2.58,2.58,2.58,0
442,2013-10-11,2.64,2.64,2.64,2.64,12200
443,2013-10-14,2.58,2.64,2.58,2.64,3400
444,2013-10-15,2.38,2.58,2.38,2.58,500
445,2013-10-16,2.58,2.58,2.58,2.58,100
446,2013-10-17,2.64,2.64,2.64,2.64,1000
447,2013-10-18,2.64,2.64,2.64,2.64,1900
448,2013-10-21,2.71,2.71,2.71,2.71,5600
449,2013-10-22,2.71,2.71,2.71,2.71,800
450,2013-10-23,2.71,2.78,2.71,2.78,4700
451,2013-10-24,2.78,2.84,2.78,2.84,6300
452,2013-10-25,2.84,2.84,2.84,2.84,2900
453,2013-10-28,2.84,2.84,2.84,2.84,1300
454,2013-10-29,2.84,2.84,2.84,2.84,2700
455,2013-10-30,2.91,3.04,2.91,3.04,8000
456,2013-10-31,3.04,3.04,3.04,3.04,0
457,2013-11-01,2.97,2.97,2.97,2.97,2100
458,2013-11-04,2.97,3.04,2.71,2.71,9400
459,2013-11-05,2.97,2.97,2.97,2.97,2000
460,2013-11-06,2.97,3.04,2.97,2.97,8300
461,2013-11-07,2.97,2.97,2.97,2.97,15500
462,2013-11-08,2.91,2.97,2.91,2.97,2100
463,2013-11-11,3.04,3.11,3.04,3.11,4800
464,2013-11-12,3.04,3.04,2.97,2.97,9200
465,2013-11-13,2.97,2.97,2.97,2.97,0
466,2013-11-14,2.97,2.97,2.97,2.97,3000
467,2013-11-15,2.97,2.97,2.97,2.97,0
468,2013-11-18,2.97,2.97,2.97,2.97,0
469,2013-11-19,2.91,2.97,2.91,2.97,3200
470,2013-11-20,2.97,3.11,2.97,2.97,9100
471,2013-11-21,3.04,3.17,3.04,3.11,18100
472,2013-11-22,3.11,3.11,3.11,3.11,8400
473,2013-11-25,3.04,3.17,3.04,3.17,21000
474,2013-11-26,3.17,3.17,3.11,3.11,6100
475,2013-11-27,3.17,3.37,3.17,3.37,20800
476,2013-11-28,3.37,3.37,3.37,3.37,12900
477,2013-11-29,3.37,3.37,3.37,3.37,1800
478,2013-12-02,3.5,3.5,3.24,3.44,20600
479,2013-12-03,3.11,3.37,3.11,3.17,1900
480,2013-12-04,3.17,3.3,3.17,3.3,3300
481,2013-12-05,3.3,3.37,3.3,3.3,18200
482,2013-12-06,3.3,3.3,3.04,3.04,2800
483,2013-12-09,3.17,3.3,3.11,3.3,11100
484,2013-12-10,3.04,3.04,3.04,3.04,100
485,2013-12-11,3.24,3.24,2.97,2.97,600
486,2013-12-12,2.97,2.97,2.97,2.97,0
487,2013-12-13,3.04,3.24,2.91,3.24,12600
488,2013-12-16,3.24,3.24,3.24,3.24,1000
489,2013-12-17,3.24,3.37,3.24,3.24,7000
490,2013-12-18,3.24,3.24,3.24,3.24,7000
491,2013-12-19,3.3,3.37,3.3,3.37,11300
492,2013-12-20,3.5,3.5,3.44,3.44,11100
493,2013-12-23,3.63,3.63,3.44,3.5,800
494,2013-12-24,3.3,3.5,3.3,3.3,900
495,2013-12-25,3.44,3.44,3.44,3.44,200
496,2013-12-26,3.3,3.3,3.3,3.3,4300
497,2013-12-27,3.37,3.37,3.37,3.37,2700
498,2013-12-30,3.24,3.24,3.24,3.24,5200
499,2013-12-31,3.24,3.24,3.24,3.24,1000
500,2014-01-02,3.3,3.3,3.3,3.3,2100
501,2014-01-03,3.3,3.3,3.3,3.3,3700
502,2014-01-06,3.44,3.44,3.44,3.44,100
503,2014-01-07,3.44,3.44,3.44,3.44,400
504,2014-01-08,3.11,3.11,3.11,3.11,4000
505,2014-01-09,3.37,3.37,3.37,3.37,2400
506,2014-01-10,3.44,3.57,3.44,3.57,10600
