,time,open,high,low,close,volume
36,2012-02-29,5.33,5.41,5.33,5.41,1200
37,2012-03-01,4.98,5.41,4.98,5.36,2200
38,2012-03-02,5.27,5.27,5.11,5.11,1400
39,2012-03-05,5.11,5.11,5.11,5.11,0
40,2012-03-06,5.62,5.62,4.92,5.62,3000
41,2012-03-07,5.62,5.62,5.62,5.62,0
42,2012-03-08,4.82,4.82,4.82,4.82,2000
43,2012-03-09,5.16,5.16,5.16,5.16,1000
44,2012-03-12,5.16,5.16,5.16,5.16,0
45,2012-03-13,4.81,4.81,4.81,4.81,2000
46,2012-03-14,4.63,4.63,4.63,4.63,100
47,2012-03-15,4.95,4.95,4.95,4.95,100
48,2012-03-16,4.95,4.95,4.95,4.95,0
49,2012-03-19,4.93,4.93,4.93,4.93,200
50,2012-03-20,5.27,5.27,4.95,4.95,300
51,2012-03-21,5.41,5.41,5.41,5.41,500
52,2012-03-22,5.11,5.11,5.11,5.11,100
53,2012-03-23,5.11,5.11,5.11,5.11,0
54,2012-03-26,5.46,5.46,5.46,5.46,100
55,2012-03-27,5.83,5.84,5.11,5.11,1600
56,2012-03-28,5.81,5.86,5.13,5.13,6300
57,2012-03-29,5.6,5.6,4.92,4.92,1800
58,2012-03-30,5.25,5.25,5.25,5.25,100
59,2012-04-03,5.62,5.62,5.27,5.27,200
60,2012-04-04,5.63,5.63,5.28,5.28,800
61,2012-04-05,5.65,5.65,5.27,5.27,700
62,2012-04-06,5.63,5.63,5.3,5.3,600
63,2012-04-09,5.67,5.67,5.67,5.67,100
64,2012-04-10,6.05,6.05,5.44,5.44,15000
65,2012-04-11,6.11,6.11,6.11,6.11,3700
66,2012-04-12,6.53,6.53,6.37,6.53,7000
67,2012-04-13,6.61,6.61,6.06,6.06,1900
68,2012-04-16,5.75,5.76,5.75,5.76,300
69,2012-04-17,6.14,6.14,6.14,6.14,1000
70,2012-04-18,6.45,6.57,6.45,6.57,17000
71,2012-04-19,6.14,6.14,6.14,6.14,100
72,2012-04-20,6.57,6.57,6.57,6.57,15700
73,2012-04-23,7.0,7.0,6.22,6.22,2500
74,2012-04-24,6.37,6.7,5.91,5.91,8000
75,2012-04-25,6.49,6.49,5.7,5.7,1700
76,2012-04-26,6.1,6.1,5.3,5.3,1100
77,2012-04-27,5.67,5.67,5.67,5.67,200
78,2012-05-02,6.05,6.05,5.3,5.3,1400
79,2012-05-03,5.49,5.84,5.49,5.84,500
80,2012-05-04,6.24,6.24,6.24,6.24,500
81,2012-05-07,6.67,6.67,5.84,6.67,41500
82,2012-05-08,6.35,6.35,6.35,6.35,100
83,2012-05-09,6.78,6.78,5.94,6.78,21000
84,2012-05-10,6.48,6.48,6.22,6.22,3000
85,2012-05-11,6.65,6.65,6.26,6.26,2300
86,2012-05-14,6.69,6.69,5.86,5.86,14800
87,2012-05-15,6.26,6.26,5.91,5.91,600
88,2012-05-16,6.3,6.3,6.0,6.0,3000
89,2012-05-17,6.41,6.41,6.06,6.06,3000
90,2012-05-18,5.67,5.67,5.67,5.67,1800
91,2012-05-21,6.05,6.05,5.79,5.79,2200
92,2012-05-22,6.19,6.19,5.97,5.97,6700
93,2012-05-23,6.38,6.38,6.38,6.38,1900
94,2012-05-24,6.83,6.83,6.06,6.06,6700
95,2012-05-25,6.48,6.48,6.48,6.48,4500
96,2012-05-28,6.92,6.92,6.19,6.19,2900
97,2012-05-29,5.78,6.62,5.78,6.21,6500
98,2012-05-30,6.64,6.64,6.26,6.26,5100
99,2012-05-31,6.33,6.76,6.22,6.22,21200
100,2012-06-01,6.65,6.65,5.79,5.79,13200
101,2012-06-04,5.4,5.4,5.4,5.4,1400
102,2012-06-05,5.4,5.4,5.4,5.4,0
103,2012-06-06,5.03,5.76,5.03,5.05,2400
104,2012-06-07,5.4,5.4,5.4,5.4,200
105,2012-06-08,5.4,5.4,5.4,5.4,0
106,2012-06-11,5.4,5.4,5.4,5.4,0
107,2012-06-12,5.4,5.4,5.4,5.4,0
108,2012-06-13,5.76,5.76,5.76,5.76,100
109,2012-06-14,6.16,6.16,6.16,6.16,100
110,2012-06-15,6.58,6.58,5.75,5.75,6600
111,2012-06-18,5.75,5.75,5.75,5.75,0
112,2012-06-19,6.14,6.14,6.14,6.14,1100
113,2012-06-20,6.56,6.56,6.56,6.56,1100
114,2012-06-21,6.56,6.56,6.56,6.56,0
115,2012-06-22,6.56,6.56,6.56,6.56,0
116,2012-06-25,6.11,6.11,6.11,6.11,100
117,2012-06-26,6.11,6.11,6.11,6.11,200
118,2012-06-27,5.71,5.71,5.71,5.71,100
119,2012-06-28,5.99,5.99,5.99,5.99,100
120,2012-06-29,5.99,5.99,5.99,5.99,0
121,2012-07-02,5.99,5.99,5.99,5.99,0
122,2012-07-03,5.99,5.99,5.99,5.99,0
123,2012-07-04,5.99,5.99,5.99,5.99,0
124,2012-07-05,5.99,5.99,5.99,5.99,0
125,2012-07-06,5.99,5.99,5.99,5.99,0
126,2012-07-09,5.99,5.99,5.99,5.99,0
127,2012-07-10,5.99,5.99,5.99,5.99,0
128,2012-07-11,5.99,5.99,5.99,5.99,0
129,2012-07-12,5.99,5.99,5.99,5.99,0
130,2012-07-13,5.99,5.99,5.99,5.99,0
131,2012-07-16,5.99,5.99,5.99,5.99,0
132,2012-07-17,5.99,5.99,5.99,5.99,0
133,2012-07-18,5.99,5.99,5.99,5.99,0
134,2012-07-19,5.99,5.99,5.99,5.99,600
135,2012-07-20,5.99,5.99,5.99,5.99,0
136,2012-07-23,5.99,5.99,5.99,5.99,0
137,2012-07-24,5.99,5.99,5.99,5.99,0
138,2012-07-25,5.99,5.99,5.99,5.99,0
139,2012-07-26,6.13,6.13,6.13,6.13,600
140,2012-07-27,6.13,6.13,6.13,6.13,0
141,2012-07-30,6.13,6.13,6.13,6.13,0
142,2012-07-31,6.13,6.13,6.13,6.13,0
143,2012-08-01,6.13,6.13,6.13,6.13,0
144,2012-08-02,6.13,6.13,6.13,6.13,0
145,2012-08-03,6.13,6.13,6.13,6.13,0
146,2012-08-06,6.16,6.16,6.16,6.16,100
147,2012-08-07,6.58,6.58,6.58,6.58,400
148,2012-08-08,6.58,6.58,6.58,6.58,0
149,2012-08-09,6.49,6.49,6.49,6.49,500
150,2012-08-10,6.58,6.58,6.49,6.49,1200
151,2012-08-13,6.49,6.49,6.49,6.49,800
152,2012-08-14,6.49,6.49,6.49,6.49,0
153,2012-08-15,6.49,6.49,6.49,6.49,0
154,2012-08-16,6.46,6.46,6.46,6.46,500
155,2012-08-17,6.48,6.49,6.48,6.49,1100
156,2012-08-20,6.49,6.49,6.49,6.49,0
157,2012-08-21,6.49,6.49,6.49,6.49,500
158,2012-08-22,6.49,6.49,6.49,6.49,300
159,2012-08-23,6.49,6.49,6.49,6.49,0
160,2012-08-24,6.49,6.49,6.49,6.49,0
161,2012-08-27,6.49,6.49,6.49,6.49,0
162,2012-08-28,6.49,6.49,6.49,6.49,0
163,2012-08-29,6.49,6.49,6.49,6.49,0
164,2012-08-30,6.49,6.49,6.49,6.49,0
165,2012-08-31,6.49,6.49,6.49,6.49,0
166,2012-09-04,6.49,6.49,6.49,6.49,0
167,2012-09-05,6.49,6.49,6.49,6.49,0
168,2012-09-06,6.49,6.49,6.49,6.49,0
169,2012-09-07,6.49,6.49,6.49,6.49,0
170,2012-09-10,6.49,6.49,6.49,6.49,0
171,2012-09-11,6.49,6.49,6.49,6.49,0
172,2012-09-12,6.49,6.49,6.49,6.49,0
173,2012-09-13,6.49,6.49,6.49,6.49,0
174,2012-09-14,6.49,6.49,6.49,6.49,0
175,2012-09-17,6.04,6.04,6.04,6.04,1100
176,2012-09-18,6.04,6.04,6.04,6.04,0
177,2012-09-19,6.04,6.04,6.04,6.04,0
178,2012-09-20,6.04,6.04,6.04,6.04,0
179,2012-09-21,6.33,6.33,6.33,6.33,200
180,2012-09-24,6.33,6.33,6.33,6.33,0
181,2012-09-25,6.33,6.33,6.33,6.33,0
182,2012-09-26,6.33,6.33,6.33,6.33,0
183,2012-09-27,6.33,6.33,6.33,6.33,0
184,2012-09-28,6.33,6.33,6.33,6.33,0
185,2012-10-01,6.33,6.33,6.33,6.33,0
186,2012-10-02,6.33,6.33,6.33,6.33,0
187,2012-10-03,6.33,6.33,6.33,6.33,0
188,2012-10-04,6.33,6.33,6.33,6.33,0
189,2012-10-05,6.33,6.33,6.33,6.33,0
190,2012-10-08,6.66,6.66,6.66,6.66,100
191,2012-10-09,6.66,6.66,6.66,6.66,0
192,2012-10-10,6.66,6.66,6.66,6.66,0
193,2012-10-11,6.66,6.66,6.66,6.66,0
194,2012-10-12,6.66,6.66,6.66,6.66,0
195,2012-10-15,6.19,6.48,6.19,6.48,1600
196,2012-10-16,6.48,6.48,6.48,6.48,0
197,2012-10-17,6.48,6.48,6.48,6.48,0
198,2012-10-18,6.03,6.03,6.03,6.03,400
199,2012-10-19,6.33,6.41,6.33,6.39,3800
200,2012-10-22,6.39,6.39,6.39,6.39,0
201,2012-10-23,5.96,5.96,5.96,5.96,300
202,2012-10-24,6.36,6.36,6.36,6.36,100
203,2012-10-25,6.36,6.36,6.36,6.36,0
204,2012-10-26,6.36,6.36,6.36,6.36,0
205,2012-10-29,6.36,6.36,6.36,6.36,0
206,2012-10-30,6.36,6.36,6.36,6.36,0
207,2012-10-31,6.36,6.36,6.36,6.36,0
208,2012-11-01,5.93,5.93,5.93,5.93,500
209,2012-11-02,5.93,5.93,5.93,5.93,0
210,2012-11-05,5.93,5.93,5.93,5.93,0
211,2012-11-06,5.58,5.58,5.58,5.58,1000
212,2012-11-07,5.58,5.58,5.58,5.58,0
213,2012-11-08,5.58,5.58,5.58,5.58,1000
214,2012-11-09,5.58,5.58,5.58,5.58,0
215,2012-11-12,5.58,5.58,5.58,5.58,1000
216,2012-11-13,5.58,5.58,5.58,5.58,1000
217,2012-11-14,5.58,5.58,5.58,5.58,0
218,2012-11-15,5.58,5.58,5.58,5.58,0
219,2012-11-16,5.8,5.8,5.8,5.8,500
220,2012-11-19,5.8,5.8,5.8,5.8,0
221,2012-11-20,5.8,5.8,5.8,5.8,0
222,2012-11-21,5.8,5.8,5.8,5.8,0
223,2012-11-22,5.8,6.13,5.8,6.13,600
224,2012-11-23,6.13,6.13,6.13,6.13,0
225,2012-11-26,5.99,5.99,5.96,5.96,2200
226,2012-11-27,5.96,5.96,5.96,5.96,0
227,2012-11-28,5.96,5.96,5.96,5.96,1000
228,2012-11-29,5.96,5.96,5.96,5.96,0
229,2012-11-30,5.96,6.06,5.96,6.06,700
230,2012-12-03,5.86,5.86,5.83,5.83,500
231,2012-12-04,5.83,5.83,5.83,5.83,0
232,2012-12-05,5.91,5.91,5.91,5.91,300
233,2012-12-06,5.91,5.91,5.91,5.91,0
234,2012-12-07,5.91,5.91,5.91,5.91,500
235,2012-12-10,5.83,5.91,5.83,5.91,1700
236,2012-12-11,5.91,5.91,5.91,5.91,0
237,2012-12-12,5.91,5.91,5.91,5.91,0
238,2012-12-13,5.91,5.91,5.91,5.91,0
239,2012-12-14,5.83,6.08,5.83,6.08,700
240,2012-12-17,5.83,5.83,5.83,5.83,500
241,2012-12-18,5.83,5.83,5.83,5.83,0
242,2012-12-19,5.75,5.75,5.75,5.75,3200
243,2012-12-20,5.76,6.08,5.76,6.08,2100
244,2012-12-21,6.08,6.08,6.08,6.08,0
245,2012-12-24,5.99,5.99,5.99,5.99,200
246,2012-12-25,6.08,6.23,6.08,6.23,1500
247,2012-12-26,6.23,6.49,6.23,6.49,4300
248,2012-12-27,6.59,6.59,6.59,6.59,400
249,2012-12-28,6.66,6.66,6.59,6.59,600
250,2013-01-02,6.59,6.59,6.59,6.59,0
251,2013-01-03,6.59,6.59,6.33,6.56,400
252,2013-01-04,6.49,6.49,6.16,6.16,600
253,2013-01-07,6.16,6.26,6.16,6.16,1500
254,2013-01-08,6.33,6.39,6.16,6.39,4100
255,2013-01-09,6.33,6.33,6.33,6.33,200
256,2013-01-10,5.93,5.93,5.93,5.93,100
257,2013-01-11,5.86,5.86,5.86,5.86,100
258,2013-01-14,6.16,6.16,6.16,6.16,100
259,2013-01-15,5.7,5.7,5.7,5.7,100
260,2013-01-16,6.26,6.26,6.26,6.26,500
261,2013-01-17,6.29,6.29,5.66,5.66,400
262,2013-01-18,6.16,6.23,6.16,6.23,200
263,2013-01-21,5.7,6.36,5.7,6.36,300
264,2013-01-22,5.86,6.59,5.86,6.59,1000
265,2013-01-23,5.96,6.59,5.96,5.96,4400
266,2013-01-24,5.7,6.29,5.7,6.29,200
267,2013-01-25,6.59,6.59,6.59,6.59,300
268,2013-01-28,6.59,6.59,6.59,6.59,0
269,2013-01-29,6.59,6.59,6.59,6.59,0
270,2013-01-30,6.59,6.59,6.59,6.59,0
271,2013-01-31,6.33,6.33,6.33,6.33,300
272,2013-02-01,6.33,6.33,6.33,6.33,0
273,2013-02-04,6.33,6.33,6.33,6.33,0
274,2013-02-05,6.33,6.33,6.33,6.33,100
275,2013-02-06,6.03,6.03,5.73,5.73,3100
276,2013-02-07,6.29,6.29,6.29,6.29,100
277,2013-02-08,6.29,6.29,6.29,6.29,500
278,2013-02-18,6.29,6.29,6.29,6.29,500
279,2013-02-19,6.29,6.29,6.29,6.29,100
280,2013-02-20,6.79,6.79,6.56,6.56,2100
281,2013-02-21,6.13,6.13,5.99,5.99,2900
282,2013-02-22,5.99,5.99,5.99,5.99,0
283,2013-02-25,6.46,6.46,6.46,6.46,200
284,2013-02-26,6.46,6.46,6.46,6.46,300
285,2013-02-27,6.46,6.46,6.46,6.46,0
286,2013-02-28,6.36,6.49,6.36,6.49,12200
287,2013-03-01,6.49,6.96,6.49,6.96,300
288,2013-03-04,6.96,6.96,6.29,6.29,600
289,2013-03-05,6.73,6.73,6.73,6.73,100
290,2013-03-06,6.73,6.73,6.73,6.73,0
291,2013-03-07,6.33,6.33,6.33,6.33,1800
292,2013-03-08,5.86,6.83,5.86,6.83,3700
293,2013-03-11,7.16,7.33,7.16,7.33,2000
294,2013-03-12,7.23,7.23,7.16,7.16,1000
295,2013-03-13,7.26,7.26,7.26,7.26,200
296,2013-03-14,7.26,7.26,7.26,7.26,200
297,2013-03-15,6.66,7.23,6.66,7.23,2900
298,2013-03-18,7.09,7.09,6.43,7.06,2600
299,2013-03-19,6.99,7.06,6.99,7.06,700
300,2013-03-20,7.03,7.03,7.03,7.03,500
301,2013-03-21,6.69,7.66,6.69,7.09,6200
302,2013-03-22,7.09,7.09,6.43,7.09,1600
303,2013-03-25,7.09,7.16,6.53,7.09,9200
304,2013-03-26,7.09,7.16,7.09,7.16,2300
305,2013-03-27,7.33,7.49,7.09,7.49,3200
306,2013-03-28,7.66,7.66,7.43,7.43,3800
307,2013-03-29,7.66,7.66,6.69,7.59,7200
308,2013-04-01,7.33,7.63,7.33,7.59,5800
309,2013-04-02,7.66,8.33,7.66,8.33,13800
310,2013-04-03,8.33,9.16,8.33,9.13,16600
311,2013-04-04,9.83,9.83,9.13,9.13,1500
312,2013-04-05,9.13,9.13,9.13,9.13,700
313,2013-04-08,9.13,9.33,9.13,9.33,2100
314,2013-04-09,9.33,9.56,9.33,9.56,2400
315,2013-04-10,9.66,9.66,9.56,9.66,1600
316,2013-04-11,8.73,9.66,8.73,9.66,2500
317,2013-04-12,9.66,9.66,9.33,9.43,5500
318,2013-04-15,8.83,8.83,8.69,8.83,2300
319,2013-04-16,8.96,8.99,8.63,8.63,5200
320,2013-04-17,9.46,9.46,8.33,8.96,13700
321,2013-04-18,7.89,8.96,7.89,8.66,2200
322,2013-04-22,9.13,9.13,8.09,8.09,1100
323,2013-04-23,7.39,8.33,7.39,8.13,4900
324,2013-04-24,7.59,8.66,7.59,8.66,4900
325,2013-04-25,8.66,8.83,8.49,8.63,2300
326,2013-04-26,8.66,8.66,8.49,8.59,3100
327,2013-05-02,8.66,8.66,8.33,8.59,400
328,2013-05-03,8.33,8.63,8.33,8.56,1000
329,2013-05-06,8.66,8.66,8.66,8.66,1000
330,2013-05-07,8.66,8.66,8.66,8.66,0
331,2013-05-08,8.96,8.96,8.96,8.96,100
332,2013-05-09,8.66,8.66,8.23,8.23,2500
333,2013-05-10,8.03,8.23,7.86,8.19,3200
334,2013-05-13,8.63,8.63,8.63,8.63,100
335,2013-05-14,8.46,8.63,8.46,8.63,900
336,2013-05-15,8.63,8.63,8.63,8.63,0
337,2013-05-16,8.63,8.63,8.33,8.63,1400
338,2013-05-17,8.46,8.46,8.46,8.46,200
339,2013-05-20,8.46,8.46,8.46,8.46,0
340,2013-05-21,8.46,8.46,8.46,8.46,0
341,2013-05-22,8.33,8.33,8.06,8.16,3700
342,2013-05-23,8.16,8.16,8.16,8.16,3500
343,2013-05-24,8.33,8.96,8.16,8.16,2300
344,2013-05-27,8.96,9.66,8.33,8.66,4200
345,2013-05-28,8.86,8.86,8.86,8.86,100
346,2013-05-29,8.86,8.86,8.86,8.86,0
347,2013-05-30,9.29,9.29,8.33,8.96,900
348,2013-05-31,8.36,8.43,8.33,8.33,2600
349,2013-06-03,8.33,8.33,8.33,8.33,100
350,2013-06-04,8.33,8.33,8.33,8.33,500
351,2013-06-05,8.33,8.33,8.23,8.33,900
352,2013-06-06,8.19,8.29,8.19,8.29,1600
353,2013-06-07,8.19,8.66,8.16,8.26,3700
354,2013-06-10,8.33,8.33,8.33,8.33,2400
355,2013-06-11,8.49,8.49,8.33,8.49,1600
356,2013-06-12,8.33,8.33,8.33,8.33,1000
357,2013-06-13,8.53,8.53,8.53,8.53,100
358,2013-06-14,8.19,8.53,8.19,8.53,600
359,2013-06-17,8.67,8.74,8.67,8.74,1100
360,2013-06-18,8.53,8.53,8.53,8.53,1000
361,2013-06-19,8.53,8.53,8.53,8.53,0
362,2013-06-20,8.53,8.53,8.53,8.53,1700
363,2013-06-21,8.53,8.53,8.53,8.53,0
364,2013-06-24,8.7,8.7,8.7,8.7,100
365,2013-06-25,8.53,8.53,8.53,8.53,2200
366,2013-06-26,8.53,8.53,8.53,8.53,0
367,2013-06-27,8.53,8.53,8.05,8.53,4100
368,2013-06-28,8.53,8.53,8.53,8.53,0
369,2013-07-01,8.53,8.53,8.53,8.53,3200
370,2013-07-02,7.68,8.53,7.68,8.53,3000
371,2013-07-03,8.6,8.63,8.6,8.6,3100
372,2013-07-04,8.7,8.7,8.7,8.7,200
373,2013-07-05,8.53,8.53,8.53,8.53,100
374,2013-07-08,8.53,8.53,8.53,8.53,0
375,2013-07-09,8.6,8.6,8.6,8.6,100
376,2013-07-10,8.6,8.6,8.6,8.6,0
377,2013-07-11,8.36,8.36,8.36,8.36,1000
378,2013-07-12,8.36,8.36,8.36,8.36,0
379,2013-07-15,8.7,8.7,8.7,8.7,100
380,2013-07-16,7.85,8.53,7.85,8.46,600
381,2013-07-17,8.36,8.46,8.36,8.46,1500
382,2013-07-18,8.46,8.46,8.36,8.36,700
383,2013-07-19,8.36,8.36,8.36,8.36,2000
384,2013-07-22,8.36,8.36,8.36,8.36,0
385,2013-07-23,8.36,8.36,8.36,8.36,0
386,2013-07-24,8.36,8.36,8.36,8.36,0
387,2013-07-25,8.36,8.53,8.36,8.53,21100
388,2013-07-26,8.39,8.53,8.05,8.05,1200
389,2013-07-29,8.05,8.39,8.05,8.39,500
390,2013-07-30,8.39,8.39,8.39,8.39,0
391,2013-07-31,8.5,8.57,7.68,8.53,59600
392,2013-08-01,8.57,8.57,8.53,8.53,7900
393,2013-08-02,9.01,9.01,8.36,8.36,5200
394,2013-08-05,8.36,8.57,8.19,8.19,2000
395,2013-08-06,8.19,8.19,8.19,8.19,0
396,2013-08-07,7.54,7.54,7.54,7.54,100
397,2013-08-08,8.29,8.29,8.29,8.29,2200
398,2013-08-09,8.19,8.19,8.19,8.19,1400
399,2013-08-12,8.19,8.19,8.19,8.19,0
400,2013-08-13,8.36,8.36,7.88,7.88,600
401,2013-08-14,7.88,8.36,7.88,8.36,200
402,2013-08-15,8.19,8.19,8.19,8.19,1100
403,2013-08-16,8.39,8.39,8.39,8.39,200
404,2013-08-19,8.39,8.39,8.39,8.39,0
405,2013-08-20,7.71,7.71,7.71,7.71,100
406,2013-08-21,7.85,8.46,7.85,8.46,500
407,2013-08-22,8.46,8.46,8.46,8.46,0
408,2013-08-23,8.53,8.53,8.53,8.53,200
409,2013-08-26,8.53,8.53,8.53,8.53,0
410,2013-08-27,8.19,8.19,8.19,8.19,2400
411,2013-08-28,8.36,8.36,8.19,8.36,8200
412,2013-08-29,8.36,8.36,8.36,8.36,0
413,2013-08-30,8.36,8.36,8.36,8.36,0
414,2013-09-03,8.19,8.19,8.16,8.16,20700
415,2013-09-04,7.85,8.36,7.85,8.36,25300
416,2013-09-05,8.53,8.53,8.5,8.53,8400
417,2013-09-06,8.53,8.53,8.53,8.53,0
418,2013-09-09,9.01,9.01,9.01,9.01,100
419,2013-09-10,8.7,8.7,8.67,8.67,7300
420,2013-09-11,8.67,8.67,8.67,8.67,0
421,2013-09-12,8.87,8.87,8.87,8.87,100
422,2013-09-13,8.02,8.02,8.02,8.02,100
423,2013-09-16,7.27,8.7,7.27,8.7,2200
424,2013-09-17,8.7,8.7,8.7,8.7,0
425,2013-09-18,8.7,8.7,8.7,8.7,0
426,2013-09-19,8.7,8.7,8.7,8.7,0
427,2013-09-20,8.19,8.19,8.19,8.19,2000
428,2013-09-23,8.19,8.19,8.19,8.19,1400
429,2013-09-24,7.37,8.22,7.37,8.22,200
430,2013-09-25,8.22,8.22,8.22,8.22,0
431,2013-09-26,7.54,8.19,7.54,8.19,900
432,2013-09-27,8.53,8.53,8.53,8.53,100
433,2013-09-30,8.87,8.87,8.53,8.53,1100
434,2013-10-01,8.53,9.38,7.85,9.38,7943
435,2013-10-02,8.53,10.24,8.53,9.66,400
436,2013-10-03,9.66,10.24,8.87,8.87,1200
437,2013-10-04,8.87,8.87,8.87,8.87,0
438,2013-10-07,8.22,8.22,8.22,8.22,3000
439,2013-10-08,8.7,8.7,8.7,8.7,100
440,2013-10-09,8.7,8.7,8.7,8.7,0
441,2013-10-10,8.7,8.7,8.7,8.7,0
442,2013-10-11,8.7,8.7,8.7,8.7,0
443,2013-10-14,8.53,8.7,8.53,8.7,900
444,2013-10-15,8.7,8.7,8.7,8.7,700
445,2013-10-16,8.87,8.87,8.87,8.87,2000
446,2013-10-17,9.21,9.21,9.21,9.21,100
447,2013-10-18,9.21,9.21,9.21,9.21,0
448,2013-10-21,9.21,9.21,9.21,9.21,600
449,2013-10-22,9.9,10.13,9.9,10.13,1000
450,2013-10-23,10.13,10.13,10.13,10.13,0
451,2013-10-24,10.13,10.13,10.13,10.13,0
452,2013-10-25,10.13,10.13,10.13,10.13,0
453,2013-10-28,10.13,10.13,10.13,10.13,0
454,2013-10-29,9.21,9.9,9.21,9.9,300
455,2013-10-30,10.24,10.24,10.24,10.24,100
456,2013-10-31,10.24,10.24,10.24,10.24,0
457,2013-11-01,10.24,10.24,10.24,10.24,300
458,2013-11-04,9.21,10.24,9.21,10.24,600
459,2013-11-05,10.24,10.24,10.24,10.24,0
460,2013-11-06,10.24,10.24,10.24,10.24,100
461,2013-11-07,10.24,10.92,9.28,10.92,800
462,2013-11-08,10.75,10.75,10.75,10.75,100
463,2013-11-11,10.72,10.72,9.9,9.9,300
464,2013-11-12,9.9,9.9,9.9,9.9,0
465,2013-11-13,9.9,10.24,9.04,10.24,2000
466,2013-11-14,9.55,10.24,9.55,10.24,1100
467,2013-11-15,9.55,10.24,9.55,10.24,400
468,2013-11-18,9.38,9.38,9.38,9.38,2900
469,2013-11-19,9.38,10.2,9.38,10.2,200
470,2013-11-20,9.55,9.55,9.52,9.55,1100
471,2013-11-21,9.55,9.55,9.55,9.55,0
472,2013-11-22,9.55,9.55,9.55,9.55,100
473,2013-11-25,9.21,9.21,9.21,9.21,0
474,2013-11-26,9.21,9.21,9.15,9.21,800
475,2013-11-27,9.21,9.21,9.21,9.21,500
476,2013-11-28,8.87,9.21,8.87,9.21,1300
477,2013-11-29,9.04,9.04,9.04,9.04,700
478,2013-12-02,9.04,9.04,9.04,9.04,500
479,2013-12-03,9.04,9.04,9.04,9.04,200
480,2013-12-04,8.87,8.87,8.53,8.53,2600
481,2013-12-05,8.87,8.87,8.87,8.87,500
482,2013-12-06,8.53,8.53,8.53,8.53,1200
483,2013-12-09,8.53,8.87,8.36,8.87,1100
484,2013-12-10,8.87,8.87,8.87,8.87,0
485,2013-12-11,8.87,8.87,8.87,8.87,0
486,2013-12-12,8.7,8.84,8.7,8.84,1400
487,2013-12-13,8.36,8.87,8.19,8.19,700
488,2013-12-16,8.53,8.7,8.46,8.7,761
489,2013-12-17,8.87,8.87,8.87,8.87,200
490,2013-12-18,8.39,9.01,8.39,9.01,301300
491,2013-12-19,8.53,9.04,8.53,9.04,4300
492,2013-12-20,9.04,9.04,9.04,9.04,0
493,2013-12-23,9.08,9.08,8.53,8.57,6200
494,2013-12-24,8.53,8.84,7.71,8.84,5300
495,2013-12-25,8.84,8.84,8.84,8.84,400
496,2013-12-26,8.74,8.74,8.74,8.74,1300
497,2013-12-27,8.53,8.53,8.53,8.53,300
498,2013-12-30,8.36,8.36,8.36,8.36,300
499,2013-12-31,8.33,8.74,8.33,8.7,6300
500,2014-01-02,8.53,8.7,8.53,8.57,5600
501,2014-01-03,8.36,8.36,8.36,8.36,400
502,2014-01-06,8.46,8.46,8.46,8.46,1100
503,2014-01-07,8.53,8.53,8.53,8.53,2100
504,2014-01-08,8.53,8.53,8.53,8.53,0
505,2014-01-09,8.53,9.15,8.53,9.15,1600
506,2014-01-10,9.15,9.15,9.15,9.15,0
507,2014-01-13,8.53,9.04,8.53,9.04,1100
508,2014-01-14,9.04,9.04,9.04,9.04,0
509,2014-01-15,8.53,8.84,8.53,8.84,1200
510,2014-01-16,8.53,8.84,8.53,8.84,1100
511,2014-01-17,9.21,9.21,8.53,9.15,1300
512,2014-01-20,8.53,9.15,8.53,9.15,1000
513,2014-01-21,8.67,8.97,8.53,8.97,1100
514,2014-01-22,8.84,9.08,8.84,9.08,2100
515,2014-01-23,9.08,9.08,9.08,9.08,0
516,2014-01-24,9.08,9.08,8.6,8.7,6300
517,2014-01-27,9.21,9.55,9.04,9.55,7900
518,2014-02-06,8.77,9.73,8.77,9.73,4600
519,2014-02-07,9.73,9.73,9.73,9.73,0
520,2014-02-10,8.87,9.38,8.87,9.38,2100
521,2014-02-11,9.66,9.66,9.66,9.66,2000
522,2014-02-12,9.01,9.66,9.01,9.66,1900
523,2014-02-13,9.73,9.73,9.73,9.73,100
524,2014-02-14,9.9,10.07,9.9,10.07,5800
525,2014-02-17,10.07,10.07,10.07,10.07,0
526,2014-02-18,10.24,10.58,10.24,10.58,4500
527,2014-02-19,10.58,10.58,10.58,10.58,0
528,2014-02-20,10.92,11.09,10.92,11.09,4000
529,2014-02-21,10.48,10.48,10.48,10.48,100
530,2014-02-24,10.48,10.48,10.48,10.48,0
531,2014-02-25,10.92,10.92,10.92,10.92,200
532,2014-02-26,10.58,10.58,10.58,10.58,700
533,2014-02-27,10.85,10.92,10.85,10.92,2100
534,2014-02-28,10.54,10.54,10.54,10.54,100
535,2014-03-03,10.54,10.54,10.54,10.54,0
536,2014-03-04,9.52,10.75,9.52,10.41,1900
537,2014-03-05,9.38,10.92,9.38,9.59,300
538,2014-03-06,10.51,10.54,10.51,10.54,1600
539,2014-03-07,9.52,11.09,9.52,10.92,1600
540,2014-03-10,9.83,11.09,9.83,11.09,2700
541,2014-03-11,10.1,11.09,10.1,11.09,4100
542,2014-03-12,10.92,10.92,10.92,10.92,300
543,2014-03-13,10.92,10.92,10.92,10.92,0
544,2014-03-14,10.92,10.92,10.92,10.92,1000
545,2014-03-17,10.92,11.09,10.92,11.09,1559
