,time,open,high,low,close,volume
65,2012-04-12,3.0,3.0,3.0,3.0,0
66,2012-04-13,3.0,3.0,3.0,3.0,0
67,2012-04-16,3.1,3.1,3.1,3.1,0
68,2012-04-17,2.9,3.1,3.1,3.1,0
69,2012-04-18,3.1,3.0,3.0,3.0,0
70,2012-04-19,3.0,3.0,3.0,3.0,0
71,2012-04-20,3.2,3.2,3.2,3.2,0
72,2012-04-23,3.5,3.2,3.2,3.2,0
73,2012-04-24,3.1,3.0,3.0,3.0,0
74,2012-04-25,3.2,3.0,3.0,3.0,0
75,2012-04-26,3.2,3.2,3.2,3.2,0
76,2012-04-27,3.4,3.0,3.0,3.0,0
77,2012-05-02,3.4,3.2,3.2,3.2,0
78,2012-05-03,3.0,3.2,3.2,3.2,0
79,2012-05-04,3.0,3.0,3.0,3.0,0
80,2012-05-07,3.1,3.2,3.2,3.2,0
81,2012-05-08,3.2,3.0,3.0,3.0,0
82,2012-05-09,3.1,3.1,3.1,3.1,0
83,2012-05-10,3.1,3.4,3.4,3.4,0
84,2012-05-11,3.6,3.6,3.6,3.6,0
85,2012-05-14,3.9,3.9,3.9,3.9,0
86,2012-05-15,3.9,3.7,3.7,3.7,0
87,2012-05-16,3.9,3.7,3.7,3.7,0
88,2012-05-17,3.7,3.6,3.6,3.6,0
89,2012-05-18,3.4,3.3,3.3,3.3,0
90,2012-05-21,3.6,3.6,3.6,3.6,0
91,2012-05-22,3.8,3.8,3.8,3.8,0
92,2012-05-23,3.6,3.7,3.7,3.7,0
93,2012-05-24,3.8,3.4,3.4,3.4,0
94,2012-05-25,3.3,3.3,3.3,3.3,0
95,2012-05-28,3.6,3.1,3.1,3.1,0
96,2012-05-29,3.3,3.4,3.4,3.4,0
97,2012-05-30,3.6,3.6,3.6,3.6,0
98,2012-05-31,3.6,3.4,3.4,3.4,0
99,2012-06-01,3.7,3.4,3.4,3.4,0
100,2012-06-04,3.7,3.7,3.7,3.7,0
101,2012-06-05,4.0,4.0,4.0,4.0,0
102,2012-06-06,4.0,4.0,4.0,4.0,0
103,2012-06-07,4.0,4.0,4.0,4.0,0
104,2012-06-08,4.0,4.0,4.0,4.0,0
105,2012-06-11,4.0,3.6,3.6,3.6,0
106,2012-06-12,3.9,4.0,4.0,4.0,0
107,2012-06-18,3.9,3.9,3.5,3.5,18900
108,2012-06-19,3.4,3.4,3.4,3.4,26800
109,2012-06-20,3.3,3.3,3.2,3.2,7000
110,2012-06-21,3.1,3.3,3.1,3.3,4200
111,2012-06-22,3.3,3.4,3.3,3.4,300
112,2012-06-25,3.6,3.6,3.2,3.2,5200
113,2012-06-26,3.1,3.1,3.0,3.1,11500
114,2012-06-27,3.2,3.2,2.9,3.2,700
115,2012-06-28,3.3,3.3,3.2,3.2,1400
116,2012-06-29,3.1,3.3,3.0,3.3,7700
117,2012-07-02,3.0,3.3,3.0,3.3,5500
118,2012-07-03,3.0,3.0,2.8,2.8,3500
119,2012-07-04,2.9,2.9,2.7,2.7,7400
120,2012-07-05,2.6,2.8,2.6,2.8,27800
121,2012-07-06,2.8,2.9,2.8,2.9,7900
122,2012-07-09,3.1,3.1,3.1,3.1,100
123,2012-07-10,3.2,3.3,3.2,3.3,2200
124,2012-07-11,3.3,3.3,3.3,3.3,0
125,2012-07-12,3.3,3.3,3.3,3.3,0
126,2012-07-13,3.5,3.5,3.3,3.4,1800
127,2012-07-16,3.2,3.2,3.2,3.2,9300
128,2012-07-17,3.0,3.2,3.0,3.2,300
129,2012-07-18,2.9,2.9,2.9,2.9,1300
130,2012-07-19,3.1,3.1,3.1,3.1,8300
131,2012-07-20,3.0,3.2,2.9,3.2,14400
132,2012-07-23,3.2,3.2,3.0,3.2,800
133,2012-07-24,3.2,3.2,3.2,3.2,0
134,2012-07-25,2.9,3.1,2.9,3.1,10500
135,2012-07-26,3.0,3.1,3.0,3.1,7800
136,2012-07-27,3.1,3.1,3.0,3.0,2200
137,2012-07-30,2.9,2.9,2.9,2.9,800
138,2012-07-31,3.0,3.0,3.0,3.0,5000
139,2012-08-01,3.1,3.1,3.0,3.0,20300
140,2012-08-02,3.1,3.2,3.1,3.2,10500
141,2012-08-03,3.4,3.4,3.4,3.4,2900
142,2012-08-06,3.6,3.6,3.6,3.6,103900
143,2012-08-07,3.7,3.8,3.6,3.7,76000
144,2012-08-08,3.6,3.8,3.5,3.5,89500
145,2012-08-09,3.7,3.7,3.6,3.7,9300
146,2012-08-10,3.6,3.6,3.5,3.5,34800
147,2012-08-13,3.3,3.5,3.3,3.5,26900
148,2012-08-14,3.3,3.5,3.3,3.5,7100
149,2012-08-15,3.3,3.5,3.3,3.3,5000
150,2012-08-16,3.3,3.4,3.3,3.4,12300
151,2012-08-17,3.3,3.5,3.3,3.5,2000
152,2012-08-20,3.4,3.5,3.4,3.5,11500
153,2012-08-21,3.3,3.4,3.3,3.4,66900
154,2012-08-22,3.2,3.3,3.2,3.3,38400
155,2012-08-23,3.1,3.1,3.1,3.1,26400
156,2012-08-24,3.0,3.3,2.9,3.3,20300
157,2012-08-27,3.1,3.1,3.1,3.1,9900
158,2012-08-28,3.0,3.0,3.0,3.0,18400
159,2012-08-29,3.2,3.2,3.2,3.2,100
160,2012-08-30,3.0,3.1,3.0,3.0,13500
161,2012-08-31,3.0,3.0,3.0,3.0,1100
162,2012-09-04,2.9,3.0,2.8,3.0,11800
163,2012-09-05,3.0,3.1,2.9,3.1,12500
164,2012-09-06,3.1,3.1,2.9,3.0,4100
165,2012-09-07,3.0,3.0,3.0,3.0,1400
166,2012-09-10,2.9,2.9,2.8,2.8,9700
167,2012-09-11,2.8,2.8,2.7,2.7,24500
168,2012-09-12,2.7,2.8,2.7,2.8,17900
169,2012-09-13,2.9,2.9,2.8,2.8,8500
170,2012-09-14,2.8,2.9,2.8,2.9,9900
171,2012-09-17,2.8,3.0,2.8,3.0,6100
172,2012-09-18,3.0,3.1,2.8,2.8,4500
173,2012-09-19,2.7,2.9,2.7,2.9,14400
174,2012-09-20,2.7,3.0,2.7,2.8,17600
175,2012-09-21,2.7,3.0,2.7,3.0,3500
176,2012-09-24,2.8,3.0,2.8,2.8,2200
177,2012-09-25,2.7,2.9,2.7,2.9,6300
178,2012-09-26,3.0,3.0,2.8,2.8,5800
179,2012-09-27,2.9,2.9,2.7,2.7,4100
180,2012-09-28,2.7,2.7,2.6,2.7,14200
181,2012-10-01,2.5,2.6,2.5,2.5,22700
182,2012-10-02,2.6,2.6,2.5,2.5,23600
183,2012-10-03,2.5,2.6,2.5,2.6,12000
184,2012-10-04,2.6,2.6,2.5,2.6,5800
185,2012-10-05,2.5,2.7,2.5,2.6,4600
186,2012-10-08,2.7,2.7,2.7,2.7,5200
187,2012-10-09,2.7,2.8,2.7,2.8,1000
188,2012-10-10,2.7,2.8,2.7,2.7,31100
189,2012-10-11,2.6,2.8,2.6,2.8,22300
190,2012-10-12,2.7,2.7,2.7,2.7,1800
191,2012-10-15,2.6,2.6,2.6,2.6,7400
192,2012-10-16,2.5,2.7,2.5,2.7,8000
193,2012-10-17,2.6,2.6,2.6,2.6,5000
194,2012-10-18,2.5,2.7,2.5,2.5,7900
195,2012-10-19,2.4,2.5,2.4,2.4,15700
196,2012-10-22,2.3,2.5,2.3,2.4,2500
197,2012-10-23,2.4,2.5,2.4,2.5,6000
198,2012-10-24,2.5,2.6,2.4,2.6,7300
199,2012-10-25,2.5,2.5,2.5,2.5,26900
200,2012-10-26,2.5,2.6,2.4,2.4,9200
201,2012-10-29,2.4,2.5,2.4,2.5,4900
202,2012-10-30,2.4,2.6,2.4,2.4,1100
203,2012-10-31,2.4,2.6,2.4,2.4,1200
204,2012-11-01,2.4,2.4,2.3,2.4,4500
205,2012-11-02,2.3,2.4,2.3,2.4,4600
206,2012-11-05,2.3,2.3,2.3,2.3,1200
207,2012-11-06,2.3,2.4,2.2,2.2,9500
208,2012-11-07,2.4,2.4,2.2,2.4,500
209,2012-11-08,2.3,2.4,2.3,2.4,3500
210,2012-11-09,2.5,2.5,2.5,2.5,100
211,2012-11-12,2.5,2.6,2.5,2.6,1600
212,2012-11-13,2.6,2.6,2.6,2.6,2000
213,2012-11-14,2.5,2.6,2.5,2.6,500
214,2012-11-15,2.6,2.6,2.6,2.6,0
215,2012-11-16,2.5,2.6,2.5,2.6,300
216,2012-11-19,2.5,2.5,2.5,2.5,100
217,2012-11-20,2.4,2.6,2.4,2.6,2100
218,2012-11-21,2.6,2.6,2.6,2.6,0
219,2012-11-22,2.6,2.6,2.6,2.6,0
220,2012-11-23,2.4,2.5,2.4,2.5,1400
221,2012-11-26,2.5,2.5,2.5,2.5,0
222,2012-11-27,2.6,2.6,2.4,2.6,1200
223,2012-11-28,2.5,2.5,2.5,2.5,300
224,2012-11-29,2.4,2.4,2.4,2.4,2800
225,2012-11-30,2.5,2.5,2.3,2.3,6200
226,2012-12-03,2.2,2.3,2.2,2.3,9000
227,2012-12-04,2.2,2.4,2.2,2.4,5300
228,2012-12-05,2.4,2.5,2.3,2.3,3200
229,2012-12-06,2.4,2.4,2.4,2.4,400
230,2012-12-07,2.3,2.4,2.3,2.4,300
231,2012-12-10,2.5,2.5,2.3,2.3,2600
232,2012-12-11,2.5,2.5,2.3,2.4,400
233,2012-12-12,2.4,2.5,2.4,2.4,4100
234,2012-12-13,2.4,2.5,2.4,2.5,1200
235,2012-12-14,2.4,2.5,2.4,2.4,20200
236,2012-12-17,2.3,2.4,2.3,2.4,22800
237,2012-12-18,2.3,2.3,2.3,2.3,3400
238,2012-12-19,2.4,2.4,2.4,2.4,4400
239,2012-12-20,2.4,2.5,2.3,2.4,34600
240,2012-12-21,2.4,2.4,2.4,2.4,3700
241,2012-12-24,2.4,2.5,2.4,2.5,3100
242,2012-12-25,2.4,2.5,2.4,2.5,11000
243,2012-12-26,2.4,2.5,2.4,2.5,1300
244,2012-12-27,2.4,2.6,2.4,2.6,13000
245,2012-12-28,2.4,2.5,2.4,2.5,15300
246,2013-01-02,2.5,2.6,2.5,2.6,35800
247,2013-01-03,2.6,2.7,2.5,2.5,66500
248,2013-01-04,2.5,2.6,2.5,2.6,39900
249,2013-01-07,2.6,2.7,2.6,2.7,17200
250,2013-01-08,2.6,2.7,2.6,2.6,8400
251,2013-01-09,2.6,2.7,2.5,2.5,35500
252,2013-01-10,2.5,2.6,2.5,2.6,18200
253,2013-01-11,2.6,2.7,2.5,2.5,1600
254,2013-01-14,2.5,2.6,2.4,2.4,22400
255,2013-01-15,2.4,2.6,2.3,2.3,55100
256,2013-01-16,2.5,2.6,2.5,2.6,69300
257,2013-01-17,2.8,2.8,2.6,2.8,51300
258,2013-01-18,2.8,2.9,2.8,2.9,40400
259,2013-01-21,2.8,2.8,2.7,2.7,28200
260,2013-01-22,2.7,2.8,2.6,2.8,17200
261,2013-01-23,2.9,2.9,2.6,2.8,16400
262,2013-01-24,2.6,2.6,2.6,2.6,33100
263,2013-01-25,2.4,2.6,2.4,2.5,147600
264,2013-01-28,2.4,2.6,2.4,2.6,36000
265,2013-01-29,2.6,2.6,2.4,2.4,22300
266,2013-01-30,2.3,2.3,2.2,2.3,42700
267,2013-01-31,2.4,2.4,2.3,2.4,29200
268,2013-02-01,2.2,2.3,2.2,2.3,26900
269,2013-02-04,2.2,2.4,2.1,2.4,11100
270,2013-02-05,2.3,2.3,2.3,2.3,100
271,2013-02-06,2.4,2.4,2.3,2.4,1000
272,2013-02-07,2.4,2.4,2.3,2.4,3100
273,2013-02-08,2.4,2.4,2.3,2.4,12400
274,2013-02-18,2.5,2.5,2.3,2.5,18600
275,2013-02-19,2.4,2.5,2.3,2.5,12500
276,2013-02-20,2.4,2.5,2.4,2.4,7900
277,2013-02-21,2.4,2.4,2.3,2.4,5700
278,2013-02-22,2.5,2.5,2.4,2.4,200
279,2013-02-25,2.4,2.4,2.2,2.4,12900
280,2013-02-26,2.3,2.3,2.2,2.3,9700
281,2013-02-27,2.2,2.3,2.1,2.3,17100
282,2013-02-28,2.3,2.3,2.1,2.1,200
283,2013-03-01,2.2,2.2,2.2,2.2,100
284,2013-03-04,2.1,2.2,2.0,2.2,5400
285,2013-03-05,2.0,2.0,2.0,2.0,100
286,2013-03-06,2.0,2.1,2.0,2.1,5200
287,2013-03-07,2.1,2.1,1.9,2.1,8800
288,2013-03-08,2.0,2.1,2.0,2.1,4600
289,2013-03-11,2.1,2.1,2.1,2.1,5100
290,2013-03-12,2.2,2.2,2.2,2.2,100
291,2013-03-13,2.0,2.1,2.0,2.0,1300
292,2013-03-14,2.0,2.1,2.0,2.1,4400
293,2013-03-15,2.0,2.1,2.0,2.1,600
294,2013-03-18,2.1,2.1,2.1,2.1,0
295,2013-03-19,1.9,1.9,1.9,1.9,100
296,2013-03-20,2.0,2.0,2.0,2.0,900
297,2013-03-21,1.9,2.0,1.9,2.0,8100
298,2013-03-22,1.9,2.0,1.9,2.0,1000
299,2013-03-25,1.8,2.0,1.8,2.0,600
300,2013-03-26,1.9,1.9,1.8,1.8,4500
301,2013-03-27,1.7,1.8,1.7,1.8,7000
302,2013-03-28,1.9,1.9,1.8,1.8,400
303,2013-03-29,1.8,1.8,1.8,1.8,0
304,2013-04-01,1.9,1.9,1.9,1.9,100
305,2013-04-02,1.9,1.9,1.8,1.9,20600
306,2013-04-03,1.7,1.8,1.7,1.8,12100
307,2013-04-04,1.7,1.7,1.7,1.7,10800
308,2013-04-05,1.7,1.7,1.6,1.6,6800
309,2013-04-08,1.5,1.7,1.5,1.7,75600
310,2013-04-09,1.7,1.7,1.6,1.6,2800
311,2013-04-10,1.6,1.6,1.6,1.6,400
312,2013-04-11,1.5,1.6,1.5,1.5,7700
313,2013-04-12,1.5,1.5,1.5,1.5,3900
314,2013-04-15,1.5,1.6,1.5,1.5,10100
315,2013-04-16,1.5,1.6,1.5,1.6,2700
316,2013-04-17,1.6,1.7,1.5,1.5,4500
317,2013-04-18,1.6,1.6,1.5,1.5,4700
318,2013-04-22,1.5,1.6,1.5,1.6,1100
319,2013-04-23,1.6,1.6,1.6,1.6,3000
320,2013-04-24,1.5,1.5,1.5,1.5,25100
321,2013-04-25,1.5,1.6,1.5,1.6,900
322,2013-04-26,1.5,1.6,1.5,1.6,16000
323,2013-05-02,1.5,1.5,1.5,1.5,7000
324,2013-05-03,1.5,1.5,1.5,1.5,0
325,2013-05-06,1.6,1.6,1.4,1.6,5700
326,2013-05-07,1.6,1.6,1.6,1.6,0
327,2013-05-08,1.5,1.5,1.5,1.5,1300
328,2013-05-09,1.4,1.6,1.4,1.6,200
329,2013-05-10,1.6,1.6,1.5,1.5,3100
330,2013-05-13,1.5,1.5,1.5,1.5,500
331,2013-05-14,1.5,1.5,1.5,1.5,1100
332,2013-05-15,1.5,1.5,1.5,1.5,0
333,2013-05-16,1.5,1.5,1.5,1.5,1400
334,2013-05-17,1.5,1.6,1.5,1.6,2600
335,2013-05-20,1.6,1.7,1.6,1.6,15100
336,2013-05-21,1.7,1.7,1.7,1.7,100
337,2013-05-22,1.6,1.8,1.6,1.8,24800
338,2013-05-23,1.7,1.8,1.7,1.7,15700
339,2013-05-24,1.8,1.8,1.8,1.7,100
340,2013-05-27,1.8,1.8,1.7,1.8,10200
341,2013-05-28,1.8,1.8,1.7,1.8,400
342,2013-05-29,1.7,1.7,1.7,1.7,200
343,2013-05-30,1.6,1.6,1.6,1.6,7700
344,2013-05-31,1.7,1.7,1.6,1.7,10600
345,2013-06-03,1.7,1.7,1.7,1.7,100
346,2013-06-04,1.6,1.7,1.6,1.7,3900
347,2013-06-05,1.6,1.6,1.6,1.6,500
348,2013-06-06,1.6,1.7,1.6,1.7,9800
349,2013-06-07,1.6,1.6,1.6,1.6,10500
350,2013-06-10,1.6,1.6,1.5,1.5,5500
351,2013-06-11,1.5,1.5,1.5,1.5,0
352,2013-06-12,1.6,1.6,1.6,1.6,100
353,2013-06-13,1.6,1.7,1.6,1.7,600
354,2013-06-14,1.7,1.7,1.6,1.6,1400
355,2013-06-17,1.5,1.5,1.5,1.5,300
356,2013-06-18,1.6,1.6,1.6,1.6,100
357,2013-06-19,1.7,1.7,1.6,1.7,69400
358,2013-06-20,1.7,1.8,1.7,1.8,14200
359,2013-06-21,1.8,1.8,1.8,1.8,100
360,2013-06-24,1.8,1.8,1.7,1.7,300
361,2013-06-25,1.6,1.6,1.6,1.6,4100
362,2013-06-26,1.5,1.7,1.5,1.6,91100
363,2013-06-27,1.5,1.5,1.5,1.5,9900
364,2013-06-28,1.4,1.6,1.4,1.6,200
365,2013-07-01,1.5,1.5,1.5,1.5,3300
366,2013-07-02,1.5,1.5,1.4,1.5,2300
367,2013-07-03,1.5,1.6,1.5,1.6,6200
368,2013-07-04,1.6,1.6,1.5,1.5,600
369,2013-07-05,1.5,1.6,1.5,1.5,4300
370,2013-07-08,1.4,1.6,1.4,1.5,5200
371,2013-07-09,1.6,1.6,1.5,1.5,2200
372,2013-07-10,1.6,1.6,1.5,1.5,600
373,2013-07-11,1.5,1.5,1.4,1.4,13000
374,2013-07-12,1.5,1.5,1.5,1.5,6500
375,2013-07-15,1.6,1.6,1.6,1.6,100
376,2013-07-16,1.6,1.6,1.5,1.5,1400
377,2013-07-17,1.4,1.6,1.4,1.5,800
378,2013-07-18,1.5,1.6,1.4,1.4,3600
379,2013-07-19,1.4,1.5,1.4,1.5,5600
380,2013-07-22,1.4,1.4,1.4,1.4,400
381,2013-07-23,1.4,1.4,1.4,1.4,0
382,2013-07-24,1.4,1.5,1.4,1.5,400
383,2013-07-25,1.4,1.5,1.4,1.5,600
384,2013-07-26,1.4,1.4,1.4,1.4,11500
385,2013-07-29,1.4,1.4,1.4,1.4,900
386,2013-07-30,1.4,1.4,1.4,1.4,11700
387,2013-07-31,1.4,1.4,1.4,1.4,0
388,2013-08-01,1.4,1.4,1.4,1.4,0
389,2013-08-02,1.4,1.4,1.4,1.4,1700
390,2013-08-05,1.3,1.3,1.3,1.3,300
391,2013-08-06,1.3,1.3,1.3,1.3,0
392,2013-08-07,1.3,1.4,1.2,1.4,19300
393,2013-08-08,1.3,1.3,1.3,1.3,1000
394,2013-08-09,1.3,1.3,1.2,1.3,7700
395,2013-08-12,1.2,1.2,1.2,1.2,2000
396,2013-08-13,1.2,1.3,1.2,1.3,1100
397,2013-08-14,1.3,1.3,1.3,1.3,2000
398,2013-08-15,1.2,1.4,1.2,1.4,9800
399,2013-08-16,1.3,1.3,1.3,1.3,100
400,2013-08-19,1.4,1.4,1.4,1.4,100
401,2013-08-20,1.3,1.3,1.3,1.3,1400
402,2013-08-21,1.2,1.4,1.2,1.4,300
403,2013-08-22,1.3,1.3,1.3,1.3,100
404,2013-08-23,1.3,1.3,1.2,1.2,200
405,2013-08-26,1.3,1.3,1.3,1.3,1000
406,2013-08-27,1.3,1.4,1.3,1.4,8200
407,2013-08-28,1.3,1.3,1.3,1.3,32500
408,2013-08-29,1.4,1.4,1.4,1.4,300
409,2013-08-30,1.3,1.5,1.3,1.4,27700
410,2013-09-03,1.3,1.4,1.3,1.4,20600
411,2013-09-04,1.4,1.4,1.4,1.4,100
412,2013-09-05,1.4,1.4,1.4,1.4,5300
413,2013-09-06,1.4,1.4,1.4,1.4,5000
414,2013-09-09,1.4,1.4,1.4,1.4,0
415,2013-09-10,1.3,1.4,1.3,1.4,2500
416,2013-09-11,1.3,1.4,1.3,1.4,4600
417,2013-09-12,1.4,1.4,1.4,1.4,0
418,2013-09-13,1.4,1.4,1.4,1.4,0
419,2013-09-16,1.4,1.4,1.4,1.4,0
420,2013-09-17,1.3,1.3,1.3,1.3,100
421,2013-09-18,1.3,1.3,1.3,1.3,3000
422,2013-09-19,1.4,1.4,1.4,1.4,100
423,2013-09-20,1.4,1.4,1.4,1.4,0
424,2013-09-23,1.3,1.3,1.3,1.3,17400
425,2013-09-24,1.3,1.3,1.3,1.3,0
426,2013-09-25,1.4,1.4,1.4,1.4,100
427,2013-09-26,1.4,1.4,1.4,1.4,0
428,2013-09-27,1.3,1.4,1.3,1.4,200
429,2013-09-30,1.4,1.4,1.4,1.4,100
430,2013-10-01,1.4,1.4,1.4,1.4,200
431,2013-10-02,1.4,1.4,1.3,1.3,3200
432,2013-10-03,1.3,1.4,1.2,1.3,16000
433,2013-10-04,1.4,1.4,1.4,1.4,100
434,2013-10-07,1.4,1.4,1.3,1.4,6500
435,2013-10-08,1.4,1.4,1.4,1.4,100
436,2013-10-09,1.3,1.4,1.3,1.4,67600
437,2013-10-10,1.4,1.5,1.3,1.3,8800
438,2013-10-11,1.4,1.4,1.4,1.4,100
439,2013-10-14,1.3,1.3,1.3,1.3,100
440,2013-10-15,1.4,1.4,1.3,1.3,5000
441,2013-10-16,1.4,1.4,1.4,1.4,100
442,2013-10-17,1.4,1.4,1.3,1.3,200
443,2013-10-18,1.4,1.4,1.4,1.4,15100
444,2013-10-21,1.5,1.5,1.5,1.5,100
445,2013-10-22,1.4,1.5,1.4,1.5,1500
446,2013-10-23,1.4,1.5,1.4,1.4,24500
447,2013-10-24,1.4,1.4,1.3,1.3,2000
448,2013-10-25,1.4,1.4,1.3,1.4,1400
449,2013-10-28,1.4,1.5,1.4,1.5,20700
450,2013-10-29,1.5,1.5,1.4,1.5,17600
451,2013-10-30,1.4,1.4,1.4,1.4,400
452,2013-10-31,1.4,1.4,1.4,1.4,0
453,2013-11-01,1.4,1.5,1.4,1.5,30000
454,2013-11-04,1.5,1.6,1.5,1.5,25500
455,2013-11-05,1.5,1.6,1.5,1.6,66400
456,2013-11-06,1.7,1.7,1.5,1.7,54800
457,2013-11-07,1.6,1.6,1.6,1.6,33400
458,2013-11-08,1.6,1.7,1.6,1.7,40110
459,2013-11-11,1.8,1.8,1.6,1.8,19500
460,2013-11-12,1.9,1.9,1.9,1.9,92600
461,2013-11-13,2.0,2.0,2.0,2.0,3300
462,2013-11-14,2.2,2.2,2.2,2.2,13600
463,2013-11-15,2.4,2.4,2.4,2.4,111300
464,2013-11-18,2.6,2.6,2.6,2.6,73510
465,2013-11-19,2.8,2.8,2.8,2.8,13100
466,2013-11-20,3.0,3.0,3.0,3.0,347100
467,2013-11-21,3.3,3.3,3.3,3.3,305835
468,2013-11-22,3.6,3.6,3.6,3.3,164200
469,2013-11-25,3.9,3.9,3.9,3.9,26800
470,2013-11-26,4.2,4.2,4.0,4.2,517488
471,2013-11-27,4.6,4.6,4.6,4.6,9000
472,2013-11-28,5.0,5.0,4.7,5.0,350900
473,2013-11-29,5.4,5.5,4.5,4.5,89082
474,2013-12-02,4.1,4.1,4.1,4.1,818
475,2013-12-03,3.7,4.3,3.7,3.7,374800
476,2013-12-04,3.7,3.7,3.4,3.4,248510
477,2013-12-05,3.1,3.2,3.1,3.1,138100
478,2013-12-06,2.8,3.4,2.8,3.1,238000
479,2013-12-09,3.1,3.1,2.8,2.8,153100
480,2013-12-10,2.8,3.0,2.6,3.0,148700
481,2013-12-11,3.0,3.0,2.7,2.7,228500
482,2013-12-12,2.6,2.7,2.5,2.6,34600
483,2013-12-13,2.5,2.8,2.5,2.8,89500
484,2013-12-16,2.9,3.0,2.9,3.0,124800
485,2013-12-17,3.2,3.3,3.2,3.3,59500
486,2013-12-18,3.5,3.6,3.0,3.0,93000
487,2013-12-19,3.0,3.0,2.8,2.8,85300
488,2013-12-20,2.8,3.0,2.7,3.0,131900
489,2013-12-23,3.2,3.2,2.9,3.0,57600
490,2013-12-24,2.9,2.9,2.7,2.8,32800
491,2013-12-25,2.8,2.9,2.8,2.8,41900
492,2013-12-26,2.9,2.9,2.8,2.8,52900
493,2013-12-27,2.9,3.0,2.8,3.0,147250
494,2013-12-30,3.0,3.0,2.7,2.8,49900
495,2013-12-31,2.9,2.9,2.7,2.8,64100
496,2014-01-02,2.8,2.9,2.7,2.8,51600
497,2014-01-03,2.7,2.8,2.7,2.7,70200
498,2014-01-06,2.7,2.9,2.7,2.9,70700
499,2014-01-07,2.9,2.9,2.7,2.8,45300
500,2014-01-08,2.8,2.9,2.7,2.9,43200
501,2014-01-09,2.8,3.0,2.8,2.9,115700
502,2014-01-10,2.8,3.0,2.8,2.9,70800
503,2014-01-13,2.8,2.9,2.8,2.8,33400
504,2014-01-14,2.8,2.9,2.7,2.8,34400
505,2014-01-15,2.7,2.9,2.7,2.9,128700
