,time,open,high,low,close,volume
200,2012-10-22,6.32,6.32,6.32,6.32,0
201,2012-10-23,6.32,6.32,6.32,6.32,0
202,2012-10-24,6.32,6.32,6.32,6.32,0
203,2012-10-25,6.32,6.32,6.32,6.32,0
204,2012-10-26,6.32,6.32,6.32,6.32,0
205,2012-10-29,6.32,6.32,6.32,6.32,0
206,2012-10-30,6.32,6.32,6.32,6.32,0
207,2012-10-31,6.32,6.32,6.32,6.32,0
208,2012-11-01,6.32,6.32,6.32,6.32,0
209,2012-11-02,6.32,6.32,6.32,6.32,0
210,2012-11-05,6.32,6.32,6.32,6.32,0
211,2012-11-06,5.97,5.97,5.97,5.97,100
212,2012-11-07,5.97,5.97,5.97,5.97,0
213,2012-11-08,5.97,5.97,5.97,5.97,0
214,2012-11-09,5.97,5.97,5.97,5.97,0
215,2012-11-12,5.97,5.97,5.97,5.97,0
216,2012-11-13,5.97,5.97,5.97,5.97,0
217,2012-11-14,5.97,5.97,5.97,5.97,0
218,2012-11-15,5.97,5.97,5.97,5.97,0
219,2012-11-16,5.97,5.97,5.97,5.97,0
220,2012-11-19,5.97,5.97,5.97,5.97,0
221,2012-11-20,5.97,5.97,5.97,5.97,0
222,2012-11-21,5.97,5.97,5.97,5.97,0
223,2012-11-22,5.97,5.97,5.97,5.97,0
224,2012-11-23,5.97,5.97,5.97,5.97,0
225,2012-11-26,5.97,5.97,5.97,5.97,0
226,2012-11-27,5.97,5.97,5.97,5.97,0
227,2012-11-28,5.97,5.97,5.97,5.97,0
228,2012-11-29,5.97,5.97,5.97,5.97,0
229,2012-11-30,5.97,5.97,5.97,5.97,0
230,2012-12-03,5.97,5.97,5.97,5.97,0
231,2012-12-04,5.97,5.97,5.97,5.97,0
232,2012-12-05,5.97,5.97,5.97,5.97,0
233,2012-12-06,5.97,5.97,5.97,5.97,0
234,2012-12-07,5.97,5.97,5.97,5.97,0
235,2012-12-10,5.97,5.97,5.97,5.97,0
236,2012-12-11,5.97,5.97,5.97,5.97,0
237,2012-12-12,5.97,5.97,5.97,5.97,0
238,2012-12-13,5.97,5.97,5.97,5.97,0
239,2012-12-14,5.97,5.97,5.97,5.97,0
240,2012-12-17,5.97,5.97,5.97,5.97,0
241,2012-12-18,5.97,5.97,5.97,5.97,0
242,2012-12-19,5.97,5.97,5.97,5.97,0
243,2012-12-20,5.97,5.97,5.97,5.97,0
244,2012-12-21,5.61,5.61,5.61,5.61,100
245,2012-12-24,5.61,5.61,5.61,5.61,0
246,2012-12-25,5.61,5.61,5.61,5.61,0
247,2012-12-26,5.61,5.61,5.61,5.61,0
248,2012-12-27,5.61,5.61,5.61,5.61,0
249,2012-12-28,5.61,5.61,5.61,5.61,0
250,2013-01-02,5.61,5.61,5.61,5.61,0
251,2013-01-03,5.26,5.26,5.26,5.26,200
252,2013-01-04,5.26,5.26,5.26,5.26,0
253,2013-01-07,4.9,4.9,4.9,4.9,800
254,2013-01-08,4.63,4.63,4.63,4.63,500
255,2013-01-09,4.63,4.63,4.36,4.36,900
256,2013-01-10,4.1,4.1,4.1,4.1,200
257,2013-01-11,4.1,4.1,4.1,4.1,0
258,2013-01-14,4.1,4.1,4.1,4.1,0
259,2013-01-15,3.74,4.45,3.74,4.45,300
260,2013-01-16,4.9,4.9,4.9,4.9,100
261,2013-01-17,4.9,4.9,4.9,4.9,0
262,2013-01-18,4.9,4.9,4.9,4.9,0
263,2013-01-21,4.9,4.9,4.9,4.9,0
264,2013-01-22,4.9,4.9,4.9,4.9,0
265,2013-01-23,4.9,4.9,4.9,4.9,0
266,2013-01-24,5.34,5.34,5.34,5.34,200
267,2013-01-25,5.88,5.88,5.88,5.88,100
268,2013-01-28,6.41,6.41,6.41,6.41,100
269,2013-01-29,6.41,6.41,6.41,6.41,0
270,2013-01-30,6.41,6.41,6.41,6.41,0
271,2013-01-31,6.41,6.41,6.41,6.41,0
272,2013-02-01,6.41,6.41,6.41,6.41,0
273,2013-02-04,6.41,6.41,6.41,6.41,0
274,2013-02-05,6.41,6.41,6.41,6.41,0
275,2013-02-06,6.41,6.41,6.41,6.41,0
276,2013-02-07,6.41,6.41,6.41,6.41,0
277,2013-02-08,7.04,7.04,7.04,7.04,100
278,2013-02-18,7.04,7.04,7.04,7.04,0
279,2013-02-19,7.04,7.04,7.04,7.04,0
280,2013-02-20,7.04,7.04,7.04,7.04,0
281,2013-02-21,7.04,7.04,7.04,7.04,0
282,2013-02-22,7.04,7.04,7.04,7.04,0
283,2013-02-25,7.04,7.04,7.04,7.04,0
284,2013-02-26,7.04,7.04,7.04,7.04,0
285,2013-02-27,6.41,6.41,6.41,6.41,100
286,2013-02-28,6.41,6.41,6.41,6.41,0
287,2013-03-01,6.41,6.41,6.41,6.41,0
288,2013-03-04,5.79,5.79,5.79,5.79,100
289,2013-03-05,5.79,5.79,5.79,5.79,0
290,2013-03-06,5.26,5.26,5.26,5.26,900
291,2013-03-07,4.81,4.81,4.81,4.81,400
292,2013-03-08,4.81,4.81,4.81,4.81,0
293,2013-03-11,4.45,4.45,4.45,4.45,1000
294,2013-03-12,4.45,4.45,4.45,4.45,0
295,2013-03-13,4.01,4.01,4.01,4.01,1200
296,2013-03-14,3.74,4.36,3.65,4.36,5500
297,2013-03-15,4.72,4.72,4.72,4.72,100
298,2013-03-18,4.28,4.72,4.28,4.72,2500
299,2013-03-19,4.28,4.28,4.28,4.28,1000
300,2013-03-20,3.92,3.92,3.92,3.92,300
301,2013-03-21,3.92,3.92,3.92,3.92,0
302,2013-03-22,3.92,3.92,3.92,3.92,0
303,2013-03-25,3.92,3.92,3.92,3.92,0
304,2013-03-26,3.92,3.92,3.92,3.92,0
305,2013-03-27,3.92,3.92,3.92,3.92,2900
306,2013-03-28,4.01,4.01,4.01,4.01,100
307,2013-03-29,4.01,4.01,4.01,4.01,0
308,2013-04-01,3.65,3.65,3.65,3.65,200
309,2013-04-02,3.65,3.65,3.65,3.65,0
310,2013-04-03,3.38,3.38,3.3,3.3,1500
311,2013-04-04,3.56,3.56,3.56,3.56,5800
312,2013-04-05,3.56,3.56,3.56,3.56,0
313,2013-04-08,3.38,3.38,3.38,3.38,200
314,2013-04-09,3.65,3.65,3.65,3.65,5000
315,2013-04-10,3.65,3.65,3.65,3.65,0
316,2013-04-11,3.65,3.65,3.65,3.65,0
317,2013-04-12,3.65,3.65,3.65,3.65,0
318,2013-04-15,3.65,3.65,3.65,3.65,700
319,2013-04-16,3.65,4.01,3.65,4.01,5100
320,2013-04-17,4.28,4.36,4.28,4.36,1100
321,2013-04-18,4.72,4.72,4.72,4.72,4000
322,2013-04-22,4.72,4.72,4.72,4.72,0
323,2013-04-23,5.17,5.17,5.17,5.17,1000
324,2013-04-24,5.17,5.17,5.17,5.17,1700
325,2013-04-25,5.61,5.61,5.34,5.34,6000
326,2013-04-26,5.34,5.34,5.34,5.34,0
327,2013-05-02,5.34,5.34,5.34,5.34,400
328,2013-05-03,5.34,5.34,5.34,5.34,0
329,2013-05-06,4.9,4.9,4.81,4.81,500
330,2013-05-07,4.81,4.81,4.81,4.81,0
331,2013-05-08,4.81,4.81,4.81,4.81,0
332,2013-05-09,4.81,4.81,4.81,4.81,0
333,2013-05-10,4.81,4.81,4.81,4.81,0
334,2013-05-13,5.26,5.26,4.9,5.08,1700
335,2013-05-14,5.17,5.17,5.17,5.17,100
336,2013-05-15,5.61,5.61,5.61,5.61,200
337,2013-05-16,5.61,5.61,5.61,5.61,0
338,2013-05-17,5.61,5.61,5.61,5.61,0
339,2013-05-20,5.61,5.61,5.61,5.61,0
340,2013-05-21,5.61,5.61,5.61,5.61,0
341,2013-05-22,5.88,5.88,5.88,5.88,900
342,2013-05-23,5.88,5.88,5.88,5.88,0
343,2013-05-24,5.88,5.88,5.88,5.88,0
344,2013-05-27,6.24,6.24,5.79,5.79,1300
345,2013-05-28,5.79,5.79,5.79,5.79,0
346,2013-05-29,5.79,5.79,5.79,5.79,0
347,2013-05-30,5.79,5.79,5.79,5.79,0
348,2013-05-31,5.79,5.79,5.79,5.79,0
349,2013-06-03,5.79,5.79,5.79,5.79,0
350,2013-06-04,5.61,5.61,5.61,5.61,100
351,2013-06-05,5.61,5.61,5.61,5.61,0
352,2013-06-06,5.61,5.61,5.61,5.61,0
353,2013-06-07,5.61,5.61,5.61,5.61,0
354,2013-06-10,5.61,5.61,5.61,5.61,0
355,2013-06-11,5.61,5.61,5.61,5.61,0
356,2013-06-12,5.61,5.61,5.61,5.61,0
357,2013-06-13,5.61,5.61,5.61,5.61,0
358,2013-06-14,5.61,5.61,5.61,5.61,0
359,2013-06-17,5.61,5.61,5.61,5.61,0
360,2013-06-18,5.61,5.61,5.61,5.61,0
361,2013-06-19,5.61,5.61,5.61,5.61,0
362,2013-06-20,5.26,5.26,5.08,5.08,1100
363,2013-06-21,5.08,5.08,5.08,5.08,0
364,2013-06-24,5.08,5.08,5.08,5.08,0
365,2013-06-25,5.08,5.08,5.08,5.08,0
366,2013-06-26,5.08,5.08,5.08,5.08,0
367,2013-06-27,5.08,5.08,5.08,5.08,0
368,2013-06-28,5.08,5.08,5.08,5.08,0
369,2013-07-01,5.08,5.08,5.08,5.08,0
370,2013-07-02,5.08,5.08,5.08,5.08,0
371,2013-07-03,5.08,5.08,5.08,5.08,0
372,2013-07-04,5.08,5.08,5.08,5.08,0
373,2013-07-05,5.08,5.08,5.08,5.08,0
374,2013-07-08,5.08,5.08,5.08,5.08,500
375,2013-07-09,5.52,5.52,5.43,5.52,4000
376,2013-07-10,5.52,5.52,5.52,5.52,1000
377,2013-07-11,5.52,5.52,5.52,5.52,200
378,2013-07-12,6.06,6.06,6.06,6.06,200
379,2013-07-15,6.06,6.06,6.06,6.06,0
380,2013-07-16,6.06,6.06,6.06,6.06,0
381,2013-07-17,6.06,6.06,6.06,6.06,0
382,2013-07-18,6.06,6.06,6.06,6.06,100
383,2013-07-19,6.06,6.06,6.06,6.06,0
384,2013-07-22,6.06,6.06,6.06,6.06,0
385,2013-07-23,6.06,6.06,6.06,6.06,0
386,2013-07-24,6.06,6.06,6.06,6.06,0
387,2013-07-25,6.06,6.06,6.06,6.06,0
388,2013-07-26,6.06,6.06,6.06,6.06,0
389,2013-07-29,6.06,6.06,6.06,6.06,0
390,2013-07-30,6.06,6.06,6.06,6.06,0
391,2013-07-31,6.06,6.06,6.06,6.06,0
392,2013-08-01,6.06,6.06,6.06,6.06,0
393,2013-08-02,6.06,6.06,6.06,6.06,0
394,2013-08-05,6.06,6.06,6.06,6.06,0
395,2013-08-06,6.06,6.06,6.06,6.06,0
396,2013-08-07,6.06,6.06,6.06,6.06,0
397,2013-08-08,6.06,6.06,6.06,6.06,0
398,2013-08-09,6.06,6.06,6.06,6.06,0
399,2013-08-12,6.06,6.06,6.06,6.06,0
400,2013-08-13,6.06,6.06,6.06,6.06,0
401,2013-08-14,6.06,6.06,6.06,6.06,0
402,2013-08-15,6.06,6.06,6.06,6.06,0
403,2013-08-16,6.06,6.06,6.06,6.06,0
404,2013-08-19,6.06,6.06,6.06,6.06,0
405,2013-08-20,6.06,6.06,6.06,6.06,0
406,2013-08-21,6.06,6.06,6.06,6.06,0
407,2013-08-22,6.06,6.06,6.06,6.06,0
408,2013-08-23,6.06,6.06,6.06,6.06,0
409,2013-08-26,6.06,6.06,6.06,6.06,0
410,2013-08-27,6.06,6.06,6.06,6.06,0
411,2013-08-28,6.06,6.06,6.06,6.06,0
412,2013-08-29,6.06,6.06,6.06,6.06,0
413,2013-08-30,6.06,6.06,6.06,6.06,0
414,2013-09-03,6.06,6.06,6.06,6.06,0
415,2013-09-04,6.06,6.06,6.06,6.06,0
416,2013-09-05,6.41,6.41,6.41,6.41,200
417,2013-09-06,6.41,6.41,6.41,6.41,0
418,2013-09-09,6.41,6.41,6.41,6.41,0
419,2013-09-10,6.41,6.41,6.41,6.41,0
420,2013-09-11,6.41,6.41,6.41,6.41,0
421,2013-09-12,5.79,5.79,5.79,5.79,100
422,2013-09-13,5.26,5.26,5.26,5.26,300
423,2013-09-16,5.26,5.26,5.26,5.26,0
424,2013-09-17,5.26,5.26,5.26,5.26,0
425,2013-09-18,4.81,4.81,4.81,4.81,300
426,2013-09-19,4.45,4.45,4.45,4.45,100
427,2013-09-20,4.1,4.1,4.1,4.1,100
428,2013-09-23,4.01,4.01,4.01,4.01,100
429,2013-09-24,3.74,3.74,3.74,3.74,100
430,2013-09-25,3.74,3.74,3.74,3.74,0
431,2013-09-26,4.1,4.1,4.1,4.1,2200
432,2013-09-27,4.1,4.1,4.1,4.1,0
433,2013-09-30,3.74,3.74,3.74,3.74,100
434,2013-10-01,3.74,3.74,3.74,3.74,0
435,2013-10-02,3.47,3.47,3.47,3.47,100
436,2013-10-03,3.3,3.74,3.3,3.3,1100
437,2013-10-04,3.3,3.3,3.3,3.3,0
438,2013-10-07,3.56,3.56,3.12,3.12,400
439,2013-10-08,2.94,2.94,2.94,2.94,100
440,2013-10-09,2.94,2.94,2.94,2.94,0
441,2013-10-10,2.94,2.94,2.94,2.94,0
442,2013-10-11,2.67,2.67,2.67,2.67,12800
443,2013-10-14,2.67,2.67,2.67,2.67,0
444,2013-10-15,2.67,2.67,2.67,2.67,0
445,2013-10-16,2.94,2.94,2.94,2.94,12800
446,2013-10-17,2.94,2.94,2.94,2.94,0
447,2013-10-18,2.76,2.76,2.76,2.76,2300
448,2013-10-21,3.03,3.03,3.03,3.03,100
449,2013-10-22,3.3,3.3,3.3,3.3,100
450,2013-10-23,3.56,3.56,3.56,3.56,2300
451,2013-10-24,3.92,3.92,3.92,3.92,100
452,2013-10-25,3.56,3.56,3.56,3.56,500
453,2013-10-28,3.56,3.56,3.56,3.56,0
454,2013-10-29,3.56,3.56,3.56,3.56,0
455,2013-10-30,3.56,3.56,3.56,3.56,0
456,2013-10-31,3.56,3.56,3.56,3.56,0
457,2013-11-01,3.56,3.56,3.56,3.56,0
458,2013-11-04,3.56,3.56,3.56,3.56,0
459,2013-11-05,3.92,3.92,3.65,3.65,200
460,2013-11-06,3.65,3.65,3.65,3.65,0
461,2013-11-07,3.65,3.65,3.65,3.65,0
462,2013-11-08,3.65,3.65,3.65,3.65,0
463,2013-11-11,3.65,3.65,3.65,3.65,0
464,2013-11-12,3.65,3.65,3.65,3.65,0
465,2013-11-13,3.65,3.65,3.65,3.65,0
466,2013-11-14,4.01,4.01,4.01,4.01,100
467,2013-11-15,4.01,4.01,4.01,4.01,0
468,2013-11-18,4.01,4.01,4.01,4.01,0
469,2013-11-19,4.01,4.01,4.01,4.01,0
470,2013-11-20,4.01,4.01,4.01,4.01,0
471,2013-11-21,4.01,4.01,4.01,4.01,0
472,2013-11-22,4.01,4.01,4.01,4.01,0
473,2013-11-25,4.01,4.01,4.01,4.01,0
474,2013-11-26,4.01,4.01,4.01,4.01,0
475,2013-11-27,4.01,4.01,4.01,4.01,0
476,2013-11-28,4.36,4.36,4.36,4.36,3000
477,2013-11-29,4.36,4.36,4.36,4.36,0
478,2013-12-02,4.36,4.36,4.36,4.36,0
479,2013-12-03,4.36,4.36,4.36,4.36,0
480,2013-12-04,4.36,4.36,4.36,4.36,0
481,2013-12-05,4.36,4.36,4.36,4.36,0
482,2013-12-06,4.36,4.36,4.36,4.36,0
483,2013-12-09,4.36,4.36,4.36,4.36,0
484,2013-12-10,4.36,4.36,4.36,4.36,0
485,2013-12-11,4.36,4.36,4.36,4.36,0
486,2013-12-12,4.36,4.36,4.36,4.36,0
487,2013-12-13,4.36,4.36,4.36,4.36,0
488,2013-12-16,4.36,4.36,4.36,4.36,0
489,2013-12-17,4.36,4.36,4.36,4.36,0
490,2013-12-18,4.1,4.1,4.1,4.1,100
491,2013-12-19,4.1,4.1,4.1,4.1,0
492,2013-12-20,4.1,4.1,4.1,4.1,0
493,2013-12-23,4.28,4.45,4.28,4.45,1100
494,2013-12-24,4.54,4.54,4.28,4.28,500
495,2013-12-25,4.01,4.01,4.01,4.01,100
496,2013-12-26,4.01,4.01,4.01,4.01,0
497,2013-12-27,4.01,4.01,4.01,4.01,0
498,2013-12-30,3.74,3.74,3.74,3.74,100
499,2013-12-31,3.74,3.74,3.74,3.74,0
500,2014-01-02,3.74,3.74,3.74,3.74,0
501,2014-01-03,3.74,3.74,3.74,3.74,0
502,2014-01-06,4.1,4.1,3.56,3.56,1100
503,2014-01-07,3.56,3.56,3.56,3.56,0
504,2014-01-08,3.56,3.56,3.56,3.56,0
505,2014-01-09,3.92,3.92,3.3,3.3,200
506,2014-01-10,3.3,3.3,3.3,3.3,0
507,2014-01-13,3.3,3.3,3.3,3.3,0
508,2014-01-14,3.3,3.3,3.3,3.3,0
509,2014-01-15,3.3,3.3,3.3,3.3,0
510,2014-01-16,3.3,3.3,3.3,3.3,0
511,2014-01-17,3.56,3.56,3.56,3.56,300
512,2014-01-20,3.56,3.56,3.56,3.56,0
513,2014-01-21,3.56,3.56,3.56,3.56,0
