,time,open,high,low,close,volume
79,2012-05-03,1.49,1.49,1.46,1.49,204800
80,2012-05-04,1.59,1.59,1.56,1.59,110300
81,2012-05-07,1.69,1.69,1.69,1.69,42100
82,2012-05-08,1.79,1.79,1.79,1.79,102900
83,2012-05-09,1.9,1.9,1.79,1.9,452400
84,2012-05-10,2.0,2.0,1.79,1.79,128500
85,2012-05-11,1.9,1.9,1.69,1.69,146500
86,2012-05-14,1.69,1.76,1.59,1.59,127500
87,2012-05-15,1.56,1.62,1.49,1.49,157600
88,2012-05-16,1.52,1.59,1.52,1.59,259900
89,2012-05-17,1.69,1.69,1.59,1.69,116600
90,2012-05-18,1.66,1.69,1.56,1.56,99300
91,2012-05-21,1.56,1.66,1.56,1.66,70600
92,2012-05-22,1.69,1.73,1.59,1.62,105800
93,2012-05-23,1.59,1.59,1.52,1.52,116500
94,2012-05-24,1.49,1.59,1.49,1.56,45500
95,2012-05-25,1.56,1.62,1.56,1.62,59700
96,2012-05-28,1.66,1.73,1.62,1.66,132500
97,2012-05-29,1.62,1.66,1.59,1.66,35600
98,2012-05-30,1.66,1.66,1.59,1.66,8300
99,2012-05-31,1.59,1.62,1.56,1.56,41200
100,2012-06-01,1.46,1.56,1.46,1.56,66200
101,2012-06-04,1.52,1.52,1.39,1.46,69600
102,2012-06-05,1.42,1.52,1.39,1.52,33700
103,2012-06-06,1.46,1.56,1.46,1.46,63000
104,2012-06-07,1.49,1.56,1.49,1.56,70200
105,2012-06-08,1.59,1.62,1.52,1.59,18600
106,2012-06-11,1.56,1.59,1.52,1.56,19000
107,2012-06-12,1.52,1.52,1.46,1.49,14200
108,2012-06-13,1.49,1.52,1.46,1.52,5900
109,2012-06-14,1.56,1.56,1.49,1.52,7300
110,2012-06-15,1.49,1.56,1.49,1.56,4400
111,2012-06-18,1.62,1.62,1.52,1.56,31500
112,2012-06-19,1.52,1.52,1.46,1.46,29000
113,2012-06-20,1.46,1.49,1.46,1.49,11500
114,2012-06-21,1.49,1.49,1.49,1.49,300
115,2012-06-22,1.46,1.46,1.42,1.46,17800
116,2012-06-25,1.42,1.42,1.35,1.39,43900
117,2012-06-26,1.35,1.39,1.35,1.39,49200
118,2012-06-27,1.42,1.42,1.35,1.35,19900
119,2012-06-28,1.35,1.39,1.32,1.39,5000
120,2012-06-29,1.39,1.39,1.39,1.39,9600
121,2012-07-02,1.35,1.35,1.32,1.32,38700
122,2012-07-03,1.25,1.29,1.25,1.29,124100
123,2012-07-04,1.25,1.29,1.25,1.25,11300
124,2012-07-05,1.22,1.29,1.18,1.29,29000
125,2012-07-06,1.29,1.32,1.25,1.25,33500
126,2012-07-09,1.22,1.25,1.22,1.22,60300
127,2012-07-10,1.22,1.29,1.22,1.22,20900
128,2012-07-11,1.25,1.25,1.25,1.25,12100
129,2012-07-12,1.29,1.32,1.29,1.32,23800
130,2012-07-13,1.35,1.39,1.35,1.39,37600
131,2012-07-16,1.46,1.46,1.32,1.32,46000
132,2012-07-17,1.29,1.39,1.29,1.32,28700
133,2012-07-18,1.32,1.35,1.32,1.35,15900
134,2012-07-19,1.32,1.42,1.32,1.42,21100
135,2012-07-20,1.39,1.39,1.35,1.39,16900
136,2012-07-23,1.35,1.35,1.32,1.32,25000
137,2012-07-24,1.29,1.29,1.25,1.29,62400
138,2012-07-25,1.29,1.29,1.25,1.25,18500
139,2012-07-26,1.25,1.29,1.25,1.29,30800
140,2012-07-27,1.29,1.29,1.29,1.29,6000
141,2012-07-30,1.25,1.32,1.25,1.32,10800
142,2012-07-31,1.29,1.32,1.29,1.32,2200
143,2012-08-01,1.25,1.29,1.25,1.29,6300
144,2012-08-02,1.29,1.29,1.29,1.29,0
145,2012-08-03,1.29,1.29,1.25,1.25,2100
146,2012-08-06,1.29,1.32,1.29,1.32,28400
147,2012-08-07,1.29,1.32,1.29,1.29,48600
148,2012-08-08,1.25,1.29,1.25,1.29,31000
149,2012-08-09,1.29,1.29,1.29,1.29,16500
150,2012-08-10,1.29,1.29,1.29,1.29,10800
151,2012-08-13,1.25,1.25,1.25,1.25,20000
152,2012-08-14,1.25,1.29,1.22,1.29,9600
153,2012-08-15,1.29,1.29,1.29,1.29,3000
154,2012-08-16,1.25,1.29,1.25,1.29,18600
155,2012-08-17,1.29,1.29,1.25,1.29,32900
156,2012-08-20,1.29,1.29,1.29,1.29,5800
157,2012-08-21,1.25,1.25,1.22,1.22,97600
158,2012-08-22,1.15,1.25,1.15,1.25,59000
159,2012-08-23,1.18,1.18,1.18,1.18,97000
160,2012-08-24,1.15,1.18,1.15,1.18,6200
161,2012-08-27,1.15,1.18,1.15,1.18,6400
162,2012-08-28,1.18,1.22,1.18,1.22,1300
163,2012-08-29,1.25,1.25,1.22,1.22,16500
164,2012-08-30,1.25,1.29,1.25,1.25,1100
165,2012-08-31,1.22,1.22,1.22,1.22,2900
166,2012-09-04,1.18,1.18,1.18,1.18,2300
167,2012-09-05,1.18,1.18,1.18,1.18,3300
168,2012-09-06,1.18,1.18,1.18,1.18,11000
169,2012-09-07,1.18,1.18,1.18,1.18,4300
170,2012-09-10,1.18,1.18,1.15,1.15,22700
171,2012-09-11,1.18,1.18,1.18,1.18,600
172,2012-09-12,1.18,1.18,1.18,1.18,4000
173,2012-09-13,1.15,1.15,1.15,1.15,15200
174,2012-09-14,1.18,1.18,1.15,1.18,5600
175,2012-09-17,1.15,1.15,1.15,1.15,1000
176,2012-09-18,1.15,1.15,1.15,1.15,22100
177,2012-09-19,1.15,1.15,1.15,1.15,6800
178,2012-09-20,1.15,1.15,1.15,1.15,29900
179,2012-09-21,1.15,1.15,1.15,1.15,6800
180,2012-09-24,1.15,1.15,1.15,1.15,4000
181,2012-09-25,1.15,1.15,1.12,1.15,31800
182,2012-09-26,1.15,1.15,1.15,1.15,4400
183,2012-09-27,1.15,1.15,1.15,1.15,0
184,2012-09-28,1.12,1.12,1.12,1.12,8800
185,2012-10-01,1.12,1.12,1.12,1.12,13000
186,2012-10-02,1.12,1.15,1.12,1.15,4600
187,2012-10-03,1.12,1.12,1.12,1.12,6300
188,2012-10-04,1.12,1.12,1.12,1.12,0
189,2012-10-05,1.12,1.12,1.12,1.12,0
190,2012-10-08,1.12,1.12,1.12,1.12,2000
191,2012-10-09,1.12,1.12,1.12,1.12,0
192,2012-10-10,1.12,1.18,1.12,1.18,15200
193,2012-10-11,1.25,1.25,1.12,1.12,3000
194,2012-10-12,1.15,1.15,1.15,1.15,9600
195,2012-10-15,1.12,1.12,1.12,1.12,16000
196,2012-10-16,1.15,1.15,1.15,1.15,10100
197,2012-10-17,1.12,1.15,1.12,1.15,4000
198,2012-10-18,1.12,1.12,1.12,1.12,4000
199,2012-10-19,1.15,1.15,1.12,1.15,12700
200,2012-10-22,1.15,1.22,1.15,1.22,11500
201,2012-10-23,1.18,1.18,1.18,1.18,300
202,2012-10-24,1.15,1.15,1.15,1.15,500
203,2012-10-25,1.15,1.15,1.15,1.15,4400
204,2012-10-26,1.12,1.12,1.12,1.12,300
205,2012-10-29,1.12,1.12,1.12,1.12,100
206,2012-10-30,1.12,1.12,1.12,1.12,21100
207,2012-10-31,1.12,1.12,1.12,1.12,0
208,2012-11-01,1.08,1.08,1.08,1.08,100
209,2012-11-02,1.12,1.12,1.08,1.08,16300
210,2012-11-05,1.08,1.08,1.08,1.08,1000
211,2012-11-06,1.08,1.08,1.08,1.08,3100
212,2012-11-07,1.12,1.12,1.12,1.12,700
213,2012-11-08,1.12,1.12,1.12,1.12,0
214,2012-11-09,1.12,1.12,1.12,1.12,0
215,2012-11-12,1.08,1.08,1.08,1.08,1000
216,2012-11-13,1.12,1.15,1.12,1.15,1400
217,2012-11-14,1.18,1.18,1.18,1.18,1000
218,2012-11-15,1.22,1.22,1.12,1.12,2600
219,2012-11-16,1.12,1.12,1.12,1.12,900
220,2012-11-19,1.15,1.15,1.15,1.15,1000
221,2012-11-20,1.12,1.12,1.12,1.12,1500
222,2012-11-21,1.15,1.15,1.12,1.12,1600
223,2012-11-22,1.12,1.12,1.12,1.12,1100
224,2012-11-23,1.15,1.15,1.12,1.12,2100
225,2012-11-26,1.12,1.12,1.12,1.12,1500
226,2012-11-27,1.12,1.12,1.12,1.12,0
227,2012-11-28,1.12,1.12,1.12,1.12,0
228,2012-11-29,1.12,1.12,1.12,1.12,0
229,2012-11-30,1.12,1.12,1.12,1.12,300
230,2012-12-03,1.12,1.12,1.12,1.12,0
231,2012-12-04,1.15,1.15,1.15,1.15,600
232,2012-12-05,1.12,1.12,1.12,1.12,200
233,2012-12-06,1.12,1.12,1.12,1.12,4100
234,2012-12-07,1.12,1.12,1.12,1.12,500
235,2012-12-10,1.12,1.12,1.12,1.12,200
236,2012-12-11,1.12,1.12,1.12,1.12,100
237,2012-12-12,1.12,1.12,1.12,1.12,0
238,2012-12-13,1.15,1.15,1.15,1.15,100
239,2012-12-14,1.15,1.15,1.15,1.15,3100
240,2012-12-17,1.15,1.15,1.15,1.15,1000
241,2012-12-18,1.15,1.15,1.15,1.15,500
242,2012-12-19,1.22,1.22,1.22,1.22,100
243,2012-12-20,1.22,1.22,1.22,1.22,0
244,2012-12-21,1.22,1.22,1.22,1.22,11100
245,2012-12-24,1.18,1.18,1.18,1.18,3700
246,2012-12-25,1.18,1.18,1.18,1.18,500
247,2012-12-26,1.18,1.18,1.18,1.18,2700
248,2012-12-27,1.18,1.18,1.18,1.18,12100
249,2012-12-28,1.18,1.18,1.18,1.18,5100
250,2013-01-02,1.22,1.22,1.18,1.18,10100
251,2013-01-03,1.18,1.25,1.18,1.25,9500
252,2013-01-04,1.22,1.32,1.22,1.32,19900
253,2013-01-07,1.39,1.39,1.35,1.39,115400
254,2013-01-08,1.39,1.42,1.39,1.39,13000
255,2013-01-09,1.35,1.46,1.32,1.46,69400
256,2013-01-10,1.39,1.42,1.39,1.39,6100
257,2013-01-11,1.42,1.42,1.32,1.32,22500
258,2013-01-14,1.25,1.35,1.25,1.35,1400
259,2013-01-15,1.32,1.46,1.32,1.46,20800
260,2013-01-16,1.42,1.42,1.29,1.39,28500
261,2013-01-17,1.29,1.39,1.29,1.29,8700
262,2013-01-18,1.29,1.35,1.25,1.35,42900
263,2013-01-21,1.32,1.32,1.29,1.29,1200
264,2013-01-22,1.29,1.29,1.22,1.22,13400
265,2013-01-23,1.22,1.29,1.15,1.29,14000
266,2013-01-24,1.22,1.35,1.22,1.35,700
267,2013-01-25,1.39,1.39,1.32,1.35,15200
268,2013-01-28,1.25,1.35,1.25,1.25,21500
269,2013-01-29,1.25,1.25,1.25,1.25,22000
270,2013-01-30,1.25,1.29,1.25,1.29,36100
271,2013-01-31,1.25,1.35,1.25,1.29,20200
272,2013-02-01,1.25,1.29,1.25,1.25,11500
273,2013-02-04,1.25,1.29,1.25,1.25,4200
274,2013-02-05,1.29,1.29,1.25,1.25,10000
275,2013-02-06,1.32,1.32,1.32,1.32,200
276,2013-02-07,1.29,1.32,1.29,1.32,1600
277,2013-02-08,1.29,1.42,1.29,1.42,14000
278,2013-02-18,1.35,1.42,1.35,1.35,8600
279,2013-02-19,1.35,1.35,1.35,1.35,2000
280,2013-02-20,1.35,1.42,1.35,1.42,1100
281,2013-02-21,1.35,1.35,1.29,1.29,13500
282,2013-02-22,1.25,1.39,1.25,1.39,2200
283,2013-02-25,1.32,1.39,1.25,1.39,25100
284,2013-02-26,1.35,1.35,1.29,1.29,16000
285,2013-02-27,1.32,1.39,1.29,1.35,16900
286,2013-02-28,1.49,1.49,1.35,1.35,700
287,2013-03-01,1.39,1.39,1.39,1.39,100
288,2013-03-04,1.29,1.29,1.29,1.29,7000
289,2013-03-05,1.35,1.35,1.35,1.35,200
290,2013-03-06,1.39,1.39,1.39,1.39,100
291,2013-03-07,1.29,1.29,1.29,1.29,2000
292,2013-03-08,1.29,1.29,1.29,1.29,2600
293,2013-03-11,1.29,1.29,1.29,1.29,0
294,2013-03-12,1.29,1.29,1.29,1.29,20300
295,2013-03-13,1.29,1.29,1.29,1.29,3700
296,2013-03-14,1.29,1.29,1.29,1.29,1000
297,2013-03-15,1.29,1.29,1.29,1.29,5200
298,2013-03-18,1.32,1.32,1.32,1.32,100
299,2013-03-19,1.32,1.32,1.32,1.32,0
300,2013-03-20,1.32,1.32,1.32,1.32,8000
301,2013-03-21,1.32,1.32,1.32,1.32,10000
302,2013-03-22,1.22,1.32,1.22,1.29,3100
303,2013-03-25,1.29,1.29,1.29,1.29,0
304,2013-03-26,1.29,1.32,1.29,1.32,1200
305,2013-03-27,1.22,1.22,1.22,1.22,100
306,2013-03-28,1.25,1.32,1.25,1.32,2100
307,2013-03-29,1.32,1.32,1.32,1.32,0
308,2013-04-01,1.25,1.25,1.25,1.25,1300
309,2013-04-02,1.32,1.32,1.32,1.32,2400
310,2013-04-03,1.25,1.32,1.25,1.32,41100
311,2013-04-04,1.32,1.32,1.32,1.32,9000
312,2013-04-05,1.32,1.32,1.29,1.29,3100
313,2013-04-08,1.29,1.29,1.29,1.29,0
314,2013-04-09,1.29,1.32,1.29,1.32,5000
315,2013-04-10,1.29,1.29,1.29,1.29,1000
316,2013-04-11,1.29,1.29,1.29,1.29,3000
317,2013-04-12,1.25,1.25,1.25,1.25,3600
318,2013-04-15,1.22,1.22,1.18,1.18,12400
319,2013-04-16,1.18,1.25,1.18,1.25,11600
320,2013-04-17,1.25,1.29,1.25,1.29,20200
321,2013-04-18,1.25,1.29,1.25,1.29,102400
322,2013-04-22,1.29,1.29,1.29,1.29,0
323,2013-04-23,1.29,1.29,1.29,1.29,0
324,2013-04-24,1.35,1.35,1.35,1.35,1000
325,2013-04-25,1.25,1.25,1.25,1.25,2700
326,2013-04-26,1.25,1.25,1.25,1.25,400
327,2013-05-02,1.22,1.32,1.22,1.32,3100
328,2013-05-03,1.32,1.32,1.32,1.32,400
329,2013-05-06,1.22,1.35,1.22,1.35,14800
330,2013-05-07,1.32,1.32,1.32,1.32,5000
331,2013-05-08,1.32,1.35,1.32,1.35,200
332,2013-05-09,1.35,1.35,1.29,1.35,1900
333,2013-05-10,1.32,1.32,1.32,1.32,2400
334,2013-05-13,1.32,1.32,1.32,1.32,2100
335,2013-05-14,1.32,1.35,1.29,1.29,1700
336,2013-05-15,1.29,1.29,1.29,1.29,600
337,2013-05-16,1.29,1.29,1.29,1.29,100
338,2013-05-17,1.29,1.29,1.29,1.29,400
339,2013-05-20,1.29,1.29,1.29,1.29,0
340,2013-05-21,1.35,1.35,1.32,1.32,3400
341,2013-05-22,1.35,1.42,1.35,1.39,15900
342,2013-05-23,1.39,1.39,1.39,1.39,100
343,2013-05-24,1.35,1.35,1.35,1.39,400
344,2013-05-27,1.35,1.35,1.35,1.35,400
345,2013-05-28,1.35,1.35,1.32,1.35,41400
346,2013-05-29,1.35,1.35,1.32,1.35,14000
347,2013-05-30,1.39,1.39,1.39,1.39,200
348,2013-05-31,1.39,1.39,1.35,1.39,84800
349,2013-06-03,1.39,1.39,1.39,1.39,24900
350,2013-06-04,1.39,1.39,1.39,1.39,80000
351,2013-06-05,1.42,1.42,1.39,1.42,7000
352,2013-06-06,1.39,1.39,1.35,1.35,10500
353,2013-06-07,1.39,1.42,1.39,1.42,4800
354,2013-06-10,1.39,1.42,1.39,1.42,1400
355,2013-06-11,1.42,1.42,1.42,1.42,100
356,2013-06-12,1.35,1.35,1.35,1.35,200
357,2013-06-13,1.35,1.35,1.35,1.35,100
358,2013-06-14,1.35,1.35,1.35,1.35,22800
359,2013-06-17,1.35,1.35,1.35,1.35,5600
360,2013-06-18,1.35,1.35,1.35,1.35,9000
361,2013-06-19,1.35,1.35,1.35,1.35,0
362,2013-06-20,1.35,1.35,1.35,1.35,0
363,2013-06-21,1.35,1.35,1.35,1.35,0
364,2013-06-24,1.39,1.39,1.35,1.35,7300
365,2013-06-25,1.35,1.39,1.35,1.39,16000
366,2013-06-26,1.39,1.39,1.39,1.39,0
367,2013-06-27,1.39,1.39,1.39,1.39,0
368,2013-06-28,1.35,1.35,1.35,1.35,11000
369,2013-07-01,1.39,1.42,1.39,1.42,900
370,2013-07-02,1.42,1.46,1.42,1.46,1600
371,2013-07-03,1.39,1.39,1.39,1.39,15500
372,2013-07-04,1.39,1.39,1.39,1.39,0
373,2013-07-05,1.35,1.35,1.35,1.35,2000
374,2013-07-08,1.35,1.35,1.35,1.35,6000
375,2013-07-09,1.35,1.35,1.35,1.35,0
376,2013-07-10,1.35,1.35,1.35,1.35,0
377,2013-07-11,1.39,1.39,1.39,1.39,1000
378,2013-07-12,1.39,1.39,1.39,1.39,5000
379,2013-07-15,1.39,1.39,1.39,1.39,0
380,2013-07-16,1.39,1.39,1.39,1.39,2600
381,2013-07-17,1.39,1.39,1.39,1.39,0
382,2013-07-18,1.35,1.42,1.35,1.42,600
383,2013-07-19,1.42,1.42,1.42,1.42,0
384,2013-07-22,1.42,1.42,1.42,1.42,0
385,2013-07-23,1.42,1.42,1.42,1.42,0
386,2013-07-24,1.42,1.42,1.42,1.42,0
387,2013-07-25,1.32,1.32,1.32,1.32,100
388,2013-07-26,1.39,1.39,1.39,1.39,100
389,2013-07-29,1.39,1.39,1.39,1.39,0
390,2013-07-30,1.39,1.39,1.39,1.39,0
391,2013-07-31,1.25,1.25,1.25,1.25,100
392,2013-08-01,1.22,1.35,1.22,1.35,700
393,2013-08-02,1.39,1.39,1.39,1.39,100
394,2013-08-05,1.39,1.39,1.35,1.39,8800
395,2013-08-06,1.39,1.39,1.39,1.39,2200
396,2013-08-07,1.42,1.42,1.42,1.42,1500
397,2013-08-08,1.42,1.42,1.42,1.42,500
398,2013-08-09,1.39,1.42,1.39,1.42,700
399,2013-08-12,1.42,1.42,1.42,1.42,1200
400,2013-08-13,1.42,1.42,1.42,1.42,5200
401,2013-08-14,1.32,1.42,1.32,1.42,3300
402,2013-08-15,1.42,1.42,1.42,1.42,7000
403,2013-08-16,1.42,1.42,1.42,1.42,17000
404,2013-08-19,1.42,1.42,1.42,1.42,13000
405,2013-08-20,1.42,1.42,1.42,1.42,9600
406,2013-08-21,1.42,1.42,1.42,1.42,8500
407,2013-08-22,1.42,1.42,1.42,1.42,2600
408,2013-08-23,1.42,1.42,1.42,1.42,9000
409,2013-08-26,1.42,1.42,1.42,1.42,0
410,2013-08-27,1.46,1.46,1.42,1.42,11500
411,2013-08-28,1.42,1.42,1.42,1.42,0
412,2013-08-29,1.39,1.42,1.39,1.42,12000
413,2013-08-30,1.42,1.42,1.42,1.42,100
414,2013-09-03,1.42,1.42,1.42,1.42,0
415,2013-09-04,1.42,1.42,1.42,1.42,0
416,2013-09-05,1.42,1.42,1.42,1.42,0
417,2013-09-06,1.42,1.42,1.42,1.42,400
418,2013-09-09,1.42,1.42,1.42,1.42,0
419,2013-09-10,1.42,1.42,1.39,1.42,4900
420,2013-09-11,1.42,1.42,1.42,1.42,2000
421,2013-09-12,1.42,1.42,1.42,1.42,0
422,2013-09-13,1.42,1.42,1.42,1.42,0
423,2013-09-16,1.42,1.42,1.42,1.42,2700
424,2013-09-17,1.39,1.39,1.39,1.39,1000
425,2013-09-18,1.35,1.35,1.35,1.35,7100
426,2013-09-19,1.35,1.46,1.35,1.46,500
427,2013-09-20,1.46,1.46,1.46,1.46,13
428,2013-09-23,1.46,1.46,1.46,1.46,0
429,2013-09-24,1.42,1.42,1.42,1.42,1000
430,2013-09-25,1.46,1.46,1.46,1.46,6100
431,2013-09-26,1.46,1.49,1.46,1.46,9200
432,2013-09-27,1.46,1.49,1.46,1.49,20300
433,2013-09-30,1.46,1.49,1.46,1.49,5000
434,2013-10-01,1.46,1.52,1.46,1.46,8400
435,2013-10-02,1.46,1.46,1.46,1.46,49400
436,2013-10-03,1.46,1.49,1.46,1.49,21100
437,2013-10-04,1.46,1.46,1.46,1.46,18000
438,2013-10-07,1.42,1.46,1.42,1.42,17400
439,2013-10-08,1.42,1.42,1.42,1.42,12800
440,2013-10-09,1.42,1.42,1.42,1.42,8000
441,2013-10-10,1.42,1.42,1.42,1.42,0
442,2013-10-11,1.49,1.52,1.49,1.49,4500
443,2013-10-14,1.46,1.49,1.46,1.49,2600
444,2013-10-15,1.49,1.56,1.49,1.56,600
445,2013-10-16,1.56,1.56,1.56,1.56,100
446,2013-10-17,1.56,1.56,1.56,1.56,100
447,2013-10-18,1.56,1.56,1.56,1.56,0
448,2013-10-21,1.42,1.59,1.42,1.49,1200
449,2013-10-22,1.49,1.49,1.49,1.49,1500
450,2013-10-23,1.49,1.49,1.49,1.49,400
451,2013-10-24,1.52,1.52,1.52,1.52,8200
452,2013-10-25,1.59,1.66,1.59,1.66,2700
453,2013-10-28,1.56,1.59,1.56,1.59,200
454,2013-10-29,1.56,1.59,1.56,1.59,8000
455,2013-10-30,1.59,1.59,1.59,1.59,1200
456,2013-10-31,1.59,1.62,1.59,1.62,1900
457,2013-11-01,1.62,1.62,1.59,1.62,700
458,2013-11-04,1.59,1.59,1.59,1.59,1500
459,2013-11-05,1.56,1.62,1.56,1.56,1000
460,2013-11-06,1.66,1.69,1.59,1.66,21400
461,2013-11-07,1.69,1.73,1.69,1.69,12100
462,2013-11-08,1.66,1.69,1.66,1.66,2612
463,2013-11-11,1.66,1.66,1.66,1.66,0
464,2013-11-12,1.69,1.69,1.69,1.69,8600
465,2013-11-13,1.69,1.73,1.69,1.69,12900
466,2013-11-14,1.69,1.76,1.69,1.76,19050
467,2013-11-15,1.76,1.76,1.69,1.69,2200
468,2013-11-18,1.76,1.76,1.69,1.73,4200
469,2013-11-19,1.69,1.69,1.69,1.69,2112
470,2013-11-20,1.69,1.69,1.69,1.69,6914
471,2013-11-21,1.69,1.76,1.69,1.73,10500
472,2013-11-22,1.76,1.76,1.76,1.73,100
473,2013-11-25,1.76,1.83,1.76,1.83,5700
474,2013-11-26,1.76,1.76,1.76,1.76,2700
475,2013-11-27,1.76,1.76,1.76,1.76,4900
476,2013-11-28,1.73,1.83,1.73,1.83,1100
477,2013-11-29,1.83,1.83,1.83,1.83,0
478,2013-12-02,1.79,1.83,1.76,1.83,8100
479,2013-12-03,1.73,2.0,1.73,1.83,14700
480,2013-12-04,1.83,1.86,1.79,1.86,15700
481,2013-12-05,1.79,1.79,1.79,1.79,3000
482,2013-12-06,1.79,1.86,1.79,1.83,32800
483,2013-12-09,1.83,1.83,1.79,1.79,15100
484,2013-12-10,1.83,1.83,1.76,1.79,5700
485,2013-12-11,1.76,1.79,1.73,1.79,20600
486,2013-12-12,1.76,1.83,1.76,1.83,300
487,2013-12-13,1.82,1.82,1.82,1.82,100
488,2013-12-16,1.82,1.82,1.82,1.82,0
489,2013-12-17,1.82,1.82,1.82,1.82,5000
490,2013-12-18,1.78,1.78,1.74,1.74,23500
491,2013-12-19,1.74,1.74,1.71,1.74,13800
492,2013-12-20,1.78,1.78,1.78,1.78,100
493,2013-12-23,1.74,1.82,1.74,1.82,2100
494,2013-12-24,1.82,1.82,1.78,1.78,6000
495,2013-12-25,1.78,1.86,1.78,1.86,6400
496,2013-12-26,1.86,1.9,1.82,1.9,6500
497,2013-12-27,1.9,1.9,1.9,1.9,100
498,2013-12-30,1.86,1.86,1.82,1.82,3900
499,2013-12-31,1.9,1.9,1.9,1.9,100
500,2014-01-02,1.9,1.9,1.9,1.9,0
501,2014-01-03,1.82,1.82,1.82,1.82,2000
502,2014-01-06,1.93,1.93,1.93,1.93,100
