,time,open,high,low,close,volume
0,2019-01-24,8.13,8.13,8.13,8.13,0
1,2019-01-25,8.13,8.13,8.13,8.13,0
2,2019-01-28,8.13,8.13,8.13,8.13,0
3,2019-01-29,8.13,8.13,8.13,8.13,0
4,2019-01-30,8.13,8.13,8.13,8.13,0
5,2019-01-31,8.13,8.13,8.13,8.13,0
6,2019-02-01,8.13,8.13,8.13,8.13,0
7,2019-02-11,8.13,8.13,8.13,8.13,0
8,2019-02-12,8.13,8.13,8.13,8.13,0
9,2019-02-13,8.13,8.13,8.13,8.13,0
10,2019-02-14,8.13,8.13,8.13,8.13,0
11,2019-02-15,8.13,8.13,8.13,8.13,0
12,2019-02-18,8.13,8.13,8.13,8.13,0
13,2019-02-19,8.13,8.13,8.13,8.13,0
14,2019-02-20,8.13,8.13,8.13,8.13,0
15,2019-02-21,8.13,8.13,8.13,8.13,0
16,2019-02-22,8.13,8.13,8.13,8.13,0
17,2019-02-25,8.13,8.13,8.13,8.13,0
18,2019-02-26,8.13,8.13,8.13,8.13,0
19,2019-02-27,8.13,8.13,8.13,8.13,0
20,2019-02-28,8.13,8.13,8.13,8.13,0
21,2019-03-01,8.13,8.13,8.13,8.13,0
22,2019-03-04,8.13,8.13,8.13,8.13,0
23,2019-03-05,8.13,8.13,8.13,8.13,0
24,2019-03-06,8.13,8.13,8.13,8.13,0
25,2019-03-07,8.13,8.13,8.13,8.13,0
26,2019-03-08,8.13,8.13,8.13,8.13,0
27,2019-03-11,8.13,8.13,8.13,8.13,0
28,2019-03-12,8.13,8.13,8.13,8.13,0
29,2019-03-13,8.13,8.13,8.13,8.13,0
30,2019-03-14,8.13,8.13,8.13,8.13,0
31,2019-03-15,8.13,8.13,8.13,8.13,0
32,2019-03-18,8.13,8.13,8.13,8.13,0
33,2019-03-19,8.13,8.13,8.13,8.13,0
34,2019-03-20,8.13,8.13,8.13,8.13,0
35,2019-03-21,8.13,8.13,8.13,8.13,0
36,2019-03-22,8.13,8.13,8.13,8.13,0
37,2019-03-25,8.13,8.13,8.13,8.13,0
38,2019-03-26,8.13,8.13,8.13,8.13,0
39,2019-03-27,8.13,8.13,8.13,8.13,0
40,2019-03-28,8.13,8.13,8.13,8.13,0
41,2019-03-29,8.13,8.13,8.13,8.13,0
42,2019-04-01,8.13,8.13,8.13,8.13,0
43,2019-04-02,8.13,8.13,8.13,8.13,0
44,2019-04-03,8.13,8.13,8.13,8.13,0
45,2019-04-04,8.13,8.13,8.13,8.13,0
46,2019-04-05,8.13,8.13,8.13,8.13,0
47,2019-04-08,8.13,8.13,8.13,8.13,0
48,2019-04-09,8.13,8.13,8.13,8.13,0
49,2019-04-10,8.13,8.13,8.13,8.13,0
50,2019-04-11,8.13,8.13,8.13,8.13,0
51,2019-04-12,8.13,8.13,8.13,8.13,0
52,2019-04-16,8.13,8.13,8.13,8.13,0
53,2019-04-17,8.13,8.13,8.13,8.13,0
54,2019-04-18,8.13,8.13,8.13,8.13,0
55,2019-04-19,8.13,8.13,8.13,8.13,0
56,2019-04-22,8.13,8.13,8.13,8.13,0
57,2019-04-23,8.13,8.13,8.13,8.13,0
58,2019-04-24,8.13,8.13,8.13,8.13,0
59,2019-04-25,8.13,8.13,8.13,8.13,0
60,2019-04-26,8.13,8.13,8.13,8.13,0
61,2019-05-02,8.13,8.13,8.13,8.13,0
62,2019-05-03,8.13,8.13,8.13,8.13,0
63,2019-05-06,8.13,8.13,8.13,8.13,0
64,2019-05-07,8.13,8.13,8.13,8.13,0
65,2019-05-08,8.13,8.13,8.13,8.13,0
66,2019-05-09,8.13,8.13,8.13,8.13,0
67,2019-05-10,8.13,8.13,8.13,8.13,0
68,2019-05-13,8.13,8.13,8.13,8.13,0
69,2019-05-14,8.13,8.13,8.13,8.13,0
70,2019-05-15,8.13,8.13,8.13,8.13,0
71,2019-05-16,8.13,8.13,8.13,8.13,0
72,2019-05-17,8.13,8.13,8.13,8.13,0
73,2019-05-20,8.13,8.13,8.13,8.13,0
74,2019-05-21,8.13,8.13,8.13,8.13,0
75,2019-05-22,8.13,8.13,8.13,8.13,0
76,2019-05-23,8.13,8.13,8.13,8.13,0
77,2019-05-24,8.13,8.13,8.13,8.13,0
78,2019-05-27,8.13,8.13,8.13,8.13,0
79,2019-05-28,8.13,8.13,8.13,8.13,0
80,2019-05-29,8.13,8.13,8.13,8.13,0
81,2019-05-30,8.13,8.13,8.13,8.13,0
82,2019-05-31,8.13,8.13,8.13,8.13,0
83,2019-06-03,8.13,8.13,8.13,8.13,0
84,2019-06-04,8.13,8.13,8.13,8.13,0
85,2019-06-05,8.13,8.13,8.13,8.13,0
86,2019-06-06,8.13,8.13,8.13,8.13,0
87,2019-06-07,8.13,8.13,8.13,8.13,0
88,2019-06-10,8.13,8.13,8.13,8.13,0
89,2019-06-11,8.13,8.13,8.13,8.13,0
90,2019-06-12,8.13,8.13,8.13,8.13,0
91,2019-06-13,8.13,8.13,8.13,8.13,0
92,2019-06-14,8.13,8.13,8.13,8.13,0
93,2019-06-17,8.13,8.13,8.13,8.13,0
94,2019-06-18,8.13,8.13,8.13,8.13,0
95,2019-06-19,8.13,8.13,8.13,8.13,0
96,2019-06-20,8.13,8.13,8.13,8.13,0
97,2019-06-21,8.13,8.13,8.13,8.13,0
98,2019-06-24,8.13,8.13,8.13,8.13,0
99,2019-06-25,8.13,8.13,8.13,8.13,0
100,2019-06-26,8.13,8.13,8.13,8.13,0
101,2019-06-27,8.13,8.13,8.13,8.13,0
102,2019-06-28,8.13,8.13,8.13,8.13,0
103,2019-07-01,8.13,8.13,8.13,8.13,0
104,2019-07-02,8.13,8.13,8.13,8.13,0
105,2019-07-03,8.13,8.13,8.13,8.13,0
106,2019-07-04,8.13,8.13,8.13,8.13,0
107,2019-07-05,8.13,8.13,8.13,8.13,0
108,2019-07-08,8.13,8.13,8.13,8.13,0
109,2019-07-09,8.13,8.13,8.13,8.13,0
110,2019-07-10,8.13,8.13,8.13,8.13,0
111,2019-07-11,8.13,8.13,8.13,8.13,0
112,2019-07-12,8.13,8.13,8.13,8.13,0
113,2019-07-15,8.13,8.13,8.13,8.13,0
114,2019-07-16,8.13,8.13,8.13,8.13,0
115,2019-07-17,8.13,8.13,8.13,8.13,0
116,2019-07-18,8.13,8.13,8.13,8.13,0
117,2019-07-19,8.13,8.13,8.13,8.13,0
118,2019-07-22,8.13,8.13,8.13,8.13,0
119,2019-07-23,8.13,8.13,8.13,8.13,0
120,2019-07-24,8.13,8.13,8.13,8.13,0
121,2019-07-25,8.13,8.13,8.13,8.13,0
122,2019-07-26,8.13,8.13,8.13,8.13,0
123,2019-07-29,8.13,8.13,8.13,8.13,0
124,2019-07-30,8.13,8.13,8.13,8.13,0
125,2019-07-31,8.13,8.13,8.13,8.13,0
126,2019-08-01,8.13,8.13,8.13,8.13,0
127,2019-08-02,8.13,8.13,8.13,8.13,0
128,2019-08-05,8.13,8.13,8.13,8.13,0
129,2019-08-06,9.41,9.41,9.41,9.41,5500
130,2019-08-07,9.41,9.41,9.41,9.41,0
131,2019-08-08,9.41,9.41,9.41,9.41,0
132,2019-08-09,9.41,9.41,9.41,9.41,0
133,2019-08-12,9.41,9.41,9.41,9.41,0
134,2019-08-13,9.41,9.41,9.41,9.41,0
135,2019-08-14,9.41,9.41,9.41,9.41,0
136,2019-08-15,9.41,9.41,9.41,9.41,0
137,2019-08-16,9.41,9.41,9.41,9.41,0
138,2019-08-19,9.41,9.41,9.41,9.41,0
139,2019-08-20,9.41,9.41,9.41,9.41,0
140,2019-08-21,9.41,9.41,9.41,9.41,0
141,2019-08-22,9.41,9.41,9.41,9.41,0
142,2019-08-23,8.06,8.06,8.06,8.06,400
143,2019-08-26,8.06,8.06,8.06,8.06,0
144,2019-08-27,7.98,7.98,7.98,7.98,1300
145,2019-08-28,7.98,7.98,7.98,7.98,0
146,2019-08-29,7.98,7.98,7.98,7.98,0
147,2019-08-30,7.98,7.98,7.98,7.98,0
148,2019-09-03,7.98,7.98,7.98,7.98,0
149,2019-09-04,7.98,7.98,7.98,7.98,0
150,2019-09-05,7.98,7.98,7.98,7.98,0
151,2019-09-06,7.98,7.98,7.98,7.98,0
152,2019-09-09,9.11,9.11,9.11,9.11,200
153,2019-09-10,7.98,7.98,7.98,7.98,1100
154,2019-09-11,7.98,7.98,7.98,7.98,400
155,2019-09-12,9.11,9.11,9.11,9.11,900
156,2019-09-13,9.11,9.11,9.11,9.11,0
157,2019-09-16,9.11,9.11,9.11,9.11,0
158,2019-09-17,7.91,8.28,7.91,8.28,400
159,2019-09-18,8.21,8.21,7.91,7.91,1200
160,2019-09-19,7.98,7.98,7.91,7.91,3200
161,2019-09-20,7.98,7.91,7.91,7.91,0
162,2019-09-23,7.98,7.91,7.91,7.91,0
163,2019-09-24,7.98,7.91,7.91,7.91,0
164,2019-09-25,7.98,7.91,7.91,7.91,0
165,2019-09-26,7.98,7.91,7.91,7.91,0
166,2019-09-27,7.98,7.91,7.91,7.91,0
167,2019-09-30,7.98,7.91,7.91,7.91,0
168,2019-10-01,7.98,7.91,7.91,7.91,0
169,2019-10-02,7.98,7.91,7.91,7.91,0
170,2019-10-03,7.98,7.91,7.91,7.91,0
171,2019-10-04,7.98,7.91,7.91,7.91,0
172,2019-10-07,7.98,7.91,7.91,7.91,0
173,2019-10-08,7.98,7.91,7.91,7.91,0
174,2019-10-09,7.98,7.91,7.91,7.91,0
175,2019-10-10,7.98,7.91,7.91,7.91,0
176,2019-10-11,7.98,7.91,7.91,7.91,0
177,2019-10-14,7.98,7.98,7.98,7.98,100
178,2019-10-15,7.98,7.98,7.98,7.98,0
179,2019-10-16,7.98,7.98,7.98,7.98,0
180,2019-10-17,7.53,7.53,7.53,7.53,100
181,2019-10-18,7.53,7.53,7.53,7.53,0
182,2019-10-21,7.53,7.53,7.53,7.53,0
183,2019-10-22,7.53,7.53,7.53,7.53,0
184,2019-10-23,7.53,7.53,7.53,7.53,0
185,2019-10-24,7.53,7.53,7.53,7.53,0
186,2019-10-25,7.53,7.53,7.53,7.53,0
187,2019-10-28,7.53,7.53,7.53,7.53,0
