,time,open,high,low,close,volume
102,2012-06-05,13.87,13.87,13.87,13.87,30
103,2012-06-06,13.99,14.28,13.23,14.28,520
104,2012-06-07,14.28,14.28,14.28,14.28,0
105,2012-06-08,14.45,14.45,14.45,14.45,10
106,2012-06-11,14.45,14.45,14.45,14.45,0
107,2012-06-12,14.45,14.45,14.45,14.45,0
108,2012-06-13,13.76,13.76,13.76,13.76,26240
109,2012-06-14,13.11,13.46,13.11,13.41,240
110,2012-06-15,12.76,13.46,12.76,13.46,20
111,2012-06-18,12.82,13.41,12.82,13.35,294040
112,2012-06-19,13.17,13.35,12.71,13.35,4320
113,2012-06-20,13.11,13.35,12.82,13.35,10540
114,2012-06-21,12.82,12.82,12.82,12.82,10
115,2012-06-22,12.94,13.23,12.82,13.23,8800
116,2012-06-25,13.23,13.23,13.23,13.23,0
117,2012-06-26,13.23,13.7,13.06,13.17,13800
118,2012-06-27,13.11,13.17,12.53,13.11,1790
119,2012-06-28,13.11,13.11,13.11,13.11,0
120,2012-06-29,13.11,13.29,13.11,13.29,610
121,2012-07-02,13.93,13.93,12.65,12.94,40
122,2012-07-03,12.3,13.0,12.3,13.0,1960
123,2012-07-04,12.36,13.06,12.36,13.06,3600
124,2012-07-05,12.41,12.41,12.41,12.41,50
125,2012-07-06,12.53,12.53,12.53,12.53,10
126,2012-07-09,12.41,12.41,12.3,12.3,3300
127,2012-07-10,12.82,12.82,11.77,11.95,4060
128,2012-07-11,11.95,12.24,11.95,12.24,3610
129,2012-07-12,11.95,11.95,11.95,11.95,100
130,2012-07-13,11.95,11.95,11.95,11.95,0
131,2012-07-16,12.53,12.53,11.95,11.95,20
132,2012-07-17,12.53,12.53,12.53,12.53,10
133,2012-07-18,12.3,12.3,12.3,12.3,10
134,2012-07-19,12.24,12.24,12.24,12.24,2000
135,2012-07-20,12.24,12.24,12.24,12.24,4000
136,2012-07-23,12.24,12.3,11.66,11.77,590
137,2012-07-24,11.48,11.48,11.48,11.48,10
138,2012-07-25,11.48,11.83,11.48,11.48,6660
139,2012-07-26,11.77,11.95,11.48,11.48,7500
140,2012-07-27,11.48,11.48,11.48,11.48,0
141,2012-07-30,11.83,12.01,11.72,12.01,36240
142,2012-07-31,12.24,12.24,12.24,12.24,10
143,2012-08-01,12.24,12.24,12.24,12.24,0
144,2012-08-02,11.95,12.24,11.95,12.24,1020
145,2012-08-03,12.06,12.53,11.95,12.53,10540
146,2012-08-06,12.01,12.06,12.01,12.06,5060
147,2012-08-07,12.12,12.12,12.12,12.12,2980
148,2012-08-08,11.95,12.24,11.95,12.24,2010
149,2012-08-09,11.77,11.77,11.66,11.66,190
150,2012-08-10,11.66,11.95,11.66,11.66,2900
151,2012-08-13,11.07,11.37,11.07,11.07,9100
152,2012-08-14,11.07,11.07,11.07,11.07,10
153,2012-08-15,11.6,11.6,11.6,11.6,10
154,2012-08-16,11.66,11.83,11.37,11.83,2010
155,2012-08-17,11.77,11.83,11.77,11.83,10000
156,2012-08-20,11.31,11.31,11.31,11.31,20
157,2012-08-21,11.07,11.07,10.78,10.78,1010
158,2012-08-22,11.31,11.31,11.31,11.31,30
159,2012-08-23,11.66,11.66,11.66,11.66,10
160,2012-08-24,11.66,11.66,11.66,11.66,0
161,2012-08-27,11.54,11.95,11.54,11.95,920
162,2012-08-28,12.12,12.12,12.12,12.12,10
163,2012-08-29,12.24,12.24,12.24,12.24,10
164,2012-08-30,12.06,12.06,12.06,12.06,210
165,2012-08-31,12.06,12.06,12.06,12.06,0
166,2012-09-04,12.36,12.36,12.01,12.01,20
167,2012-09-05,12.01,12.01,12.01,12.01,0
168,2012-09-06,11.42,11.42,11.42,11.42,50
169,2012-09-07,11.42,11.42,11.42,11.42,0
170,2012-09-10,11.42,11.42,11.42,11.42,0
171,2012-09-11,10.9,10.9,10.9,10.9,30
172,2012-09-12,11.42,11.42,10.37,10.37,70
173,2012-09-13,10.84,10.84,9.97,9.97,110
174,2012-09-14,10.2,10.2,9.5,9.79,420
175,2012-09-17,9.33,9.33,9.33,9.33,10
176,2012-09-18,8.92,8.92,8.86,8.86,10100
177,2012-09-19,9.27,9.27,8.45,8.45,90
178,2012-09-20,8.86,8.86,8.04,8.04,2830
179,2012-09-21,7.69,8.39,7.69,8.39,1730
180,2012-09-24,7.98,8.74,7.98,7.98,10520
181,2012-09-25,7.98,8.33,7.98,8.33,18230
182,2012-09-26,8.74,8.74,8.39,8.74,47100
183,2012-09-27,9.15,9.15,9.15,9.15,40
184,2012-09-28,9.56,9.56,9.21,9.56,2780
185,2012-10-01,10.02,10.02,10.02,10.02,4530
186,2012-10-02,10.49,10.49,10.08,10.49,13640
187,2012-10-03,11.02,11.02,11.02,11.02,5020
188,2012-10-04,11.48,11.54,11.48,11.54,11640
189,2012-10-05,12.06,12.06,11.72,12.06,3910
190,2012-10-08,11.48,12.53,11.48,12.53,9860
191,2012-10-09,12.24,12.53,11.95,12.24,8220
192,2012-10-10,11.95,12.41,11.89,12.41,1050
193,2012-10-11,11.95,11.95,11.95,11.95,2420
194,2012-10-12,11.66,11.72,11.66,11.66,5740
195,2012-10-15,11.95,12.24,11.37,12.24,10080
196,2012-10-16,12.82,12.82,11.66,12.53,1900
197,2012-10-17,12.24,12.24,12.24,12.24,500
198,2012-10-18,12.53,12.53,11.66,12.53,14510
199,2012-10-19,12.53,12.53,12.53,12.53,0
200,2012-10-22,12.71,12.71,12.71,12.71,1000
201,2012-10-23,12.53,12.76,12.53,12.76,15440
202,2012-10-24,12.71,12.71,12.71,12.71,20010
203,2012-10-25,12.71,12.82,12.71,12.82,28130
204,2012-10-26,12.82,12.82,12.82,12.82,0
205,2012-10-29,12.82,13.06,12.82,12.82,26670
206,2012-10-30,12.82,12.82,12.82,12.82,61130
207,2012-10-31,12.82,12.82,12.82,12.82,5050
208,2012-11-01,12.82,12.94,12.24,12.24,2220
209,2012-11-02,12.24,12.82,11.95,12.82,5950
210,2012-11-05,13.11,13.11,13.11,13.11,20
211,2012-11-06,13.11,13.11,13.11,13.11,0
212,2012-11-07,12.47,13.06,12.47,13.06,330
213,2012-11-08,13.06,13.06,13.06,13.06,0
214,2012-11-09,13.06,13.06,13.06,13.06,0
215,2012-11-12,12.47,12.47,12.47,12.47,10
216,2012-11-13,12.24,12.24,12.24,12.24,300
217,2012-11-14,12.24,12.24,12.24,12.24,0
218,2012-11-15,12.24,12.24,12.24,12.24,0
219,2012-11-16,11.66,12.82,11.66,12.82,310
220,2012-11-19,13.29,13.29,13.29,13.29,200
221,2012-11-20,12.82,13.11,12.82,13.11,8120
222,2012-11-21,13.11,13.76,12.47,13.76,33380
223,2012-11-22,13.76,14.4,13.76,14.4,26580
224,2012-11-23,14.4,15.1,14.4,15.1,8710
225,2012-11-26,14.45,14.45,14.45,14.45,20
226,2012-11-27,13.76,15.04,13.76,15.04,22600
227,2012-11-28,15.04,15.04,15.04,15.04,0
228,2012-11-29,14.34,14.34,14.34,14.34,10
229,2012-11-30,14.34,14.34,14.34,14.34,0
230,2012-12-03,14.34,14.34,14.34,14.34,0
231,2012-12-04,14.4,14.4,14.4,14.4,300
232,2012-12-05,14.4,14.4,14.4,14.4,0
233,2012-12-06,14.4,14.4,14.4,14.4,0
234,2012-12-07,14.4,14.4,14.4,14.4,0
235,2012-12-10,13.7,13.7,13.7,13.7,120
236,2012-12-11,13.7,13.7,13.7,13.7,0
237,2012-12-12,13.03,13.03,13.03,13.03,70
238,2012-12-13,13.03,13.03,13.03,13.03,0
239,2012-12-14,12.42,12.42,12.42,12.42,490
240,2012-12-17,12.42,12.42,12.42,12.42,0
241,2012-12-18,12.42,12.42,12.42,12.42,0
242,2012-12-19,12.42,12.42,12.42,12.42,0
243,2012-12-20,12.61,12.61,12.61,12.61,10
244,2012-12-21,12.42,12.42,12.42,12.42,100
245,2012-12-24,13.03,13.03,12.06,12.06,30
246,2012-12-25,12.06,12.06,12.06,12.06,320
247,2012-12-26,12.06,12.06,12.06,12.06,230
248,2012-12-27,12.06,12.61,12.06,12.61,90
249,2012-12-28,13.22,13.22,12.06,13.22,430
250,2013-01-02,12.61,13.4,12.61,12.67,1040
251,2013-01-03,12.12,12.24,12.12,12.24,3900
252,2013-01-04,12.24,12.24,12.24,12.24,270
253,2013-01-07,12.24,12.24,11.99,11.99,14910
254,2013-01-08,11.69,11.99,11.69,11.99,120
255,2013-01-09,11.63,11.81,11.63,11.81,880
256,2013-01-10,11.81,11.81,11.81,11.81,0
257,2013-01-11,12.36,12.36,12.36,12.36,10
258,2013-01-14,12.85,12.97,12.85,12.97,50
259,2013-01-15,13.83,13.83,13.83,13.83,10
260,2013-01-16,13.83,13.83,13.83,13.83,0
261,2013-01-17,14.63,14.69,14.08,14.08,2770
262,2013-01-18,13.46,13.46,13.46,13.46,1150
263,2013-01-21,13.46,13.46,13.46,13.46,0
264,2013-01-22,13.46,14.26,13.46,14.26,1260
265,2013-01-23,14.26,14.26,14.26,14.26,0
266,2013-01-24,14.26,14.26,14.26,14.26,0
267,2013-01-25,14.26,14.26,14.26,14.26,0
268,2013-01-28,13.34,13.34,13.34,13.34,10
269,2013-01-29,13.34,13.34,13.34,13.34,0
270,2013-01-30,13.77,13.77,13.77,13.77,700
271,2013-01-31,13.77,13.77,13.77,13.77,0
272,2013-02-01,13.77,13.77,13.77,13.77,0
273,2013-02-04,13.77,13.77,13.77,13.77,0
274,2013-02-05,13.77,13.77,13.77,13.77,0
275,2013-02-06,13.77,13.77,13.77,13.77,0
276,2013-02-07,13.77,13.77,13.77,13.77,0
277,2013-02-08,13.77,13.77,13.77,13.77,0
278,2013-02-18,13.46,13.46,13.46,13.46,1020
279,2013-02-19,13.46,13.46,13.46,13.46,2000
280,2013-02-20,13.59,13.59,13.46,13.46,2020
281,2013-02-21,13.46,13.46,13.16,13.46,5960
282,2013-02-22,13.46,13.46,13.46,13.46,0
283,2013-02-25,12.85,13.46,12.85,13.46,1060
284,2013-02-26,13.16,13.16,12.85,12.85,3100
285,2013-02-27,12.24,12.24,12.24,12.24,1000
286,2013-02-28,11.63,11.63,11.63,11.63,10
287,2013-03-01,11.63,11.63,11.63,11.63,0
288,2013-03-04,11.63,11.63,11.63,11.63,0
289,2013-03-05,12.42,12.42,12.42,12.42,110
290,2013-03-06,12.55,13.28,12.55,13.28,1010
291,2013-03-07,13.89,13.89,13.89,13.89,10
292,2013-03-08,13.89,13.89,13.89,13.89,0
293,2013-03-11,13.89,13.89,13.89,13.89,0
294,2013-03-12,12.97,12.97,12.97,12.97,730
295,2013-03-13,12.24,12.24,12.24,12.24,10
296,2013-03-14,11.63,11.63,11.63,11.63,20
297,2013-03-15,12.42,12.42,12.42,12.42,100
298,2013-03-18,12.85,12.85,12.85,12.85,20
299,2013-03-19,12.85,12.85,12.85,12.85,0
300,2013-03-20,12.85,12.85,12.85,12.85,0
301,2013-03-21,12.85,12.85,12.85,12.85,0
302,2013-03-22,12.85,12.85,12.85,12.85,0
303,2013-03-25,12.06,12.06,11.99,11.99,16730
304,2013-03-26,11.99,11.99,11.99,11.99,0
305,2013-03-27,11.63,11.93,11.63,11.93,1000
306,2013-03-28,11.93,12.24,11.93,12.24,7410
307,2013-03-29,11.93,12.24,11.93,12.24,16590
308,2013-04-01,12.24,12.24,12.24,12.24,10000
309,2013-04-02,12.24,12.24,12.24,12.24,2500
310,2013-04-03,12.24,12.24,12.24,12.24,0
311,2013-04-04,11.93,11.93,11.93,11.93,320
312,2013-04-05,11.93,11.93,11.93,11.93,0
313,2013-04-08,11.93,11.93,11.93,11.93,0
314,2013-04-09,12.73,12.73,12.73,12.73,10
315,2013-04-10,12.73,12.73,12.73,12.73,0
316,2013-04-11,12.24,13.16,12.24,13.16,1610
317,2013-04-12,13.46,13.46,13.46,13.46,10
318,2013-04-15,13.46,13.46,13.46,13.46,0
319,2013-04-16,13.46,13.46,13.46,13.46,0
320,2013-04-17,13.95,13.95,13.95,13.95,20
321,2013-04-18,13.95,13.95,13.95,13.95,0
322,2013-04-22,13.95,13.95,13.95,13.95,0
323,2013-04-23,13.95,13.95,13.95,13.95,0
324,2013-04-24,13.95,13.95,13.95,13.95,0
325,2013-04-25,13.95,13.95,13.95,13.95,0
326,2013-04-26,13.95,13.95,13.95,13.95,0
327,2013-05-02,13.95,13.95,13.95,13.95,0
328,2013-05-03,13.95,13.95,13.95,13.95,0
329,2013-05-06,13.95,13.95,13.95,13.95,0
330,2013-05-07,13.03,13.03,13.03,13.03,100
331,2013-05-08,12.18,13.89,12.18,13.89,20
332,2013-05-09,13.89,13.89,13.89,13.89,0
333,2013-05-10,13.89,13.89,13.89,13.89,0
334,2013-05-13,13.89,13.89,13.89,13.89,0
335,2013-05-14,13.89,13.89,13.89,13.89,0
336,2013-05-15,13.89,13.89,13.89,13.89,0
337,2013-05-16,13.89,13.89,13.89,13.89,0
338,2013-05-17,13.89,13.89,13.89,13.89,0
339,2013-05-20,13.89,13.89,13.89,13.89,0
340,2013-05-21,13.89,13.89,13.89,13.89,0
341,2013-05-22,13.89,13.89,13.89,13.89,0
342,2013-05-23,13.89,13.89,13.89,13.89,0
343,2013-05-24,13.89,13.89,13.89,13.89,0
344,2013-05-27,12.97,12.97,12.97,12.97,120
345,2013-05-28,12.12,12.85,12.12,12.79,37210
346,2013-05-29,12.85,12.85,11.93,11.93,19100
347,2013-05-30,12.55,12.55,11.93,12.24,19100
348,2013-05-31,12.24,12.3,12.18,12.24,20520
349,2013-06-03,11.63,11.63,11.63,11.63,2740
350,2013-06-04,12.24,12.24,12.24,12.24,4000
351,2013-06-05,12.24,12.24,11.38,11.38,7500
352,2013-06-06,11.44,11.44,11.14,11.32,1070
353,2013-06-07,11.32,11.87,11.32,11.87,2200
354,2013-06-10,11.63,11.63,11.63,11.63,100
355,2013-06-11,11.63,11.63,11.02,11.02,2150
356,2013-06-12,11.75,11.75,11.75,11.75,20
357,2013-06-13,11.75,11.75,11.75,11.75,0
358,2013-06-14,11.75,11.75,11.75,11.75,0
359,2013-06-17,11.75,11.75,11.75,11.75,0
360,2013-06-18,11.75,11.75,11.75,11.75,0
361,2013-06-19,11.75,11.75,11.75,11.75,0
362,2013-06-20,11.75,11.75,11.75,11.75,0
363,2013-06-21,11.75,11.75,11.75,11.75,0
364,2013-06-24,12.55,12.55,12.55,12.55,10
365,2013-06-25,12.55,12.55,12.55,12.55,0
366,2013-06-26,11.69,11.69,11.69,11.69,80
367,2013-06-27,10.89,12.24,10.89,12.24,110
368,2013-06-28,11.93,11.93,11.93,11.93,10
369,2013-07-01,11.93,11.93,11.93,11.93,0
370,2013-07-02,11.87,11.87,11.87,11.87,430
371,2013-07-03,11.87,11.87,11.38,11.38,420
372,2013-07-04,11.38,11.38,11.38,11.38,20
373,2013-07-05,11.38,11.38,11.38,11.38,40
374,2013-07-08,11.38,11.38,11.38,11.38,80
375,2013-07-09,11.38,11.38,11.38,11.38,500
376,2013-07-10,11.38,11.38,11.38,11.38,0
377,2013-07-11,11.38,11.38,11.38,11.38,40
378,2013-07-12,11.38,11.38,11.38,11.38,30
379,2013-07-15,11.38,11.38,11.38,11.38,530
380,2013-07-16,11.38,11.38,11.38,11.38,0
381,2013-07-17,11.38,12.18,11.38,12.18,40
382,2013-07-18,12.18,12.18,12.18,12.18,0
383,2013-07-19,11.38,11.38,11.38,11.38,80
384,2013-07-22,11.38,11.38,11.38,11.38,0
385,2013-07-23,11.38,11.38,11.38,11.38,0
386,2013-07-24,11.38,11.38,11.38,11.38,0
387,2013-07-25,10.71,10.71,10.59,10.59,520
388,2013-07-26,10.59,10.59,10.59,10.59,0
389,2013-07-29,10.22,11.2,10.22,11.2,240
390,2013-07-30,11.2,11.2,11.2,11.2,0
391,2013-07-31,11.32,11.32,11.32,11.32,1050
392,2013-08-01,10.71,10.71,10.71,10.71,10
393,2013-08-02,10.71,10.71,10.71,10.71,0
394,2013-08-05,11.02,11.02,11.02,11.02,5000
395,2013-08-06,11.02,11.02,11.02,11.02,5000
396,2013-08-07,11.02,11.02,11.02,11.02,0
397,2013-08-08,11.02,11.02,11.02,11.02,0
398,2013-08-09,11.14,11.14,11.14,11.14,1000
399,2013-08-12,11.14,11.14,11.14,11.14,0
400,2013-08-13,11.14,11.14,11.14,11.14,0
401,2013-08-14,11.14,11.14,11.14,11.14,0
402,2013-08-15,11.14,11.14,11.14,11.14,4150
403,2013-08-16,11.14,11.57,10.53,10.53,2010
404,2013-08-19,10.53,10.53,10.53,10.53,0
405,2013-08-20,11.26,11.26,11.26,11.26,1500
406,2013-08-21,11.26,11.26,11.26,11.26,0
407,2013-08-22,11.51,11.63,11.51,11.63,2000
408,2013-08-23,11.02,11.02,11.02,11.02,51800
409,2013-08-26,10.28,10.28,10.28,10.28,1050
410,2013-08-27,10.28,10.28,10.28,10.28,0
411,2013-08-28,10.46,10.46,10.46,10.46,300
412,2013-08-29,10.65,11.02,10.65,11.02,45000
413,2013-08-30,11.02,11.02,11.02,11.02,10000
414,2013-09-03,11.02,11.02,11.02,11.02,20010
415,2013-09-04,11.02,11.02,11.02,11.02,20000
416,2013-09-05,11.02,11.02,11.02,11.02,0
417,2013-09-06,10.28,11.02,10.28,11.02,11530
418,2013-09-09,11.02,11.02,11.02,11.02,23020
419,2013-09-10,11.02,11.2,11.02,11.14,270
420,2013-09-11,11.14,11.2,11.14,11.14,2180
421,2013-09-12,11.2,11.32,11.14,11.14,2350
422,2013-09-13,11.14,11.2,11.14,11.2,1550
423,2013-09-16,11.2,11.2,11.2,11.2,0
424,2013-09-17,11.2,11.2,11.2,11.2,3500
425,2013-09-18,11.2,11.2,11.2,11.2,2010
426,2013-09-19,11.2,11.2,11.2,11.2,0
427,2013-09-20,11.32,11.32,11.32,11.32,1000
428,2013-09-23,11.32,11.32,11.32,11.32,0
429,2013-09-24,11.32,11.32,11.32,11.32,0
430,2013-09-25,11.32,11.32,11.32,11.32,0
431,2013-09-26,11.32,11.32,11.32,11.32,0
432,2013-09-27,11.51,11.51,11.02,11.02,35100
433,2013-09-30,11.32,11.32,11.32,11.32,4010
434,2013-10-01,11.32,11.51,11.32,11.51,6020
435,2013-10-02,11.32,11.32,11.32,11.32,20
436,2013-10-03,11.32,11.32,11.32,11.32,3010
437,2013-10-04,11.32,11.32,11.32,11.32,400
438,2013-10-07,11.51,11.63,11.51,11.63,6430
439,2013-10-08,11.63,11.63,11.63,11.63,1000
440,2013-10-09,11.75,11.75,11.51,11.63,2730
441,2013-10-10,11.87,11.99,11.87,11.99,6500
442,2013-10-11,11.99,11.99,11.38,11.38,4010
443,2013-10-14,11.44,11.63,11.44,11.63,5810
444,2013-10-15,11.63,11.63,11.63,11.63,0
445,2013-10-16,11.51,11.51,11.51,11.51,1010
446,2013-10-17,11.63,11.63,11.63,11.63,3830
447,2013-10-18,11.63,11.63,11.63,11.63,5010
448,2013-10-21,11.63,11.63,11.63,11.63,0
449,2013-10-22,11.63,11.69,11.63,11.69,3020
450,2013-10-23,11.93,11.93,11.93,11.93,1000
451,2013-10-24,11.75,11.75,11.75,11.75,100
452,2013-10-25,11.75,11.75,11.75,11.75,0
453,2013-10-28,11.75,11.75,11.75,11.75,0
454,2013-10-29,11.75,11.75,11.75,11.75,0
455,2013-10-30,11.75,11.75,11.75,11.75,0
456,2013-10-31,11.75,11.75,11.75,11.75,0
457,2013-11-01,12.24,12.24,12.24,12.24,8860
458,2013-11-04,11.93,12.24,11.93,12.24,3540
459,2013-11-05,12.55,12.55,12.24,12.42,21080
460,2013-11-06,12.55,13.28,12.55,13.28,19610
461,2013-11-07,14.2,14.2,12.73,12.85,310
462,2013-11-08,12.85,12.85,12.85,12.85,2800
463,2013-11-11,12.85,13.1,12.85,13.1,2910
464,2013-11-12,13.03,13.1,13.03,13.1,11900
465,2013-11-13,13.03,13.03,13.03,13.03,500
466,2013-11-14,13.83,13.83,13.77,13.77,1010
467,2013-11-15,13.77,13.77,13.77,13.77,0
468,2013-11-18,13.13,13.13,13.07,13.07,4930
469,2013-11-19,13.07,13.07,13.07,13.07,10
470,2013-11-20,13.32,13.32,13.32,13.32,3000
471,2013-11-21,13.32,13.32,13.32,13.32,0
472,2013-11-22,13.32,13.32,13.32,13.32,0
473,2013-11-25,13.32,13.32,13.32,13.32,0
474,2013-11-26,14.15,14.15,12.62,12.62,110
475,2013-11-27,12.62,12.62,12.62,12.62,4010
476,2013-11-28,12.62,12.62,12.62,12.62,0
477,2013-11-29,12.62,12.62,12.62,12.62,0
478,2013-12-02,12.62,12.62,12.62,12.62,0
479,2013-12-03,12.62,12.62,12.62,12.62,1070
480,2013-12-04,12.69,12.69,12.69,12.69,310
481,2013-12-05,12.69,12.69,12.69,12.69,1000
482,2013-12-06,12.69,12.75,12.69,12.75,10180
483,2013-12-09,12.05,12.05,12.05,12.05,50
484,2013-12-10,12.3,12.3,12.3,12.3,210
485,2013-12-11,11.79,11.79,11.79,11.79,100
486,2013-12-12,12.56,12.56,12.56,12.56,3400
487,2013-12-13,12.56,12.56,12.56,12.56,0
488,2013-12-16,12.56,12.56,12.56,12.56,0
489,2013-12-17,11.86,11.92,11.86,11.92,40
490,2013-12-18,12.11,12.43,12.11,12.43,1010
491,2013-12-19,12.43,12.43,12.43,12.43,0
492,2013-12-20,12.43,12.43,12.43,12.43,0
493,2013-12-23,12.43,12.43,12.43,12.43,0
494,2013-12-24,12.62,12.62,12.62,12.62,480
495,2013-12-25,12.62,12.62,12.62,12.62,0
496,2013-12-26,12.62,12.62,12.62,12.62,0
497,2013-12-27,12.75,12.75,12.75,12.75,2990
498,2013-12-30,12.75,12.75,12.75,12.75,0
499,2013-12-31,12.75,12.75,12.75,12.75,0
500,2014-01-02,12.75,12.75,12.75,12.75,0
501,2014-01-03,12.11,12.11,12.11,12.11,4140
502,2014-01-06,12.75,12.94,12.75,12.94,14200
503,2014-01-07,12.94,13.39,12.94,12.94,4730
504,2014-01-08,13.73,13.73,13.73,13.73,10
505,2014-01-09,13.73,13.73,13.73,13.73,0
506,2014-01-10,13.2,13.2,13.2,13.2,3900
507,2014-01-13,13.2,13.2,13.2,13.2,0
508,2014-01-14,13.2,13.2,13.2,13.2,0
509,2014-01-15,13.2,13.2,13.2,13.2,0
