,time,open,high,low,close,volume
67,2012-04-13,5.72,5.96,5.72,5.84,9900
68,2012-04-16,5.9,6.02,5.84,6.02,6700
69,2012-04-17,6.02,6.02,5.96,6.02,2600
70,2012-04-18,5.6,5.9,5.6,5.9,5300
71,2012-04-19,5.66,5.84,5.6,5.6,11000
72,2012-04-20,5.54,5.78,5.54,5.78,1200
73,2012-04-23,5.66,5.78,5.54,5.78,4500
74,2012-04-24,5.54,5.66,5.48,5.66,1600
75,2012-04-25,5.66,6.02,5.48,5.54,17500
76,2012-04-26,5.42,5.78,5.36,5.66,13000
77,2012-04-27,5.72,5.72,5.72,5.72,1000
78,2012-05-02,5.78,5.78,5.6,5.6,4200
79,2012-05-03,6.02,6.02,5.66,5.78,8000
80,2012-05-04,5.84,5.9,5.78,5.84,22800
81,2012-05-07,5.96,6.2,5.9,6.2,34900
82,2012-05-08,6.45,6.51,6.2,6.2,27700
83,2012-05-09,6.39,6.51,5.96,6.14,4100
84,2012-05-10,6.51,6.51,6.33,6.39,42900
85,2012-05-11,6.39,6.45,6.02,6.14,7500
86,2012-05-14,5.9,6.2,5.72,6.2,11300
87,2012-05-15,6.2,6.2,6.2,6.2,0
88,2012-05-16,5.72,6.14,5.6,6.14,11300
89,2012-05-17,5.72,6.14,5.72,6.14,1800
90,2012-05-18,5.66,5.66,5.66,5.66,600
91,2012-05-21,5.66,6.02,5.66,5.96,7900
92,2012-05-22,5.96,5.96,5.96,5.96,0
93,2012-05-23,6.14,6.14,5.54,5.54,200
94,2012-05-24,5.18,5.66,5.18,5.18,500
95,2012-05-25,5.6,5.72,5.6,5.72,7800
96,2012-05-28,5.72,5.72,5.72,5.72,2400
97,2012-05-29,6.02,6.02,5.72,5.72,600
98,2012-05-30,5.72,5.9,5.72,5.84,28000
99,2012-05-31,5.84,5.84,5.84,5.84,0
100,2012-06-01,5.96,5.96,5.96,5.96,100
101,2012-06-04,5.6,5.96,5.6,5.6,2700
102,2012-06-05,5.78,5.78,5.78,5.78,100
103,2012-06-06,5.78,5.78,5.78,5.78,0
104,2012-06-07,6.02,6.02,5.78,5.78,1500
105,2012-06-08,5.54,5.54,5.54,5.54,11000
106,2012-06-11,5.84,5.84,5.48,5.48,1700
107,2012-06-12,5.66,5.66,5.12,5.12,14600
108,2012-06-13,5.36,5.54,5.36,5.42,10100
109,2012-06-14,5.48,5.48,5.42,5.42,8700
110,2012-06-15,5.78,5.78,5.18,5.66,600
111,2012-06-18,5.66,5.66,5.66,5.66,200
112,2012-06-19,5.66,5.66,5.66,5.66,0
113,2012-06-20,5.72,5.78,5.72,5.78,1400
114,2012-06-21,5.72,5.72,5.72,5.72,500
115,2012-06-22,5.72,5.72,5.72,5.72,0
116,2012-06-25,5.72,5.72,5.72,5.72,500
117,2012-06-26,5.36,5.36,5.36,5.36,300
118,2012-06-27,5.6,5.6,5.6,5.6,500
119,2012-06-28,5.6,5.6,5.6,5.6,0
120,2012-06-29,5.6,5.6,5.6,5.6,0
121,2012-07-02,5.6,5.6,5.6,5.6,0
122,2012-07-03,5.24,5.24,5.24,5.24,500
123,2012-07-04,5.24,5.24,5.24,5.24,0
124,2012-07-05,5.18,5.18,5.18,5.18,500
125,2012-07-06,5.18,5.18,5.18,5.18,0
126,2012-07-09,5.18,5.18,5.18,5.18,0
127,2012-07-10,5.06,5.06,5.06,5.06,1000
128,2012-07-11,5.36,5.36,5.36,5.36,100
129,2012-07-12,5.36,5.36,5.36,5.36,0
130,2012-07-13,5.36,5.42,5.36,5.42,1700
131,2012-07-16,5.06,5.06,5.06,5.06,300
132,2012-07-17,5.06,5.06,5.06,5.06,0
133,2012-07-18,5.06,5.06,5.06,5.06,200
134,2012-07-19,4.82,5.3,4.76,5.3,900
135,2012-07-20,5.18,5.48,5.18,5.48,1300
136,2012-07-23,5.72,5.72,5.72,5.72,100
137,2012-07-24,5.36,5.36,5.36,5.36,100
138,2012-07-25,5.36,5.36,5.36,5.36,0
139,2012-07-26,5.72,5.72,5.36,5.36,200
140,2012-07-27,5.36,5.36,5.36,5.36,0
141,2012-07-30,5.6,5.6,5.6,5.6,200
142,2012-07-31,5.6,5.6,5.6,5.6,0
143,2012-08-01,5.24,5.48,5.24,5.48,500
144,2012-08-02,5.48,5.48,5.48,5.48,0
145,2012-08-03,5.78,5.78,5.12,5.42,10200
146,2012-08-06,5.06,5.06,5.06,5.06,200
147,2012-08-07,5.06,5.06,5.06,5.06,0
148,2012-08-08,5.3,5.3,5.3,5.3,100
149,2012-08-09,5.54,5.54,5.06,5.06,1600
150,2012-08-10,5.3,5.3,4.88,5.24,1600
151,2012-08-13,4.82,5.42,4.82,5.42,4400
152,2012-08-14,5.42,5.42,5.42,5.42,100
153,2012-08-15,5.72,5.72,5.06,5.12,800
154,2012-08-16,4.94,4.94,4.94,4.94,100
155,2012-08-17,5.24,5.24,4.7,5.18,1000
156,2012-08-20,5.36,5.36,4.94,5.12,3100
157,2012-08-21,4.94,5.3,4.82,5.18,12000
158,2012-08-22,4.76,5.18,4.64,4.64,16900
159,2012-08-23,4.34,4.34,4.34,4.34,16700
160,2012-08-24,4.22,4.64,4.22,4.64,4800
161,2012-08-27,4.7,4.7,4.16,4.16,19800
162,2012-08-28,3.92,4.4,3.92,4.04,7300
163,2012-08-29,4.28,4.28,4.04,4.04,8700
164,2012-08-30,4.1,4.28,4.1,4.28,4800
165,2012-08-31,4.52,4.52,4.16,4.16,5200
166,2012-09-04,4.4,4.4,4.4,4.4,20900
167,2012-09-05,4.7,4.7,4.22,4.28,9900
168,2012-09-06,4.22,4.22,4.22,4.22,5000
169,2012-09-07,4.16,4.16,4.04,4.04,7000
170,2012-09-10,4.1,4.1,4.04,4.04,1300
171,2012-09-11,4.04,4.04,4.04,4.04,2200
172,2012-09-12,4.16,4.28,4.16,4.28,200
173,2012-09-13,4.22,4.22,4.04,4.22,8500
174,2012-09-14,4.4,4.46,4.28,4.28,33600
175,2012-09-17,4.04,4.34,4.04,4.34,200
176,2012-09-18,4.22,4.22,4.16,4.16,300
177,2012-09-19,4.16,4.28,4.04,4.28,4000
178,2012-09-20,4.28,4.28,4.28,4.28,0
179,2012-09-21,4.46,4.46,4.46,4.46,100
180,2012-09-24,4.22,4.22,4.22,4.22,600
181,2012-09-25,4.1,4.28,4.1,4.28,400
182,2012-09-26,4.28,4.28,4.28,4.28,0
183,2012-09-27,4.28,4.28,4.28,4.28,500
184,2012-09-28,4.4,4.4,4.4,4.4,400
185,2012-10-01,4.1,4.1,4.1,4.1,3900
186,2012-10-02,3.98,3.98,3.98,3.98,200
187,2012-10-03,4.22,4.22,4.22,4.22,100
188,2012-10-04,4.22,4.22,4.22,4.22,0
189,2012-10-05,4.28,4.46,4.28,4.46,4600
190,2012-10-08,4.46,4.46,4.34,4.46,3200
191,2012-10-09,4.52,4.52,4.46,4.46,2000
192,2012-10-10,4.22,4.22,4.16,4.16,4700
193,2012-10-11,4.22,4.4,4.22,4.4,10400
194,2012-10-12,4.52,4.52,4.52,4.52,11000
195,2012-10-15,4.4,4.4,4.4,4.4,13000
196,2012-10-16,4.46,4.46,4.46,4.46,1200
197,2012-10-17,4.52,4.52,4.52,4.52,11000
198,2012-10-18,4.52,4.52,4.52,4.52,0
199,2012-10-19,4.4,4.4,4.4,4.4,3000
200,2012-10-22,4.64,4.64,4.64,4.64,100
201,2012-10-23,4.7,4.76,4.7,4.76,7100
202,2012-10-24,4.76,4.76,4.52,4.52,11200
203,2012-10-25,4.52,4.52,4.52,4.52,1000
204,2012-10-26,4.52,4.52,4.52,4.52,0
205,2012-10-29,4.52,4.52,4.52,4.52,0
206,2012-10-30,4.4,4.4,4.4,4.4,4200
207,2012-10-31,4.22,4.52,4.22,4.52,2200
208,2012-11-01,4.52,4.52,4.52,4.52,0
209,2012-11-02,3.98,4.46,3.98,4.46,1200
210,2012-11-05,4.16,4.4,4.16,4.4,2100
211,2012-11-06,4.28,4.28,4.28,4.28,2100
212,2012-11-07,4.28,4.28,4.28,4.28,0
213,2012-11-08,4.4,4.4,4.4,4.4,7000
214,2012-11-09,4.16,4.46,4.16,4.46,200
215,2012-11-12,4.46,4.46,4.46,4.46,0
216,2012-11-13,4.16,4.52,4.16,4.52,300
217,2012-11-14,4.4,4.4,4.4,4.4,100
218,2012-11-15,4.64,4.64,4.1,4.16,300
219,2012-11-16,4.4,4.4,4.4,4.4,100
220,2012-11-19,4.16,4.46,4.16,4.46,800
221,2012-11-20,4.46,4.46,4.46,4.46,0
222,2012-11-21,4.52,4.52,4.52,4.52,100
223,2012-11-22,4.76,4.76,4.76,4.76,100
224,2012-11-23,5.06,5.06,5.06,5.06,100
225,2012-11-26,5.36,5.36,4.76,4.76,300
226,2012-11-27,4.58,5.06,4.46,4.46,800
227,2012-11-28,4.46,4.46,4.46,4.46,0
228,2012-11-29,4.76,4.76,4.76,4.76,100
229,2012-11-30,4.46,4.64,4.46,4.46,300
230,2012-12-03,4.22,4.22,4.22,4.22,100
231,2012-12-04,4.46,4.46,4.04,4.4,2700
232,2012-12-05,4.1,4.52,4.1,4.52,300
233,2012-12-06,4.52,4.52,4.52,4.52,0
234,2012-12-07,4.28,4.7,4.22,4.7,1700
235,2012-12-10,4.7,4.7,4.7,4.7,0
236,2012-12-11,4.4,4.7,4.4,4.7,400
237,2012-12-12,4.58,4.82,4.58,4.82,1100
238,2012-12-13,5.0,5.0,5.0,5.0,100
239,2012-12-14,5.0,5.0,5.0,5.0,0
240,2012-12-17,5.3,5.3,5.3,5.3,100
241,2012-12-18,5.3,5.3,5.3,5.3,0
242,2012-12-19,5.66,5.66,4.94,4.94,300
243,2012-12-20,4.82,4.82,4.64,4.64,500
244,2012-12-21,4.64,4.64,4.64,4.64,0
245,2012-12-24,4.64,4.64,4.64,4.64,0
246,2012-12-25,4.4,4.76,4.34,4.76,600
247,2012-12-26,4.7,4.94,4.7,4.94,500
248,2012-12-27,4.52,4.82,4.46,4.82,2500
249,2012-12-28,4.82,4.82,4.82,4.82,0
250,2013-01-02,4.58,4.82,4.58,4.82,2100
251,2013-01-03,4.7,4.88,4.7,4.88,600
252,2013-01-04,4.88,4.88,4.88,4.88,0
253,2013-01-07,4.7,4.7,4.7,4.7,500
254,2013-01-08,4.7,4.7,4.7,4.7,0
255,2013-01-09,4.46,4.7,4.46,4.7,700
256,2013-01-10,4.58,4.58,4.46,4.46,1700
257,2013-01-11,4.58,4.58,4.58,4.58,100
258,2013-01-14,4.76,4.76,4.76,4.76,100
259,2013-01-15,4.52,4.58,4.46,4.58,600
260,2013-01-16,4.64,4.7,4.58,4.7,11400
261,2013-01-17,4.7,4.7,4.7,4.7,0
262,2013-01-18,4.7,4.7,4.52,4.52,900
263,2013-01-21,4.34,4.64,4.28,4.64,2500
264,2013-01-22,4.64,4.64,4.64,4.64,0
265,2013-01-23,4.34,4.64,4.22,4.64,10400
266,2013-01-24,4.34,4.46,4.22,4.46,3100
267,2013-01-25,4.46,4.46,4.46,4.46,1400
268,2013-01-28,4.46,4.46,4.46,4.46,0
269,2013-01-29,4.28,4.34,4.28,4.34,1800
270,2013-01-30,4.34,4.34,4.34,4.34,1500
271,2013-01-31,4.34,4.34,4.34,4.34,2800
272,2013-02-01,4.22,4.64,4.22,4.64,4400
273,2013-02-04,4.34,4.7,4.34,4.7,3100
274,2013-02-05,4.58,4.58,4.58,4.58,100
275,2013-02-06,4.46,4.46,4.4,4.4,4300
276,2013-02-07,4.34,4.52,4.34,4.52,6000
277,2013-02-08,4.52,4.52,4.52,4.52,0
278,2013-02-18,4.34,4.58,4.34,4.52,4200
279,2013-02-19,4.52,4.52,4.52,4.52,200
280,2013-02-20,4.52,4.58,4.52,4.58,12300
281,2013-02-21,4.58,4.58,4.22,4.58,16300
282,2013-02-22,4.64,4.64,4.64,4.64,500
283,2013-02-25,4.52,4.58,4.52,4.52,1400
284,2013-02-26,4.4,4.46,4.34,4.46,1600
285,2013-02-27,4.52,4.52,4.52,4.52,100
286,2013-02-28,4.52,4.58,4.52,4.58,600
287,2013-03-01,4.58,4.58,4.58,4.58,0
288,2013-03-04,4.22,4.22,4.16,4.16,2100
289,2013-03-05,4.22,4.22,4.22,4.22,100
290,2013-03-06,4.22,4.22,4.22,4.22,0
291,2013-03-07,4.22,4.22,4.22,4.22,1000
292,2013-03-08,4.58,4.58,4.52,4.52,3900
293,2013-03-11,4.52,4.64,4.52,4.64,300
294,2013-03-12,4.52,4.52,4.4,4.46,12400
295,2013-03-13,4.46,4.46,4.46,4.46,0
296,2013-03-14,4.34,4.4,4.34,4.4,600
297,2013-03-15,4.4,4.4,4.4,4.4,0
298,2013-03-18,4.4,4.4,4.4,4.4,700
299,2013-03-19,4.4,4.4,4.4,4.4,1000
300,2013-03-20,4.4,4.4,4.4,4.4,0
301,2013-03-21,4.4,4.4,4.4,4.4,2400
302,2013-03-22,4.4,4.4,4.4,4.4,0
303,2013-03-25,4.4,4.4,4.4,4.4,0
304,2013-03-26,4.4,4.4,4.4,4.4,0
305,2013-03-27,4.58,4.7,4.58,4.7,200
306,2013-03-28,4.7,4.7,4.7,4.7,0
307,2013-03-29,4.7,4.7,4.7,4.7,0
308,2013-04-01,4.58,4.58,4.58,4.58,200
309,2013-04-02,4.22,4.22,4.22,4.22,20500
310,2013-04-03,4.28,4.28,4.22,4.22,4300
311,2013-04-04,4.22,4.22,4.22,4.22,0
312,2013-04-05,4.28,4.28,4.22,4.22,1100
313,2013-04-08,4.22,4.52,4.22,4.52,2100
314,2013-04-09,4.1,4.1,4.1,4.1,300
315,2013-04-10,4.1,4.1,4.1,4.1,8000
316,2013-04-11,4.1,4.1,4.1,4.1,100
317,2013-04-12,4.1,4.1,4.1,4.1,700
318,2013-04-15,4.1,4.1,4.1,4.1,1000
319,2013-04-16,4.1,4.1,4.1,4.1,0
320,2013-04-17,4.1,4.1,4.1,4.1,0
321,2013-04-18,4.1,4.1,4.1,4.1,600
322,2013-04-22,4.1,4.1,4.1,4.1,0
323,2013-04-23,4.1,4.1,4.1,4.1,1200
324,2013-04-24,4.1,4.1,4.1,4.1,500
325,2013-04-25,4.1,4.1,4.1,4.1,0
326,2013-04-26,4.46,4.46,4.46,4.46,100
327,2013-05-02,4.82,4.82,4.82,4.82,100
328,2013-05-03,4.82,4.82,4.82,4.82,0
329,2013-05-06,4.94,4.94,4.34,4.58,1700
330,2013-05-07,4.58,4.58,4.58,4.58,0
331,2013-05-08,4.76,4.76,4.76,4.76,100
332,2013-05-09,5.12,5.12,5.12,5.12,100
333,2013-05-10,5.48,5.48,4.64,4.64,200
334,2013-05-13,4.88,4.88,4.22,4.46,500
335,2013-05-14,4.76,4.76,4.76,4.76,100
336,2013-05-15,4.76,4.76,4.76,4.76,0
337,2013-05-16,4.34,4.34,4.34,4.34,5700
338,2013-05-17,4.34,4.34,4.34,4.34,0
339,2013-05-20,4.34,4.34,4.34,4.34,0
340,2013-05-21,4.34,4.34,4.34,4.34,0
341,2013-05-22,4.34,4.34,4.34,4.34,0
342,2013-05-23,4.4,4.4,4.1,4.1,600
343,2013-05-24,4.28,4.28,4.28,4.1,100
344,2013-05-27,4.64,4.64,4.16,4.22,3300
345,2013-05-28,4.4,4.4,4.1,4.4,2500
346,2013-05-29,4.22,4.4,4.1,4.4,4100
347,2013-05-30,4.4,4.4,4.4,4.4,0
348,2013-05-31,4.34,4.34,4.34,4.34,400
349,2013-06-03,4.34,4.34,4.34,4.34,0
350,2013-06-04,4.34,4.34,4.34,4.34,0
351,2013-06-05,4.22,4.22,4.22,4.22,800
352,2013-06-06,3.92,4.22,3.92,4.22,1000
353,2013-06-07,4.22,4.22,4.22,4.22,0
354,2013-06-10,4.28,4.34,3.92,4.34,6700
355,2013-06-11,4.34,4.34,4.34,4.34,0
356,2013-06-12,4.34,4.34,4.34,4.34,0
357,2013-06-13,4.58,4.58,4.58,4.58,100
358,2013-06-14,4.22,4.22,4.22,4.22,3000
359,2013-06-17,4.46,4.46,4.46,4.46,100
360,2013-06-18,4.46,4.46,4.46,4.46,0
361,2013-06-19,4.22,4.22,4.22,4.22,300
362,2013-06-20,3.92,4.1,3.92,4.1,400
363,2013-06-21,4.1,4.1,4.1,4.1,0
364,2013-06-24,3.92,3.92,3.92,3.92,2200
365,2013-06-25,3.92,3.92,3.92,3.92,1800
366,2013-06-26,3.92,3.92,3.92,3.92,0
367,2013-06-27,4.16,4.16,4.16,4.16,200
368,2013-06-28,4.16,4.16,4.16,4.16,0
369,2013-07-01,3.8,4.16,3.8,4.16,400
370,2013-07-02,4.22,4.22,4.04,4.04,3000
371,2013-07-03,4.04,4.04,4.04,4.04,1000
372,2013-07-04,4.04,4.04,4.04,4.04,0
373,2013-07-05,4.16,4.16,4.04,4.16,800
374,2013-07-08,4.16,4.16,4.16,4.16,0
375,2013-07-09,4.52,4.52,4.52,4.52,100
376,2013-07-10,4.52,4.52,4.52,4.52,0
377,2013-07-11,4.28,4.28,4.22,4.22,1900
378,2013-07-12,4.22,4.22,4.22,4.22,0
379,2013-07-15,4.16,4.16,4.16,4.16,20000
380,2013-07-16,4.28,4.28,4.28,4.28,200
381,2013-07-17,3.92,3.92,3.92,3.92,1500
382,2013-07-18,4.28,4.28,3.98,4.16,5300
383,2013-07-19,4.1,4.1,4.1,4.1,300
384,2013-07-22,3.8,4.1,3.8,4.1,300
385,2013-07-23,4.28,4.28,4.28,4.28,100
386,2013-07-24,4.28,4.28,4.28,4.28,0
387,2013-07-25,4.28,4.28,4.28,4.28,0
388,2013-07-26,4.28,4.28,4.28,4.28,0
389,2013-07-29,4.7,4.7,4.1,4.1,7100
390,2013-07-30,4.46,4.46,4.04,4.04,3600
391,2013-07-31,4.04,4.04,4.04,4.04,0
392,2013-08-01,4.34,4.34,4.04,4.04,3500
393,2013-08-02,4.28,4.28,4.04,4.04,500
394,2013-08-05,4.4,4.4,4.04,4.16,1700
395,2013-08-06,4.52,4.52,4.52,4.52,100
396,2013-08-07,4.52,4.52,4.52,4.52,0
397,2013-08-08,4.52,4.52,4.52,4.52,0
398,2013-08-09,4.76,4.76,4.76,4.76,100
399,2013-08-12,4.76,4.76,4.76,4.76,0
400,2013-08-13,4.76,4.76,4.76,4.76,0
401,2013-08-14,4.76,4.76,4.76,4.76,0
402,2013-08-15,4.76,4.76,4.76,4.76,0
403,2013-08-16,4.76,4.76,4.76,4.76,0
404,2013-08-19,4.76,4.76,4.76,4.76,0
405,2013-08-20,5.12,5.12,4.34,4.34,6100
406,2013-08-21,4.34,4.34,4.34,4.34,0
407,2013-08-22,4.64,4.64,4.64,4.64,100
408,2013-08-23,4.64,4.64,4.64,4.64,0
409,2013-08-26,4.64,4.64,4.64,4.64,0
410,2013-08-27,4.64,4.64,4.64,4.64,0
411,2013-08-28,4.64,4.64,4.64,4.64,0
412,2013-08-29,4.34,4.34,4.34,4.34,100
413,2013-08-30,4.34,4.34,4.34,4.34,0
414,2013-09-03,4.34,4.34,4.34,4.34,0
415,2013-09-04,4.7,4.7,4.7,4.7,100
416,2013-09-05,4.7,4.7,4.7,4.7,0
417,2013-09-06,5.06,5.06,4.28,4.28,200
418,2013-09-09,4.28,4.28,4.28,4.28,0
419,2013-09-10,4.52,4.52,4.52,4.52,100
420,2013-09-11,4.88,4.88,4.88,4.88,100
421,2013-09-12,4.88,4.88,4.88,4.88,0
422,2013-09-13,4.88,4.88,4.88,4.88,0
423,2013-09-16,4.94,4.94,4.94,4.94,100
424,2013-09-17,4.94,4.94,4.94,4.94,100
425,2013-09-18,4.94,4.94,4.94,4.94,0
426,2013-09-19,4.94,4.94,4.94,4.94,0
427,2013-09-20,5.36,5.36,5.36,5.36,100
428,2013-09-23,5.36,5.36,5.36,5.36,0
429,2013-09-24,5.36,5.36,5.36,5.36,0
430,2013-09-25,5.36,5.36,5.36,5.36,0
431,2013-09-26,5.36,5.36,5.36,5.36,0
432,2013-09-27,5.36,5.36,5.36,5.36,0
433,2013-09-30,5.36,5.36,5.36,5.36,0
434,2013-10-01,4.88,4.88,4.88,4.88,1000
435,2013-10-02,4.58,4.58,4.4,4.4,4700
436,2013-10-03,4.1,4.1,4.1,4.1,3000
437,2013-10-04,3.73,3.73,3.73,3.73,10525
438,2013-10-07,3.37,4.1,3.37,4.1,7100
439,2013-10-08,3.73,4.04,3.73,4.04,5100
440,2013-10-09,4.22,4.22,4.22,4.22,100
441,2013-10-10,4.22,4.22,4.22,4.22,0
442,2013-10-11,4.22,4.22,4.22,4.22,0
443,2013-10-14,3.8,3.8,3.8,3.8,600
444,2013-10-15,4.1,4.1,4.1,4.1,100
445,2013-10-16,4.1,4.1,4.1,4.1,100
446,2013-10-17,4.1,4.1,4.1,4.1,0
447,2013-10-18,4.1,4.1,4.1,4.1,0
448,2013-10-21,3.92,3.92,3.92,3.92,500
449,2013-10-22,3.92,3.92,3.92,3.92,0
450,2013-10-23,3.55,3.86,3.55,3.86,200
451,2013-10-24,3.67,3.67,3.67,3.67,200
452,2013-10-25,3.98,3.98,3.61,3.61,530
453,2013-10-28,3.98,3.98,3.98,3.98,100
454,2013-10-29,4.22,4.22,4.22,4.22,100
455,2013-10-30,3.8,3.98,3.8,3.98,300
456,2013-10-31,4.16,4.16,4.16,4.16,100
457,2013-11-01,4.16,4.16,4.16,4.16,0
458,2013-11-04,3.86,4.04,3.8,4.04,2500
459,2013-11-05,3.98,3.98,3.98,3.98,400
460,2013-11-06,4.16,4.16,3.61,3.92,7900
461,2013-11-07,4.16,4.16,3.61,3.98,5200
462,2013-11-08,3.98,3.98,3.98,3.98,2500
463,2013-11-11,3.92,4.1,3.92,4.1,2400
464,2013-11-12,3.8,3.8,3.8,3.8,200
465,2013-11-13,4.04,4.04,3.98,3.98,5100
466,2013-11-14,3.98,3.98,3.98,3.98,0
467,2013-11-15,3.98,3.98,3.98,3.98,400
468,2013-11-18,3.98,4.1,3.98,4.1,6020
469,2013-11-19,4.1,4.1,4.1,4.1,0
470,2013-11-20,4.28,4.28,4.28,4.28,100
471,2013-11-21,3.98,3.98,3.98,3.98,500
472,2013-11-22,3.67,3.86,3.67,3.98,1000
473,2013-11-25,4.1,4.16,4.1,4.16,300
474,2013-11-26,3.8,3.86,3.8,3.86,4300
475,2013-11-27,4.1,4.1,3.49,3.86,5200
476,2013-11-28,3.61,4.04,3.61,4.04,300
477,2013-11-29,4.04,4.04,4.04,4.04,0
478,2013-12-02,3.67,3.92,3.67,3.92,4600
479,2013-12-03,4.16,4.16,3.92,3.92,300
480,2013-12-04,4.04,4.04,3.92,3.92,3100
481,2013-12-05,4.1,4.1,3.86,3.86,2600
482,2013-12-06,4.1,4.1,4.1,4.1,100
483,2013-12-09,4.1,4.1,4.1,4.1,0
484,2013-12-10,4.28,4.28,3.73,4.1,12700
485,2013-12-11,3.73,3.92,3.73,3.92,200
486,2013-12-12,4.16,4.16,4.16,4.16,100
487,2013-12-13,3.86,3.92,3.86,3.92,2700
488,2013-12-16,4.16,4.16,3.92,3.92,6100
489,2013-12-17,3.92,3.92,3.92,3.92,0
490,2013-12-18,4.1,4.1,3.92,3.92,6100
491,2013-12-19,3.92,4.04,3.92,4.04,3100
492,2013-12-20,3.92,3.92,3.92,3.92,2900
493,2013-12-23,4.04,4.22,4.04,4.22,9200
494,2013-12-24,4.52,4.52,4.46,4.52,2500
495,2013-12-25,4.52,4.52,4.52,4.52,0
496,2013-12-26,4.1,4.1,4.1,4.1,500
497,2013-12-27,4.46,4.46,3.73,3.73,9300
498,2013-12-30,3.86,3.86,3.86,3.86,1900
499,2013-12-31,4.16,4.16,3.86,3.86,7100
500,2014-01-02,3.86,3.86,3.86,3.86,0
501,2014-01-03,4.16,4.16,4.16,4.16,100
502,2014-01-06,4.4,4.4,4.4,4.4,100
503,2014-01-07,4.4,4.4,4.4,4.4,0
504,2014-01-08,4.4,4.4,4.4,4.4,0
505,2014-01-09,4.04,4.04,3.98,4.04,7000
506,2014-01-10,4.22,4.22,3.92,4.04,1200
507,2014-01-13,3.92,3.92,3.92,3.92,7800
508,2014-01-14,4.16,4.16,3.92,3.92,2700
