,time,open,high,low,close,volume
0,2012-01-03,5.6,5.7,5.5,5.5,113700
1,2012-01-04,5.4,5.5,5.3,5.4,60200
2,2012-01-05,5.2,5.3,5.1,5.1,108100
3,2012-01-06,5.1,5.1,4.9,4.9,77700
4,2012-01-09,4.8,4.9,4.6,4.7,155500
5,2012-01-10,4.8,5.0,4.8,5.0,34100
6,2012-01-11,5.2,5.2,5.0,5.0,119100
7,2012-01-12,5.0,5.1,4.9,4.9,20000
8,2012-01-13,5.0,5.1,4.9,5.0,31300
9,2012-01-16,5.0,5.3,5.0,5.1,66200
10,2012-01-17,5.1,5.3,5.1,5.1,48100
11,2012-01-18,5.3,5.4,5.2,5.3,60700
12,2012-01-19,5.4,5.6,5.4,5.6,126900
13,2012-01-20,5.9,5.9,5.7,5.9,188000
14,2012-01-30,5.9,6.3,5.9,6.3,98900
15,2012-01-31,6.7,6.7,6.5,6.6,296400
16,2012-02-01,6.4,6.6,6.3,6.5,174400
17,2012-02-02,6.5,6.8,6.5,6.8,140200
18,2012-02-03,7.1,7.2,6.7,6.8,293100
19,2012-02-06,6.7,6.8,6.6,6.8,190400
20,2012-02-07,6.7,6.9,6.6,6.8,123700
21,2012-02-08,7.0,7.1,6.8,7.1,255300
22,2012-02-09,7.2,7.3,6.8,6.9,159800
23,2012-02-10,6.9,6.9,6.7,6.7,155500
24,2012-02-13,6.7,6.7,6.4,6.4,138300
25,2012-02-14,6.3,6.7,6.2,6.4,153000
26,2012-02-15,6.6,6.6,5.9,6.0,100800
27,2012-02-16,5.8,5.8,5.6,5.6,382600
28,2012-02-17,5.6,5.9,5.5,5.9,160200
29,2012-02-20,6.2,6.2,6.2,6.2,105500
30,2012-02-21,6.5,6.6,6.2,6.2,366100
31,2012-02-22,6.2,6.7,6.1,6.5,224800
32,2012-02-23,6.5,6.8,6.4,6.8,540200
33,2012-02-24,7.0,7.2,7.0,7.2,406200
34,2012-02-27,7.7,7.7,7.7,7.7,253900
35,2012-02-28,8.2,8.2,7.8,8.0,1260300
36,2012-02-29,8.0,8.3,7.7,8.3,430000
37,2012-03-01,8.0,8.4,7.9,8.0,351300
38,2012-03-02,8.1,8.4,7.9,8.4,395900
39,2012-03-05,8.4,8.7,8.4,8.7,244800
40,2012-03-06,9.3,9.3,8.1,8.1,1059400
41,2012-03-07,8.1,8.1,7.8,7.9,518400
42,2012-03-08,7.3,8.0,7.3,7.3,327000
43,2012-03-09,7.2,7.8,7.2,7.8,275600
44,2012-03-12,7.8,7.9,7.6,7.8,494000
45,2012-03-13,8.0,8.0,7.4,7.8,95300
46,2012-03-14,7.8,7.9,7.2,7.2,148500
47,2012-03-15,7.3,7.9,7.0,7.9,442400
48,2012-03-16,8.2,8.2,7.8,7.9,481000
49,2012-03-19,7.9,8.0,7.6,7.6,162200
50,2012-03-20,7.7,8.1,7.5,7.9,88900
51,2012-03-21,7.8,8.3,7.6,8.0,514100
52,2012-03-22,7.8,8.1,7.7,8.0,176500
53,2012-03-23,8.1,8.5,8.0,8.5,818000
54,2012-03-26,9.0,9.0,8.7,9.0,324800
55,2012-03-27,9.6,9.6,8.4,8.4,519200
56,2012-03-28,8.0,8.8,8.0,8.6,157800
57,2012-03-29,8.9,8.9,8.1,8.1,374200
58,2012-03-30,8.0,8.1,7.6,7.7,370100
59,2012-04-03,7.8,8.0,7.3,8.0,183300
60,2012-04-04,7.9,8.1,7.5,7.5,189700
61,2012-04-05,7.4,8.0,7.2,8.0,151800
62,2012-04-06,8.0,8.1,7.6,7.6,88900
63,2012-04-09,7.7,8.2,7.7,8.0,198500
64,2012-04-10,8.0,8.2,7.8,7.9,120000
65,2012-04-11,8.0,8.4,8.0,8.4,598900
66,2012-04-12,8.9,8.9,8.5,8.9,523400
67,2012-04-13,9.0,9.0,8.3,8.4,352400
68,2012-04-16,8.5,8.9,8.4,8.9,366700
69,2012-04-17,9.2,9.5,8.8,9.2,602100
70,2012-04-18,9.3,9.8,9.0,9.4,504500
71,2012-04-19,9.1,9.2,8.7,8.7,468300
72,2012-04-20,8.6,8.8,8.2,8.6,183800
73,2012-04-23,8.6,8.7,8.2,8.3,182800
74,2012-04-24,8.3,8.9,8.0,8.7,289200
75,2012-04-25,8.9,9.0,8.6,8.8,198100
76,2012-04-26,8.7,8.7,8.4,8.4,144500
77,2012-04-27,8.4,8.8,8.2,8.4,225100
78,2012-05-02,8.5,8.9,8.3,8.3,320900
79,2012-05-03,8.5,8.5,8.1,8.5,244900
80,2012-05-04,8.4,8.8,8.4,8.7,278600
81,2012-05-07,8.9,9.2,8.7,9.2,484200
82,2012-05-08,9.3,9.3,8.6,8.7,302800
83,2012-05-09,8.4,9.0,8.3,8.7,231200
84,2012-05-10,9.0,9.3,8.9,9.3,980600
85,2012-05-11,9.7,9.9,9.1,9.2,599100
86,2012-05-14,9.2,9.2,8.7,8.7,262700
87,2012-05-15,8.3,8.7,8.1,8.1,335000
88,2012-05-16,8.2,8.3,7.6,8.1,550400
89,2012-05-17,8.2,8.2,7.4,7.4,399000
90,2012-05-18,7.1,7.2,6.9,6.9,318100
91,2012-05-21,7.1,7.3,6.9,7.3,96100
92,2012-05-22,7.4,7.6,7.1,7.2,181300
93,2012-05-23,7.1,7.1,6.7,6.8,141000
94,2012-05-24,6.8,6.9,6.3,6.7,179800
95,2012-05-25,6.8,7.0,6.8,7.0,89600
96,2012-05-28,7.4,7.4,7.0,7.2,149300
97,2012-05-29,7.0,7.2,6.8,6.9,129400
98,2012-05-30,7.1,7.2,6.9,7.1,48500
99,2012-05-31,7.0,7.0,6.6,6.7,63100
100,2012-06-01,6.9,6.9,6.5,6.6,86700
101,2012-06-04,6.4,6.6,6.2,6.5,83600
102,2012-06-05,6.4,6.9,6.4,6.9,41100
103,2012-06-06,6.7,6.9,6.7,6.9,44900
104,2012-06-07,7.2,7.3,7.1,7.3,187400
105,2012-06-08,7.5,7.6,6.8,6.8,205800
106,2012-06-11,6.9,7.2,6.9,7.0,64400
107,2012-06-12,6.9,6.9,6.7,6.8,106400
108,2012-06-13,6.8,6.9,6.7,6.7,61300
109,2012-06-14,6.7,6.9,6.6,6.8,40000
110,2012-06-15,7.0,7.1,6.8,6.9,53500
111,2012-06-18,6.9,7.1,6.9,6.9,145800
112,2012-06-19,6.8,6.8,6.7,6.8,20300
113,2012-06-20,6.7,6.8,6.6,6.6,132000
114,2012-06-21,6.7,6.8,6.6,6.7,29700
115,2012-06-22,6.6,6.7,6.5,6.5,125400
116,2012-06-25,6.5,6.5,6.1,6.2,121400
117,2012-06-26,6.2,6.2,5.8,5.9,122300
