,time,open,high,low,close,volume
0,2019-07-05,8.17,8.17,8.17,8.17,0
1,2019-07-08,8.17,8.17,8.17,8.17,0
2,2019-07-09,8.17,8.17,8.17,8.17,0
3,2019-07-10,8.17,8.17,8.17,8.17,0
4,2019-07-11,8.17,8.17,8.17,8.17,2000
5,2019-07-12,8.17,8.17,8.17,8.17,0
6,2019-07-15,8.17,8.17,8.17,8.17,0
7,2019-07-16,8.17,8.17,8.17,8.17,0
8,2019-07-17,8.17,8.17,8.17,8.17,0
9,2019-07-18,8.17,8.17,8.17,8.17,0
10,2019-07-19,9.36,9.36,9.36,9.36,100
11,2019-07-22,9.36,9.36,9.36,9.36,100
12,2019-07-23,9.36,9.36,9.36,9.36,0
13,2019-07-24,9.36,9.36,9.36,9.36,0
14,2019-07-25,9.36,9.36,9.36,9.36,0
15,2019-07-26,9.36,9.36,9.36,9.36,0
16,2019-07-29,9.36,9.36,9.36,9.36,0
17,2019-07-30,9.36,9.36,9.36,9.36,0
18,2019-07-31,9.36,9.36,9.36,9.36,0
19,2019-08-01,9.36,9.36,9.36,9.36,0
20,2019-08-02,9.36,9.36,9.36,9.36,0
21,2019-08-05,9.36,9.36,9.36,9.36,0
22,2019-08-06,9.36,9.36,9.36,9.36,0
23,2019-08-07,9.36,9.36,9.36,9.36,0
24,2019-08-08,9.36,9.36,9.36,9.36,0
25,2019-08-09,9.36,9.36,9.36,9.36,0
26,2019-08-12,9.36,9.36,9.36,9.36,0
27,2019-08-13,9.36,9.36,9.36,9.36,0
28,2019-08-14,9.36,9.36,9.36,9.36,0
29,2019-08-15,9.36,9.36,9.36,9.36,0
30,2019-08-16,9.36,9.36,9.36,9.36,0
31,2019-08-19,9.36,9.36,9.36,9.36,0
32,2019-08-20,7.99,7.99,7.99,7.99,900
33,2019-08-21,7.99,7.99,7.99,7.99,0
34,2019-08-22,7.51,7.51,7.29,7.29,400
35,2019-08-23,7.42,7.29,7.29,7.29,0
36,2019-08-26,7.42,7.42,7.29,7.29,600
37,2019-08-27,7.37,7.29,7.29,7.29,0
38,2019-08-28,7.37,7.29,7.29,7.29,0
39,2019-08-29,7.06,7.06,7.06,7.06,100
40,2019-08-30,7.06,7.06,7.06,7.06,0
41,2019-09-03,7.06,7.06,7.06,7.06,300
42,2019-09-04,7.06,7.06,7.06,7.06,0
43,2019-09-05,7.06,7.06,7.06,7.06,0
44,2019-09-06,7.06,7.06,7.06,7.06,0
45,2019-09-09,7.06,7.06,7.06,7.06,0
46,2019-09-10,7.06,7.06,7.06,7.06,0
47,2019-09-11,6.53,6.53,6.53,6.53,1000
48,2019-09-12,6.53,6.53,6.53,6.53,0
49,2019-09-13,6.53,6.53,6.53,6.53,0
50,2019-09-16,6.53,6.53,6.53,6.53,0
51,2019-09-17,6.53,6.53,6.53,6.53,0
