,time,open,high,low,close,volume
211,2012-11-06,1.22,1.22,1.22,1.22,0
212,2012-11-07,1.22,1.22,1.22,1.22,0
213,2012-11-08,1.22,1.22,1.22,1.22,0
214,2012-11-09,1.14,1.17,1.14,1.17,3700
215,2012-11-12,1.19,1.19,1.19,1.19,100
216,2012-11-13,1.19,1.19,1.19,1.19,0
217,2012-11-14,1.19,1.19,1.19,1.19,0
218,2012-11-15,1.19,1.19,1.19,1.19,0
219,2012-11-16,1.19,1.19,1.19,1.19,0
220,2012-11-19,1.17,1.17,1.17,1.17,1800
221,2012-11-20,1.17,1.17,1.17,1.17,300
222,2012-11-21,1.17,1.17,1.17,1.17,200
223,2012-11-22,1.17,1.17,1.17,1.17,0
224,2012-11-23,1.17,1.17,1.17,1.17,800
225,2012-11-26,1.17,1.17,1.17,1.17,0
226,2012-11-27,1.17,1.17,1.17,1.17,0
227,2012-11-28,1.11,1.11,1.11,1.11,300
228,2012-11-29,1.11,1.11,1.11,1.11,0
229,2012-11-30,1.14,1.17,1.14,1.17,1700
230,2012-12-03,1.17,1.17,1.17,1.17,0
231,2012-12-04,1.17,1.17,1.17,1.17,0
232,2012-12-05,1.17,1.17,1.17,1.17,0
233,2012-12-06,1.22,1.22,1.22,1.22,100
234,2012-12-07,1.22,1.22,1.22,1.22,0
235,2012-12-10,1.19,1.19,1.19,1.19,1700
236,2012-12-11,1.19,1.19,1.19,1.19,0
237,2012-12-12,1.19,1.19,1.19,1.19,100
238,2012-12-13,1.19,1.19,1.19,1.19,0
239,2012-12-14,1.28,1.28,1.28,1.28,100
240,2012-12-17,1.28,1.28,1.28,1.28,0
241,2012-12-18,1.28,1.28,1.28,1.28,0
242,2012-12-19,1.31,1.31,1.28,1.28,3100
243,2012-12-20,1.36,1.36,1.36,1.36,100
244,2012-12-21,1.44,1.44,1.44,1.44,100
245,2012-12-24,1.44,1.44,1.36,1.36,200
246,2012-12-25,1.36,1.36,1.36,1.36,100
247,2012-12-26,1.36,1.36,1.36,1.36,0
248,2012-12-27,1.39,1.39,1.39,1.39,100
249,2012-12-28,1.39,1.42,1.39,1.39,3000
250,2013-01-02,1.47,1.47,1.47,1.47,100
251,2013-01-03,1.56,1.56,1.56,1.56,100
252,2013-01-04,1.64,1.64,1.64,1.64,100
253,2013-01-07,1.75,1.75,1.75,1.75,1100
254,2013-01-08,1.86,1.86,1.86,1.86,1100
255,2013-01-09,1.97,1.97,1.97,1.97,200
256,2013-01-10,2.08,2.08,2.08,2.08,1800
257,2013-01-11,2.22,2.22,2.08,2.08,7400
258,2013-01-14,2.22,2.22,2.22,2.22,600
259,2013-01-15,2.44,2.44,2.33,2.44,3400
260,2013-01-16,2.61,2.61,2.61,2.61,100
261,2013-01-17,2.39,2.61,2.39,2.61,200
262,2013-01-18,2.36,2.5,2.36,2.5,5100
263,2013-01-21,2.5,2.56,2.44,2.56,5500
264,2013-01-22,2.31,2.78,2.31,2.31,1900
265,2013-01-23,2.53,2.53,2.53,2.53,200
266,2013-01-24,2.72,2.78,2.72,2.78,2000
267,2013-01-25,2.94,3.06,2.94,3.06,2000
268,2013-01-28,3.31,3.33,3.31,3.33,1100
269,2013-01-29,3.33,3.33,3.33,3.33,0
270,2013-01-30,3.56,3.61,3.33,3.61,7000
271,2013-01-31,3.83,3.83,3.83,3.83,100
272,2013-02-01,3.89,3.89,3.89,3.89,200
273,2013-02-04,3.89,3.89,3.89,3.89,0
274,2013-02-05,3.5,3.5,3.5,3.5,800
275,2013-02-06,3.5,3.5,3.5,3.5,0
276,2013-02-07,3.5,3.5,3.5,3.5,0
277,2013-02-08,3.5,3.5,3.5,3.5,0
278,2013-02-18,3.61,3.61,3.61,3.61,500
279,2013-02-19,3.58,3.58,3.58,3.58,500
280,2013-02-20,3.58,3.58,3.58,3.58,0
281,2013-02-21,3.58,3.58,3.58,3.58,0
282,2013-02-22,3.58,3.58,3.58,3.58,0
283,2013-02-25,3.58,3.58,3.58,3.58,0
284,2013-02-26,3.58,3.58,3.58,3.58,0
285,2013-02-27,3.58,3.58,3.58,3.58,0
286,2013-02-28,3.58,3.58,3.58,3.58,0
287,2013-03-01,3.58,3.58,3.58,3.58,0
288,2013-03-04,3.58,3.58,3.58,3.58,0
289,2013-03-05,3.58,3.58,3.58,3.58,0
290,2013-03-06,3.58,3.58,3.58,3.58,0
291,2013-03-07,3.58,3.58,3.58,3.58,0
292,2013-03-08,3.58,3.58,3.58,3.58,0
293,2013-03-11,3.58,3.58,3.58,3.58,0
294,2013-03-12,3.58,3.58,3.58,3.58,0
295,2013-03-13,3.58,3.58,3.58,3.58,0
296,2013-03-14,3.56,3.56,3.56,3.56,3800
297,2013-03-15,3.56,3.56,3.56,3.56,0
298,2013-03-18,3.56,3.56,3.56,3.56,2000
299,2013-03-19,3.56,3.56,3.56,3.56,0
300,2013-03-20,3.56,3.56,3.56,3.56,0
301,2013-03-21,3.56,3.56,3.56,3.56,0
302,2013-03-22,3.56,3.56,3.56,3.56,0
303,2013-03-25,3.56,3.56,3.56,3.56,0
304,2013-03-26,3.56,3.56,3.56,3.56,0
305,2013-03-27,3.56,3.56,3.56,3.56,0
306,2013-03-28,3.56,3.56,3.56,3.56,0
307,2013-03-29,3.56,3.56,3.56,3.56,0
308,2013-04-01,3.56,3.56,3.56,3.56,0
309,2013-04-02,3.56,3.56,3.56,3.56,0
310,2013-04-03,3.56,3.56,3.56,3.56,0
311,2013-04-04,3.56,3.56,3.56,3.56,0
312,2013-04-05,3.56,3.56,3.56,3.56,0
313,2013-04-08,3.56,3.56,3.56,3.56,0
314,2013-04-09,3.56,3.56,3.56,3.56,0
315,2013-04-10,3.33,3.33,3.33,3.33,1000
316,2013-04-11,3.33,3.33,3.33,3.33,0
317,2013-04-12,3.33,3.33,3.33,3.33,0
318,2013-04-15,3.33,3.33,3.33,3.33,0
319,2013-04-16,3.33,3.33,3.33,3.33,0
320,2013-04-17,3.33,3.33,3.33,3.33,0
321,2013-04-18,3.33,3.33,3.33,3.33,0
322,2013-04-22,3.0,3.06,3.0,3.06,900
323,2013-04-23,2.86,2.86,2.75,2.75,2200
324,2013-04-24,2.64,2.64,2.5,2.5,1600
325,2013-04-25,2.28,2.28,2.28,2.28,100
326,2013-04-26,2.06,2.28,2.06,2.28,1100
327,2013-05-02,2.06,2.06,2.06,2.06,200
328,2013-05-03,2.06,2.06,2.06,2.06,0
329,2013-05-06,2.06,2.06,2.06,2.06,0
330,2013-05-07,2.06,2.06,2.06,2.06,0
331,2013-05-08,2.06,2.06,2.06,2.06,0
332,2013-05-09,2.06,2.06,2.06,2.06,0
333,2013-05-10,2.06,2.06,2.06,2.06,200
334,2013-05-13,2.06,2.06,2.06,2.06,0
335,2013-05-14,2.06,2.06,2.06,2.06,0
336,2013-05-15,2.06,2.06,2.06,2.06,0
337,2013-05-16,2.06,2.06,2.06,2.06,0
338,2013-05-17,2.06,2.06,2.06,2.06,400
339,2013-05-20,2.06,2.06,2.06,2.06,0
340,2013-05-21,2.06,2.06,2.06,2.06,0
341,2013-05-22,2.11,2.11,2.11,2.11,2000
342,2013-05-23,1.92,1.92,1.92,1.92,1200
343,2013-05-24,1.92,2.08,1.92,1.92,2000
344,2013-05-27,2.06,2.06,2.06,2.06,0
345,2013-05-28,2.06,2.06,2.06,2.06,0
346,2013-05-29,2.06,2.06,2.06,2.06,0
347,2013-05-30,2.06,2.06,2.06,2.06,0
348,2013-05-31,2.03,2.03,2.03,2.03,2000
349,2013-06-03,2.03,2.03,2.03,2.03,0
350,2013-06-04,2.08,2.08,2.03,2.03,7100
351,2013-06-05,2.19,2.19,2.19,2.19,100
352,2013-06-06,2.19,2.19,2.19,2.19,0
353,2013-06-07,2.19,2.19,2.19,2.19,0
354,2013-06-10,2.19,2.19,2.19,2.19,0
355,2013-06-11,2.19,2.19,2.19,2.19,0
356,2013-06-12,2.19,2.19,2.19,2.19,0
357,2013-06-13,2.08,2.08,2.08,2.08,1100
358,2013-06-14,2.08,2.08,2.08,2.08,0
359,2013-06-17,2.08,2.08,2.08,2.08,700
360,2013-06-18,2.08,2.08,2.08,2.08,0
361,2013-06-19,2.08,2.08,2.08,2.08,0
362,2013-06-20,2.08,2.08,2.08,2.08,0
363,2013-06-21,2.08,2.08,2.08,2.08,0
364,2013-06-24,1.89,1.89,1.89,1.89,100
365,2013-06-25,1.72,1.72,1.72,1.72,100
366,2013-06-26,1.72,1.72,1.72,1.72,0
367,2013-06-27,1.72,1.72,1.72,1.72,0
368,2013-06-28,1.72,1.72,1.72,1.72,0
369,2013-07-01,1.72,1.72,1.72,1.72,0
370,2013-07-02,1.72,1.72,1.72,1.72,0
371,2013-07-03,1.67,1.67,1.67,1.67,1000
372,2013-07-04,1.67,1.67,1.67,1.67,0
373,2013-07-05,1.67,1.67,1.67,1.67,0
374,2013-07-08,1.67,1.67,1.67,1.67,0
375,2013-07-09,1.67,1.67,1.67,1.67,0
376,2013-07-10,1.67,1.67,1.67,1.67,0
377,2013-07-11,1.67,1.67,1.67,1.67,0
378,2013-07-12,1.67,1.67,1.67,1.67,300
379,2013-07-15,1.67,1.67,1.67,1.67,100
380,2013-07-16,1.67,1.67,1.67,1.67,0
381,2013-07-17,1.67,1.67,1.67,1.67,0
382,2013-07-18,1.67,1.67,1.67,1.67,0
383,2013-07-19,1.67,1.67,1.67,1.67,0
384,2013-07-22,1.67,1.67,1.67,1.67,0
385,2013-07-23,1.67,1.67,1.67,1.67,0
386,2013-07-24,1.67,1.67,1.67,1.67,0
387,2013-07-25,1.67,1.67,1.67,1.67,100
388,2013-07-26,1.67,1.67,1.67,1.67,0
389,2013-07-29,1.67,1.67,1.67,1.67,0
390,2013-07-30,1.67,1.67,1.67,1.67,0
391,2013-07-31,1.83,1.83,1.83,1.83,900
392,2013-08-01,1.83,1.83,1.83,1.83,0
393,2013-08-02,1.83,1.83,1.83,1.83,0
394,2013-08-05,1.83,1.83,1.83,1.83,0
395,2013-08-06,1.72,1.72,1.72,1.72,400
396,2013-08-07,1.72,1.72,1.72,1.72,0
397,2013-08-08,1.72,1.72,1.72,1.72,0
398,2013-08-09,1.72,1.72,1.72,1.72,0
399,2013-08-12,1.67,1.67,1.67,1.67,1300
400,2013-08-13,1.67,1.83,1.67,1.83,6900
401,2013-08-14,2.0,2.0,2.0,2.0,200
402,2013-08-15,2.19,2.19,2.19,2.19,100
403,2013-08-16,2.39,2.39,2.39,2.39,4900
404,2013-08-19,2.36,2.5,2.36,2.5,2000
405,2013-08-20,2.5,2.5,2.5,2.5,0
406,2013-08-21,2.56,2.56,2.56,2.56,1000
407,2013-08-22,2.5,2.5,2.33,2.33,1000
408,2013-08-23,2.33,2.33,2.33,2.33,200
409,2013-08-26,2.33,2.33,2.33,2.33,0
410,2013-08-27,2.33,2.33,2.33,2.33,0
411,2013-08-28,2.5,2.56,2.47,2.56,8400
412,2013-08-29,2.5,2.5,2.5,2.5,600
413,2013-08-30,2.56,2.56,2.5,2.5,7200
414,2013-09-03,2.5,2.5,2.5,2.5,0
415,2013-09-04,2.5,2.5,2.5,2.5,0
416,2013-09-05,2.5,2.5,2.5,2.5,0
417,2013-09-06,2.5,2.5,2.5,2.5,0
418,2013-09-09,2.5,2.5,2.5,2.5,0
419,2013-09-10,2.5,2.5,2.5,2.5,0
420,2013-09-11,2.5,2.5,2.5,2.5,0
421,2013-09-12,2.5,2.5,2.5,2.5,0
422,2013-09-13,2.5,2.5,2.5,2.5,0
423,2013-09-16,2.5,2.5,2.5,2.5,0
424,2013-09-17,2.5,2.5,2.5,2.5,0
425,2013-09-18,2.5,2.5,2.5,2.5,0
426,2013-09-19,2.25,2.25,2.25,2.25,100
427,2013-09-20,2.03,2.03,2.03,2.03,100
428,2013-09-23,2.03,2.03,2.03,2.03,0
429,2013-09-24,2.03,2.03,2.03,2.03,200
430,2013-09-25,2.0,2.22,2.0,2.22,1100
431,2013-09-26,2.0,2.28,2.0,2.28,1000
432,2013-09-27,2.28,2.28,2.28,2.28,0
433,2013-09-30,2.28,2.28,2.28,2.28,0
434,2013-10-01,2.11,2.11,2.11,2.11,350
435,2013-10-02,2.31,2.31,2.31,2.31,5000
436,2013-10-03,2.31,2.31,2.31,2.31,0
437,2013-10-04,2.31,2.31,2.31,2.31,0
438,2013-10-07,2.31,2.31,2.31,2.31,0
439,2013-10-08,2.31,2.31,2.31,2.31,0
440,2013-10-09,2.31,2.31,2.31,2.31,0
441,2013-10-10,2.28,2.28,2.28,2.28,500
442,2013-10-11,2.28,2.28,2.28,2.28,500
443,2013-10-14,2.28,2.28,2.28,2.28,0
444,2013-10-15,2.06,2.06,2.06,2.06,500
445,2013-10-16,2.06,2.06,2.06,2.06,0
446,2013-10-17,2.06,2.06,2.06,2.06,100
447,2013-10-18,2.06,2.06,2.06,2.06,300
448,2013-10-21,2.06,2.06,2.06,2.06,0
449,2013-10-22,2.06,2.06,2.06,2.06,0
450,2013-10-23,1.89,1.89,1.89,1.89,100
451,2013-10-24,1.89,1.89,1.89,1.89,0
452,2013-10-25,1.89,1.89,1.89,1.89,0
453,2013-10-28,1.89,1.89,1.89,1.89,0
454,2013-10-29,1.75,1.75,1.75,1.75,100
455,2013-10-30,1.75,1.75,1.75,1.75,0
456,2013-10-31,1.75,1.75,1.75,1.75,0
457,2013-11-01,1.75,1.75,1.75,1.75,0
458,2013-11-04,1.75,1.75,1.75,1.75,0
459,2013-11-05,1.75,1.75,1.75,1.75,0
460,2013-11-06,1.78,1.78,1.78,1.78,100
461,2013-11-07,1.89,1.89,1.89,1.89,1100
462,2013-11-08,1.92,1.92,1.92,1.92,700
463,2013-11-11,2.08,2.08,2.08,2.08,820
464,2013-11-12,2.28,2.28,2.28,2.28,3200
465,2013-11-13,2.28,2.5,2.28,2.5,9700
466,2013-11-14,2.72,2.75,2.72,2.75,2300
467,2013-11-15,3.0,3.0,3.0,3.0,900
468,2013-11-18,3.19,3.28,3.19,3.28,6500
469,2013-11-19,3.58,3.58,3.58,3.58,7800
470,2013-11-20,3.58,3.89,3.58,3.89,4950
471,2013-11-21,3.89,3.89,3.89,3.89,300
472,2013-11-22,3.89,4.03,3.89,3.89,2000
473,2013-11-25,4.03,4.03,4.03,4.03,0
474,2013-11-26,3.64,4.42,3.64,4.42,7100
475,2013-11-27,4.0,4.0,4.0,4.0,1100
476,2013-11-28,4.0,4.0,4.0,4.0,0
477,2013-11-29,3.61,3.61,3.61,3.61,100
478,2013-12-02,3.28,3.28,3.25,3.25,8200
479,2013-12-03,3.25,3.33,3.25,3.33,1500
480,2013-12-04,3.33,3.33,3.33,3.33,0
481,2013-12-05,3.22,3.33,3.22,3.33,5100
482,2013-12-06,3.08,3.19,3.08,3.19,700
483,2013-12-09,2.94,2.94,2.94,2.94,1500
484,2013-12-10,3.06,3.06,3.06,3.06,100
485,2013-12-11,3.06,3.06,3.06,3.06,0
486,2013-12-12,3.06,3.06,3.06,3.06,0
487,2013-12-13,3.06,3.06,3.06,3.06,0
488,2013-12-16,3.03,3.03,3.03,3.03,800
489,2013-12-17,2.81,2.81,2.78,2.78,1500
490,2013-12-18,2.83,2.83,2.78,2.78,2300
491,2013-12-19,2.78,2.81,2.78,2.78,5003
492,2013-12-20,2.78,2.78,2.78,2.78,0
493,2013-12-23,2.75,2.75,2.75,2.75,100
494,2013-12-24,2.75,2.92,2.72,2.72,4800
495,2013-12-25,2.97,2.97,2.97,2.97,100
496,2013-12-26,2.97,2.97,2.97,2.97,0
497,2013-12-27,2.81,3.22,2.72,3.22,21400
498,2013-12-30,2.92,2.92,2.92,2.92,700
499,2013-12-31,3.17,3.17,3.17,3.17,100
500,2014-01-02,2.94,3.28,2.94,3.28,800
501,2014-01-03,3.06,3.28,3.06,3.28,200
502,2014-01-06,3.0,3.0,3.0,3.0,1600
503,2014-01-07,3.0,3.25,3.0,3.25,200
504,2014-01-08,3.11,3.11,3.08,3.08,1800
505,2014-01-09,2.97,3.39,2.97,3.36,975
506,2014-01-10,3.39,3.42,3.39,3.42,300
507,2014-01-13,3.42,3.42,3.42,3.42,25
508,2014-01-14,3.47,3.47,3.47,3.47,100
509,2014-01-15,3.81,3.81,3.81,3.81,200
510,2014-01-16,3.44,3.58,3.44,3.58,4500
511,2014-01-17,3.58,3.58,3.58,3.58,0
512,2014-01-20,3.58,3.92,3.58,3.92,1500
