,time,open,high,low,close,volume
79,2018-05-08,16.42,16.42,16.42,16.42,1004
80,2018-05-09,16.42,16.42,16.42,16.42,0
81,2018-05-10,16.08,16.08,15.73,15.73,1000
82,2018-05-11,15.73,15.73,15.73,15.73,288
83,2018-05-14,15.9,16.08,15.73,15.73,1617
84,2018-05-15,15.7,15.73,15.7,15.73,1134
85,2018-05-16,15.73,15.73,15.73,15.73,63
86,2018-05-17,15.22,15.22,15.22,15.22,1000
87,2018-05-18,15.39,15.39,15.39,15.39,2295
88,2018-05-21,15.39,15.39,15.39,15.39,351
89,2018-05-22,14.37,14.37,14.37,14.37,580
90,2018-05-23,14.37,14.37,13.68,13.68,1002
91,2018-05-24,14.06,14.06,14.06,14.06,0
92,2018-05-25,14.06,14.06,14.06,13.68,248
93,2018-05-28,14.37,14.37,13.68,13.68,1553
94,2018-05-29,14.13,14.13,13.0,13.0,1254
95,2018-05-30,13.13,13.13,13.13,13.13,0
96,2018-05-31,13.0,13.0,13.0,13.0,288
97,2018-06-01,13.99,13.99,13.34,13.68,2017
98,2018-06-04,13.61,13.61,13.61,13.61,100
99,2018-06-05,12.07,12.07,12.07,12.07,100
100,2018-06-06,12.07,13.0,12.07,13.0,1254
101,2018-06-07,11.9,12.31,11.8,12.31,2600
102,2018-06-08,11.32,13.0,10.64,10.64,1000
103,2018-06-11,11.49,11.49,11.15,11.15,798
104,2018-06-12,11.15,11.29,11.15,11.29,200
105,2018-06-13,12.11,12.31,11.97,12.31,2200
106,2018-06-14,11.97,11.97,11.97,11.97,400
107,2018-06-15,10.71,10.71,10.71,10.71,100
108,2018-06-18,11.97,11.97,10.77,10.77,2402
109,2018-06-19,11.97,11.97,11.97,11.97,1273
110,2018-06-20,11.97,11.97,11.97,11.97,0
111,2018-06-21,11.05,11.05,11.05,11.05,100
112,2018-06-22,11.29,11.32,11.29,11.32,200
113,2018-06-25,11.32,11.32,11.32,11.32,110
114,2018-06-26,11.36,11.36,11.36,11.36,100
115,2018-06-27,11.63,11.63,11.42,11.42,439
116,2018-06-28,11.94,11.94,11.94,11.94,100
117,2018-06-29,11.94,11.94,11.94,11.94,0
118,2018-07-02,11.94,11.94,11.94,11.94,0
119,2018-07-03,11.97,12.31,11.97,12.28,4300
120,2018-07-04,11.12,11.12,11.12,11.12,599
121,2018-07-05,11.12,11.12,11.12,11.12,0
122,2018-07-06,12.72,12.72,12.72,12.72,100
123,2018-07-09,11.32,11.32,11.32,11.32,400
124,2018-07-10,11.32,11.32,11.32,11.32,40
125,2018-07-11,12.93,12.93,12.93,12.93,270
126,2018-07-12,13.61,13.61,13.61,13.61,100
127,2018-07-13,11.59,11.97,11.59,11.97,1400
128,2018-07-16,11.29,11.7,11.29,11.7,1900
129,2018-07-17,11.46,11.46,11.36,11.36,815
130,2018-07-18,11.39,11.39,11.39,11.39,0
131,2018-07-19,11.59,11.63,11.29,11.29,500
132,2018-07-20,11.49,11.49,11.49,11.29,50
133,2018-07-23,11.29,11.46,11.12,11.46,941
134,2018-07-24,11.36,11.36,11.36,11.36,0
135,2018-07-25,11.46,11.46,11.46,11.46,0
136,2018-07-26,11.29,11.29,11.29,11.29,200
137,2018-07-27,11.29,11.29,11.29,11.29,0
138,2018-07-30,11.63,11.63,11.29,11.29,1317
139,2018-07-31,11.46,11.63,11.46,11.63,900
140,2018-08-01,11.59,11.59,11.59,11.59,0
141,2018-08-02,11.63,11.63,11.63,11.63,788
142,2018-08-03,11.63,11.63,11.63,11.63,0
143,2018-08-06,11.63,11.63,11.63,11.63,0
144,2018-08-07,11.63,11.63,11.63,11.63,0
145,2018-08-08,13.34,13.34,13.34,13.34,100
146,2018-08-09,14.33,14.33,14.33,14.33,100
147,2018-08-10,14.19,15.05,14.19,15.05,7108
148,2018-08-13,13.68,13.68,13.68,13.68,1188
149,2018-08-14,14.98,15.05,13.68,15.05,1334
150,2018-08-15,14.4,14.4,14.4,15.05,39
151,2018-08-16,14.4,14.4,14.4,14.4,0
152,2018-08-17,14.4,15.05,14.4,15.05,3963
153,2018-08-20,15.05,15.05,15.05,15.05,3332
154,2018-08-21,15.05,15.05,15.05,15.05,66
155,2018-08-22,15.05,15.05,15.05,15.05,0
156,2018-08-23,15.05,15.05,15.05,15.05,0
157,2018-08-24,15.05,15.05,15.05,15.05,0
158,2018-08-27,15.05,15.05,15.05,15.05,10
159,2018-08-28,15.05,15.05,15.05,15.05,0
160,2018-08-29,15.05,15.05,15.05,15.05,1530
161,2018-08-30,13.65,13.65,13.65,13.65,301
162,2018-08-31,13.65,13.65,13.65,13.65,0
163,2018-09-04,13.65,13.65,13.65,13.65,349
164,2018-09-05,13.65,13.65,13.65,13.65,0
165,2018-09-06,13.68,13.68,13.68,13.68,100
166,2018-09-07,13.68,13.68,13.68,13.68,0
167,2018-09-10,15.13,15.13,15.13,15.13,101
168,2018-09-11,17.24,17.24,17.24,17.24,100
169,2018-09-12,15.51,15.51,14.67,14.67,600
170,2018-09-13,15.09,15.09,15.09,15.09,0
171,2018-09-14,15.09,15.09,15.09,14.67,10
172,2018-09-17,14.1,14.46,14.1,14.46,1961
173,2018-09-18,13.4,13.4,13.4,13.4,1287
174,2018-09-19,13.4,13.4,13.4,13.4,0
175,2018-09-20,13.4,13.43,13.4,13.43,400
176,2018-09-21,13.43,13.43,13.43,13.43,1
177,2018-09-24,13.05,13.4,13.05,13.4,479
178,2018-09-25,13.22,13.22,13.22,13.22,0
179,2018-09-26,15.13,15.13,13.47,13.47,400
180,2018-09-27,13.43,13.72,13.43,13.72,949
181,2018-09-28,15.48,15.48,15.48,15.48,100
182,2018-10-01,16.18,16.18,13.75,13.93,300
183,2018-10-02,16.75,16.75,16.75,16.75,100
184,2018-10-03,16.75,16.75,16.75,16.75,20
185,2018-10-04,19.22,19.22,14.25,14.25,3600
186,2018-10-05,14.39,14.39,14.39,14.25,27
187,2018-10-08,14.39,14.39,14.39,14.39,0
188,2018-10-09,14.1,14.46,14.1,14.46,1200
189,2018-10-10,14.1,14.1,14.1,14.1,232
190,2018-10-11,13.4,13.4,13.4,13.4,300
191,2018-10-12,13.58,13.58,13.58,13.58,200
192,2018-10-15,13.58,13.58,13.58,13.58,0
193,2018-10-16,13.4,13.58,13.33,13.33,3629
194,2018-10-17,13.43,13.43,13.43,13.43,363
195,2018-10-18,13.43,13.43,13.43,13.43,0
196,2018-10-19,13.43,13.43,13.4,13.4,5732
197,2018-10-22,13.43,13.5,13.4,13.47,981
198,2018-10-23,13.43,13.43,13.4,13.4,1400
199,2018-10-24,14.81,14.81,14.81,14.81,100
200,2018-10-25,13.4,13.4,13.4,13.4,612
201,2018-10-26,13.4,13.4,13.4,13.4,1900
202,2018-10-29,13.4,13.4,13.4,13.4,110
203,2018-10-30,13.4,13.4,13.4,13.4,0
204,2018-10-31,13.4,13.4,13.4,13.4,0
205,2018-11-01,13.4,13.4,13.4,13.4,1403
206,2018-11-02,13.4,13.4,13.4,13.4,0
207,2018-11-05,13.4,13.4,13.4,13.4,0
208,2018-11-06,13.4,13.4,13.4,13.4,100
209,2018-11-07,13.4,13.4,13.4,13.4,0
210,2018-11-08,13.4,13.4,13.4,13.4,1000
211,2018-11-09,13.4,13.4,13.4,13.4,0
212,2018-11-12,13.4,13.4,13.4,13.4,600
213,2018-11-13,13.4,13.4,13.4,13.4,3256
214,2018-11-14,13.4,13.4,13.4,13.4,278
215,2018-11-15,13.4,13.4,13.4,13.4,0
216,2018-11-16,13.4,13.4,13.4,13.4,0
217,2018-11-19,13.4,13.4,13.4,13.4,0
218,2018-11-20,15.41,15.41,15.41,15.41,100
219,2018-11-21,13.93,13.93,13.93,13.93,1894
220,2018-11-22,13.93,13.93,13.93,13.93,0
221,2018-11-23,13.93,13.93,13.93,13.93,0
222,2018-11-26,13.93,13.93,13.93,13.93,0
223,2018-11-27,13.4,13.43,13.4,13.4,1861
224,2018-11-28,13.43,13.4,13.4,13.4,0
225,2018-11-29,13.43,13.4,13.4,13.4,0
226,2018-11-30,13.43,13.4,13.4,13.4,0
227,2018-12-03,13.43,13.4,13.4,13.4,0
228,2018-12-04,13.43,13.4,13.4,13.4,0
229,2018-12-05,13.43,13.4,13.4,13.4,0
230,2018-12-06,13.4,13.4,13.4,13.4,200
231,2018-12-07,13.4,13.4,13.4,13.4,0
232,2018-12-10,13.4,13.4,13.4,13.4,0
233,2018-12-11,13.4,13.4,13.4,13.4,0
234,2018-12-12,13.4,13.4,13.4,13.4,595
235,2018-12-13,13.4,13.4,13.4,13.4,0
236,2018-12-14,13.4,13.4,13.4,13.4,5111
237,2018-12-17,13.4,13.4,13.4,13.4,0
238,2018-12-18,13.4,13.4,13.4,13.4,3000
239,2018-12-19,13.4,13.4,13.4,13.4,100
240,2018-12-20,13.4,13.4,13.4,13.4,0
241,2018-12-21,15.41,15.41,15.41,15.41,100
242,2018-12-24,15.41,15.41,15.41,15.41,0
243,2018-12-25,13.4,13.4,13.4,13.4,3284
244,2018-12-26,13.4,13.4,13.4,13.4,600
245,2018-12-27,15.34,15.34,15.34,15.34,285
246,2018-12-28,15.34,15.34,15.34,15.34,14
247,2019-01-02,14.46,14.46,14.46,14.46,100
248,2019-01-03,16.54,16.54,16.54,16.54,134
249,2019-01-04,16.54,16.54,16.54,16.54,10
250,2019-01-07,16.54,16.54,16.54,16.54,0
251,2019-01-08,19.01,19.01,14.07,14.07,400
252,2019-01-09,13.4,13.4,13.4,13.4,1146
253,2019-01-10,13.47,13.47,13.43,13.43,546
254,2019-01-11,13.43,13.43,13.43,13.43,0
255,2019-01-14,13.43,13.43,13.43,13.43,10
256,2019-01-15,13.43,13.43,13.43,13.43,79
257,2019-01-16,13.43,13.43,13.43,13.43,100
258,2019-01-17,15.44,15.44,15.44,15.44,100
259,2019-01-18,17.74,17.74,13.47,13.47,1138
260,2019-01-21,13.86,13.47,13.47,13.47,0
261,2019-01-22,13.47,13.47,13.43,13.47,2758
262,2019-01-23,13.43,13.47,13.4,13.47,7800
263,2019-01-24,13.43,13.43,13.43,13.43,400
264,2019-01-25,13.43,13.43,13.43,13.43,0
265,2019-01-28,15.06,15.06,13.47,13.47,800
266,2019-01-29,13.5,13.5,13.5,13.5,800
267,2019-01-30,13.47,13.47,13.4,13.43,4300
268,2019-01-31,13.43,13.43,13.4,13.4,900
269,2019-02-01,13.4,13.4,13.4,13.4,856
270,2019-02-11,13.43,13.43,13.4,13.4,3000
271,2019-02-12,13.4,13.4,13.4,13.4,117
272,2019-02-13,14.1,14.1,14.1,14.1,1100
273,2019-02-14,14.1,14.1,14.1,14.1,0
274,2019-02-15,14.1,14.1,14.1,14.1,10
275,2019-02-18,13.47,14.1,13.47,13.47,2865
276,2019-02-19,13.93,14.1,13.93,14.1,2735
277,2019-02-20,13.75,13.75,13.75,13.75,1200
278,2019-02-21,13.75,13.75,13.75,13.75,47
279,2019-02-22,13.47,13.47,13.47,13.47,673
280,2019-02-25,13.47,13.47,13.47,13.47,0
281,2019-02-26,13.47,13.47,13.47,13.47,0
282,2019-02-27,13.47,13.47,13.47,13.47,0
283,2019-02-28,13.47,13.47,13.47,13.47,309
284,2019-03-01,14.07,14.07,14.07,14.07,100
285,2019-03-04,13.47,14.07,13.47,14.07,1000
286,2019-03-05,14.07,14.07,14.07,14.07,100
287,2019-03-06,13.54,13.54,13.5,13.5,709
288,2019-03-07,13.5,13.58,13.5,13.58,2800
289,2019-03-08,13.47,13.47,13.47,13.47,300
290,2019-03-11,13.58,13.58,13.47,13.47,1295
291,2019-03-12,13.93,13.93,13.93,13.93,405
292,2019-03-13,13.47,13.47,13.4,13.4,600
293,2019-03-14,13.4,13.47,13.4,13.47,1500
294,2019-03-15,13.43,13.47,13.47,13.47,0
295,2019-03-18,13.58,13.58,13.58,13.58,200
296,2019-03-19,15.59,15.59,15.59,15.59,100
297,2019-03-20,15.59,15.59,15.59,15.59,0
298,2019-03-21,14.1,14.1,14.1,14.1,100
299,2019-03-22,14.1,14.1,14.1,14.1,0
300,2019-03-25,13.58,13.58,13.4,13.4,1800
301,2019-03-26,13.43,13.43,13.43,13.4,45
302,2019-03-27,13.43,13.4,13.4,13.4,0
303,2019-03-28,13.43,13.4,13.4,13.4,0
304,2019-03-29,13.58,13.75,13.58,13.75,201
305,2019-04-01,13.75,14.1,13.75,14.1,500
306,2019-04-02,13.93,14.1,14.1,14.1,0
307,2019-04-03,13.47,13.47,13.47,13.47,145
308,2019-04-04,13.58,13.58,13.58,13.58,100
309,2019-04-05,13.58,13.58,13.58,13.58,0
310,2019-04-08,15.51,15.51,13.58,13.58,300
311,2019-04-09,14.21,13.58,13.58,13.58,0
312,2019-04-10,13.58,13.58,13.58,13.58,100
313,2019-04-11,13.58,13.58,13.58,13.58,0
314,2019-04-12,13.58,13.58,13.58,13.58,100
315,2019-04-16,13.58,13.58,13.58,13.58,0
316,2019-04-17,13.58,13.58,13.47,13.47,1124
317,2019-04-18,13.4,13.47,13.4,13.4,2085
318,2019-04-19,13.43,13.4,13.4,13.4,0
319,2019-04-22,13.43,13.4,13.4,13.4,0
320,2019-04-23,13.47,13.47,13.47,13.47,273
321,2019-04-24,13.19,13.47,11.46,13.47,1286
322,2019-04-25,14.1,14.1,14.1,14.1,100
323,2019-04-26,13.4,13.4,13.4,13.4,532
324,2019-05-02,13.4,14.81,13.4,14.81,5688
325,2019-05-03,14.63,14.81,14.81,14.81,0
326,2019-05-06,14.63,14.63,14.63,14.81,54
327,2019-05-07,13.4,13.4,13.4,13.4,858
328,2019-05-08,13.4,13.4,13.4,13.4,0
329,2019-05-09,13.54,13.75,13.54,13.75,1683
330,2019-05-10,14.46,15.16,14.46,15.16,300
331,2019-05-13,14.92,17.14,14.92,17.14,500
332,2019-05-14,13.68,13.68,13.68,13.68,131
333,2019-05-15,14.1,14.1,14.1,14.1,300
334,2019-05-16,14.1,14.1,14.1,14.1,0
335,2019-05-17,14.1,14.1,14.1,14.1,0
336,2019-05-20,13.54,13.54,13.54,13.54,2400
337,2019-05-21,13.43,13.58,13.4,13.58,688
338,2019-05-22,13.5,13.5,13.5,13.5,5100
339,2019-05-23,13.5,13.5,13.5,13.5,0
340,2019-05-24,13.5,13.5,13.5,13.5,10
341,2019-05-27,13.47,13.47,13.47,13.47,300
342,2019-05-28,13.58,14.46,13.58,14.46,3100
343,2019-05-29,14.28,14.28,14.1,14.1,3300
344,2019-05-30,13.61,13.61,13.61,13.61,1700
345,2019-05-31,13.47,13.47,13.4,13.4,4000
346,2019-06-03,13.4,13.4,13.4,13.4,39
347,2019-06-04,13.4,13.4,13.4,13.4,0
348,2019-06-05,14.77,14.77,14.77,14.77,100
349,2019-06-06,14.46,14.46,14.07,14.1,1510
350,2019-06-07,14.17,14.1,14.1,14.1,0
351,2019-06-10,14.17,14.1,14.1,14.1,0
352,2019-06-11,14.1,14.1,14.1,14.1,100
353,2019-06-12,14.1,14.1,14.1,14.1,0
354,2019-06-13,14.99,15.16,14.46,14.46,3386
355,2019-06-14,14.99,14.99,14.81,14.84,4100
356,2019-06-17,14.81,14.88,14.81,14.88,2200
357,2019-06-18,14.88,14.88,14.88,14.88,334
358,2019-06-19,14.95,14.99,14.95,14.99,800
359,2019-06-20,14.95,14.95,14.95,14.99,58
360,2019-06-21,14.95,14.95,14.95,14.95,0
361,2019-06-24,14.81,14.81,14.74,14.74,700
362,2019-06-25,14.81,14.74,14.74,14.74,0
363,2019-06-26,14.81,14.74,14.74,14.74,0
364,2019-06-27,14.28,14.81,14.03,14.03,2600
365,2019-06-28,14.21,14.21,14.21,14.03,78
366,2019-07-01,14.21,14.21,14.21,14.03,8
367,2019-07-02,14.21,14.21,14.21,14.03,20
368,2019-07-03,14.1,14.1,14.1,14.1,120
369,2019-07-04,14.1,14.1,14.1,14.1,100
370,2019-07-05,14.1,14.1,14.1,14.1,0
371,2019-07-08,14.1,14.1,14.1,14.1,500
372,2019-07-09,14.1,14.1,14.1,14.1,500
373,2019-07-10,14.14,14.14,14.1,14.1,400
374,2019-07-11,14.14,14.14,14.14,14.1,12
375,2019-07-12,13.75,14.14,13.75,14.1,400
376,2019-07-15,14.1,14.1,14.1,14.1,200
377,2019-07-16,13.93,13.93,13.93,13.93,200
378,2019-07-17,13.96,13.96,13.82,13.82,824
379,2019-07-18,13.89,13.89,13.89,13.89,300
380,2019-07-19,13.89,13.89,13.89,13.89,0
381,2019-07-22,13.89,13.89,13.89,13.89,25
382,2019-07-23,13.89,13.89,13.89,13.89,0
383,2019-07-24,14.46,14.46,14.46,14.46,1044
384,2019-07-25,14.46,14.46,14.46,14.46,410
385,2019-07-26,14.46,14.46,14.46,14.46,0
386,2019-07-29,13.82,14.1,13.82,14.1,400
387,2019-07-30,13.96,14.1,14.1,14.1,0
388,2019-07-31,14.81,14.81,14.81,14.81,100
389,2019-08-01,14.81,14.81,14.81,14.81,1517
390,2019-08-02,14.1,14.17,14.1,14.1,876
391,2019-08-05,14.1,14.1,14.1,14.1,1000
392,2019-08-06,14.1,14.1,14.1,14.1,370
393,2019-08-07,14.1,14.1,14.1,14.1,0
394,2019-08-08,14.1,14.1,14.1,14.1,5
395,2019-08-09,14.1,14.1,14.1,14.1,0
396,2019-08-12,14.1,14.1,14.1,14.1,200
397,2019-08-13,13.79,13.79,13.61,13.61,815
398,2019-08-14,14.1,14.1,14.1,14.1,500
399,2019-08-15,14.0,14.0,13.96,13.96,200
400,2019-08-16,14.1,14.1,14.1,14.1,700
401,2019-08-19,14.1,14.1,14.1,14.1,50
402,2019-08-20,14.1,14.46,14.1,14.46,1600
403,2019-08-21,14.21,14.46,14.46,14.46,0
404,2019-08-22,14.46,14.46,14.46,14.46,100
405,2019-08-23,15.69,15.69,15.69,15.69,100
406,2019-08-26,14.14,15.59,14.1,15.59,2417
407,2019-08-27,15.16,15.16,15.16,15.59,63
408,2019-08-28,15.16,15.16,14.1,14.1,1404
409,2019-08-29,14.1,14.1,14.1,14.1,4400
410,2019-08-30,16.22,16.22,16.22,16.22,100
411,2019-09-03,16.22,16.22,16.22,16.22,0
412,2019-09-04,16.22,16.22,16.22,16.22,7
413,2019-09-05,14.07,14.14,14.07,14.14,221
414,2019-09-06,14.1,14.14,14.14,14.14,0
415,2019-09-09,14.14,14.14,13.81,14.1,7600
416,2019-09-10,13.92,14.1,14.1,14.1,0
417,2019-09-11,13.92,14.1,14.1,14.1,0
418,2019-09-12,13.81,13.81,13.81,13.81,500
419,2019-09-13,13.81,13.81,13.81,13.81,0
420,2019-09-16,13.81,13.81,13.81,13.81,0
421,2019-09-17,13.96,13.96,13.96,13.96,200
422,2019-09-18,14.03,14.03,14.03,14.03,171
423,2019-09-19,14.03,14.03,14.03,14.03,88
424,2019-09-20,14.03,14.03,14.03,14.03,500
425,2019-09-23,14.43,14.43,14.43,14.43,100
426,2019-09-24,14.18,14.32,14.18,14.32,1300
427,2019-09-25,14.32,14.32,14.32,14.32,1500
428,2019-09-26,14.32,14.32,14.32,14.32,400
429,2019-09-27,16.47,16.47,14.32,14.32,3255
430,2019-09-30,14.4,14.32,14.32,14.32,0
431,2019-10-01,16.54,16.54,16.54,16.54,100
432,2019-10-02,16.54,16.54,16.54,16.54,0
433,2019-10-03,16.54,16.54,16.54,16.54,0
434,2019-10-04,16.54,16.54,16.54,16.54,0
435,2019-10-07,16.54,16.54,16.54,16.54,0
436,2019-10-08,16.54,16.54,16.54,16.54,0
437,2019-10-09,16.54,16.54,16.54,16.54,0
438,2019-10-10,14.54,14.54,14.54,14.54,100
439,2019-10-11,14.54,14.54,14.54,14.54,0
440,2019-10-14,14.54,14.54,14.54,14.54,0
441,2019-10-15,14.54,14.54,14.54,14.54,0
442,2019-10-16,14.54,14.54,14.54,14.54,400
443,2019-10-17,16.61,16.61,16.61,16.61,100
444,2019-10-18,16.61,16.61,16.61,16.61,0
445,2019-10-21,16.61,16.61,16.61,16.61,20
446,2019-10-22,16.61,16.61,16.61,16.61,0
447,2019-10-23,16.61,16.61,16.61,16.61,10
448,2019-10-24,16.61,16.61,16.61,16.61,0
449,2019-10-25,16.61,16.61,16.61,16.61,0
450,2019-10-28,16.61,16.61,16.61,16.61,0
451,2019-10-29,14.54,14.54,14.54,14.54,200
452,2019-10-30,14.54,14.54,14.54,14.54,400
453,2019-10-31,14.54,14.54,14.54,14.54,0
454,2019-11-01,14.54,14.54,14.54,14.54,20
455,2019-11-04,16.72,16.72,14.54,14.54,300
456,2019-11-05,15.27,15.27,15.27,14.54,73
457,2019-11-06,15.27,14.54,14.54,14.54,0
458,2019-11-07,13.96,13.96,13.96,13.96,100
459,2019-11-08,14.0,14.0,14.0,14.0,120
460,2019-11-11,14.0,14.0,14.0,14.0,0
461,2019-11-12,14.0,14.0,14.0,14.0,0
462,2019-11-13,14.18,14.18,14.18,14.18,300
463,2019-11-14,14.36,14.36,14.36,14.36,198
464,2019-11-15,14.36,14.36,14.36,14.36,0
465,2019-11-18,14.36,14.36,14.36,14.36,0
466,2019-11-19,15.23,15.23,15.23,15.23,100
467,2019-11-20,15.23,15.23,15.23,15.23,0
468,2019-11-21,16.32,16.32,16.32,16.32,100
469,2019-11-22,14.18,14.18,14.18,14.18,155
470,2019-11-25,14.18,14.18,14.18,14.18,0
471,2019-11-26,14.18,14.18,14.18,14.18,0
472,2019-11-27,14.0,14.0,13.81,13.85,2200
473,2019-11-28,13.81,13.89,13.81,13.89,6873
474,2019-11-29,13.89,13.89,13.81,13.81,1780
475,2019-12-02,14.03,14.03,14.0,13.85,200
476,2019-12-03,14.03,14.03,14.03,14.03,500
477,2019-12-04,14.03,14.03,14.0,14.03,800
478,2019-12-05,14.47,15.99,14.47,14.47,926
479,2019-12-06,15.23,15.23,15.23,15.23,104
480,2019-12-09,15.19,15.23,15.19,15.23,450
481,2019-12-10,15.23,15.23,15.23,15.23,0
482,2019-12-11,15.23,15.23,15.23,15.23,0
483,2019-12-12,15.23,15.23,15.23,15.23,0
484,2019-12-13,15.23,15.23,15.23,15.23,0
485,2019-12-16,15.23,15.23,15.23,15.23,100
486,2019-12-17,15.23,15.23,15.23,15.23,0
487,2019-12-18,15.23,15.23,15.23,15.23,0
488,2019-12-19,17.45,17.45,17.45,17.45,100
489,2019-12-20,17.45,17.45,17.45,17.45,0
490,2019-12-23,17.45,17.45,17.45,17.45,0
491,2019-12-24,17.45,17.45,17.45,17.45,0
492,2019-12-25,17.45,17.45,17.45,17.45,0
493,2019-12-26,17.45,17.45,17.45,17.45,0
494,2019-12-27,17.45,17.45,17.45,17.45,0
495,2019-12-30,14.83,14.83,14.83,14.83,100
496,2019-12-31,14.83,14.83,14.83,14.83,0
497,2020-01-02,14.54,14.54,14.54,14.54,219
498,2020-01-03,14.18,14.18,13.89,13.89,936
499,2020-01-06,16.03,16.03,14.18,14.18,1546
500,2020-01-07,15.96,15.96,14.54,14.54,300
501,2020-01-08,14.18,14.18,14.18,14.18,2000
502,2020-01-09,14.18,14.18,14.18,14.18,0
503,2020-01-10,14.18,14.18,14.18,14.18,200
504,2020-01-13,15.23,15.23,15.23,15.23,100
505,2020-01-14,15.23,15.23,15.23,15.23,36
506,2020-01-15,14.18,15.23,14.18,15.23,200
507,2020-01-16,13.89,13.89,13.81,13.81,1500
508,2020-01-17,14.18,14.18,13.81,13.81,851
509,2020-01-20,13.89,13.89,13.89,13.89,600
510,2020-01-21,13.89,13.89,13.89,13.89,0
511,2020-01-22,13.89,13.89,13.89,13.89,0
