,time,open,high,low,close,volume
49,2012-03-19,14.67,14.67,14.67,14.67,0
50,2012-03-20,14.67,14.67,14.67,14.67,0
51,2012-03-21,14.67,14.67,14.67,14.67,0
52,2012-03-22,14.67,14.67,14.67,14.67,0
53,2012-03-23,14.67,14.67,14.67,14.67,0
54,2012-03-26,14.67,14.67,14.67,14.67,0
55,2012-03-27,14.67,14.67,14.67,14.67,0
56,2012-03-28,14.67,14.67,14.67,14.67,0
57,2012-03-29,14.67,14.67,14.67,14.67,0
58,2012-03-30,14.67,14.67,14.67,14.67,0
59,2012-04-03,14.67,14.67,14.67,14.67,0
60,2012-04-04,14.67,14.67,14.67,14.67,0
61,2012-04-05,14.67,14.67,14.67,14.67,0
62,2012-04-06,14.67,14.67,14.67,14.67,0
63,2012-04-09,14.67,14.67,14.67,14.67,0
64,2012-04-10,14.67,14.67,14.67,14.67,0
65,2012-04-11,13.65,13.65,13.65,13.65,100
66,2012-04-12,13.65,13.65,13.65,13.65,0
67,2012-04-13,13.65,13.65,13.65,13.65,0
68,2012-04-16,13.65,13.65,13.65,13.65,0
69,2012-04-17,13.65,13.65,13.65,13.65,0
70,2012-04-18,13.65,13.65,13.65,13.65,0
71,2012-04-19,13.65,13.65,13.65,13.65,0
72,2012-04-20,13.65,13.65,13.65,13.65,0
73,2012-04-23,13.65,13.65,13.65,13.65,0
74,2012-04-24,13.65,13.65,13.65,13.65,0
75,2012-04-25,13.65,13.65,13.65,13.65,0
76,2012-04-26,13.65,13.65,13.65,13.65,0
77,2012-04-27,13.65,13.65,13.65,13.65,0
78,2012-05-02,13.65,13.65,13.65,13.65,0
79,2012-05-03,13.65,13.65,13.65,13.65,0
80,2012-05-04,13.65,13.65,13.65,13.65,0
81,2012-05-07,13.65,13.65,13.65,13.65,0
82,2012-05-08,13.65,13.65,13.65,13.65,0
83,2012-05-09,13.65,13.65,13.65,13.65,0
84,2012-05-10,13.65,13.65,13.65,13.65,0
85,2012-05-11,13.65,13.65,13.65,13.65,0
86,2012-05-14,13.65,13.65,13.65,13.65,0
87,2012-05-15,13.65,13.65,13.65,13.65,0
88,2012-05-16,13.65,13.65,13.65,13.65,0
89,2012-05-17,13.65,13.65,13.65,13.65,0
90,2012-05-18,13.65,13.65,13.65,13.65,0
91,2012-05-21,13.65,13.65,13.65,13.65,0
92,2012-05-22,13.65,13.65,13.65,13.65,0
93,2012-05-23,12.76,12.76,12.76,12.76,100
94,2012-05-24,11.86,11.86,11.86,11.86,100
95,2012-05-25,11.04,11.04,11.04,11.04,100
96,2012-05-28,10.27,10.27,10.27,10.27,100
97,2012-05-29,10.27,10.27,10.27,10.27,0
98,2012-05-30,9.57,9.57,9.57,9.57,100
99,2012-05-31,8.93,8.93,8.93,8.93,100
100,2012-06-01,8.36,8.36,8.36,8.36,500
101,2012-06-04,7.78,7.78,7.78,7.78,100
102,2012-06-05,7.78,7.78,7.78,7.78,0
103,2012-06-06,7.27,7.27,7.27,7.27,500
104,2012-06-07,6.83,6.83,6.83,6.83,1600
105,2012-06-08,6.38,6.38,6.38,6.38,300
106,2012-06-11,5.93,5.93,5.93,5.93,500
107,2012-06-12,5.55,5.55,5.55,5.55,200
108,2012-06-13,5.17,5.17,5.17,5.17,37400
109,2012-06-14,4.85,4.85,4.85,4.85,28400
110,2012-06-15,4.53,4.53,4.53,4.53,30100
111,2012-06-18,4.34,4.78,4.27,4.78,294100
112,2012-06-19,4.47,4.59,4.34,4.59,48400
113,2012-06-20,4.91,4.91,4.91,4.91,25600
114,2012-06-21,5.23,5.23,5.23,5.23,40600
115,2012-06-22,5.42,5.55,4.91,4.91,122200
116,2012-06-25,4.59,4.78,4.59,4.59,48000
117,2012-06-26,4.34,4.34,4.27,4.27,37200
118,2012-06-27,4.02,4.15,4.02,4.02,76300
119,2012-06-28,4.15,4.15,3.76,3.76,46700
120,2012-06-29,3.76,4.02,3.7,4.02,46600
121,2012-07-02,4.15,4.27,3.83,4.15,17900
122,2012-07-03,4.15,4.15,3.89,3.89,18600
123,2012-07-04,3.76,3.89,3.64,3.64,30700
124,2012-07-05,3.51,3.83,3.44,3.83,41800
125,2012-07-06,3.89,3.89,3.76,3.76,19000
126,2012-07-09,3.83,3.83,3.51,3.51,8400
127,2012-07-10,3.32,3.38,3.32,3.32,41200
128,2012-07-11,3.32,3.38,3.19,3.32,12100
129,2012-07-12,3.38,3.44,3.32,3.44,64700
130,2012-07-13,3.64,3.64,3.64,3.64,11900
131,2012-07-16,3.83,3.83,3.76,3.83,72000
132,2012-07-17,3.89,4.02,3.83,4.02,23700
133,2012-07-18,3.95,3.95,3.7,3.7,44600
134,2012-07-19,3.83,4.02,3.76,3.95,24100
135,2012-07-20,3.89,3.95,3.7,3.76,50600
136,2012-07-23,3.89,3.95,3.7,3.95,30700
137,2012-07-24,3.83,4.15,3.83,4.15,80700
138,2012-07-25,4.08,4.34,4.08,4.34,61600
139,2012-07-26,4.4,4.59,4.4,4.59,50300
140,2012-07-27,4.91,4.91,4.85,4.91,22500
141,2012-07-30,5.17,5.23,5.17,5.23,25100
142,2012-07-31,5.55,5.55,5.55,5.55,12200
143,2012-08-01,5.87,5.93,5.74,5.93,73000
144,2012-08-02,6.19,6.32,6.19,6.32,13000
145,2012-08-03,6.7,6.7,5.93,5.93,83100
146,2012-08-06,5.93,6.38,5.93,6.25,34300
147,2012-08-07,6.32,6.32,5.87,5.87,61800
148,2012-08-08,5.55,5.74,5.49,5.49,78500
149,2012-08-09,5.42,5.87,5.1,5.17,63800
150,2012-08-10,5.23,5.55,5.1,5.55,9700
151,2012-08-13,5.93,5.93,5.93,5.93,34500
152,2012-08-14,6.25,6.32,6.25,6.32,11800
153,2012-08-15,6.7,6.7,6.51,6.7,71100
154,2012-08-16,7.14,7.14,6.57,7.14,74700
155,2012-08-17,7.53,7.59,7.53,7.59,26900
156,2012-08-20,8.1,8.1,8.1,8.1,43200
157,2012-08-21,8.61,8.61,7.59,7.59,51800
158,2012-08-22,7.08,7.34,7.08,7.08,90600
159,2012-08-23,6.63,6.89,6.63,6.63,34700
160,2012-08-24,6.19,7.08,6.19,7.08,81800
161,2012-08-27,7.53,7.53,6.63,6.63,46900
162,2012-08-28,6.38,6.89,6.38,6.7,19500
163,2012-08-29,6.7,7.08,6.7,7.08,24300
164,2012-08-30,6.83,7.21,6.76,7.21,22000
165,2012-08-31,6.76,7.14,6.7,6.7,38700
166,2012-09-04,6.63,7.02,6.25,6.25,27600
167,2012-09-05,5.87,6.25,5.87,5.87,33400
168,2012-09-06,5.49,5.49,5.49,5.49,48500
169,2012-09-07,5.36,5.61,5.1,5.29,25700
170,2012-09-10,5.23,5.23,5.1,5.1,11200
171,2012-09-11,4.78,4.78,4.78,4.78,40000
172,2012-09-12,4.72,4.91,4.47,4.47,10900
173,2012-09-13,4.21,4.47,4.21,4.27,118300
174,2012-09-14,4.4,4.53,4.4,4.53,97200
175,2012-09-17,4.66,4.78,4.66,4.78,121200
176,2012-09-18,5.04,5.1,4.66,4.78,179200
177,2012-09-19,4.59,5.1,4.53,5.1,80300
178,2012-09-20,5.42,5.42,5.36,5.42,23500
179,2012-09-21,5.74,5.74,5.55,5.74,283300
180,2012-09-24,5.8,6.12,5.61,6.12,100800
181,2012-09-25,6.19,6.25,5.74,5.74,31200
182,2012-09-26,5.36,5.36,5.36,5.36,8700
183,2012-09-27,5.04,5.68,5.04,5.68,245600
184,2012-09-28,5.87,6.06,5.29,5.29,121600
185,2012-10-01,5.61,5.68,5.04,5.36,61500
186,2012-10-02,5.36,5.68,5.36,5.55,143000
187,2012-10-03,5.55,5.74,5.42,5.74,126500
188,2012-10-04,5.74,5.87,5.42,5.42,56000
189,2012-10-05,5.42,5.61,5.23,5.42,88500
190,2012-10-08,5.23,5.49,5.04,5.1,112400
191,2012-10-09,5.04,5.29,4.98,4.98,114100
192,2012-10-10,4.91,5.1,4.72,4.91,66200
193,2012-10-11,4.91,5.17,4.72,4.72,90000
194,2012-10-12,4.59,4.72,4.47,4.53,247500
195,2012-10-15,4.72,4.78,4.72,4.78,52200
196,2012-10-16,5.1,5.1,5.1,5.1,150900
197,2012-10-17,5.42,5.42,4.85,5.04,107500
198,2012-10-18,4.78,4.98,4.66,4.78,82700
199,2012-10-19,4.72,4.85,4.4,4.53,114600
200,2012-10-22,4.4,4.59,4.34,4.4,49800
201,2012-10-23,4.53,4.72,4.47,4.72,66900
202,2012-10-24,4.47,4.72,4.4,4.47,93500
203,2012-10-25,4.47,4.47,4.27,4.4,50600
204,2012-10-26,4.27,4.4,4.15,4.27,36000
205,2012-10-29,4.27,4.27,4.08,4.15,57500
206,2012-10-30,4.15,4.15,3.95,4.02,53600
207,2012-10-31,3.89,3.95,3.76,3.76,56800
208,2012-11-01,3.83,4.08,3.83,4.08,12200
209,2012-11-02,4.34,4.34,3.83,4.08,118400
210,2012-11-05,3.95,4.21,3.95,4.08,44800
211,2012-11-06,4.08,4.08,3.89,4.08,31600
212,2012-11-07,4.15,4.21,4.02,4.15,44400
213,2012-11-08,4.02,4.02,3.89,3.95,29800
214,2012-11-09,3.76,4.02,3.76,3.95,52500
215,2012-11-12,3.95,4.02,3.83,3.95,40900
216,2012-11-13,3.83,3.95,3.7,3.7,50100
217,2012-11-14,3.89,3.89,3.7,3.76,47200
218,2012-11-15,3.76,3.83,3.64,3.64,27400
219,2012-11-16,3.83,3.83,3.57,3.76,23000
220,2012-11-19,3.7,3.76,3.57,3.57,31800
221,2012-11-20,3.7,3.76,3.64,3.7,11300
222,2012-11-21,3.7,3.7,3.51,3.64,25700
223,2012-11-22,3.57,3.64,3.51,3.57,34300
224,2012-11-23,3.51,3.7,3.51,3.7,151600
225,2012-11-26,3.83,3.95,3.76,3.83,75000
226,2012-11-27,3.83,3.83,3.7,3.76,30100
227,2012-11-28,3.64,3.76,3.64,3.64,37600
228,2012-11-29,3.64,3.7,3.57,3.7,28600
229,2012-11-30,3.7,3.7,3.51,3.64,25300
230,2012-12-03,3.51,3.64,3.51,3.64,24400
231,2012-12-04,3.51,3.76,3.51,3.76,70200
232,2012-12-05,3.83,3.89,3.64,3.7,84700
233,2012-12-06,3.64,3.83,3.64,3.76,55200
234,2012-12-07,3.76,3.95,3.76,3.76,90700
235,2012-12-10,3.76,4.02,3.7,4.02,124300
236,2012-12-11,4.02,4.08,3.89,3.95,101500
237,2012-12-12,3.95,4.15,3.83,3.95,106400
238,2012-12-13,3.95,4.21,3.95,4.15,114400
239,2012-12-14,4.21,4.21,3.95,4.08,77100
240,2012-12-17,3.95,4.02,3.89,3.89,57700
241,2012-12-18,3.83,3.95,3.7,3.76,107400
242,2012-12-19,3.89,4.02,3.83,4.02,42700
243,2012-12-20,3.95,3.95,3.76,3.76,97300
244,2012-12-21,3.76,3.95,3.7,3.83,26100
245,2012-12-24,3.89,3.95,3.89,3.89,37600
246,2012-12-25,3.89,3.89,3.76,3.83,49700
247,2012-12-26,3.76,3.89,3.7,3.89,25800
248,2012-12-27,3.95,4.02,3.76,3.89,70800
249,2012-12-28,3.83,3.95,3.83,3.95,74400
250,2013-01-02,3.89,4.15,3.89,4.15,130300
251,2013-01-03,4.15,4.34,3.95,4.08,104500
252,2013-01-04,4.08,4.21,4.08,4.15,50300
253,2013-01-07,4.34,4.34,4.02,4.08,86600
254,2013-01-08,4.02,4.15,3.89,4.08,65200
255,2013-01-09,4.02,4.15,3.83,3.95,134800
256,2013-01-10,3.83,3.89,3.7,3.89,44700
257,2013-01-11,3.83,3.83,3.64,3.64,152600
258,2013-01-14,3.57,3.83,3.57,3.7,40400
259,2013-01-15,3.76,3.89,3.7,3.83,60100
260,2013-01-16,3.89,3.89,3.7,3.76,70100
261,2013-01-17,3.76,4.08,3.7,4.08,168700
262,2013-01-18,4.08,4.21,3.83,4.08,70400
263,2013-01-21,4.02,4.08,3.89,4.02,30500
264,2013-01-22,3.89,3.89,3.7,3.7,55400
265,2013-01-23,3.51,3.89,3.44,3.51,92900
266,2013-01-24,3.38,3.64,3.25,3.64,45400
267,2013-01-25,3.44,3.7,3.44,3.64,7400
268,2013-01-28,3.76,3.83,3.51,3.51,68500
269,2013-01-29,3.64,3.64,3.38,3.57,30000
270,2013-01-30,3.44,3.57,3.44,3.57,19400
271,2013-01-31,3.57,3.57,3.44,3.51,24000
272,2013-02-01,3.44,3.51,3.38,3.51,13700
273,2013-02-04,3.51,3.51,3.25,3.44,20100
274,2013-02-05,3.38,3.51,3.38,3.51,88700
275,2013-02-06,3.51,3.51,3.38,3.51,10800
276,2013-02-07,3.44,3.64,3.44,3.64,8400
277,2013-02-08,3.57,3.7,3.51,3.7,14000
278,2013-02-18,3.7,3.7,3.51,3.57,30300
279,2013-02-19,3.51,3.64,3.44,3.57,84600
280,2013-02-20,3.64,3.7,3.51,3.7,34400
281,2013-02-21,3.83,3.83,3.38,3.38,82400
282,2013-02-22,3.44,3.57,3.32,3.51,42800
283,2013-02-25,3.38,3.51,3.38,3.51,2500
284,2013-02-26,3.38,3.38,3.19,3.19,87400
285,2013-02-27,3.0,3.25,2.93,3.19,159500
286,2013-02-28,2.93,3.19,2.93,3.19,26600
287,2013-03-01,3.06,3.06,2.93,3.06,23600
288,2013-03-04,3.0,3.0,2.74,2.74,96400
289,2013-03-05,2.74,2.74,2.55,2.62,16100
290,2013-03-06,2.74,2.87,2.68,2.87,21600
291,2013-03-07,2.81,2.81,2.68,2.74,6800
292,2013-03-08,2.74,2.81,2.62,2.81,24400
293,2013-03-11,2.74,3.0,2.74,3.0,83900
294,2013-03-12,3.06,3.19,2.93,3.06,68200
295,2013-03-13,3.0,3.0,2.81,3.0,33500
296,2013-03-14,2.87,2.93,2.81,2.93,41000
297,2013-03-15,2.87,2.93,2.81,2.93,30100
298,2013-03-18,2.74,2.81,2.74,2.81,13400
299,2013-03-19,2.87,2.87,2.68,2.87,20400
300,2013-03-20,2.68,2.81,2.68,2.81,33400
301,2013-03-21,2.87,2.87,2.68,2.87,5300
302,2013-03-22,2.81,2.87,2.68,2.87,24600
303,2013-03-25,2.81,2.81,2.68,2.81,24200
304,2013-03-26,2.68,2.81,2.68,2.81,16300
305,2013-03-27,2.68,2.74,2.68,2.74,21600
306,2013-03-28,2.74,2.81,2.68,2.68,35200
307,2013-03-29,2.55,2.68,2.55,2.68,500
308,2013-04-01,2.68,2.81,2.55,2.74,52400
309,2013-04-02,2.74,2.81,2.68,2.68,66800
310,2013-04-03,2.74,2.74,2.62,2.68,7400
311,2013-04-04,2.62,2.62,2.55,2.62,25300
312,2013-04-05,2.62,2.68,2.62,2.68,2700
313,2013-04-08,2.68,2.68,2.55,2.68,9500
314,2013-04-09,2.68,2.68,2.62,2.68,1400
315,2013-04-10,2.62,2.68,2.55,2.62,6200
316,2013-04-11,2.62,2.62,2.55,2.62,7700
317,2013-04-12,2.55,2.55,2.49,2.55,24100
318,2013-04-15,2.55,2.55,2.49,2.55,5900
319,2013-04-16,2.42,2.55,2.42,2.55,17800
320,2013-04-17,2.55,2.55,2.49,2.55,5500
321,2013-04-18,2.42,2.55,2.42,2.55,1200
322,2013-04-22,2.55,2.81,2.55,2.81,138400
323,2013-04-23,2.93,3.06,2.81,3.06,26800
324,2013-04-24,2.93,3.06,2.81,2.81,39300
325,2013-04-25,2.74,2.81,2.62,2.68,57700
326,2013-04-26,2.74,2.87,2.68,2.87,45400
327,2013-05-02,2.93,2.93,2.74,2.81,13800
328,2013-05-03,2.74,2.81,2.68,2.81,33100
329,2013-05-06,2.74,2.93,2.68,2.93,51000
330,2013-05-07,2.87,2.87,2.74,2.81,20600
331,2013-05-08,2.74,2.74,2.68,2.74,50400
332,2013-05-09,2.81,2.81,2.68,2.74,20400
333,2013-05-10,2.74,2.74,2.62,2.74,16700
334,2013-05-13,2.68,2.68,2.68,2.68,6900
335,2013-05-14,2.62,2.62,2.55,2.62,22000
336,2013-05-15,2.62,2.62,2.55,2.55,10700
337,2013-05-16,2.55,2.81,2.55,2.62,26300
338,2013-05-17,2.55,2.68,2.55,2.68,7000
339,2013-05-20,2.55,2.68,2.55,2.68,9600
340,2013-05-21,2.55,2.68,2.55,2.68,13500
341,2013-05-22,2.62,2.62,2.55,2.62,37200
342,2013-05-23,2.55,2.62,2.55,2.62,16300
343,2013-05-24,2.55,2.62,2.55,2.55,12200
344,2013-05-27,2.68,2.68,2.55,2.68,29600
345,2013-05-28,2.62,2.68,2.55,2.68,25400
346,2013-05-29,2.68,2.81,2.62,2.74,69300
347,2013-05-30,2.62,2.74,2.62,2.74,14800
348,2013-05-31,2.74,2.74,2.62,2.68,59100
349,2013-06-03,2.62,2.68,2.55,2.68,9700
350,2013-06-04,2.68,2.68,2.62,2.68,36600
351,2013-06-05,2.68,2.68,2.68,2.68,1300
352,2013-06-06,2.62,2.68,2.62,2.68,17100
353,2013-06-07,2.62,2.68,2.62,2.68,22400
354,2013-06-10,2.68,2.68,2.55,2.62,40600
355,2013-06-11,2.62,2.68,2.49,2.62,6000
356,2013-06-12,2.55,2.62,2.55,2.55,24600
357,2013-06-13,2.55,2.68,2.55,2.68,18300
358,2013-06-14,2.68,2.68,2.49,2.62,39600
359,2013-06-17,2.55,2.62,2.49,2.62,11700
360,2013-06-18,2.55,2.68,2.49,2.55,24600
361,2013-06-19,2.62,2.62,2.55,2.62,12000
362,2013-06-20,2.55,2.55,2.55,2.55,14500
363,2013-06-21,2.49,2.49,2.49,2.55,3000
364,2013-06-24,2.55,2.55,2.55,2.55,0
365,2013-06-25,2.49,2.55,2.3,2.55,55500
366,2013-06-26,2.42,2.42,2.3,2.3,83600
367,2013-06-27,2.42,2.42,2.42,2.42,600
368,2013-06-28,2.49,2.49,2.3,2.42,86500
369,2013-07-01,2.3,2.36,2.23,2.36,14600
370,2013-07-02,2.42,2.42,2.36,2.42,5800
371,2013-07-03,2.36,2.42,2.3,2.3,16400
372,2013-07-04,2.36,2.36,2.36,2.36,9600
373,2013-07-05,2.36,2.36,2.36,2.36,0
374,2013-07-08,2.3,2.36,2.3,2.36,10600
375,2013-07-09,2.3,2.3,2.23,2.3,3600
376,2013-07-10,2.36,2.36,2.36,2.36,100
377,2013-07-11,2.36,2.36,2.36,2.36,0
378,2013-07-12,2.36,2.42,2.3,2.42,24300
379,2013-07-15,2.3,2.42,2.3,2.42,5200
380,2013-07-16,2.49,2.49,2.36,2.36,8200
381,2013-07-17,2.42,2.49,2.42,2.49,22000
382,2013-07-18,2.42,2.49,2.36,2.42,22400
383,2013-07-19,2.49,2.49,2.36,2.42,5400
384,2013-07-22,2.42,2.42,2.42,2.42,0
385,2013-07-23,2.36,2.36,2.23,2.23,91000
386,2013-07-24,2.04,2.04,2.04,2.04,1700
387,2013-07-25,1.85,1.85,1.85,1.85,6800
388,2013-07-26,1.72,1.72,1.72,1.72,5100
389,2013-07-29,1.59,1.72,1.59,1.59,73500
390,2013-07-30,1.53,1.59,1.47,1.59,14400
391,2013-07-31,1.59,1.66,1.47,1.47,32500
392,2013-08-01,1.59,1.59,1.34,1.34,222500
393,2013-08-02,1.4,1.47,1.34,1.47,21200
394,2013-08-05,1.4,1.47,1.34,1.47,35200
395,2013-08-06,1.4,1.4,1.34,1.4,29100
396,2013-08-07,1.34,1.47,1.34,1.47,17100
397,2013-08-08,1.47,1.47,1.34,1.4,42800
398,2013-08-09,1.4,1.4,1.34,1.34,10300
399,2013-08-12,1.28,1.28,1.21,1.21,17300
400,2013-08-13,1.15,1.21,1.15,1.21,9600
401,2013-08-14,1.15,1.21,1.15,1.21,3000
402,2013-08-15,1.15,1.15,1.15,1.15,25300
403,2013-08-16,1.08,1.15,1.08,1.15,60600
404,2013-08-19,1.15,1.15,1.08,1.08,58500
405,2013-08-20,1.08,1.15,1.02,1.08,444400
406,2013-08-21,1.15,1.15,1.15,1.15,19900
407,2013-08-22,1.21,1.21,1.21,1.21,28400
408,2013-08-23,1.28,1.28,1.21,1.28,186300
409,2013-08-26,1.15,1.21,1.15,1.21,139100
410,2013-08-27,1.15,1.21,1.15,1.21,100700
411,2013-08-28,1.21,1.21,1.15,1.15,71300
412,2013-08-29,1.15,1.15,1.08,1.08,32600
413,2013-08-30,1.15,1.15,1.08,1.15,17000
414,2013-09-03,1.15,1.15,1.08,1.08,24700
415,2013-09-04,1.08,1.15,1.02,1.15,36900
416,2013-09-05,1.08,1.15,1.08,1.08,60600
417,2013-09-06,1.02,1.08,1.02,1.08,3800
418,2013-09-09,1.02,1.08,1.02,1.02,24700
419,2013-09-10,1.02,1.02,0.96,0.96,24600
420,2013-09-11,0.96,1.02,0.96,1.02,4500
421,2013-09-12,1.02,1.02,1.02,1.02,18800
422,2013-09-13,1.02,1.08,1.02,1.08,23600
423,2013-09-16,1.02,1.08,1.02,1.02,47900
424,2013-09-17,0.96,1.02,0.96,1.02,2200
425,2013-09-18,0.96,1.02,0.96,0.96,43900
426,2013-09-19,0.96,1.02,0.89,0.89,29100
427,2013-09-20,0.96,0.96,0.89,0.96,37100
428,2013-09-23,0.96,1.02,0.96,1.02,22800
429,2013-09-24,1.02,1.02,0.96,0.96,4000
430,2013-09-25,0.96,1.02,0.96,1.02,77800
431,2013-09-26,1.02,1.08,0.96,1.02,16900
432,2013-09-27,1.02,1.08,1.02,1.08,400
433,2013-09-30,1.08,1.08,1.08,1.08,0
434,2013-10-01,1.02,1.08,1.02,1.08,62500
435,2013-10-02,1.08,1.08,1.02,1.08,29300
436,2013-10-03,1.02,1.02,1.02,1.02,6100
437,2013-10-04,0.96,1.02,0.96,0.96,33200
438,2013-10-07,0.96,1.02,0.96,1.02,17200
439,2013-10-08,0.96,1.02,0.96,1.02,27600
440,2013-10-09,0.96,1.02,0.96,1.02,11300
441,2013-10-10,0.96,1.02,0.96,1.02,10500
442,2013-10-11,1.02,1.02,1.02,1.02,0
443,2013-10-14,1.02,1.02,0.96,0.96,3000
444,2013-10-15,0.89,1.02,0.89,1.02,21500
445,2013-10-16,0.96,1.02,0.96,1.02,200
446,2013-10-17,1.02,1.08,1.02,1.08,193100
447,2013-10-18,1.15,1.15,1.08,1.15,53300
448,2013-10-21,1.15,1.21,1.08,1.15,72500
449,2013-10-22,1.15,1.15,1.08,1.08,48900
450,2013-10-23,1.08,1.15,1.08,1.15,98100
451,2013-10-24,1.15,1.15,1.08,1.08,32000
452,2013-10-25,1.02,1.15,1.02,1.15,71710
453,2013-10-28,1.08,1.15,1.08,1.08,141400
454,2013-10-29,1.15,1.15,1.08,1.15,23500
455,2013-10-30,1.15,1.15,1.08,1.15,52600
456,2013-10-31,1.08,1.15,1.08,1.15,2200
457,2013-11-01,1.08,1.15,1.08,1.15,15000
458,2013-11-04,1.08,1.15,1.08,1.15,57700
459,2013-11-05,1.15,1.21,1.15,1.21,130980
460,2013-11-06,1.28,1.28,1.28,1.28,8910
461,2013-11-07,1.4,1.4,1.4,1.4,215400
462,2013-11-08,1.53,1.53,1.47,1.53,335730
463,2013-11-11,1.66,1.66,1.47,1.59,181530
464,2013-11-12,1.59,1.59,1.47,1.47,194520
465,2013-11-13,1.47,1.47,1.34,1.4,222310
466,2013-11-14,1.4,1.47,1.4,1.47,119620
467,2013-11-15,1.47,1.53,1.4,1.53,67700
468,2013-11-18,1.53,1.59,1.47,1.53,183530
469,2013-11-19,1.53,1.53,1.47,1.53,129800
470,2013-11-20,1.53,1.66,1.47,1.66,278000
471,2013-11-21,1.79,1.79,1.72,1.79,223400
472,2013-11-22,1.72,1.85,1.72,1.79,174310
473,2013-11-25,1.72,1.79,1.66,1.66,291300
474,2013-11-26,1.59,1.79,1.59,1.79,145600
475,2013-11-27,1.79,1.91,1.79,1.91,398230
476,2013-11-28,1.98,2.11,1.98,2.11,336020
477,2013-11-29,2.11,2.11,1.91,1.91,212200
478,2013-12-02,1.79,1.85,1.79,1.79,134800
479,2013-12-03,1.79,1.91,1.72,1.85,104300
480,2013-12-04,1.85,1.98,1.79,1.91,197100
481,2013-12-05,1.91,1.91,1.85,1.85,62600
482,2013-12-06,1.85,1.91,1.85,1.85,73600
483,2013-12-09,1.91,1.91,1.79,1.79,144800
484,2013-12-10,1.79,1.85,1.72,1.79,100100
485,2013-12-11,1.72,1.72,1.66,1.66,186700
486,2013-12-12,1.53,1.66,1.53,1.66,117800
487,2013-12-13,1.66,1.72,1.59,1.72,26000
488,2013-12-16,1.66,1.72,1.59,1.72,56400
489,2013-12-17,1.72,1.72,1.66,1.72,49200
490,2013-12-18,1.72,1.72,1.59,1.72,132200
491,2013-12-19,1.72,1.79,1.59,1.79,64600
492,2013-12-20,1.79,1.79,1.66,1.72,80900
493,2013-12-23,1.72,1.79,1.72,1.72,84000
494,2013-12-24,1.72,1.72,1.66,1.72,91300
495,2013-12-25,1.72,1.85,1.72,1.85,191500
496,2013-12-26,1.98,1.98,1.79,1.85,72500
497,2013-12-27,1.85,1.85,1.72,1.72,136900
498,2013-12-30,1.72,1.72,1.66,1.66,71800
499,2013-12-31,1.66,1.72,1.66,1.66,61300
500,2014-01-02,1.72,1.72,1.66,1.72,9000
501,2014-01-03,1.66,1.79,1.66,1.79,62700
502,2014-01-06,1.72,1.79,1.72,1.72,50760
