,time,open,high,low,close,volume
50,2021-09-30,9.37,9.48,9.32,9.37,341223
51,2021-10-01,9.37,9.37,9.16,9.21,663988
52,2021-10-04,9.21,9.21,9.05,9.16,525678
53,2021-10-05,9.16,9.32,8.99,9.32,304898
54,2021-10-06,9.32,9.37,9.16,9.26,247200
55,2021-10-07,9.26,9.26,9.16,9.21,350614
56,2021-10-08,9.21,9.26,9.16,9.21,257301
57,2021-10-11,9.21,9.37,9.21,9.32,421906
58,2021-10-12,9.32,9.43,9.26,9.32,338414
59,2021-10-13,9.32,9.37,9.21,9.26,347648
60,2021-10-14,9.26,9.32,9.21,9.21,365910
61,2021-10-15,9.21,9.26,9.16,9.26,450728
62,2021-10-18,9.26,9.26,9.16,9.21,286484
63,2021-10-19,9.21,9.21,9.1,9.16,444752
64,2021-10-20,9.16,9.21,9.1,9.16,338285
65,2021-10-21,9.1,9.21,9.05,9.16,279205
66,2021-10-22,9.21,9.21,9.1,9.16,391329
67,2021-10-25,9.16,9.21,9.1,9.16,388484
68,2021-10-26,9.16,9.16,9.1,9.16,637300
69,2021-10-27,9.21,9.32,9.16,9.26,791742
70,2021-10-28,9.32,9.37,8.72,9.26,1013130
71,2021-10-29,9.32,9.81,9.26,9.65,1865249
72,2021-11-01,9.65,9.76,9.48,9.54,868771
73,2021-11-02,9.54,9.59,9.43,9.59,781259
74,2021-11-03,9.54,9.86,9.54,9.76,3714368
75,2021-11-04,9.86,9.97,9.76,9.81,1324230
76,2021-11-05,9.81,9.81,9.59,9.65,931964
77,2021-11-08,9.65,9.7,9.43,9.59,1312165
78,2021-11-09,9.65,9.65,9.54,9.59,819264
79,2021-11-10,9.59,9.59,9.43,9.54,948748
80,2021-11-11,9.48,9.54,9.32,9.37,864939
81,2021-11-12,9.43,9.59,9.32,9.54,1209902
82,2021-11-15,9.54,9.76,9.54,9.65,1057120
83,2021-11-16,9.65,9.81,9.48,9.7,1202049
84,2021-11-17,9.7,9.76,9.59,9.7,547330
85,2021-11-18,9.7,9.76,9.59,9.65,1015286
86,2021-11-19,9.65,10.35,9.54,9.86,2887833
87,2021-11-22,9.97,10.85,9.92,10.52,2287005
88,2021-11-23,10.63,10.63,10.03,10.3,890139
89,2021-11-24,10.3,10.85,10.08,10.85,2826188
90,2021-11-25,10.85,11.12,10.63,10.74,1482501
91,2021-11-26,10.74,10.85,10.41,10.57,1199878
92,2021-11-29,10.35,10.41,9.86,10.19,1035775
93,2021-11-30,10.14,10.35,9.81,9.97,1707144
94,2021-12-01,9.92,10.14,9.86,10.08,1085076
95,2021-12-02,10.08,10.3,9.92,9.97,669590
96,2021-12-03,9.97,10.14,9.54,9.7,1196065
97,2021-12-06,9.65,9.7,9.26,9.32,1038314
98,2021-12-07,9.37,9.54,9.32,9.48,566687
99,2021-12-08,9.48,9.7,9.43,9.59,499184
100,2021-12-09,9.59,9.59,9.43,9.54,523307
101,2021-12-10,9.48,9.59,9.43,9.59,438605
102,2021-12-13,9.59,9.76,9.54,9.65,350380
103,2021-12-14,9.7,9.7,9.54,9.59,640390
104,2021-12-15,9.59,9.76,9.48,9.59,713346
105,2021-12-16,9.59,9.65,9.54,9.59,472550
106,2021-12-17,9.65,9.65,9.43,9.48,739744
107,2021-12-20,9.54,9.59,9.37,9.43,531050
108,2021-12-21,9.43,9.43,9.32,9.37,587459
109,2021-12-22,9.37,9.7,9.37,9.59,1249410
110,2021-12-23,9.7,9.76,9.37,9.59,736102
111,2021-12-24,9.59,9.81,9.48,9.81,848989
112,2021-12-27,10.08,10.08,9.7,9.81,968329
113,2021-12-28,9.81,9.86,9.59,9.76,597020
114,2021-12-29,9.7,9.81,9.65,9.7,600801
115,2021-12-30,9.43,9.81,9.37,9.59,477921
116,2021-12-31,9.65,9.92,9.59,9.76,1178047
117,2022-01-04,9.76,9.92,9.7,9.76,782399
118,2022-01-05,9.81,9.92,9.65,9.76,692923
119,2022-01-06,9.76,9.76,9.59,9.65,739665
120,2022-01-07,9.7,9.7,9.54,9.65,770883
121,2022-01-10,9.7,9.97,9.59,9.65,1080028
122,2022-01-11,9.65,9.81,9.65,9.65,1136851
123,2022-01-12,9.7,9.86,9.43,9.86,1510490
124,2022-01-13,9.86,10.35,9.76,9.92,3482040
125,2022-01-14,10.03,10.03,9.7,9.81,739514
126,2022-01-17,9.86,9.97,9.48,9.54,1245487
127,2022-01-18,9.59,9.59,9.16,9.21,1810600
128,2022-01-19,9.92,9.99,9.39,9.72,654120
129,2022-01-20,9.79,9.79,9.46,9.72,345361
130,2022-01-21,9.72,9.99,9.59,9.72,852044
131,2022-01-24,9.79,9.79,9.33,9.39,726361
132,2022-01-25,9.39,9.59,9.33,9.52,626203
133,2022-01-26,9.52,9.99,9.46,9.79,1336406
134,2022-01-27,9.92,10.05,9.79,9.79,965792
135,2022-01-28,9.85,9.99,9.72,9.79,620021
136,2022-02-07,9.79,10.25,9.79,10.12,1749719
137,2022-02-08,10.12,10.32,9.99,10.19,1049264
138,2022-02-09,10.12,10.32,10.05,10.19,1051259
139,2022-02-10,10.25,10.25,10.05,10.12,911817
140,2022-02-11,10.05,10.52,9.92,10.45,2164935
141,2022-02-14,10.32,10.58,10.12,10.25,2160923
142,2022-02-15,10.25,10.38,10.12,10.32,623304
143,2022-02-16,10.32,10.32,10.12,10.25,610942
144,2022-02-17,10.25,10.38,10.12,10.32,913781
145,2022-02-18,10.32,10.38,10.12,10.19,1090737
146,2022-02-21,10.19,10.25,9.99,10.12,1150229
147,2022-02-22,10.12,10.25,9.92,10.19,1140562
148,2022-02-23,10.19,10.38,10.05,10.12,710786
149,2022-02-24,10.12,10.19,9.0,9.79,1716081
150,2022-02-25,9.92,9.99,9.79,9.85,730650
151,2022-02-28,9.79,9.85,9.59,9.72,907701
152,2022-03-01,9.59,9.79,9.59,9.72,744615
153,2022-03-02,9.72,9.72,9.46,9.52,808668
154,2022-03-03,9.52,9.72,9.39,9.66,701297
155,2022-03-04,9.66,9.72,9.52,9.66,391952
156,2022-03-07,9.66,9.66,9.46,9.52,662150
157,2022-03-08,9.52,9.52,9.39,9.46,539395
158,2022-03-09,9.52,9.52,9.33,9.46,422526
159,2022-03-10,9.46,9.59,9.46,9.52,239064
160,2022-03-11,9.52,9.52,9.39,9.46,415530
161,2022-03-14,9.39,9.46,9.19,9.33,678959
162,2022-03-15,9.33,9.46,9.33,9.46,265700
163,2022-03-16,9.52,9.52,9.39,9.39,189700
164,2022-03-17,9.39,9.52,9.39,9.46,336357
165,2022-03-18,9.46,9.52,9.39,9.46,419200
166,2022-03-21,9.46,9.52,9.46,9.46,365122
167,2022-03-22,9.52,9.66,9.46,9.66,552006
168,2022-03-23,9.66,9.66,9.46,9.52,451821
169,2022-03-24,9.52,9.59,9.46,9.52,276661
170,2022-03-25,9.59,9.59,9.39,9.52,322168
171,2022-03-28,9.52,9.52,9.33,9.33,559288
172,2022-03-29,9.33,9.46,9.33,9.46,288604
173,2022-03-30,9.39,9.52,9.33,9.39,367535
174,2022-03-31,9.46,9.46,9.33,9.33,296693
175,2022-04-01,9.39,9.46,9.33,9.46,354482
176,2022-04-04,9.46,9.59,9.46,9.52,354744
177,2022-04-05,9.46,9.52,9.39,9.52,344000
178,2022-04-06,9.46,9.46,9.33,9.46,398890
179,2022-04-07,9.39,9.46,9.33,9.39,195705
180,2022-04-08,9.33,9.39,9.26,9.26,243305
181,2022-04-12,9.26,9.33,9.0,9.0,438900
182,2022-04-13,9.13,9.13,8.93,9.06,304850
183,2022-04-14,9.06,9.13,9.0,9.0,208406
184,2022-04-15,9.0,9.06,8.86,8.86,228559
185,2022-04-18,8.86,8.86,8.33,8.4,532671
186,2022-04-19,8.6,8.6,8.07,8.14,496853
187,2022-04-20,8.27,8.27,7.74,7.74,491284
188,2022-04-21,7.87,7.87,7.28,7.54,628200
189,2022-04-22,7.54,8.14,7.34,7.87,377182
190,2022-04-25,7.87,8.0,7.34,7.47,336234
191,2022-04-26,7.41,7.74,7.34,7.74,295500
192,2022-04-27,7.67,7.8,7.61,7.8,190121
193,2022-04-28,7.94,8.27,7.94,8.14,336645
194,2022-04-29,8.14,8.27,8.0,8.14,269500
195,2022-05-04,8.14,8.2,8.07,8.2,276710
196,2022-05-05,8.14,8.2,7.87,8.07,224310
197,2022-05-06,8.07,8.07,7.74,7.8,413220
198,2022-05-09,7.8,7.8,6.94,7.28,518350
199,2022-05-10,7.21,7.41,6.88,7.34,486502
200,2022-05-11,7.21,7.34,7.08,7.21,248506
201,2022-05-12,7.21,7.28,6.75,6.81,553065
202,2022-05-13,6.81,6.94,6.55,6.68,693188
203,2022-05-16,6.75,6.94,6.28,6.68,427370
204,2022-05-17,6.75,7.21,6.61,7.08,345095
205,2022-05-18,7.08,7.28,6.94,7.08,254802
206,2022-05-19,7.01,7.08,6.88,7.08,244265
207,2022-05-20,7.01,7.14,6.94,7.01,213540
208,2022-05-23,7.01,7.08,6.81,6.94,206113
209,2022-05-24,6.94,7.08,6.81,7.08,219248
210,2022-05-25,6.94,7.14,6.94,7.14,217582
211,2022-05-26,7.14,7.21,7.08,7.08,177557
212,2022-05-27,7.08,7.21,7.08,7.14,144129
213,2022-05-30,7.21,7.28,7.08,7.21,231103
214,2022-05-31,7.21,7.21,7.08,7.14,97723
215,2022-06-01,7.08,7.14,7.01,7.08,153623
216,2022-06-02,7.01,7.14,6.94,7.01,133544
217,2022-06-03,6.88,7.01,6.61,6.94,114109
218,2022-06-06,6.94,7.01,6.81,6.88,275237
219,2022-06-07,6.88,6.94,6.75,6.81,209459
220,2022-06-08,6.88,7.01,6.75,6.94,237805
221,2022-06-09,6.94,6.94,6.88,6.88,160126
222,2022-06-10,6.88,6.94,6.75,6.81,175209
223,2022-06-13,6.81,6.81,6.48,6.48,371747
224,2022-06-14,6.42,6.55,6.35,6.42,361962
225,2022-06-15,6.48,6.55,6.28,6.48,493332
226,2022-06-16,6.48,6.48,6.35,6.48,246016
227,2022-06-17,6.42,6.48,6.08,6.48,557503
228,2022-06-20,6.35,6.35,6.15,6.35,398637
229,2022-06-21,6.35,6.35,6.15,6.35,484669
230,2022-06-22,6.28,6.42,6.22,6.35,296075
231,2022-06-23,6.35,6.35,6.22,6.28,107550
232,2022-06-24,6.28,6.35,6.28,6.28,176847
233,2022-06-27,6.28,6.35,6.22,6.35,397465
234,2022-06-28,6.28,6.55,6.28,6.48,458045
235,2022-06-29,6.48,6.48,6.35,6.42,189413
236,2022-06-30,6.42,6.42,6.22,6.22,285281
237,2022-07-01,6.22,6.35,6.15,6.35,317886
238,2022-07-04,6.28,6.42,6.28,6.35,100218
239,2022-07-05,6.35,6.35,6.15,6.35,303614
240,2022-07-06,6.28,6.35,6.22,6.28,240968
241,2022-07-07,6.22,6.35,6.22,6.28,94769
242,2022-07-08,6.28,6.28,6.22,6.28,107059
243,2022-07-11,6.22,6.35,6.15,6.28,203621
244,2022-07-12,6.22,6.35,6.22,6.35,109055
245,2022-07-13,6.28,6.48,6.22,6.42,309327
246,2022-07-14,6.35,6.55,6.35,6.48,142874
247,2022-07-15,6.48,6.55,6.35,6.48,231637
248,2022-07-18,6.48,6.55,6.42,6.48,115383
249,2022-07-19,6.48,6.48,6.35,6.42,81759
250,2022-07-20,6.35,6.55,6.35,6.42,214811
251,2022-07-21,6.48,6.55,6.42,6.55,217365
252,2022-07-22,6.48,6.61,6.48,6.61,210544
253,2022-07-25,6.55,6.55,6.42,6.42,84859
254,2022-07-26,6.42,6.48,6.42,6.42,118233
255,2022-07-27,6.42,6.42,6.28,6.42,130475
256,2022-07-28,6.42,6.55,6.42,6.48,181761
257,2022-07-29,6.48,6.55,6.42,6.48,161715
258,2022-08-01,6.48,6.55,6.35,6.48,723767
259,2022-08-02,6.48,6.88,6.42,6.81,828316
260,2022-08-03,6.75,6.88,6.61,6.88,235427
261,2022-08-04,6.81,6.88,6.68,6.75,320112
262,2022-08-05,6.75,6.81,6.61,6.75,216635
263,2022-08-08,6.75,6.81,6.61,6.75,302452
264,2022-08-09,6.81,6.81,6.75,6.81,268432
265,2022-08-10,6.75,7.01,6.68,6.88,676085
266,2022-08-11,6.88,6.88,6.75,6.88,511997
267,2022-08-12,6.88,6.88,6.81,6.88,290461
268,2022-08-15,6.81,6.94,6.81,6.94,469097
269,2022-08-16,6.94,6.94,6.88,6.88,232283
270,2022-08-17,6.88,6.94,6.81,6.81,347648
271,2022-08-18,6.81,6.81,6.75,6.81,196826
272,2022-08-19,6.75,6.81,6.61,6.68,694493
273,2022-08-22,6.61,6.68,6.55,6.61,319523
274,2022-08-23,6.55,6.68,6.55,6.68,134716
275,2022-08-24,6.68,6.75,6.61,6.68,189839
276,2022-08-25,6.68,6.68,6.61,6.68,171459
277,2022-08-26,6.61,6.75,6.55,6.61,300507
278,2022-08-29,6.61,6.61,6.42,6.42,439138
279,2022-08-30,6.42,6.61,6.42,6.55,133151
280,2022-08-31,6.55,6.61,6.48,6.55,151842
281,2022-09-05,6.55,6.55,6.48,6.55,97368
282,2022-09-06,6.55,6.61,6.48,6.55,129340
283,2022-09-07,6.48,6.61,6.28,6.48,251773
284,2022-09-08,6.42,6.42,6.35,6.42,122516
285,2022-09-09,6.35,6.48,6.35,6.48,187849
286,2022-09-12,6.48,6.48,6.35,6.42,125176
287,2022-09-13,6.48,6.48,6.35,6.42,109287
288,2022-09-14,6.28,6.35,6.28,6.35,152400
289,2022-09-15,6.35,6.42,6.28,6.35,48759
290,2022-09-16,6.35,6.42,6.28,6.28,109121
291,2022-09-19,6.28,6.35,6.15,6.22,218289
292,2022-09-20,6.22,6.28,6.15,6.28,135283
293,2022-09-21,6.22,6.28,6.15,6.22,65799
294,2022-09-22,6.15,6.28,6.15,6.28,135916
295,2022-09-23,6.35,6.35,6.15,6.22,108815
296,2022-09-26,6.15,6.15,6.02,6.15,228301
297,2022-09-27,6.28,6.28,6.02,6.22,112390
298,2022-09-28,6.22,6.22,6.02,6.15,116816
299,2022-09-29,6.22,6.48,6.08,6.15,118705
300,2022-09-30,6.22,6.42,5.95,6.08,311560
301,2022-10-03,6.08,6.08,5.95,5.95,202769
302,2022-10-04,5.95,6.02,5.82,5.82,310086
303,2022-10-05,5.89,6.02,5.89,6.02,69337
304,2022-10-06,6.02,6.02,5.75,5.75,121435
305,2022-10-07,5.75,5.89,5.29,5.82,496295
306,2022-10-10,5.56,5.62,5.29,5.62,238007
307,2022-10-11,5.49,5.49,5.29,5.49,456675
308,2022-10-12,5.42,5.56,5.36,5.49,196381
309,2022-10-13,5.42,5.49,5.36,5.42,108827
310,2022-10-14,5.49,5.62,5.49,5.56,175016
311,2022-10-17,5.56,5.56,5.36,5.49,77029
312,2022-10-18,5.49,5.62,5.49,5.56,66609
313,2022-10-19,5.56,5.56,5.42,5.42,60731
314,2022-10-20,5.49,5.49,5.42,5.49,57051
315,2022-10-21,5.42,5.49,5.23,5.42,177544
316,2022-10-24,5.36,5.36,5.03,5.29,282761
317,2022-10-25,5.09,5.23,4.96,5.09,163658
318,2022-10-26,5.16,5.16,5.03,5.09,47176
319,2022-10-27,5.09,5.23,5.03,5.23,128936
320,2022-10-28,5.23,5.29,5.16,5.16,70549
321,2022-10-31,5.23,5.29,5.09,5.23,92737
322,2022-11-01,5.09,5.29,5.09,5.23,94543
323,2022-11-02,5.16,5.23,5.16,5.23,52146
324,2022-11-03,5.23,5.23,5.09,5.23,53964
325,2022-11-04,5.23,5.23,4.96,5.03,167308
326,2022-11-07,5.03,5.09,4.89,4.89,56383
327,2022-11-08,4.96,5.03,4.89,5.03,52956
328,2022-11-09,4.96,5.03,4.83,4.96,95584
329,2022-11-10,4.96,4.96,4.56,4.63,73477
330,2022-11-11,4.76,4.83,4.63,4.63,95525
331,2022-11-14,4.76,4.76,4.3,4.43,85770
332,2022-11-15,4.3,4.3,3.77,3.9,209275
333,2022-11-16,3.9,4.1,3.37,3.97,302973
334,2022-11-17,3.97,4.17,3.97,4.1,160939
335,2022-11-18,4.17,4.17,3.97,4.17,197496
336,2022-11-21,4.03,4.3,3.97,4.23,172034
337,2022-11-22,4.17,4.43,4.17,4.37,124345
338,2022-11-23,4.43,4.43,4.17,4.23,105045
339,2022-11-24,4.23,4.23,4.03,4.23,77500
340,2022-11-25,4.23,4.3,4.1,4.3,128974
341,2022-11-28,4.37,4.5,4.3,4.5,129490
342,2022-11-29,4.5,4.63,4.43,4.56,201279
343,2022-11-30,4.56,4.63,4.5,4.63,148038
344,2022-12-01,4.63,4.83,4.63,4.76,241983
345,2022-12-02,4.76,4.89,4.7,4.89,175018
346,2022-12-05,4.96,5.16,4.83,5.03,338852
347,2022-12-06,5.03,5.16,4.83,4.83,252748
348,2022-12-07,4.83,4.89,4.56,4.63,228454
349,2022-12-08,4.7,4.89,4.7,4.83,183023
350,2022-12-09,4.83,4.89,4.76,4.76,79146
351,2022-12-12,4.7,4.89,4.7,4.89,163644
352,2022-12-13,4.76,4.83,4.7,4.83,50961
353,2022-12-14,4.83,4.89,4.76,4.83,195402
354,2022-12-15,4.83,4.96,4.76,4.89,93458
355,2022-12-16,4.83,4.96,4.83,4.89,106056
356,2022-12-19,4.83,4.96,4.83,4.89,116904
357,2022-12-20,4.89,4.89,4.7,4.76,124137
358,2022-12-21,4.83,4.89,4.63,4.7,153304
359,2022-12-22,4.76,4.76,4.63,4.63,46179
360,2022-12-23,4.76,4.76,4.63,4.63,51431
361,2022-12-26,4.63,4.7,4.56,4.56,216363
362,2022-12-27,4.56,4.63,4.43,4.63,87106
363,2022-12-28,4.63,4.7,4.56,4.63,17932
364,2022-12-29,4.63,5.23,4.63,4.89,497386
365,2022-12-30,4.96,5.69,4.76,5.69,605177
366,2023-01-03,5.23,5.42,5.16,5.23,137534
367,2023-01-04,5.23,5.23,5.03,5.16,134096
368,2023-01-05,5.16,5.16,5.03,5.09,97978
369,2023-01-06,5.16,5.36,5.09,5.16,138909
370,2023-01-09,5.23,5.29,5.16,5.23,72801
371,2023-01-10,5.16,5.29,5.09,5.16,104831
372,2023-01-11,5.16,5.23,5.09,5.23,64553
373,2023-01-12,5.16,5.29,5.16,5.16,44495
374,2023-01-13,5.16,5.23,5.09,5.16,92332
375,2023-01-16,5.16,5.16,4.96,5.09,75815
376,2023-01-17,5.09,5.23,5.09,5.16,58392
377,2023-01-18,5.23,5.23,5.09,5.23,62364
378,2023-01-19,5.16,5.23,5.09,5.23,25741
379,2023-01-27,5.23,5.29,5.16,5.23,110600
380,2023-01-30,5.23,5.29,5.16,5.23,187555
381,2023-01-31,5.29,5.49,5.23,5.49,230112
382,2023-02-01,5.49,5.56,5.36,5.36,236217
383,2023-02-02,5.36,5.36,5.23,5.29,64067
384,2023-02-03,5.29,5.29,5.16,5.23,110739
385,2023-02-06,5.23,5.29,5.23,5.23,24629
386,2023-02-07,5.23,5.29,5.09,5.16,61869
387,2023-02-08,5.16,5.23,5.09,5.16,67219
388,2023-02-09,5.16,5.23,5.09,5.16,30827
389,2023-02-10,5.16,5.23,5.09,5.16,22256
390,2023-02-13,5.09,5.16,4.96,4.96,143911
391,2023-02-14,5.03,5.03,4.89,5.03,27939
392,2023-02-15,4.96,5.03,4.89,4.96,65676
393,2023-02-16,4.89,4.96,4.89,4.96,35703
394,2023-02-17,5.03,5.03,4.96,4.96,28697
395,2023-02-20,4.96,5.16,4.96,5.09,127775
396,2023-02-21,5.09,5.16,5.03,5.16,131773
397,2023-02-22,5.09,5.09,4.96,5.03,66359
398,2023-02-23,5.03,5.03,4.89,5.03,67942
399,2023-02-24,4.96,5.03,4.89,4.96,41718
400,2023-02-27,4.89,4.89,4.83,4.83,49949
401,2023-02-28,4.89,4.89,4.76,4.83,22894
402,2023-03-01,4.83,4.96,4.83,4.89,18257
403,2023-03-02,4.89,4.96,4.89,4.96,14831
404,2023-03-03,4.96,5.03,4.83,4.96,70587
405,2023-03-06,4.96,5.03,4.89,4.89,100387
406,2023-03-07,4.89,4.96,4.89,4.96,13962
407,2023-03-08,4.89,4.96,4.83,4.89,38963
408,2023-03-09,4.89,4.96,4.89,4.96,37597
409,2023-03-10,4.89,4.96,4.89,4.96,25668
410,2023-03-13,4.89,4.89,4.83,4.89,29844
411,2023-03-14,4.89,4.89,4.76,4.83,42007
412,2023-03-15,4.89,4.96,4.83,4.89,44042
413,2023-03-16,4.89,4.89,4.83,4.89,15415
414,2023-03-17,4.89,4.89,4.83,4.83,56992
415,2023-03-20,4.83,4.83,4.7,4.76,75317
416,2023-03-21,4.76,4.89,4.7,4.76,119069
417,2023-03-22,4.76,4.83,4.7,4.76,45493
418,2023-03-23,4.76,4.76,4.7,4.76,8113
419,2023-03-24,4.7,4.76,4.7,4.7,42765
420,2023-03-27,4.76,4.76,4.7,4.76,142033
421,2023-03-28,4.76,4.76,4.7,4.7,43180
422,2023-03-29,4.76,4.83,4.7,4.83,70521
423,2023-03-30,4.83,4.83,4.7,4.83,54021
424,2023-03-31,4.83,4.83,4.76,4.76,53125
425,2023-04-03,4.83,4.89,4.83,4.89,68080
426,2023-04-04,4.89,4.89,4.76,4.83,40599
427,2023-04-05,4.83,4.96,4.83,4.96,157481
428,2023-04-06,4.96,5.03,4.89,4.96,157268
429,2023-04-07,4.89,4.96,4.83,4.89,87527
430,2023-04-10,4.89,5.09,4.83,5.03,240919
431,2023-04-11,4.96,5.09,4.96,5.09,260324
432,2023-04-12,5.09,5.09,5.03,5.03,88015
433,2023-04-13,5.03,5.03,4.96,5.03,257770
434,2023-04-14,5.03,5.09,4.96,4.96,370194
435,2023-04-17,5.03,5.03,4.89,4.89,33264
436,2023-04-18,4.89,5.03,4.89,4.96,107313
437,2023-04-19,4.96,4.96,4.89,4.89,75311
438,2023-04-20,4.89,4.96,4.89,4.89,27651
439,2023-04-21,4.89,4.96,4.83,4.89,99140
440,2023-04-24,4.89,4.89,4.89,4.89,31192
441,2023-04-25,4.96,4.96,4.89,4.96,50819
442,2023-04-26,4.89,4.96,4.83,4.96,12419
443,2023-04-27,4.96,4.96,4.89,4.96,82841
444,2023-04-28,4.96,5.03,4.89,4.96,68923
445,2023-05-04,4.96,5.03,4.89,4.96,137323
446,2023-05-05,4.96,4.96,4.89,4.89,199716
447,2023-05-08,4.96,5.03,4.89,4.96,313811
448,2023-05-09,5.03,5.16,4.96,5.03,221764
449,2023-05-10,5.03,5.03,4.89,4.96,462020
450,2023-05-11,4.96,5.03,4.89,4.96,299270
451,2023-05-12,4.96,5.03,4.89,4.96,375033
452,2023-05-15,4.96,5.16,4.96,5.09,1016865
453,2023-05-16,5.09,5.23,5.03,5.09,835654
454,2023-05-17,5.09,5.16,4.96,4.96,655560
455,2023-05-18,4.96,5.09,4.96,5.03,366020
456,2023-05-19,5.03,5.09,4.96,5.03,443307
457,2023-05-22,4.96,5.16,4.96,5.03,506100
458,2023-05-23,5.03,5.03,4.89,4.89,686261
459,2023-05-24,5.03,5.03,4.89,4.96,456114
460,2023-05-25,4.89,4.96,4.83,4.89,403689
461,2023-05-26,4.89,4.96,4.83,4.89,603968
462,2023-05-29,4.89,5.03,4.89,4.96,476557
463,2023-05-30,4.96,5.16,4.96,5.09,1534180
464,2023-05-31,5.09,5.62,5.09,5.42,2660862
465,2023-06-01,5.42,5.49,5.23,5.42,1201537
466,2023-06-02,5.42,5.69,5.42,5.62,2331046
467,2023-06-05,5.69,5.75,5.42,5.56,1878454
468,2023-06-06,5.56,5.56,5.36,5.56,2294931
469,2023-06-07,5.56,5.62,5.42,5.56,1267207
470,2023-06-08,5.56,5.62,5.42,5.42,2044339
471,2023-06-09,5.42,5.49,5.36,5.49,1267297
472,2023-06-12,5.49,5.49,5.36,5.49,1659232
473,2023-06-13,5.49,5.69,5.42,5.69,2457039
474,2023-06-14,5.69,5.82,5.49,5.49,1533904
475,2023-06-15,5.62,5.62,5.42,5.42,983979
476,2023-06-16,5.56,5.62,5.42,5.49,1647753
477,2023-06-19,5.49,5.56,5.42,5.42,718714
478,2023-06-20,5.42,5.49,5.36,5.49,664303
479,2023-06-21,5.49,5.56,5.42,5.49,970736
480,2023-06-22,5.49,5.62,5.42,5.56,960507
481,2023-06-23,5.56,5.62,5.49,5.49,1092247
482,2023-06-26,5.56,5.62,5.42,5.49,1455561
483,2023-06-27,5.49,5.49,5.36,5.42,787453
484,2023-06-28,5.36,5.49,5.36,5.49,379625
485,2023-06-29,5.42,5.49,5.29,5.29,1852692
486,2023-06-30,5.36,5.36,5.23,5.23,528639
487,2023-07-03,5.29,5.29,5.23,5.23,352311
488,2023-07-04,5.29,5.29,5.16,5.29,746414
489,2023-07-05,5.29,5.36,5.23,5.29,638279
490,2023-07-06,5.23,5.29,5.09,5.16,678115
491,2023-07-07,5.16,5.23,5.09,5.23,781059
492,2023-07-10,5.23,5.29,5.16,5.23,648046
493,2023-07-11,5.29,5.36,5.23,5.29,702846
494,2023-07-12,5.29,5.29,5.23,5.29,516236
495,2023-07-13,5.29,5.29,5.23,5.29,636901
