,time,open,high,low,close,volume
146,2017-05-23,10.31,10.53,10.31,10.53,700
147,2017-05-24,10.38,10.38,10.38,10.38,1200
148,2017-05-25,8.9,8.97,8.9,8.9,1200
149,2017-05-26,10.31,10.31,10.31,10.31,100
150,2017-05-29,10.31,10.31,10.31,10.31,0
151,2017-05-30,10.31,10.31,10.31,10.31,0
152,2017-05-31,10.31,10.31,10.31,10.31,0
153,2017-06-01,11.81,11.81,11.81,11.81,100
154,2017-06-02,11.81,11.81,11.81,11.81,0
155,2017-06-05,11.81,11.81,11.81,11.81,0
156,2017-06-06,11.81,11.81,11.81,11.81,0
157,2017-06-07,11.81,11.81,11.81,11.81,0
158,2017-06-08,12.29,12.29,12.29,12.29,100
159,2017-06-09,12.29,12.29,12.29,12.29,0
160,2017-06-12,12.29,12.29,12.29,12.29,0
161,2017-06-13,12.29,12.29,12.29,12.29,0
162,2017-06-14,12.29,12.29,12.29,12.29,0
163,2017-06-15,12.29,12.29,12.29,12.29,0
164,2017-06-16,12.68,12.68,12.68,12.68,100
165,2017-06-19,12.68,12.68,12.68,12.68,0
166,2017-06-20,12.68,12.68,12.68,12.68,0
167,2017-06-21,10.78,10.86,10.78,10.86,200
168,2017-06-22,10.86,10.86,10.86,10.86,0
169,2017-06-23,10.86,10.86,10.86,10.86,100
170,2017-06-26,10.7,11.89,10.7,11.89,800
171,2017-06-27,11.42,11.42,11.42,11.42,0
172,2017-06-28,11.42,11.89,11.42,11.89,700
173,2017-06-29,11.73,11.73,11.73,11.73,0
174,2017-06-30,11.73,11.73,11.73,11.73,200
175,2017-07-03,11.73,11.73,11.73,11.73,0
176,2017-07-04,11.73,11.73,11.73,11.73,0
177,2017-07-05,11.73,11.73,11.73,11.73,0
178,2017-07-06,11.73,11.73,11.73,11.73,0
179,2017-07-07,11.89,11.89,11.89,11.89,200
180,2017-07-10,11.89,11.89,11.89,11.89,200
181,2017-07-11,11.89,11.89,11.89,11.89,0
182,2017-07-12,11.89,11.89,11.89,11.89,0
183,2017-07-13,11.89,11.89,11.89,11.89,0
184,2017-07-14,11.89,11.89,11.89,11.89,0
185,2017-07-17,11.89,11.89,11.89,11.89,0
186,2017-07-18,11.89,11.89,11.89,11.89,0
187,2017-07-19,11.89,11.89,11.89,11.89,0
188,2017-07-20,11.89,11.89,11.89,11.89,0
189,2017-07-21,11.89,11.89,11.89,11.89,0
190,2017-07-24,11.89,11.89,11.89,11.89,0
191,2017-07-25,11.89,11.89,11.89,11.89,0
192,2017-07-26,11.89,11.89,11.89,11.89,0
193,2017-07-27,13.48,13.48,13.48,13.48,100
194,2017-07-28,13.48,13.48,13.48,13.48,0
195,2017-07-31,11.89,11.89,11.89,11.89,500
196,2017-08-01,11.5,11.5,10.15,10.15,1600
197,2017-08-02,10.62,10.62,10.62,10.62,0
198,2017-08-03,10.62,10.62,10.62,10.62,0
199,2017-08-04,11.42,11.42,11.42,11.42,200
200,2017-08-07,11.42,11.42,11.42,11.42,0
201,2017-08-08,11.42,11.42,11.42,11.42,0
202,2017-08-09,11.1,11.1,11.1,11.1,100
203,2017-08-10,11.1,11.57,11.1,11.57,400
204,2017-08-11,11.1,11.1,11.1,11.1,700
205,2017-08-14,11.1,11.1,11.1,11.1,0
206,2017-08-15,11.02,11.02,11.02,11.02,1300
207,2017-08-16,11.5,11.5,11.5,11.5,200
208,2017-08-17,11.5,11.5,11.5,11.5,0
209,2017-08-18,11.5,11.5,11.5,11.5,0
210,2017-08-21,11.5,11.5,11.5,11.5,0
211,2017-08-22,11.5,11.5,11.5,11.5,0
212,2017-08-23,11.5,11.5,11.5,11.5,0
213,2017-08-24,10.78,10.86,10.78,10.86,900
214,2017-08-25,10.7,10.7,10.7,10.7,600
215,2017-08-28,10.7,10.7,10.7,10.7,0
216,2017-08-29,11.5,11.5,11.5,11.5,1300
217,2017-08-30,11.5,11.5,11.5,11.5,0
218,2017-08-31,11.5,11.89,11.5,11.89,2400
219,2017-09-01,11.89,11.89,11.89,11.89,0
220,2017-09-05,11.89,11.89,11.89,11.89,0
221,2017-09-06,11.89,11.89,11.89,11.89,0
222,2017-09-07,11.89,11.89,11.89,11.89,0
223,2017-09-08,11.89,11.89,11.89,11.89,0
224,2017-09-11,11.89,11.89,11.89,11.89,0
225,2017-09-12,11.89,11.89,11.89,11.89,0
226,2017-09-13,11.89,11.89,11.89,11.89,0
227,2017-09-14,11.89,11.89,11.89,11.89,0
228,2017-09-15,11.89,11.89,11.89,11.89,0
229,2017-09-18,11.89,11.89,11.89,11.89,0
230,2017-09-19,11.89,11.89,11.89,11.89,0
231,2017-09-20,11.89,11.89,11.89,11.89,0
232,2017-09-21,11.89,11.89,11.89,11.89,0
233,2017-09-22,11.89,11.89,11.89,11.89,0
234,2017-09-25,11.89,11.89,11.89,11.89,500
235,2017-09-26,11.89,11.89,11.89,11.89,0
236,2017-09-27,11.89,11.89,11.89,11.89,0
237,2017-09-28,11.89,11.89,11.89,11.89,0
238,2017-09-29,11.89,11.89,11.89,11.89,0
239,2017-10-02,11.89,11.89,11.89,11.89,0
240,2017-10-03,11.89,11.89,11.89,11.89,0
241,2017-10-04,11.89,11.89,11.89,11.89,0
242,2017-10-05,11.89,11.89,11.89,11.89,0
243,2017-10-06,11.89,11.89,11.89,11.89,0
244,2017-10-09,11.89,11.89,11.89,11.89,0
245,2017-10-10,11.89,11.89,11.89,11.89,0
246,2017-10-11,11.89,11.89,11.89,11.89,0
247,2017-10-12,11.89,11.89,11.89,11.89,0
248,2017-10-13,11.89,11.89,11.89,11.89,0
249,2017-10-16,11.89,11.89,11.89,11.89,0
250,2017-10-17,11.89,11.89,11.89,11.89,0
251,2017-10-18,11.02,11.02,11.02,11.02,700
252,2017-10-19,11.02,11.02,11.02,11.02,0
253,2017-10-20,11.02,11.02,11.02,11.02,0
254,2017-10-23,11.02,11.02,11.02,11.02,0
255,2017-10-24,11.02,11.02,11.02,11.02,0
256,2017-10-25,11.02,11.02,11.02,11.02,0
257,2017-10-26,11.02,11.02,11.02,11.02,0
258,2017-10-27,11.02,11.02,11.02,11.02,0
259,2017-10-30,11.02,11.02,11.02,11.02,0
260,2017-10-31,11.02,11.02,11.02,11.02,0
261,2017-11-01,11.02,11.02,11.02,11.02,0
262,2017-11-02,11.02,11.02,11.02,11.02,0
263,2017-11-03,11.02,11.02,11.02,11.02,400
264,2017-11-06,11.02,11.02,11.02,11.02,0
265,2017-11-07,11.02,11.02,11.02,11.02,0
266,2017-11-08,11.02,11.02,11.02,11.02,0
267,2017-11-09,11.02,11.02,11.02,11.02,0
268,2017-11-10,11.02,11.02,11.02,11.02,0
269,2017-11-13,11.02,11.02,11.02,11.02,0
270,2017-11-14,11.02,11.02,11.02,11.02,0
271,2017-11-15,11.02,11.02,11.02,11.02,0
272,2017-11-16,11.02,11.02,11.02,11.02,0
273,2017-11-17,9.59,9.59,9.59,9.59,400
274,2017-11-20,9.59,9.59,9.59,9.59,0
275,2017-11-21,9.59,9.59,9.59,9.59,0
276,2017-11-22,9.59,9.59,9.59,9.59,0
277,2017-11-23,9.59,9.59,9.59,9.59,0
278,2017-11-24,9.59,9.59,9.59,9.59,0
279,2017-11-27,9.59,9.59,9.59,9.59,0
280,2017-11-28,11.02,11.02,11.02,11.02,200
281,2017-11-29,11.02,11.02,11.02,11.02,0
282,2017-11-30,11.02,11.02,11.02,11.02,0
283,2017-12-01,11.02,11.02,11.02,11.02,0
284,2017-12-04,11.02,11.02,11.02,11.02,0
285,2017-12-05,11.02,11.02,11.02,11.02,0
286,2017-12-06,11.02,11.02,11.02,11.02,0
287,2017-12-07,11.02,11.02,11.02,11.02,0
288,2017-12-08,12.61,12.61,12.61,12.61,100
289,2017-12-11,12.61,12.61,12.61,12.61,0
290,2017-12-12,12.61,12.61,12.61,12.61,0
291,2017-12-13,12.61,12.61,12.61,12.61,0
292,2017-12-14,12.61,12.61,12.61,12.61,0
293,2017-12-15,11.02,11.02,11.02,11.02,100
294,2017-12-18,12.61,12.61,12.61,12.61,1000
295,2017-12-19,12.61,12.61,12.61,12.61,0
296,2017-12-20,13.48,13.48,13.48,13.48,1500
297,2017-12-21,13.48,13.48,13.48,13.48,0
298,2017-12-22,13.48,13.48,13.48,13.48,0
299,2017-12-25,13.48,13.48,13.48,13.48,0
300,2017-12-26,13.48,13.48,13.48,13.48,0
301,2017-12-27,13.48,13.48,13.48,13.48,0
302,2017-12-28,13.48,13.48,13.48,13.48,0
303,2017-12-29,13.48,13.48,13.48,13.48,0
304,2018-01-02,13.48,13.48,13.48,13.48,0
305,2018-01-03,13.48,13.48,13.48,13.48,0
306,2018-01-04,13.08,13.08,13.08,13.08,500
307,2018-01-05,13.08,13.08,13.08,13.08,0
308,2018-01-08,13.08,13.08,13.08,13.08,0
309,2018-01-09,13.08,13.08,13.08,13.08,0
310,2018-01-10,13.08,13.08,13.08,13.08,0
311,2018-01-11,13.08,13.08,13.08,13.08,0
312,2018-01-12,13.08,13.08,13.08,13.08,0
313,2018-01-15,13.08,13.08,13.08,13.08,0
314,2018-01-16,13.08,13.08,13.08,13.08,0
315,2018-01-17,11.18,11.18,11.18,11.18,200
316,2018-01-18,11.18,11.18,11.18,11.18,0
317,2018-01-19,11.18,11.18,11.18,11.18,0
318,2018-01-22,11.18,11.18,11.18,11.18,0
319,2018-01-23,11.18,11.18,11.18,11.18,0
320,2018-01-24,12.84,12.84,12.84,12.84,500
321,2018-01-25,12.84,12.84,12.84,12.84,0
322,2018-01-26,12.84,12.84,12.84,12.84,0
323,2018-01-29,12.84,12.84,12.84,12.84,700
324,2018-01-30,12.84,12.84,12.84,12.84,0
325,2018-01-31,12.84,12.84,12.84,12.84,0
326,2018-02-01,12.84,12.84,12.84,12.84,0
327,2018-02-02,12.84,12.84,12.84,12.84,0
328,2018-02-05,12.84,12.84,12.84,12.84,0
329,2018-02-06,12.84,12.84,12.84,12.84,0
330,2018-02-07,12.84,12.84,12.84,12.84,0
331,2018-02-08,12.84,12.84,12.84,12.84,0
332,2018-02-09,12.84,12.84,12.84,12.84,0
333,2018-02-12,12.84,12.84,12.84,12.84,0
334,2018-02-13,12.84,12.84,12.84,12.84,0
335,2018-02-21,12.84,12.84,12.84,12.84,0
336,2018-02-22,12.84,12.84,12.84,12.84,0
337,2018-02-23,12.84,12.84,12.84,12.84,0
338,2018-02-26,12.84,12.84,12.84,12.84,0
339,2018-02-27,12.84,12.84,12.84,12.84,0
340,2018-02-28,12.84,12.84,12.84,12.84,0
341,2018-03-01,12.84,12.84,12.84,12.84,0
342,2018-03-02,12.84,12.84,12.84,12.84,0
343,2018-03-05,12.84,12.84,12.84,12.84,0
344,2018-03-06,12.84,12.84,12.84,12.84,0
345,2018-03-07,12.84,12.84,12.84,12.84,0
346,2018-03-08,12.84,12.84,12.84,12.84,0
347,2018-03-09,12.84,12.84,12.84,12.84,0
348,2018-03-12,12.84,12.84,12.84,12.84,0
349,2018-03-13,12.84,12.84,12.84,12.84,0
350,2018-03-14,12.84,12.84,12.84,12.84,0
351,2018-03-15,12.84,12.84,12.84,12.84,0
352,2018-03-16,12.84,12.84,12.84,12.84,0
353,2018-03-19,12.84,12.84,12.84,12.84,0
354,2018-03-20,12.84,12.84,12.84,12.84,0
355,2018-03-21,12.84,12.84,12.84,12.84,0
356,2018-03-22,12.84,12.84,12.84,12.84,0
357,2018-03-23,12.84,12.84,12.84,12.84,0
358,2018-03-26,12.84,12.84,12.84,12.84,0
359,2018-03-27,12.84,12.84,12.84,12.84,0
360,2018-03-28,12.84,12.84,12.84,12.84,0
361,2018-03-29,12.84,12.84,12.84,12.84,0
362,2018-03-30,12.84,12.84,12.84,12.84,0
363,2018-04-02,12.84,12.84,12.84,12.84,0
364,2018-04-03,12.84,12.84,12.84,12.84,0
365,2018-04-04,12.84,12.84,12.84,12.84,0
366,2018-04-05,12.84,12.84,12.84,12.84,0
367,2018-04-06,12.84,12.84,12.84,12.84,0
368,2018-04-09,12.84,12.84,12.84,12.84,0
369,2018-04-10,12.84,12.84,12.84,12.84,0
370,2018-04-11,12.84,12.84,12.84,12.84,0
371,2018-04-12,12.84,12.84,12.84,12.84,0
372,2018-04-13,12.84,12.84,12.84,12.84,0
373,2018-04-16,12.84,12.84,12.84,12.84,0
374,2018-04-17,12.84,12.84,12.84,12.84,0
375,2018-04-18,12.84,12.84,12.84,12.84,0
376,2018-04-19,12.84,12.84,12.84,12.84,0
377,2018-04-20,12.84,12.84,12.84,12.84,0
378,2018-04-23,12.84,12.84,12.84,12.84,0
379,2018-04-24,12.84,12.84,12.84,12.84,0
380,2018-04-26,12.84,12.84,12.84,12.84,0
381,2018-04-27,12.84,12.84,12.84,12.84,0
382,2018-05-02,12.84,12.84,12.84,12.84,0
383,2018-05-03,14.27,14.27,14.27,14.27,100
384,2018-05-04,14.27,14.27,14.27,14.27,0
385,2018-05-07,14.27,14.27,14.27,14.27,0
386,2018-05-08,14.27,14.27,14.27,14.27,0
387,2018-05-09,14.27,14.27,14.27,14.27,0
388,2018-05-10,12.21,12.21,12.13,12.13,200
389,2018-05-11,12.21,12.21,12.21,12.21,0
390,2018-05-14,10.39,10.39,10.39,10.39,100
391,2018-05-15,10.39,10.39,10.39,10.39,0
392,2018-05-16,10.39,10.39,10.39,10.39,0
393,2018-05-17,10.39,10.39,10.39,10.39,0
394,2018-05-18,10.39,10.39,10.39,10.39,0
395,2018-05-21,10.39,10.39,10.39,10.39,0
396,2018-05-22,10.39,10.39,10.39,10.39,0
397,2018-05-23,10.39,10.39,10.39,10.39,0
398,2018-05-24,10.39,10.39,10.39,10.39,0
399,2018-05-25,10.39,10.39,10.39,10.39,0
400,2018-05-28,10.39,10.39,10.39,10.39,0
401,2018-05-29,10.39,10.39,10.39,10.39,0
402,2018-05-30,10.39,10.39,10.39,10.39,0
403,2018-05-31,10.39,10.39,10.39,10.39,0
404,2018-06-01,10.39,10.39,10.39,10.39,0
405,2018-06-04,10.39,10.39,10.39,10.39,0
406,2018-06-05,10.39,10.39,10.39,10.39,0
407,2018-06-06,10.39,10.39,10.39,10.39,0
408,2018-06-07,9.36,9.36,9.36,9.36,100
409,2018-06-08,9.36,9.36,9.36,9.36,0
410,2018-06-11,9.36,9.36,9.36,9.36,0
411,2018-06-12,9.36,9.36,9.36,9.36,500
412,2018-06-13,9.36,9.36,9.36,9.36,0
413,2018-06-14,9.36,9.36,9.36,9.36,0
414,2018-06-15,9.36,9.36,9.36,9.36,0
415,2018-06-18,9.36,9.36,9.36,9.36,0
416,2018-06-19,9.36,9.36,9.36,9.36,0
417,2018-06-20,9.36,9.36,9.36,9.36,0
418,2018-06-21,9.36,9.36,9.36,9.36,0
419,2018-06-22,9.36,9.36,9.36,9.36,0
420,2018-06-25,9.36,9.36,9.36,9.36,0
421,2018-06-26,9.36,9.36,9.36,9.36,0
422,2018-06-27,9.36,9.36,9.36,9.36,0
423,2018-06-28,9.36,9.36,9.36,9.36,0
424,2018-06-29,9.36,9.36,9.36,9.36,0
425,2018-07-02,9.36,9.36,9.36,9.36,0
426,2018-07-03,9.53,9.53,9.53,9.53,500
427,2018-07-04,9.53,9.53,9.53,9.53,0
428,2018-07-05,9.53,9.53,9.53,9.53,0
429,2018-07-06,9.53,9.53,9.53,9.53,0
430,2018-07-09,9.53,9.53,9.53,9.53,0
431,2018-07-10,9.53,9.53,9.53,9.53,0
432,2018-07-11,9.53,9.53,9.53,9.53,0
433,2018-07-12,9.53,9.53,9.53,9.53,0
434,2018-07-13,9.53,9.53,9.53,9.53,0
435,2018-07-16,9.53,9.53,9.53,9.53,0
436,2018-07-17,9.53,9.53,9.53,9.53,0
437,2018-07-18,9.53,9.53,9.53,9.53,0
438,2018-07-19,9.53,9.53,9.53,9.53,0
439,2018-07-20,9.53,9.53,9.53,9.53,0
440,2018-07-23,9.53,9.53,9.53,9.53,0
441,2018-07-24,9.53,9.53,9.53,9.53,0
442,2018-07-25,9.53,9.53,9.53,9.53,0
443,2018-07-26,9.53,9.53,9.53,9.53,0
444,2018-07-27,9.53,9.53,9.53,9.53,0
445,2018-07-30,9.53,9.53,9.53,9.53,0
446,2018-07-31,9.53,9.53,9.53,9.53,0
447,2018-08-01,9.53,9.53,9.53,9.53,0
448,2018-08-02,9.53,9.53,9.53,9.53,0
449,2018-08-03,9.53,9.53,9.53,9.53,0
450,2018-08-06,9.53,9.53,9.53,9.53,0
451,2018-08-07,9.36,9.36,9.36,9.36,400
452,2018-08-08,9.36,9.36,9.36,9.36,0
453,2018-08-09,9.36,9.36,9.36,9.36,200
454,2018-08-10,9.79,9.79,9.79,9.79,600
455,2018-08-13,9.79,9.79,9.79,9.79,0
456,2018-08-14,9.79,9.79,9.79,9.79,0
457,2018-08-15,9.79,9.79,9.79,9.79,0
458,2018-08-16,9.79,9.79,9.79,9.79,0
459,2018-08-17,9.79,9.79,9.79,9.79,0
460,2018-08-20,9.79,9.79,9.79,9.79,0
461,2018-08-21,9.79,9.79,9.79,9.79,0
462,2018-08-22,9.79,9.79,9.79,9.79,0
463,2018-08-23,9.79,9.79,9.79,9.79,0
464,2018-08-24,9.79,9.79,9.79,9.79,0
465,2018-08-27,9.79,9.79,9.79,9.79,0
466,2018-08-28,9.79,9.79,9.79,9.79,0
467,2018-08-29,9.79,9.79,9.79,9.79,0
468,2018-08-30,9.79,9.79,9.79,9.79,0
469,2018-08-31,9.79,9.79,9.79,9.79,0
470,2018-09-04,9.79,9.79,9.79,9.79,0
471,2018-09-05,9.79,9.79,9.79,9.79,0
472,2018-09-06,9.79,9.79,9.79,9.79,0
473,2018-09-07,9.79,9.79,9.79,9.79,0
474,2018-09-10,9.79,9.79,9.79,9.79,0
475,2018-09-11,9.79,9.79,9.79,9.79,0
476,2018-09-12,9.79,9.79,9.79,9.79,0
477,2018-09-13,9.79,9.79,9.79,9.79,0
478,2018-09-14,9.79,9.79,9.79,9.79,0
479,2018-09-17,9.79,9.79,9.79,9.79,0
480,2018-09-18,9.79,9.79,9.79,9.79,0
481,2018-09-19,9.79,9.79,9.79,9.79,0
482,2018-09-20,9.79,9.79,9.79,9.79,0
483,2018-09-21,9.79,9.79,9.79,9.79,300
484,2018-09-24,9.79,9.79,9.79,9.79,0
485,2018-09-25,9.79,9.79,9.79,9.79,0
486,2018-09-26,9.79,9.79,9.79,9.79,0
487,2018-09-27,9.79,9.79,9.79,9.79,300
488,2018-09-28,9.79,9.79,9.79,9.79,0
489,2018-10-01,9.79,9.79,9.79,9.79,0
490,2018-10-02,9.79,9.79,9.79,9.79,0
491,2018-10-03,9.79,9.79,9.79,9.79,0
492,2018-10-04,9.79,9.79,9.79,9.79,0
493,2018-10-05,9.79,9.79,9.79,9.79,0
494,2018-10-08,9.79,9.79,9.79,9.79,0
495,2018-10-09,9.79,9.79,9.79,9.79,0
496,2018-10-10,9.79,9.79,9.79,9.79,0
497,2018-10-11,9.79,9.79,9.79,9.79,0
498,2018-10-12,9.79,9.79,9.79,9.79,0
499,2018-10-15,9.79,9.79,9.79,9.79,0
500,2018-10-16,9.79,9.79,9.79,9.79,0
501,2018-10-17,9.79,9.79,9.79,9.79,0
502,2018-10-18,9.79,9.79,9.79,9.79,0
503,2018-10-19,9.79,9.79,9.79,9.79,0
504,2018-10-22,9.79,9.79,9.79,9.79,0
505,2018-10-23,9.79,9.79,9.79,9.79,0
506,2018-10-24,9.79,9.79,9.79,9.79,0
507,2018-10-25,9.79,9.79,9.79,9.79,0
508,2018-10-26,9.79,9.79,9.79,9.79,0
509,2018-10-29,9.79,9.79,9.79,9.79,0
510,2018-10-30,9.79,9.79,9.79,9.79,0
511,2018-10-31,9.79,9.79,9.79,9.79,0
512,2018-11-01,9.79,9.79,9.79,9.79,0
513,2018-11-02,9.79,9.79,9.79,9.79,0
514,2018-11-05,9.79,9.79,9.79,9.79,0
515,2018-11-06,9.79,9.79,9.79,9.79,0
