,time,open,high,low,close,volume
0,2012-01-03,2.86,2.86,2.86,2.86,0
1,2012-01-04,2.86,2.86,2.86,2.86,0
2,2012-01-05,2.86,2.86,2.86,2.86,0
3,2012-01-06,2.69,2.69,2.69,2.69,100
4,2012-01-09,2.69,2.69,2.69,2.69,0
5,2012-01-10,2.69,2.69,2.69,2.69,0
6,2012-01-11,2.69,2.69,2.69,2.69,0
7,2012-01-12,2.69,2.69,2.69,2.69,0
8,2012-01-13,2.69,2.69,2.69,2.69,0
9,2012-01-16,2.69,2.69,2.69,2.69,0
10,2012-01-17,2.69,2.69,2.69,2.69,0
11,2012-01-18,2.69,2.69,2.69,2.69,0
12,2012-01-19,2.69,2.69,2.69,2.69,0
13,2012-01-20,2.69,2.69,2.69,2.69,0
14,2012-01-30,2.69,2.69,2.69,2.69,0
15,2012-01-31,2.86,2.86,2.86,2.86,100
16,2012-02-01,2.86,2.86,2.86,2.86,0
17,2012-02-02,2.86,2.86,2.86,2.86,0
18,2012-02-03,2.93,2.93,2.86,2.89,6300
19,2012-02-06,2.82,2.82,2.82,2.82,1000
20,2012-02-07,2.76,2.76,2.76,2.76,900
21,2012-02-08,2.76,2.76,2.76,2.76,0
22,2012-02-09,2.89,2.93,2.86,2.86,3200
23,2012-02-10,2.93,2.93,2.79,2.79,400
24,2012-02-13,2.82,2.82,2.82,2.82,100
25,2012-02-14,2.96,2.96,2.96,2.96,1000
26,2012-02-15,3.13,3.16,3.06,3.06,3900
27,2012-02-16,3.13,3.13,3.13,3.13,1000
28,2012-02-17,3.06,3.06,3.06,3.06,2700
29,2012-02-20,3.13,3.13,3.13,3.13,7600
30,2012-02-21,3.06,3.1,3.06,3.1,6300
31,2012-02-22,3.17,3.17,3.17,3.17,200
32,2012-02-23,3.17,3.17,3.17,3.17,0
33,2012-02-24,3.17,3.17,3.17,3.17,0
34,2012-02-27,3.17,3.17,3.17,3.17,0
35,2012-02-28,2.99,2.99,2.99,2.99,100
36,2012-02-29,2.99,2.99,2.99,2.99,100
37,2012-03-01,2.99,2.99,2.99,2.99,1000
38,2012-03-02,2.95,2.95,2.95,2.95,500
39,2012-03-05,3.13,3.13,3.13,3.13,500
40,2012-03-06,3.13,3.13,3.1,3.13,3000
41,2012-03-07,3.1,3.1,3.1,3.1,2000
42,2012-03-08,3.06,3.06,3.06,3.06,1000
43,2012-03-09,3.21,3.21,3.02,3.02,600
44,2012-03-12,3.02,3.02,3.02,3.02,0
45,2012-03-13,3.13,3.13,3.13,3.13,400
46,2012-03-14,3.13,3.13,3.13,3.13,0
47,2012-03-15,3.13,3.13,3.13,3.13,100
48,2012-03-16,3.21,3.21,3.21,3.21,100
49,2012-03-19,3.32,3.32,3.32,3.32,100
50,2012-03-20,3.24,3.32,3.24,3.32,500
51,2012-03-21,3.02,3.02,3.02,3.02,100
52,2012-03-22,3.13,3.21,3.13,3.21,500
53,2012-03-23,3.13,3.13,3.13,3.13,900
54,2012-03-26,3.13,3.13,3.13,3.13,0
55,2012-03-27,3.13,3.32,3.13,3.32,400
56,2012-03-28,3.43,3.43,3.43,3.43,100
57,2012-03-29,3.65,3.65,3.24,3.24,600
58,2012-03-30,3.21,3.21,3.21,3.21,400
59,2012-04-03,3.13,3.13,3.13,3.13,100
60,2012-04-04,3.13,3.13,3.13,3.13,100
61,2012-04-05,3.13,3.13,3.13,3.13,3400
62,2012-04-06,3.13,3.13,3.13,3.13,500
63,2012-04-09,3.13,3.13,3.13,3.13,100
64,2012-04-10,3.13,3.13,3.13,3.13,100
65,2012-04-11,3.28,3.28,3.28,3.28,100
66,2012-04-12,3.17,3.17,3.17,3.17,400
67,2012-04-13,3.17,3.17,3.17,3.17,3000
68,2012-04-16,3.17,3.17,3.17,3.17,400
69,2012-04-17,3.24,3.24,3.17,3.17,2100
70,2012-04-18,3.17,3.21,3.17,3.21,1600
71,2012-04-19,3.24,3.39,3.24,3.39,4600
72,2012-04-20,3.32,3.32,3.32,3.32,3000
73,2012-04-23,3.32,3.32,3.32,3.32,0
74,2012-04-24,3.24,3.24,3.24,3.24,500
75,2012-04-25,3.39,3.39,3.39,3.39,4000
76,2012-04-26,3.43,3.43,3.43,3.43,4500
77,2012-04-27,3.35,3.35,3.35,3.35,1000
78,2012-05-02,3.35,3.35,3.35,3.35,0
79,2012-05-03,3.35,3.35,3.35,3.35,1400
80,2012-05-04,3.35,3.35,3.35,3.35,0
81,2012-05-07,3.39,3.39,3.39,3.39,1800
82,2012-05-08,3.43,3.61,3.43,3.61,4200
83,2012-05-09,3.61,3.61,3.61,3.61,0
84,2012-05-10,3.69,3.69,3.61,3.65,2900
85,2012-05-11,3.69,3.76,3.65,3.65,4300
86,2012-05-14,3.65,3.65,3.5,3.5,11700
87,2012-05-15,3.5,3.5,3.5,3.5,1100
88,2012-05-16,3.5,3.5,3.5,3.5,100
89,2012-05-17,3.5,3.5,3.5,3.5,1400
90,2012-05-18,3.5,3.5,3.5,3.5,0
91,2012-05-21,3.69,3.69,3.69,3.69,100
92,2012-05-22,3.5,3.5,3.5,3.5,100
93,2012-05-23,3.46,3.5,3.46,3.5,1500
94,2012-05-24,3.46,3.46,3.35,3.35,3400
95,2012-05-25,3.54,3.54,3.54,3.54,1500
96,2012-05-28,3.54,3.54,3.54,3.54,1000
97,2012-05-29,3.61,3.61,3.61,3.61,100
98,2012-05-30,3.54,3.54,3.54,3.54,900
99,2012-05-31,3.54,3.54,3.5,3.54,4100
100,2012-06-01,3.61,3.61,3.61,3.61,100
101,2012-06-04,3.5,3.72,3.5,3.72,2700
102,2012-06-05,3.72,3.72,3.72,3.72,0
103,2012-06-06,3.61,3.61,3.61,3.61,400
104,2012-06-07,3.69,3.69,3.69,3.69,100
105,2012-06-08,3.54,3.54,3.54,3.54,200
106,2012-06-11,3.54,3.54,3.54,3.54,0
107,2012-06-12,3.54,3.69,3.54,3.69,700
108,2012-06-13,3.69,3.69,3.69,3.69,0
109,2012-06-14,3.5,3.5,3.46,3.5,3000
110,2012-06-15,3.72,3.72,3.72,3.72,100
111,2012-06-18,3.72,3.72,3.72,3.72,0
112,2012-06-19,3.72,3.72,3.72,3.72,0
113,2012-06-20,3.72,3.72,3.72,3.72,0
114,2012-06-21,3.72,3.72,3.72,3.72,0
115,2012-06-22,3.72,3.72,3.72,3.72,0
116,2012-06-25,3.72,3.72,3.72,3.72,0
117,2012-06-26,3.72,3.72,3.72,3.72,0
118,2012-06-27,3.72,3.72,3.72,3.72,0
119,2012-06-28,3.72,3.72,3.72,3.72,0
120,2012-06-29,3.72,3.72,3.72,3.72,0
121,2012-07-02,3.72,3.72,3.72,3.72,0
122,2012-07-03,3.72,3.72,3.72,3.72,0
