,time,open,high,low,close,volume
81,2018-06-08,9.42,9.42,9.42,9.42,0
82,2018-06-11,9.42,9.42,9.42,9.42,0
83,2018-06-12,9.42,9.42,9.42,9.42,0
84,2018-06-13,9.42,9.42,9.42,9.42,0
85,2018-06-14,9.42,9.42,9.42,9.42,0
86,2018-06-15,9.42,9.42,9.42,9.42,0
87,2018-06-18,9.42,9.42,9.42,9.42,0
88,2018-06-19,9.42,9.42,9.42,9.42,0
89,2018-06-20,9.42,9.42,9.42,9.42,0
90,2018-06-21,8.58,8.58,8.58,8.58,300
91,2018-06-22,8.4,8.4,7.74,7.74,3000
92,2018-06-25,7.74,7.74,7.74,7.74,0
93,2018-06-26,7.74,7.74,7.74,7.74,0
94,2018-06-27,7.74,7.74,7.74,7.74,0
95,2018-06-28,7.74,7.74,7.74,7.74,0
96,2018-06-29,7.74,7.74,7.74,7.74,0
97,2018-07-02,7.74,7.74,7.74,7.74,0
98,2018-07-03,7.74,7.74,7.74,7.74,0
99,2018-07-04,7.74,7.74,7.74,7.74,0
100,2018-07-05,7.74,7.74,7.74,7.74,0
101,2018-07-06,7.74,7.74,7.74,7.74,0
102,2018-07-09,7.74,7.74,7.74,7.74,0
103,2018-07-10,7.74,7.74,7.74,7.74,0
104,2018-07-11,7.74,7.74,7.74,7.74,0
105,2018-07-12,7.74,7.74,7.74,7.74,0
106,2018-07-13,7.74,7.74,7.74,7.74,0
107,2018-07-16,7.74,7.74,7.74,7.74,0
108,2018-07-17,7.74,7.74,7.74,7.74,0
109,2018-07-18,8.46,8.46,8.46,8.46,100
110,2018-07-19,8.6,8.6,8.6,8.6,100
111,2018-07-20,8.6,8.6,8.6,8.6,0
112,2018-07-23,8.6,8.6,8.6,8.6,0
113,2018-07-24,8.6,8.6,8.6,8.6,0
114,2018-07-25,8.6,8.6,8.6,8.6,200
115,2018-07-26,8.6,8.6,8.6,8.6,0
116,2018-07-27,8.6,8.6,8.6,8.6,0
117,2018-07-30,8.6,8.6,8.6,8.6,0
118,2018-07-31,8.6,8.6,8.6,8.6,0
119,2018-08-01,8.6,8.6,8.6,8.6,0
120,2018-08-02,7.74,7.74,7.74,7.74,5000
121,2018-08-03,7.27,7.27,7.01,7.01,6500
122,2018-08-06,7.01,7.01,7.01,7.01,0
123,2018-08-07,6.35,6.41,6.35,6.41,5500
124,2018-08-08,5.95,5.95,5.95,5.95,4700
125,2018-08-09,5.95,5.95,5.95,5.95,0
126,2018-08-10,5.95,5.95,5.95,5.95,0
127,2018-08-13,5.95,5.95,5.95,5.95,0
128,2018-08-14,5.95,5.95,5.95,5.95,0
129,2018-08-15,5.95,5.95,5.95,5.95,0
130,2018-08-16,5.95,5.95,5.95,5.95,0
131,2018-08-17,5.95,5.95,5.95,5.95,0
132,2018-08-20,5.95,5.95,5.95,5.95,0
133,2018-08-21,6.55,6.55,6.55,6.55,100
134,2018-08-22,6.55,6.55,6.55,6.55,0
135,2018-08-23,6.55,6.55,6.55,6.55,0
136,2018-08-24,6.55,6.55,6.55,6.55,500
137,2018-08-27,6.55,6.55,6.55,6.55,0
138,2018-08-28,7.08,7.08,7.08,7.08,100
139,2018-08-29,7.54,7.54,7.54,7.54,100
140,2018-08-30,7.54,7.54,7.54,7.54,0
141,2018-08-31,6.81,6.81,6.81,6.81,1500
142,2018-09-04,6.81,6.81,6.81,6.81,0
143,2018-09-05,6.81,6.81,6.81,6.81,0
144,2018-09-06,6.81,6.81,6.81,6.81,0
145,2018-09-07,6.81,6.81,6.81,6.81,0
146,2018-09-10,7.01,7.01,6.75,6.75,8400
147,2018-09-11,6.68,6.68,6.68,6.68,900
148,2018-09-12,7.08,7.08,7.08,7.08,100
149,2018-09-13,6.41,6.41,6.41,6.41,100
150,2018-09-14,6.61,6.61,6.61,6.61,200
151,2018-09-17,6.61,6.61,6.61,6.61,0
152,2018-09-18,6.88,6.88,6.61,6.61,10600
153,2018-09-19,6.81,6.81,6.35,6.55,9000
154,2018-09-20,6.55,6.55,6.55,6.55,0
155,2018-09-21,6.55,6.55,6.55,6.55,0
156,2018-09-24,6.61,6.75,6.55,6.75,4700
157,2018-09-25,6.61,6.61,6.48,6.48,5700
158,2018-09-26,7.01,7.08,7.01,7.08,3600
159,2018-09-27,7.08,7.08,7.08,7.08,0
160,2018-09-28,7.08,7.08,7.08,7.08,0
161,2018-10-01,7.08,7.08,7.08,7.08,0
162,2018-10-02,6.61,6.61,6.61,6.61,200
163,2018-10-03,6.61,6.61,6.61,6.61,0
164,2018-10-04,6.61,6.61,6.61,6.61,0
165,2018-10-05,6.61,6.61,6.61,6.61,2000
166,2018-10-08,6.61,6.61,6.61,6.61,0
167,2018-10-09,6.61,6.61,6.61,6.61,0
168,2018-10-10,6.61,6.61,6.61,6.61,0
169,2018-10-11,6.61,6.61,6.61,6.61,0
170,2018-10-12,6.61,6.61,6.61,6.61,0
171,2018-10-15,7.01,7.01,6.75,6.75,18900
172,2018-10-16,6.75,6.75,6.75,6.75,0
173,2018-10-17,6.75,6.75,6.75,6.75,0
174,2018-10-18,6.94,6.94,6.88,6.88,3700
175,2018-10-19,6.88,6.88,6.88,6.88,0
176,2018-10-22,6.88,6.88,6.88,6.88,0
177,2018-10-23,6.88,6.88,6.88,6.88,0
178,2018-10-24,6.88,6.88,6.88,6.88,0
179,2018-10-25,6.88,6.88,6.88,6.88,0
180,2018-10-26,7.01,7.01,7.01,7.01,3400
181,2018-10-29,7.01,7.01,7.01,7.01,0
182,2018-10-30,7.01,7.01,7.01,7.01,0
183,2018-10-31,7.01,7.01,7.01,7.01,0
184,2018-11-01,7.27,7.6,7.27,7.6,2100
185,2018-11-02,7.6,7.6,7.6,7.6,0
186,2018-11-05,8.33,8.33,8.33,8.33,100
187,2018-11-06,8.33,8.33,8.33,8.33,1000
188,2018-11-07,8.33,8.33,8.33,8.33,0
189,2018-11-08,8.33,8.33,8.33,8.33,0
190,2018-11-09,8.33,8.33,8.33,8.33,0
191,2018-11-12,8.33,8.33,8.33,8.33,0
192,2018-11-13,8.33,8.33,8.33,8.33,0
193,2018-11-14,8.33,8.33,8.33,8.33,0
194,2018-11-15,8.33,8.33,8.33,8.33,0
195,2018-11-16,8.33,8.33,8.33,8.33,0
196,2018-11-19,8.33,8.33,8.33,8.33,0
197,2018-11-20,8.33,8.33,8.33,8.33,0
198,2018-11-21,8.33,8.33,8.33,8.33,0
199,2018-11-22,8.33,8.33,8.33,8.33,0
200,2018-11-23,8.33,8.33,8.33,8.33,0
201,2018-11-26,8.33,8.33,8.33,8.33,0
202,2018-11-27,8.33,8.33,8.33,8.33,0
203,2018-11-28,8.33,8.33,8.33,8.33,0
204,2018-11-29,8.33,8.33,8.33,8.33,0
205,2018-11-30,8.33,8.33,8.33,8.33,0
206,2018-12-03,8.33,8.33,8.33,8.33,0
207,2018-12-04,7.6,7.6,7.6,7.6,1000
208,2018-12-05,6.94,6.94,6.94,6.94,1000
209,2018-12-06,6.94,6.94,6.94,6.94,0
210,2018-12-07,6.94,6.94,6.94,6.94,0
211,2018-12-10,6.94,6.94,6.94,6.94,0
212,2018-12-11,6.94,6.94,6.94,6.94,0
213,2018-12-12,6.94,6.94,6.94,6.94,0
214,2018-12-13,6.61,6.61,6.61,6.61,1000
215,2018-12-14,6.61,6.61,6.61,6.61,0
216,2018-12-17,6.61,6.61,6.61,6.61,300
217,2018-12-18,6.61,6.61,6.61,6.61,0
218,2018-12-19,6.61,6.61,6.61,6.61,0
219,2018-12-20,6.61,6.61,6.61,6.61,0
220,2018-12-21,6.61,6.61,6.61,6.61,0
221,2018-12-24,6.61,6.61,6.61,6.61,0
222,2018-12-25,5.95,5.95,5.95,5.95,900
223,2018-12-26,5.95,5.95,5.95,5.95,0
224,2018-12-27,6.02,6.02,6.02,6.02,1000
225,2018-12-28,6.02,6.02,6.02,6.02,0
226,2019-01-02,6.02,6.02,6.02,6.02,0
227,2019-01-03,6.02,6.02,6.02,6.02,0
228,2019-01-04,6.02,6.02,6.02,6.02,0
229,2019-01-07,6.02,6.02,6.02,6.02,0
230,2019-01-08,6.02,6.02,6.02,6.02,0
231,2019-01-09,6.08,6.08,6.08,6.08,1000
232,2019-01-10,6.08,6.08,6.08,6.08,3000
233,2019-01-11,6.08,6.08,6.08,6.08,0
234,2019-01-14,6.08,6.08,6.08,6.08,0
235,2019-01-15,6.41,6.55,6.41,6.55,900
236,2019-01-16,6.55,6.55,6.55,6.55,0
237,2019-01-17,6.55,6.55,6.55,6.55,0
238,2019-01-18,6.55,6.55,6.55,6.55,0
239,2019-01-21,6.55,6.55,6.55,6.55,0
240,2019-01-22,6.55,6.55,6.55,6.55,0
241,2019-01-23,6.55,6.55,6.55,6.55,0
242,2019-01-24,6.55,6.55,6.55,6.55,0
243,2019-01-25,6.55,6.55,6.55,6.55,0
244,2019-01-28,7.14,7.14,7.14,7.14,100
245,2019-01-29,7.14,7.14,7.14,7.14,0
246,2019-01-30,7.14,7.14,7.14,7.14,0
247,2019-01-31,7.14,7.14,7.14,7.14,0
248,2019-02-01,7.14,7.14,7.14,7.14,0
249,2019-02-11,7.14,7.14,7.14,7.14,0
250,2019-02-12,7.14,7.14,7.14,7.14,0
251,2019-02-13,7.14,7.14,7.14,7.14,0
252,2019-02-14,7.14,7.14,7.14,7.14,0
253,2019-02-15,6.55,6.55,6.55,6.55,100
254,2019-02-18,6.55,6.55,6.55,6.55,0
255,2019-02-19,6.55,6.55,6.55,6.55,0
256,2019-02-20,6.61,6.61,6.61,6.61,400
257,2019-02-21,6.61,6.61,6.61,6.61,0
258,2019-02-22,6.61,6.61,6.61,6.61,0
259,2019-02-25,6.94,6.94,6.94,6.94,400
260,2019-02-26,6.94,6.94,6.94,6.94,0
261,2019-02-27,6.55,6.55,6.55,6.55,100
262,2019-02-28,6.55,6.55,6.55,6.55,0
263,2019-03-01,6.55,6.55,6.55,6.55,0
264,2019-03-04,6.55,6.55,6.55,6.55,0
265,2019-03-05,6.55,6.55,6.55,6.55,0
266,2019-03-06,6.55,6.55,6.55,6.55,0
267,2019-03-07,6.55,6.55,6.55,6.55,0
268,2019-03-08,6.55,6.55,6.55,6.55,0
269,2019-03-11,6.61,6.61,6.61,6.61,1100
270,2019-03-12,6.61,6.61,6.61,6.61,0
271,2019-03-13,6.68,6.68,6.68,6.68,400
272,2019-03-14,7.21,7.27,6.94,6.94,2200
273,2019-03-15,6.94,6.94,6.94,6.94,0
274,2019-03-18,6.94,6.94,6.94,6.94,0
275,2019-03-19,7.01,7.08,7.01,7.08,2400
276,2019-03-20,7.08,7.08,7.08,7.08,300
277,2019-03-21,7.08,7.08,7.08,7.08,600
278,2019-03-22,7.08,7.08,7.01,7.01,700
279,2019-03-25,7.01,7.01,7.01,7.01,0
280,2019-03-26,7.01,7.01,7.01,7.01,0
281,2019-03-27,7.01,7.01,7.01,7.01,0
282,2019-03-28,7.01,7.01,7.01,7.01,0
283,2019-03-29,7.01,7.01,7.01,7.01,0
284,2019-04-01,7.01,7.01,7.01,7.01,0
285,2019-04-02,7.01,7.01,7.01,7.01,0
286,2019-04-03,7.01,7.01,7.01,7.01,0
287,2019-04-04,7.01,7.01,7.01,7.01,0
288,2019-04-05,7.01,7.01,7.01,7.01,0
289,2019-04-08,7.01,7.01,7.01,7.01,0
290,2019-04-09,7.01,7.01,7.01,7.01,0
291,2019-04-10,7.01,7.01,7.01,7.01,0
292,2019-04-11,7.01,7.01,7.01,7.01,0
293,2019-04-12,7.01,7.01,7.01,7.01,0
294,2019-04-16,7.01,7.01,7.01,7.01,4400
295,2019-04-17,7.01,7.01,7.01,7.01,0
296,2019-04-18,7.01,7.01,7.01,7.01,0
297,2019-04-19,7.01,7.01,7.01,7.01,0
298,2019-04-22,7.01,7.01,7.01,7.01,0
299,2019-04-23,7.01,7.01,7.01,7.01,0
300,2019-04-24,7.01,7.01,7.01,7.01,0
301,2019-04-25,7.01,7.01,7.01,7.01,0
302,2019-04-26,7.01,7.01,7.01,7.01,0
303,2019-05-02,7.01,7.01,7.01,7.01,0
304,2019-05-03,7.01,7.01,7.01,7.01,0
305,2019-05-06,7.01,7.01,7.01,7.01,0
306,2019-05-07,7.01,7.01,7.01,7.01,0
307,2019-05-08,7.01,7.01,7.01,7.01,0
308,2019-05-09,7.01,7.01,7.01,7.01,0
309,2019-05-10,7.01,7.01,7.01,7.01,0
310,2019-05-13,7.01,7.01,7.01,7.01,0
311,2019-05-14,7.01,7.01,7.01,7.01,0
312,2019-05-15,7.01,7.01,7.01,7.01,0
313,2019-05-16,7.74,7.74,7.74,7.74,0
314,2019-05-17,7.74,7.74,7.74,7.74,0
315,2019-05-20,7.74,7.74,7.74,7.74,0
316,2019-05-21,7.74,7.74,7.74,7.74,0
317,2019-05-22,7.74,7.74,7.74,7.74,0
318,2019-05-23,7.74,7.74,7.74,7.74,0
319,2019-05-24,7.74,7.74,7.74,7.74,0
320,2019-05-27,7.74,7.74,7.74,7.74,0
321,2019-05-28,7.74,7.74,7.74,7.74,0
322,2019-05-29,7.74,7.74,7.74,7.74,0
323,2019-05-30,7.74,7.74,7.74,7.74,0
324,2019-05-31,7.74,7.74,7.74,7.74,0
325,2019-06-03,7.74,7.74,7.74,7.74,0
326,2019-06-04,7.74,7.74,7.74,7.74,0
327,2019-06-05,7.74,7.74,7.74,7.74,0
328,2019-06-06,7.74,7.74,7.74,7.74,0
329,2019-06-07,7.74,7.74,7.74,7.74,0
330,2019-06-10,7.74,7.74,7.74,7.74,0
331,2019-06-11,7.74,7.74,7.74,7.74,0
332,2019-06-12,7.74,7.74,7.74,7.74,0
333,2019-06-13,7.01,7.01,7.01,7.01,200
334,2019-06-14,7.01,7.01,7.01,7.01,0
335,2019-06-17,7.01,7.01,7.01,7.01,0
336,2019-06-18,7.01,7.01,7.01,7.01,0
337,2019-06-19,7.01,7.01,7.01,7.01,0
338,2019-06-20,7.01,7.01,7.01,7.01,500
339,2019-06-21,7.01,7.01,7.01,7.01,0
340,2019-06-24,7.01,7.01,6.86,6.86,6800
341,2019-06-25,6.86,6.86,6.86,6.86,0
342,2019-06-26,6.86,6.86,6.86,6.86,200
343,2019-06-27,6.86,6.86,6.86,6.86,0
344,2019-06-28,6.86,6.86,6.86,6.86,0
345,2019-07-01,6.86,6.86,6.86,6.86,0
346,2019-07-02,6.86,6.86,6.86,6.86,0
347,2019-07-03,6.86,6.86,6.86,6.86,200
348,2019-07-04,6.86,6.86,6.86,6.86,0
349,2019-07-05,6.86,6.86,6.86,6.86,0
350,2019-07-08,6.86,6.86,6.86,6.86,0
351,2019-07-09,6.94,6.94,6.86,6.86,2400
352,2019-07-10,6.86,6.86,6.86,6.86,0
353,2019-07-11,6.86,6.86,6.86,6.86,0
354,2019-07-12,6.86,6.86,6.86,6.86,0
355,2019-07-15,6.86,6.86,6.86,6.86,0
356,2019-07-16,6.86,6.86,6.86,6.86,0
357,2019-07-17,6.86,6.86,6.86,6.86,400
358,2019-07-18,6.86,6.86,6.86,6.86,0
359,2019-07-19,6.86,6.86,6.86,6.86,0
360,2019-07-22,6.86,6.86,6.86,6.86,0
361,2019-07-23,6.86,6.86,6.86,6.86,0
362,2019-07-24,6.86,6.86,6.86,6.86,0
363,2019-07-25,6.86,6.86,6.86,6.86,0
364,2019-07-26,6.86,6.86,6.86,6.86,0
365,2019-07-29,6.86,6.86,6.86,6.86,0
366,2019-07-30,6.86,6.86,6.86,6.86,0
367,2019-07-31,6.86,6.86,6.86,6.86,0
368,2019-08-01,6.86,6.86,6.86,6.86,0
369,2019-08-02,6.86,6.86,6.86,6.86,0
370,2019-08-05,6.86,6.86,6.86,6.86,0
371,2019-08-06,6.86,6.86,6.86,6.86,0
372,2019-08-07,6.86,6.86,6.86,6.86,0
373,2019-08-08,6.86,6.86,6.86,6.86,0
374,2019-08-09,6.86,6.86,6.86,6.86,0
375,2019-08-12,6.86,6.86,6.86,6.86,0
376,2019-08-13,6.86,6.86,6.86,6.86,0
377,2019-08-14,6.86,6.86,6.86,6.86,0
378,2019-08-15,6.86,6.86,6.86,6.86,0
379,2019-08-16,6.86,6.86,6.86,6.86,0
380,2019-08-19,6.86,6.86,6.86,6.86,0
381,2019-08-20,6.86,6.86,6.86,6.86,0
382,2019-08-21,6.86,6.86,6.86,6.86,0
383,2019-08-22,6.86,6.86,6.86,6.86,0
384,2019-08-23,6.86,6.86,6.86,6.86,0
385,2019-08-26,6.86,6.86,6.86,6.86,0
386,2019-08-27,6.86,6.86,6.86,6.86,0
387,2019-08-28,6.86,6.86,6.86,6.86,0
388,2019-08-29,6.86,6.86,6.86,6.86,0
389,2019-08-30,6.86,6.86,6.86,6.86,0
390,2019-09-03,6.86,6.86,6.86,6.86,0
391,2019-09-04,6.86,6.86,6.86,6.86,0
392,2019-09-05,6.86,6.86,6.86,6.86,0
393,2019-09-06,6.86,6.86,6.86,6.86,0
394,2019-09-09,6.86,6.86,6.86,6.86,0
395,2019-09-10,6.86,6.86,6.86,6.86,0
396,2019-09-11,6.86,6.86,6.86,6.86,0
397,2019-09-12,6.86,6.86,6.86,6.86,0
398,2019-09-13,6.86,6.86,6.86,6.86,0
399,2019-09-16,6.86,6.86,6.86,6.86,0
400,2019-09-17,6.86,6.86,6.86,6.86,0
401,2019-09-18,6.86,6.86,6.86,6.86,0
402,2019-09-19,6.86,6.86,6.86,6.86,0
403,2019-09-20,6.86,6.86,6.86,6.86,0
404,2019-09-23,6.86,6.86,6.86,6.86,0
405,2019-09-24,6.86,6.86,6.86,6.86,0
406,2019-09-25,6.86,6.86,6.86,6.86,0
407,2019-09-26,6.86,6.86,6.86,6.86,0
408,2019-09-27,6.86,6.86,6.86,6.86,0
409,2019-09-30,6.86,6.86,6.86,6.86,0
410,2019-10-01,6.86,6.86,6.86,6.86,0
411,2019-10-02,6.86,6.86,6.86,6.86,0
412,2019-10-03,6.86,6.86,6.86,6.86,0
413,2019-10-04,6.86,6.86,6.86,6.86,0
414,2019-10-07,6.86,6.86,6.86,6.86,0
415,2019-10-08,6.86,6.86,6.86,6.86,0
416,2019-10-09,6.86,6.86,6.86,6.86,0
417,2019-10-10,6.86,6.86,6.86,6.86,0
418,2019-10-11,6.86,6.86,6.86,6.86,0
419,2019-10-14,6.86,6.86,6.86,6.86,0
420,2019-10-15,6.86,6.86,6.86,6.86,0
421,2019-10-16,6.86,6.86,6.86,6.86,0
422,2019-10-17,6.86,6.86,6.86,6.86,0
423,2019-10-18,6.86,6.86,6.86,6.86,0
424,2019-10-21,6.86,6.86,6.86,6.86,0
425,2019-10-22,6.86,6.86,6.86,6.86,0
426,2019-10-23,6.86,6.86,6.86,6.86,0
427,2019-10-24,6.86,6.86,6.86,6.86,0
428,2019-10-25,6.86,6.86,6.86,6.86,0
429,2019-10-28,6.86,6.86,6.86,6.86,0
430,2019-10-29,6.86,6.86,6.86,6.86,0
431,2019-10-30,6.86,6.86,6.86,6.86,0
432,2019-10-31,6.86,6.86,6.86,6.86,0
433,2019-11-01,6.86,6.86,6.86,6.86,0
434,2019-11-04,6.86,6.86,6.86,6.86,0
435,2019-11-05,6.86,6.86,6.86,6.86,0
436,2019-11-06,6.86,6.86,6.86,6.86,0
437,2019-11-07,6.86,6.86,6.86,6.86,0
438,2019-11-08,6.86,6.86,6.86,6.86,0
439,2019-11-11,6.86,6.86,6.86,6.86,0
440,2019-11-12,6.86,6.86,6.86,6.86,0
441,2019-11-13,6.86,6.86,6.86,6.86,0
442,2019-11-14,6.86,6.86,6.86,6.86,0
443,2019-11-15,6.86,6.86,6.86,6.86,0
444,2019-11-18,6.86,6.86,6.86,6.86,0
445,2019-11-19,6.86,6.86,6.86,6.86,0
446,2019-11-20,6.86,6.86,6.86,6.86,0
447,2019-11-21,6.86,6.86,6.86,6.86,0
448,2019-11-22,6.86,6.86,6.86,6.86,0
449,2019-11-25,6.86,6.86,6.86,6.86,0
450,2019-11-26,6.86,6.86,6.86,6.86,0
451,2019-11-27,6.86,6.86,6.86,6.86,0
452,2019-11-28,6.86,6.86,6.86,6.86,0
453,2019-11-29,6.86,6.86,6.86,6.86,0
454,2019-12-02,6.86,6.86,6.86,6.86,0
455,2019-12-03,6.86,6.86,6.86,6.86,0
456,2019-12-04,6.86,6.86,6.86,6.86,0
457,2019-12-05,6.86,6.86,6.86,6.86,0
458,2019-12-06,6.86,6.86,6.86,6.86,0
459,2019-12-09,6.86,6.86,6.86,6.86,0
460,2019-12-10,6.86,6.86,6.86,6.86,0
461,2019-12-11,6.86,6.86,6.86,6.86,0
462,2019-12-12,6.86,6.86,6.86,6.86,0
463,2019-12-13,6.86,6.86,6.86,6.86,0
464,2019-12-16,6.86,6.86,6.86,6.86,0
465,2019-12-17,6.86,6.86,6.86,6.86,0
466,2019-12-18,6.86,6.86,6.86,6.86,0
467,2019-12-19,6.86,6.86,6.86,6.86,0
468,2019-12-20,6.86,6.86,6.86,6.86,0
469,2019-12-23,6.86,6.86,6.86,6.86,0
470,2019-12-24,6.86,6.86,6.86,6.86,0
471,2019-12-25,6.86,6.86,6.86,6.86,0
472,2019-12-26,6.86,6.86,6.86,6.86,0
473,2019-12-27,6.86,6.86,6.86,6.86,0
474,2019-12-30,6.86,6.86,6.86,6.86,0
475,2019-12-31,6.86,6.86,6.86,6.86,0
476,2020-01-02,6.86,6.86,6.86,6.86,0
477,2020-01-03,6.86,6.86,6.86,6.86,0
478,2020-01-06,6.86,6.86,6.86,6.86,0
479,2020-01-07,6.86,6.86,6.86,6.86,0
480,2020-01-08,6.86,6.86,6.86,6.86,0
481,2020-01-09,6.86,6.86,6.86,6.86,0
482,2020-01-10,6.86,6.86,6.86,6.86,0
483,2020-01-13,6.86,6.86,6.86,6.86,0
484,2020-01-14,6.86,6.86,6.86,6.86,0
485,2020-01-15,6.86,6.86,6.86,6.86,0
486,2020-01-16,6.86,6.86,6.86,6.86,0
487,2020-01-17,6.86,6.86,6.86,6.86,0
488,2020-01-20,6.86,6.86,6.86,6.86,0
489,2020-01-21,6.86,6.86,6.86,6.86,0
490,2020-01-22,6.86,6.86,6.86,6.86,0
491,2020-01-30,6.86,6.86,6.86,6.86,0
492,2020-01-31,6.86,6.86,6.86,6.86,0
493,2020-02-03,6.86,6.86,6.86,6.86,0
494,2020-02-04,6.86,6.86,6.86,6.86,0
495,2020-02-05,6.86,6.86,6.86,6.86,0
496,2020-02-06,6.86,6.86,6.86,6.86,0
497,2020-02-07,6.86,6.86,6.86,6.86,0
498,2020-02-10,6.86,6.86,6.86,6.86,0
499,2020-02-11,6.86,6.86,6.86,6.86,0
500,2020-02-12,6.86,6.86,6.86,6.86,0
501,2020-02-13,6.86,6.86,6.86,6.86,0
502,2020-02-14,6.86,6.86,6.86,6.86,0
503,2020-02-17,6.86,6.86,6.86,6.86,0
504,2020-02-18,6.86,6.86,6.86,6.86,0
505,2020-02-19,6.86,6.86,6.86,6.86,0
506,2020-02-20,6.86,6.86,6.86,6.86,0
507,2020-02-21,6.86,6.86,6.86,6.86,0
508,2020-02-24,6.86,6.86,6.86,6.86,0
509,2020-02-25,6.86,6.86,6.86,6.86,0
510,2020-02-26,6.86,6.86,6.86,6.86,0
511,2020-02-27,6.86,6.86,6.86,6.86,0
512,2020-02-28,6.86,6.86,6.86,6.86,0
513,2020-03-02,6.86,6.86,6.86,6.86,0
514,2020-03-03,6.86,6.86,6.86,6.86,3000
515,2020-03-04,6.86,6.86,6.86,6.86,1500
