,time,open,high,low,close,volume
115,2017-11-28,7.37,7.37,7.37,7.37,0
116,2017-11-29,7.37,7.37,7.37,7.37,0
117,2017-11-30,7.37,7.37,7.37,7.37,0
118,2017-12-01,7.37,7.37,7.37,7.37,0
119,2017-12-04,7.37,7.37,7.37,7.37,0
120,2017-12-05,7.37,7.37,7.37,7.37,0
121,2017-12-06,7.37,7.37,7.37,7.37,0
122,2017-12-07,7.37,7.37,7.37,7.37,0
123,2017-12-08,7.37,7.37,7.37,7.37,0
124,2017-12-11,7.37,7.37,7.37,7.37,0
125,2017-12-12,7.37,7.37,7.37,7.37,0
126,2017-12-13,7.37,7.37,7.37,7.37,0
127,2017-12-14,7.37,7.37,7.37,7.37,0
128,2017-12-15,8.47,8.47,8.47,8.47,10000
129,2017-12-18,8.47,8.47,8.47,8.47,10
130,2017-12-19,8.47,8.47,8.47,8.47,0
131,2017-12-20,8.47,8.47,8.47,8.47,0
132,2017-12-21,8.47,8.47,8.47,8.47,0
133,2017-12-22,8.15,8.15,8.15,8.15,400
134,2017-12-25,8.15,8.15,8.15,8.15,0
135,2017-12-26,8.15,8.15,8.15,8.15,0
136,2017-12-27,8.15,8.15,8.15,8.15,0
137,2017-12-28,8.15,8.15,8.15,8.15,0
138,2017-12-29,8.15,8.15,8.15,8.15,0
139,2018-01-02,6.95,6.98,6.95,6.98,1600
140,2018-01-03,6.98,6.98,6.98,6.98,0
141,2018-01-04,6.98,6.98,6.98,6.98,0
142,2018-01-05,6.98,6.98,6.98,6.98,1
143,2018-01-08,6.98,6.98,6.98,6.98,0
144,2018-01-09,8.01,8.01,8.01,8.01,8000
145,2018-01-10,8.01,8.01,8.01,8.01,1401
146,2018-01-11,6.84,6.84,6.84,6.84,100
147,2018-01-12,7.83,7.83,7.83,7.83,2100
148,2018-01-15,7.83,7.83,7.83,7.83,0
149,2018-01-16,7.02,8.86,7.02,8.86,800
150,2018-01-17,8.15,8.15,8.15,8.15,100
151,2018-01-18,7.12,7.12,7.12,7.12,100
152,2018-01-19,7.12,7.12,7.12,7.12,0
153,2018-01-22,7.8,7.8,7.8,7.8,500
154,2018-01-23,8.33,8.33,8.29,8.29,3100
155,2018-01-24,8.29,8.29,8.29,8.29,0
156,2018-01-25,8.29,8.29,8.29,8.29,0
157,2018-01-26,8.29,8.29,8.29,8.29,0
158,2018-01-29,8.33,8.33,8.33,8.33,100
159,2018-01-30,8.33,8.33,8.33,8.33,0
160,2018-01-31,8.33,8.33,8.33,8.33,0
161,2018-02-01,8.33,8.33,8.33,8.33,0
162,2018-02-02,8.33,8.33,8.33,8.33,0
163,2018-02-05,8.33,8.33,8.33,8.33,0
164,2018-02-06,8.33,8.33,8.33,8.33,0
165,2018-02-07,8.33,8.33,8.33,8.33,0
166,2018-02-08,8.33,8.33,8.33,8.33,0
167,2018-02-09,8.33,8.33,8.33,8.33,0
168,2018-02-12,8.33,8.33,8.33,8.33,0
169,2018-02-13,8.33,8.33,8.33,8.33,0
170,2018-02-21,8.86,8.86,8.86,8.86,100
171,2018-02-22,8.86,8.86,8.86,8.86,401
172,2018-02-23,8.86,8.86,8.86,8.86,0
173,2018-02-26,8.86,8.86,8.86,8.86,0
174,2018-02-27,8.15,8.15,8.15,8.15,100
175,2018-02-28,8.15,8.15,8.15,8.15,0
176,2018-03-01,8.15,8.15,8.15,8.15,0
177,2018-03-02,8.15,8.15,8.15,8.15,0
178,2018-03-05,8.15,8.15,8.15,8.15,0
179,2018-03-06,8.15,8.15,8.15,8.15,0
180,2018-03-07,8.15,8.15,8.15,8.15,0
181,2018-03-08,7.8,7.8,7.8,7.8,100
182,2018-03-09,6.74,7.8,6.74,7.8,1000
183,2018-03-12,7.8,7.8,7.8,7.8,1000
184,2018-03-13,7.8,7.8,7.8,7.8,0
185,2018-03-14,7.65,7.65,7.47,7.47,2500
186,2018-03-15,7.62,7.62,7.62,7.62,0
187,2018-03-16,7.62,7.62,7.62,7.62,0
188,2018-03-19,7.47,7.47,7.47,7.47,1000
189,2018-03-20,7.47,7.47,7.47,7.47,1500
190,2018-03-21,7.47,7.47,7.47,7.47,0
191,2018-03-22,7.47,7.47,7.47,7.47,0
192,2018-03-23,7.47,7.47,7.29,7.29,2700
193,2018-03-26,7.29,7.29,7.29,7.29,3600
194,2018-03-27,7.29,7.29,7.29,7.29,0
195,2018-03-28,7.29,7.29,7.29,7.29,0
196,2018-03-29,6.41,6.41,6.41,6.41,100
197,2018-03-30,7.29,7.29,7.29,7.29,2500
198,2018-04-02,7.29,7.29,7.29,7.29,0
199,2018-04-03,7.29,7.29,7.29,7.29,500
200,2018-04-04,7.29,7.29,7.29,7.29,1
201,2018-04-05,7.29,7.29,7.29,7.29,0
202,2018-04-06,7.29,7.29,7.29,7.29,0
203,2018-04-09,6.92,6.92,6.92,6.92,2000
204,2018-04-10,6.92,6.92,6.92,6.92,0
205,2018-04-11,6.92,6.92,6.92,6.92,0
206,2018-04-12,6.92,6.92,6.92,6.92,0
207,2018-04-13,6.92,6.92,6.92,6.92,0
208,2018-04-16,6.92,6.92,6.92,6.92,0
209,2018-04-17,6.92,6.92,6.92,6.92,0
210,2018-04-18,7.65,7.65,6.38,6.38,310
211,2018-04-19,7.22,7.22,7.22,7.22,0
212,2018-04-20,6.41,6.41,6.41,6.41,100
213,2018-04-23,6.41,6.41,6.41,6.41,0
214,2018-04-24,5.54,5.54,5.54,5.54,100
215,2018-04-26,5.54,5.54,5.54,5.54,0
216,2018-04-27,5.54,5.54,5.54,5.54,0
217,2018-05-02,5.54,5.54,5.54,5.54,0
218,2018-05-03,5.54,5.54,5.54,5.54,0
219,2018-05-04,5.54,5.54,5.54,5.54,0
220,2018-05-07,5.54,5.54,5.54,5.54,0
221,2018-05-08,5.54,5.54,5.54,5.54,0
222,2018-05-09,5.54,5.54,5.54,5.54,0
223,2018-05-10,5.54,5.54,5.54,5.54,0
224,2018-05-11,5.54,5.54,5.54,5.54,0
225,2018-05-14,5.54,5.54,5.54,5.54,0
226,2018-05-15,5.54,5.54,5.54,5.54,0
227,2018-05-16,5.54,5.54,5.54,5.54,0
228,2018-05-17,5.54,5.54,5.54,5.54,0
229,2018-05-18,5.54,5.54,5.54,5.54,0
230,2018-05-21,5.54,5.54,5.54,5.54,0
231,2018-05-22,5.54,5.54,5.54,5.54,0
232,2018-05-23,5.54,5.54,5.54,5.69,10
233,2018-05-24,5.54,5.54,5.54,5.54,0
234,2018-05-25,5.54,5.54,5.54,5.54,0
235,2018-05-28,5.54,5.54,5.54,5.54,0
236,2018-05-29,5.54,5.54,5.54,5.54,0
237,2018-05-30,6.36,6.36,6.36,6.36,100
238,2018-05-31,6.36,6.36,6.36,6.36,0
239,2018-06-01,6.36,6.36,6.36,6.36,0
240,2018-06-04,6.36,6.36,6.36,6.36,0
241,2018-06-05,6.36,6.36,6.36,6.36,0
242,2018-06-06,6.36,6.36,6.36,6.36,0
243,2018-06-07,7.3,7.3,7.3,7.3,100
244,2018-06-08,7.11,7.11,7.11,7.11,1000
245,2018-06-11,7.11,7.11,7.11,7.11,0
246,2018-06-12,7.11,7.11,7.11,7.11,0
247,2018-06-13,7.86,7.86,7.15,7.15,600
248,2018-06-14,7.75,7.75,7.75,7.75,0
249,2018-06-15,7.75,7.75,7.75,7.75,0
250,2018-06-18,7.75,7.75,7.75,7.75,0
251,2018-06-19,7.75,7.75,7.75,7.75,0
252,2018-06-20,7.75,7.75,7.75,7.75,0
253,2018-06-21,7.75,7.75,7.75,7.75,0
254,2018-06-22,7.75,7.75,7.75,7.75,0
255,2018-06-25,7.75,7.75,7.75,7.75,0
256,2018-06-26,7.75,7.75,7.75,7.75,0
257,2018-06-27,7.73,7.73,7.73,7.73,0
258,2018-06-28,11.21,11.21,11.21,11.21,100
259,2018-06-29,11.21,11.21,11.21,11.21,0
260,2018-07-02,11.21,11.21,11.21,11.21,0
261,2018-07-03,11.21,11.21,11.21,11.21,0
262,2018-07-04,11.21,11.21,11.21,11.21,0
263,2018-07-05,11.21,11.21,11.21,11.21,0
264,2018-07-06,11.21,11.21,11.21,11.21,0
265,2018-07-09,11.21,11.21,11.21,11.21,0
266,2018-07-10,11.21,11.21,11.21,11.21,0
267,2018-07-11,11.21,11.21,11.21,11.21,0
268,2018-07-12,11.21,11.21,11.21,11.21,0
269,2018-07-13,11.21,11.21,11.21,11.21,0
270,2018-07-16,11.21,11.21,11.21,11.21,0
271,2018-07-17,12.09,12.09,12.09,12.09,1200
272,2018-07-18,12.09,12.09,12.09,12.09,0
273,2018-07-19,12.09,12.09,12.09,12.09,0
274,2018-07-20,12.09,12.09,12.09,12.09,0
275,2018-07-23,12.09,12.09,12.09,12.09,0
276,2018-07-24,12.09,12.09,12.09,12.09,0
277,2018-07-25,12.09,12.09,12.09,12.09,0
278,2018-07-26,12.09,12.09,12.09,12.09,0
279,2018-07-27,12.68,12.68,12.68,12.68,100
280,2018-07-30,12.68,12.68,12.68,12.68,500
281,2018-07-31,12.68,12.68,12.68,12.68,200
282,2018-08-01,12.68,12.68,12.68,12.68,0
283,2018-08-02,12.68,12.68,12.68,12.68,0
284,2018-08-03,12.68,12.68,12.68,12.68,0
285,2018-08-06,12.68,12.68,12.68,12.68,0
286,2018-08-07,12.68,12.68,12.68,12.68,0
287,2018-08-08,12.68,12.68,12.68,12.68,0
288,2018-08-09,12.68,12.68,12.68,12.68,100
289,2018-08-10,11.8,11.8,11.8,11.8,1500
290,2018-08-13,12.39,12.39,12.39,12.39,100
291,2018-08-14,12.39,12.39,12.39,12.39,0
292,2018-08-15,10.62,10.62,10.62,10.62,100
293,2018-08-16,9.03,9.03,9.03,9.03,100
294,2018-08-17,9.03,9.03,9.03,9.03,0
295,2018-08-20,9.03,9.03,9.03,9.03,0
296,2018-08-21,9.03,9.03,9.03,9.03,0
297,2018-08-22,9.03,9.03,9.03,9.03,0
298,2018-08-23,9.03,9.03,9.03,9.03,0
299,2018-08-24,9.03,9.03,9.03,9.03,0
300,2018-08-27,9.03,9.03,9.03,9.03,0
301,2018-08-28,9.03,9.03,9.03,9.03,0
302,2018-08-29,9.03,9.03,9.03,9.03,0
303,2018-08-30,9.03,9.03,9.03,9.03,0
304,2018-08-31,9.03,9.03,9.03,9.03,0
305,2018-09-04,9.03,9.03,9.03,9.03,0
306,2018-09-05,10.32,10.32,10.32,10.32,1100
307,2018-09-06,11.86,11.86,11.86,11.86,100
308,2018-09-07,11.86,11.86,11.86,11.86,0
309,2018-09-10,11.98,11.98,11.98,11.98,300
310,2018-09-11,11.98,11.98,11.98,11.98,0
311,2018-09-12,12.09,12.09,12.09,12.09,2000
312,2018-09-13,13.57,13.57,12.39,12.39,200
313,2018-09-14,12.98,12.98,12.98,12.98,0
314,2018-09-17,12.98,12.98,12.98,12.98,0
315,2018-09-18,12.98,12.98,12.98,12.98,0
316,2018-09-19,12.98,12.98,12.98,12.98,0
317,2018-09-20,12.98,12.98,12.98,12.98,100
318,2018-09-21,12.98,12.98,12.98,12.98,0
319,2018-09-24,12.98,12.98,12.98,12.98,0
320,2018-09-25,12.98,12.98,12.98,12.98,0
321,2018-09-26,12.98,12.98,12.98,12.98,0
322,2018-09-27,12.98,12.98,12.98,12.98,0
323,2018-09-28,12.98,12.98,12.98,12.98,0
324,2018-10-01,12.98,12.98,12.98,12.98,0
325,2018-10-02,12.98,12.98,12.98,12.98,0
326,2018-10-03,11.03,11.03,11.03,11.03,100
327,2018-10-04,11.03,11.03,11.03,11.03,0
328,2018-10-05,12.39,12.39,12.39,12.39,100
329,2018-10-08,12.39,12.39,12.39,12.39,0
330,2018-10-09,12.39,12.39,12.39,12.39,0
331,2018-10-10,12.39,12.39,12.39,12.39,0
332,2018-10-11,12.39,12.39,12.39,12.39,0
333,2018-10-12,12.39,12.39,12.39,12.39,0
334,2018-10-15,12.39,12.39,12.39,12.39,0
335,2018-10-16,12.39,12.39,12.39,12.39,0
336,2018-10-17,10.62,10.62,10.56,10.56,4300
337,2018-10-18,10.56,10.56,10.56,10.56,0
338,2018-10-19,10.62,10.62,10.62,10.62,100
339,2018-10-22,10.62,10.62,10.62,10.62,0
340,2018-10-23,10.62,10.62,10.62,10.62,0
341,2018-10-24,12.21,12.21,12.21,12.21,600
342,2018-10-25,12.21,12.21,12.21,12.21,0
343,2018-10-26,12.21,12.21,12.21,12.21,0
344,2018-10-29,12.21,12.21,12.21,12.21,0
345,2018-10-30,12.21,12.21,12.21,12.21,0
346,2018-10-31,12.21,12.21,12.21,12.21,0
347,2018-11-01,12.21,12.21,12.21,12.21,0
348,2018-11-02,12.21,12.21,12.21,12.21,0
349,2018-11-05,12.21,12.21,12.21,12.21,0
350,2018-11-06,12.21,12.21,12.21,12.21,0
351,2018-11-07,12.21,12.21,12.21,12.21,0
352,2018-11-08,12.21,12.21,12.21,12.21,0
353,2018-11-09,12.21,12.21,12.21,12.21,0
354,2018-11-12,12.21,12.21,12.21,12.21,0
355,2018-11-13,12.21,12.21,12.21,12.21,0
356,2018-11-14,12.39,12.39,12.39,12.39,100
357,2018-11-15,12.39,12.39,12.39,12.39,0
358,2018-11-16,12.39,12.39,12.39,12.39,200
359,2018-11-19,12.39,12.39,12.39,12.39,0
360,2018-11-20,12.39,12.39,12.39,12.39,0
361,2018-11-21,12.39,12.39,12.39,12.39,100
362,2018-11-22,12.39,12.39,12.39,12.39,0
363,2018-11-23,13.3,13.3,13.3,13.3,100
364,2018-11-26,13.3,13.3,13.3,13.3,0
365,2018-11-27,13.3,13.3,13.3,13.3,0
366,2018-11-28,13.3,13.3,13.3,13.3,0
367,2018-11-29,13.3,13.3,13.3,13.3,0
368,2018-11-30,12.09,12.09,12.09,12.09,100
369,2018-12-03,12.09,12.09,12.09,12.09,0
370,2018-12-04,12.09,12.09,12.09,12.09,0
371,2018-12-05,13.3,13.3,13.3,13.3,100
372,2018-12-06,13.3,13.3,13.3,13.3,0
373,2018-12-07,13.3,13.3,13.3,13.3,200
374,2018-12-10,13.17,13.17,13.17,13.17,1000
375,2018-12-11,13.17,13.17,13.17,13.17,0
376,2018-12-12,13.3,13.3,13.3,13.3,500
377,2018-12-13,13.3,13.3,13.3,13.3,0
378,2018-12-14,13.3,13.3,13.3,13.3,0
379,2018-12-17,13.3,13.3,13.3,13.3,0
380,2018-12-18,13.3,13.3,13.3,13.3,0
381,2018-12-19,13.3,13.3,13.3,13.3,0
382,2018-12-20,13.3,13.3,13.3,13.3,0
383,2018-12-21,13.3,13.3,13.3,13.3,0
384,2018-12-24,13.3,13.3,13.3,13.3,0
385,2018-12-25,13.3,13.3,13.3,13.3,0
386,2018-12-26,13.3,13.3,13.3,13.3,0
387,2018-12-27,13.3,13.3,13.3,13.3,0
388,2018-12-28,13.3,13.3,13.3,13.3,0
389,2019-01-02,13.3,13.3,13.3,13.3,0
390,2019-01-03,15.11,15.11,15.11,15.11,1200
391,2019-01-04,15.11,15.11,15.11,15.11,0
392,2019-01-07,15.11,15.11,15.11,15.11,0
393,2019-01-08,15.11,15.11,15.11,15.11,0
394,2019-01-09,15.11,15.11,15.11,15.11,0
395,2019-01-10,15.11,15.11,15.11,15.11,0
396,2019-01-11,15.11,15.11,15.11,15.11,0
397,2019-01-14,15.11,15.11,15.11,15.11,0
398,2019-01-15,15.71,15.71,15.47,15.47,3200
399,2019-01-16,15.47,15.47,15.47,15.47,0
400,2019-01-17,15.47,15.47,15.47,15.47,0
401,2019-01-18,15.47,15.47,15.47,15.47,0
402,2019-01-21,15.47,15.47,15.47,15.47,0
403,2019-01-22,15.47,15.47,15.47,15.47,0
404,2019-01-23,15.71,15.71,15.71,15.71,700
405,2019-01-24,15.11,15.11,15.11,15.11,200
406,2019-01-25,15.11,15.11,15.11,15.11,0
407,2019-01-28,15.11,15.11,14.87,14.87,800
408,2019-01-29,14.99,14.87,14.87,14.87,0
409,2019-01-30,15.71,15.71,15.71,15.71,100
410,2019-01-31,15.11,15.11,15.11,15.11,600
411,2019-02-01,15.11,15.11,15.11,15.11,100
412,2019-02-11,15.11,15.11,15.11,15.11,0
413,2019-02-12,15.11,15.11,15.11,15.11,0
414,2019-02-13,14.2,14.2,14.2,14.2,100
415,2019-02-14,16.32,16.32,16.32,16.32,100
416,2019-02-15,16.44,16.44,16.44,16.44,100
417,2019-02-18,16.44,16.44,16.44,16.44,0
418,2019-02-19,16.44,16.44,16.44,16.44,0
419,2019-02-20,16.44,16.44,16.44,16.44,0
420,2019-02-21,16.44,16.44,16.44,16.44,0
421,2019-02-22,16.44,16.44,16.44,16.44,0
422,2019-02-25,16.44,16.44,16.44,16.44,0
423,2019-02-26,16.44,16.44,16.44,16.44,0
424,2019-02-27,16.44,16.44,16.44,16.44,0
425,2019-02-28,16.44,16.44,16.44,16.44,0
426,2019-03-01,16.44,16.44,16.44,16.44,0
427,2019-03-04,16.44,16.44,16.44,16.44,0
428,2019-03-05,14.2,14.2,14.2,14.2,800
429,2019-03-06,14.2,14.2,14.2,14.2,0
430,2019-03-07,14.2,14.2,14.2,14.2,0
431,2019-03-08,14.5,14.5,14.5,14.5,100
432,2019-03-11,14.5,14.5,14.5,14.5,0
433,2019-03-12,14.5,14.5,14.5,14.5,0
434,2019-03-13,15.11,15.11,15.11,15.11,300
435,2019-03-14,15.11,15.11,15.11,15.11,0
436,2019-03-15,15.11,15.11,15.11,15.11,0
437,2019-03-18,15.11,15.11,15.11,15.11,0
438,2019-03-19,15.11,15.11,15.11,15.11,0
439,2019-03-20,14.5,14.5,14.5,14.5,100
440,2019-03-21,15.11,15.11,15.11,15.11,1000
441,2019-03-22,15.11,15.11,15.11,15.11,0
442,2019-03-25,15.11,15.11,15.11,15.11,0
443,2019-03-26,15.11,15.11,15.11,15.11,0
444,2019-03-27,16.01,16.01,16.01,16.01,100
445,2019-03-28,16.02,16.32,16.32,16.32,0
446,2019-03-29,16.02,16.32,16.32,16.32,0
447,2019-04-01,16.02,16.32,16.32,16.32,0
448,2019-04-02,16.02,16.32,16.32,16.32,0
449,2019-04-03,16.02,16.32,16.32,16.32,0
450,2019-04-04,16.02,16.32,16.32,16.32,0
451,2019-04-05,16.32,16.32,16.32,16.32,1000
452,2019-04-08,16.32,16.32,16.32,16.32,200
453,2019-04-09,16.32,16.32,16.32,16.32,0
454,2019-04-10,18.73,18.73,18.73,18.73,100
455,2019-04-11,18.73,18.73,18.73,18.73,0
456,2019-04-12,18.73,18.73,18.73,18.73,0
457,2019-04-16,18.73,18.73,18.73,18.73,0
458,2019-04-17,21.5,21.5,21.5,21.5,100
459,2019-04-18,21.5,21.5,21.5,21.5,0
460,2019-04-19,21.5,21.5,21.5,21.5,0
461,2019-04-22,21.5,21.5,21.5,21.5,0
462,2019-04-23,21.5,21.5,21.5,21.5,0
463,2019-04-24,21.5,21.5,21.5,21.5,0
464,2019-04-25,21.5,21.5,21.5,21.5,0
465,2019-04-26,21.5,21.5,21.5,21.5,0
466,2019-05-02,21.5,21.5,21.5,21.5,0
467,2019-05-03,21.5,21.5,21.5,21.5,0
468,2019-05-06,21.5,21.5,21.5,21.5,0
469,2019-05-07,21.5,21.5,21.5,21.5,0
470,2019-05-08,21.5,21.5,21.5,21.5,0
471,2019-05-09,21.5,21.5,21.5,21.5,0
472,2019-05-10,21.5,21.5,21.5,21.5,0
473,2019-05-13,21.5,21.5,21.5,21.5,0
474,2019-05-14,19.1,19.71,19.1,19.71,1000
475,2019-05-15,18.48,18.48,18.48,18.48,300
476,2019-05-16,15.71,15.71,15.71,15.71,1000
477,2019-05-17,15.71,15.71,15.71,15.71,0
478,2019-05-20,15.71,15.71,15.71,15.71,0
479,2019-05-21,15.09,15.09,15.09,15.09,1000
480,2019-05-22,15.09,15.09,15.09,15.09,0
481,2019-05-23,15.09,15.09,15.09,15.09,0
482,2019-05-24,15.09,15.09,15.09,15.09,0
483,2019-05-27,15.09,15.09,15.09,15.09,0
484,2019-05-28,16.02,16.02,16.02,16.02,100
485,2019-05-29,16.02,16.02,16.02,16.02,0
486,2019-05-30,15.4,15.4,15.34,15.34,1200
487,2019-05-31,16.82,16.82,16.82,16.82,100
488,2019-06-03,16.82,16.82,16.82,16.82,0
489,2019-06-04,16.82,16.82,16.82,16.82,0
490,2019-06-05,16.82,16.82,16.82,16.82,0
491,2019-06-06,16.5,16.5,16.5,16.5,1000
492,2019-06-07,16.5,16.5,16.5,16.5,0
493,2019-06-10,16.5,16.5,16.5,16.5,0
494,2019-06-11,16.5,16.5,16.5,16.5,0
495,2019-06-12,16.5,16.5,16.5,16.5,0
496,2019-06-13,16.5,16.5,16.5,16.5,0
497,2019-06-14,16.5,16.5,16.5,16.5,0
498,2019-06-17,16.5,16.5,16.5,16.5,1000
499,2019-06-18,17.28,17.28,17.28,17.28,1200
500,2019-06-19,17.28,17.28,17.28,17.28,0
501,2019-06-20,17.28,17.28,17.28,17.28,0
502,2019-06-21,17.28,17.28,17.28,17.28,0
503,2019-06-24,17.28,17.28,17.28,17.28,0
504,2019-06-25,17.28,17.28,17.28,17.28,0
505,2019-06-26,15.85,15.85,15.85,15.85,900
506,2019-06-27,15.85,15.85,15.85,15.85,0
507,2019-06-28,17.15,17.15,17.15,17.15,1400
508,2019-07-01,15.98,15.98,15.98,15.98,1000
509,2019-07-02,17.15,17.28,15.92,15.92,2300
510,2019-07-03,16.82,16.82,15.92,15.92,800
511,2019-07-04,16.24,16.24,16.24,16.24,0
512,2019-07-05,16.24,15.92,15.92,15.92,0
513,2019-07-08,16.24,15.92,15.92,15.92,0
514,2019-07-09,16.24,15.92,15.92,15.92,0
