,time,open,high,low,close,volume
94,2012-05-24,13.94,13.94,13.76,13.76,104920
95,2012-05-25,13.76,13.94,13.76,13.94,32000
96,2012-05-28,13.58,13.58,13.58,13.58,10000
97,2012-05-29,13.31,13.58,13.31,13.58,10260
98,2012-05-30,13.58,13.58,13.4,13.4,10000
99,2012-05-31,13.13,13.76,13.13,13.76,10300
100,2012-06-01,13.76,13.76,13.31,13.31,17450
101,2012-06-04,12.67,13.85,12.67,13.85,5310
102,2012-06-05,13.85,13.85,13.85,13.85,20100
103,2012-06-06,13.58,13.76,13.58,13.76,16010
104,2012-06-07,13.94,14.3,13.76,14.3,24600
105,2012-06-08,13.94,13.94,13.94,13.94,15180
106,2012-06-11,13.76,13.94,13.67,13.94,20010
107,2012-06-12,13.94,13.94,13.94,13.94,0
108,2012-06-13,13.85,13.85,13.85,13.85,15110
109,2012-06-14,13.76,13.76,13.4,13.4,31100
110,2012-06-15,13.94,13.94,13.76,13.85,37520
111,2012-06-18,13.76,13.85,13.22,13.58,41630
112,2012-06-19,13.58,13.58,13.4,13.4,40220
113,2012-06-20,13.76,13.76,13.4,13.4,19000
114,2012-06-21,13.94,14.03,13.4,13.85,25320
115,2012-06-22,13.67,13.85,13.58,13.58,37290
116,2012-06-25,13.58,13.67,13.4,13.4,29000
117,2012-06-26,13.4,13.4,13.4,13.4,2000
118,2012-06-27,13.85,13.85,13.58,13.58,17040
119,2012-06-28,13.85,13.85,13.58,13.58,31650
120,2012-06-29,13.67,13.67,13.58,13.67,22900
121,2012-07-02,13.67,13.67,13.67,13.67,0
122,2012-07-03,13.04,13.04,13.04,13.04,10
123,2012-07-04,13.67,13.67,12.4,12.4,110
124,2012-07-05,12.95,12.95,12.95,12.95,10
125,2012-07-06,12.4,13.58,12.4,12.4,2020
126,2012-07-09,12.95,12.95,12.95,12.95,4010
127,2012-07-10,13.4,13.4,13.4,13.4,5000
128,2012-07-11,13.4,13.58,13.4,13.58,7000
129,2012-07-12,13.58,13.58,13.58,13.58,2000
130,2012-07-13,13.58,13.58,13.58,13.58,5000
131,2012-07-16,13.58,13.58,13.58,13.58,5280
132,2012-07-17,13.58,13.58,13.58,13.58,2500
133,2012-07-18,13.49,13.49,13.49,13.49,10
134,2012-07-19,13.58,13.76,13.58,13.58,10250
135,2012-07-20,13.58,13.76,13.58,13.58,20500
136,2012-07-23,13.58,13.58,13.58,13.58,0
137,2012-07-24,13.58,13.76,13.58,13.76,17320
138,2012-07-25,13.58,13.58,13.4,13.4,17000
139,2012-07-26,13.4,13.94,13.22,13.22,5110
140,2012-07-27,13.4,13.4,13.31,13.31,15000
141,2012-07-30,13.58,13.58,13.13,13.13,10010
142,2012-07-31,13.13,13.13,13.13,13.13,10
143,2012-08-01,13.13,13.13,12.86,12.86,12000
144,2012-08-02,13.04,13.4,12.95,13.4,16000
145,2012-08-03,13.67,13.67,13.13,13.13,12020
146,2012-08-06,13.13,13.13,12.86,12.86,2010
147,2012-08-07,12.67,13.13,12.22,13.04,3520
148,2012-08-08,13.04,13.04,13.04,13.04,2000
149,2012-08-09,12.67,12.67,12.67,12.67,10
150,2012-08-10,13.22,13.31,13.22,13.22,170500
151,2012-08-13,12.67,12.86,12.67,12.67,12000
152,2012-08-14,12.49,12.67,12.49,12.67,13000
153,2012-08-15,12.86,12.86,12.49,12.49,11250
154,2012-08-16,12.49,12.49,12.31,12.31,1180
155,2012-08-17,11.77,12.67,11.77,12.67,120
156,2012-08-20,12.67,12.67,12.22,12.22,9910
157,2012-08-21,11.68,11.68,11.68,11.68,5000
158,2012-08-22,11.68,11.77,11.68,11.77,5020
159,2012-08-23,11.77,11.77,11.77,11.77,0
160,2012-08-24,11.23,12.31,11.23,12.31,2820
161,2012-08-27,12.31,12.67,12.13,12.67,5550
162,2012-08-28,12.22,12.22,12.22,12.22,7000
163,2012-08-29,12.22,12.22,12.22,12.22,20000
164,2012-08-30,12.22,12.22,11.95,11.95,21000
165,2012-08-31,11.59,11.95,11.59,11.77,45260
166,2012-09-04,11.77,12.22,11.59,12.22,112310
167,2012-09-05,12.13,12.13,11.86,11.86,75000
168,2012-09-06,11.86,11.86,11.32,11.86,211020
169,2012-09-07,11.86,11.86,11.5,11.5,170130
170,2012-09-10,11.5,11.5,11.23,11.23,75000
171,2012-09-11,11.23,11.59,10.86,11.59,140010
172,2012-09-12,11.32,11.59,11.32,11.32,215000
173,2012-09-13,11.32,11.86,11.32,11.86,28550
174,2012-09-14,11.59,12.22,11.41,12.22,69300
175,2012-09-17,11.68,11.68,11.68,11.68,60000
176,2012-09-18,11.14,11.41,11.14,11.41,94280
177,2012-09-19,11.41,11.95,11.41,11.95,28000
178,2012-09-20,11.59,12.4,11.41,12.4,59010
179,2012-09-21,12.04,12.58,11.86,12.58,59100
180,2012-09-24,12.04,12.04,12.04,12.04,40000
181,2012-09-25,11.59,11.59,11.5,11.5,55010
182,2012-09-26,11.5,11.77,11.32,11.77,43600
183,2012-09-27,11.32,12.22,11.23,12.22,35460
184,2012-09-28,11.95,12.22,11.68,11.68,12500
185,2012-10-01,11.5,11.68,11.5,11.68,6240
186,2012-10-02,12.22,12.22,12.22,12.22,10
187,2012-10-03,12.22,12.22,11.77,11.77,1100
188,2012-10-04,11.77,11.77,11.77,11.77,1000
189,2012-10-05,11.68,11.68,11.68,11.68,2000
190,2012-10-08,12.22,12.22,12.22,12.22,10
191,2012-10-09,12.22,12.22,12.22,12.22,0
192,2012-10-10,11.77,12.67,11.77,12.67,80010
193,2012-10-11,12.04,12.67,12.04,12.67,20
194,2012-10-12,12.04,13.13,12.04,13.13,110
195,2012-10-15,13.13,13.13,13.13,13.13,0
196,2012-10-16,13.13,13.13,13.13,13.13,10
197,2012-10-17,12.49,13.04,12.49,13.04,20
198,2012-10-18,12.4,13.58,12.4,13.58,20
199,2012-10-19,13.58,13.58,13.58,13.58,0
200,2012-10-22,12.95,13.76,12.95,13.76,1470
201,2012-10-23,13.13,13.13,13.13,13.13,1550
202,2012-10-24,13.04,13.58,13.04,13.58,1010
203,2012-10-25,13.04,13.04,13.04,13.04,4000
204,2012-10-26,13.04,13.04,13.04,13.04,0
205,2012-10-29,12.58,12.58,12.58,12.58,125000
206,2012-10-30,12.58,12.58,12.58,12.58,0
207,2012-10-31,12.04,12.04,12.04,12.04,10
208,2012-11-01,12.04,12.04,12.04,12.04,100
209,2012-11-02,12.04,12.04,12.04,12.04,0
210,2012-11-05,11.68,11.68,11.68,11.68,600
211,2012-11-06,11.14,11.68,11.14,11.68,410
212,2012-11-07,11.23,11.23,11.14,11.14,6050
213,2012-11-08,10.68,10.68,10.59,10.59,9990
214,2012-11-09,10.68,10.68,10.32,10.32,5010
215,2012-11-12,10.77,10.77,9.87,10.77,1970
216,2012-11-13,11.23,11.23,10.32,11.23,2120
217,2012-11-14,11.77,11.77,10.68,10.68,10050
218,2012-11-15,10.68,11.14,10.68,11.14,510
219,2012-11-16,11.14,11.14,11.14,11.14,5500
220,2012-11-19,10.59,11.59,10.59,11.59,8100
221,2012-11-20,11.04,11.95,11.04,11.77,9110
222,2012-11-21,11.77,12.31,11.77,12.31,20
223,2012-11-22,11.95,11.95,11.77,11.77,3100
224,2012-11-23,11.23,11.77,11.23,11.77,9010
225,2012-11-26,11.77,11.77,11.77,11.77,0
226,2012-11-27,12.13,12.13,12.13,12.13,20
227,2012-11-28,11.59,11.59,11.59,11.59,1100
228,2012-11-29,11.04,11.95,11.04,11.95,9040
229,2012-11-30,11.41,11.41,11.41,11.41,5000
230,2012-12-03,11.41,11.41,11.41,11.41,6300
231,2012-12-04,11.41,11.41,11.41,11.41,0
232,2012-12-05,11.41,11.41,11.41,11.41,0
233,2012-12-06,11.23,11.23,10.86,10.86,4000
234,2012-12-07,10.86,11.04,10.86,11.04,4010
235,2012-12-10,11.23,11.23,11.23,11.23,9000
236,2012-12-11,11.23,11.23,11.23,11.23,5000
237,2012-12-12,11.41,11.41,11.41,11.41,5000
238,2012-12-13,11.41,11.95,11.41,11.95,1660
239,2012-12-14,11.59,11.59,11.59,11.59,5000
240,2012-12-17,11.59,11.59,11.59,11.59,5000
241,2012-12-18,11.59,11.59,11.59,11.59,1000
242,2012-12-19,11.23,11.23,11.23,11.23,50
243,2012-12-20,11.23,11.5,10.86,11.5,50010
244,2012-12-21,11.5,11.5,11.5,11.5,5000
245,2012-12-24,11.5,11.5,11.04,11.5,95020
246,2012-12-25,11.5,11.5,11.14,11.41,65000
247,2012-12-26,11.32,11.59,11.04,11.59,46760
248,2012-12-27,11.32,11.5,11.32,11.5,56000
249,2012-12-28,11.5,11.5,11.5,11.5,0
250,2013-01-02,11.5,11.5,11.32,11.41,105340
251,2013-01-03,11.41,11.41,11.41,11.41,0
252,2013-01-04,11.68,11.68,11.68,11.68,10
253,2013-01-07,11.23,11.23,11.23,11.23,37010
254,2013-01-08,11.23,11.23,11.23,11.23,5990
255,2013-01-09,11.41,11.41,11.41,11.41,1310
256,2013-01-10,11.41,11.41,11.41,11.41,7000
257,2013-01-11,11.23,11.23,11.23,11.23,32000
258,2013-01-14,11.23,11.77,11.04,11.77,6250
259,2013-01-15,11.68,11.68,11.32,11.32,149960
260,2013-01-16,11.32,11.32,11.32,11.32,2000
261,2013-01-17,11.23,11.23,11.23,11.23,440
262,2013-01-18,10.68,10.68,10.68,10.68,10
263,2013-01-21,10.68,10.68,10.68,10.68,0
264,2013-01-22,10.68,10.68,10.68,10.68,0
265,2013-01-23,10.14,10.14,10.14,10.14,100
266,2013-01-24,10.68,10.68,10.68,10.68,3000
267,2013-01-25,10.14,10.14,10.14,10.14,10
268,2013-01-28,9.78,9.78,9.78,9.78,10
269,2013-01-29,10.23,10.23,10.14,10.14,2600
270,2013-01-30,10.41,10.41,10.41,10.41,5000
271,2013-01-31,10.41,10.41,10.41,10.41,2000
272,2013-02-01,10.41,10.41,10.32,10.32,10000
273,2013-02-04,10.32,10.32,10.32,10.32,0
274,2013-02-05,10.32,10.32,10.32,10.32,9480
275,2013-02-06,10.32,10.32,10.32,10.32,0
276,2013-02-07,10.32,10.32,10.32,10.32,0
277,2013-02-08,10.41,10.41,10.41,10.41,40
278,2013-02-18,11.14,11.14,11.14,11.14,10
279,2013-02-19,11.14,11.14,11.14,11.14,370
280,2013-02-20,11.14,11.14,11.14,11.14,1970
281,2013-02-21,11.23,11.23,11.14,11.14,12200
282,2013-02-22,11.14,11.14,11.14,11.14,2000
283,2013-02-25,11.14,11.14,11.14,11.14,0
284,2013-02-26,11.14,11.77,11.14,11.77,10010
285,2013-02-27,11.32,11.32,11.32,11.32,5000
286,2013-02-28,11.32,11.77,11.32,11.77,15200
287,2013-03-01,11.59,11.77,11.59,11.77,16000
288,2013-03-04,11.77,11.77,11.14,11.14,27000
289,2013-03-05,11.14,11.14,11.14,11.14,0
290,2013-03-06,11.41,11.41,11.41,11.41,7000
291,2013-03-07,11.41,11.41,11.32,11.32,20000
292,2013-03-08,11.32,11.32,11.32,11.32,0
293,2013-03-11,11.32,11.32,11.32,11.32,10000
294,2013-03-12,11.23,11.23,11.23,11.23,32000
295,2013-03-13,11.41,11.41,11.23,11.23,11260
296,2013-03-14,11.41,11.41,11.41,11.41,6200
297,2013-03-15,11.41,11.59,11.41,11.59,15000
298,2013-03-18,11.77,11.77,11.41,11.41,2120
299,2013-03-19,11.77,11.77,11.41,11.41,1020
300,2013-03-20,11.41,11.59,11.41,11.41,5500
301,2013-03-21,11.77,11.77,11.77,11.77,12230
302,2013-03-22,11.32,11.32,11.32,11.32,50
303,2013-03-25,11.41,11.41,11.41,11.41,5000
304,2013-03-26,11.5,11.5,11.41,11.41,30010
305,2013-03-27,11.59,11.59,11.41,11.5,10100
306,2013-03-28,11.95,11.95,11.95,11.95,20
307,2013-03-29,12.76,12.76,11.14,11.14,5020
308,2013-04-01,11.14,11.14,11.14,11.14,5000
309,2013-04-02,11.86,11.86,10.95,10.95,5020
310,2013-04-03,10.95,10.95,10.95,10.95,12040
311,2013-04-04,10.95,10.95,10.95,10.95,5000
312,2013-04-05,10.86,10.95,10.86,10.95,19040
313,2013-04-08,10.95,10.95,10.95,10.95,0
314,2013-04-09,10.95,10.95,10.95,10.95,9000
315,2013-04-10,11.23,11.32,11.23,11.32,10000
316,2013-04-11,11.32,11.41,11.32,11.41,10100
317,2013-04-12,11.32,11.41,11.32,11.32,23010
318,2013-04-15,11.32,11.32,11.32,11.32,900
319,2013-04-16,10.59,10.59,10.59,10.59,10
320,2013-04-17,10.86,10.86,10.86,10.86,11000
321,2013-04-18,10.86,11.23,10.86,10.86,16000
322,2013-04-22,10.86,10.86,10.86,10.86,5000
323,2013-04-23,11.04,11.04,10.86,10.86,5500
324,2013-04-24,11.04,11.04,11.04,11.04,2000
325,2013-04-25,11.04,11.04,11.04,11.04,0
326,2013-04-26,11.04,11.59,11.04,11.59,6110
327,2013-05-02,12.31,12.31,11.04,11.04,20
328,2013-05-03,11.59,11.59,11.5,11.5,440
329,2013-05-06,11.59,12.22,11.59,12.22,830
330,2013-05-07,12.22,12.95,11.77,11.77,490
331,2013-05-08,11.95,11.95,11.95,11.95,20
332,2013-05-09,11.95,11.95,11.95,11.95,10
333,2013-05-10,12.67,12.67,11.77,11.77,1670
334,2013-05-13,11.77,11.77,11.77,11.77,0
335,2013-05-14,12.58,12.58,11.32,11.32,11010
336,2013-05-15,11.32,11.32,11.32,11.32,0
337,2013-05-16,11.95,11.95,11.04,11.77,5020
338,2013-05-17,11.32,11.68,11.32,11.68,1780
339,2013-05-20,11.68,11.68,11.68,11.68,100
340,2013-05-21,12.22,12.49,11.5,12.49,7080
341,2013-05-22,13.31,13.31,11.68,13.04,19020
342,2013-05-23,13.13,13.94,12.13,13.04,5500
343,2013-05-24,12.86,12.86,12.13,12.13,24060
344,2013-05-27,12.13,12.95,12.13,12.95,110
345,2013-05-28,12.49,12.49,12.04,12.49,15010
346,2013-05-29,13.22,13.22,11.68,11.68,11920
347,2013-05-30,11.32,11.32,11.32,11.32,2360
348,2013-05-31,11.5,11.5,11.32,11.41,71030
349,2013-06-03,11.68,11.68,11.5,11.5,9020
350,2013-06-04,11.77,11.77,11.77,11.77,5000
351,2013-06-05,11.68,11.68,11.5,11.5,4100
352,2013-06-06,11.5,11.5,11.5,11.5,0
353,2013-06-07,11.59,11.77,11.59,11.77,39000
354,2013-06-10,11.77,11.77,11.68,11.68,8020
355,2013-06-11,11.68,11.68,11.5,11.5,10000
356,2013-06-12,11.5,11.5,11.5,11.5,0
357,2013-06-13,11.5,11.5,11.5,11.5,4000
358,2013-06-14,11.5,11.5,11.5,11.5,0
359,2013-06-17,11.5,11.5,11.5,11.5,2000
360,2013-06-18,11.5,11.5,11.5,11.5,0
361,2013-06-19,11.5,11.5,11.5,11.5,2000
362,2013-06-20,11.5,11.5,11.5,11.5,1000
363,2013-06-21,11.5,11.5,11.5,11.5,0
364,2013-06-24,11.5,11.5,11.5,11.5,5000
365,2013-06-25,11.5,11.5,11.14,11.14,4010
366,2013-06-26,11.14,11.32,11.14,11.32,7000
367,2013-06-27,11.32,11.32,11.32,11.32,0
368,2013-06-28,11.32,11.5,11.32,11.5,5000
369,2013-07-01,11.5,11.5,11.5,11.5,2000
370,2013-07-02,11.41,11.5,11.41,11.5,80
371,2013-07-03,11.5,11.5,11.5,11.5,5000
372,2013-07-04,11.5,11.5,11.5,11.5,0
373,2013-07-05,11.5,11.5,11.5,11.5,1000
374,2013-07-08,11.5,11.5,11.5,11.5,0
375,2013-07-09,11.5,11.5,11.5,11.5,0
376,2013-07-10,11.5,11.5,11.5,11.5,0
377,2013-07-11,11.5,11.5,11.5,11.5,2000
378,2013-07-12,11.5,11.5,11.5,11.5,2000
379,2013-07-15,11.5,11.5,11.5,11.5,7000
380,2013-07-16,11.5,11.5,11.5,11.5,5000
381,2013-07-17,11.5,11.5,11.5,11.5,2000
382,2013-07-18,11.68,11.68,11.5,11.5,3000
383,2013-07-19,11.5,11.5,11.32,11.32,6000
384,2013-07-22,11.32,11.32,11.32,11.32,0
385,2013-07-23,11.41,11.41,11.41,11.41,5000
386,2013-07-24,11.41,11.41,11.41,11.41,3000
387,2013-07-25,11.41,11.41,11.41,11.41,2000
388,2013-07-26,11.32,11.32,11.32,11.32,5000
389,2013-07-29,11.32,11.32,11.32,11.32,200
390,2013-07-30,11.32,11.32,11.14,11.14,16000
391,2013-07-31,11.32,11.5,11.32,11.5,6000
392,2013-08-01,11.5,11.5,11.5,11.5,0
393,2013-08-02,11.5,11.5,11.5,11.5,2000
394,2013-08-05,12.22,12.22,11.5,12.04,42010
395,2013-08-06,12.04,12.04,11.5,11.5,101000
396,2013-08-07,11.5,11.59,11.5,11.59,4760
397,2013-08-08,11.59,11.59,11.59,11.59,10000
398,2013-08-09,11.5,11.5,11.5,11.5,1000
399,2013-08-12,11.5,11.5,11.5,11.5,1000
400,2013-08-13,11.5,11.5,11.5,11.5,0
401,2013-08-14,11.5,11.5,11.5,11.5,102000
402,2013-08-15,11.5,11.5,10.77,10.77,4010
403,2013-08-16,11.23,11.23,11.23,11.23,7000
404,2013-08-19,11.23,11.23,11.23,11.23,1000
405,2013-08-20,11.23,11.23,11.23,11.23,1000
406,2013-08-21,11.23,11.23,11.23,11.23,3000
407,2013-08-22,11.23,11.23,11.23,11.23,2000
408,2013-08-23,11.32,11.32,11.32,11.32,5000
409,2013-08-26,11.5,11.5,10.59,11.32,35800
410,2013-08-27,11.32,11.32,11.32,11.32,0
411,2013-08-28,11.5,11.5,11.5,11.5,8500
412,2013-08-29,11.5,11.5,11.5,11.5,0
413,2013-08-30,11.32,11.32,11.32,11.32,3000
414,2013-09-03,11.41,11.41,11.32,11.32,65000
415,2013-09-04,11.23,11.41,10.86,11.41,34800
416,2013-09-05,11.41,11.41,11.41,11.41,28800
417,2013-09-06,11.41,11.41,11.41,11.41,0
418,2013-09-09,11.23,11.23,10.86,10.86,10000
419,2013-09-10,10.95,10.95,10.95,10.95,3500
420,2013-09-11,10.86,10.86,10.86,10.86,9000
421,2013-09-12,10.86,10.86,10.68,10.68,10000
422,2013-09-13,10.68,10.68,10.5,10.5,12000
423,2013-09-16,10.5,10.5,10.5,10.5,0
424,2013-09-17,10.5,11.23,10.5,11.23,24000
425,2013-09-18,11.23,11.23,11.23,11.23,20000
426,2013-09-19,11.23,11.23,11.23,11.23,5000
427,2013-09-20,11.23,11.23,11.23,11.23,0
428,2013-09-23,11.23,11.23,11.23,11.23,10000
429,2013-09-24,11.23,11.23,11.23,11.23,0
430,2013-09-25,11.23,11.23,11.23,11.23,0
431,2013-09-26,10.68,11.04,10.68,10.68,22950
432,2013-09-27,10.86,10.86,10.68,10.86,14010
433,2013-09-30,10.77,10.86,10.77,10.77,69030
434,2013-10-01,10.77,10.77,10.77,10.77,5900
435,2013-10-02,10.05,11.5,10.05,10.59,44490
436,2013-10-03,10.77,11.32,10.41,11.32,32100
437,2013-10-04,11.32,11.32,11.32,11.32,1000
438,2013-10-07,10.86,11.32,10.86,10.86,64000
439,2013-10-08,10.86,10.86,10.86,10.86,24000
440,2013-10-09,10.86,10.86,10.77,10.77,22000
441,2013-10-10,10.05,10.86,10.05,10.68,20050
442,2013-10-11,10.86,10.86,10.41,10.5,22830
443,2013-10-14,10.68,10.68,10.68,10.68,5000
444,2013-10-15,10.68,10.68,10.68,10.68,2000
445,2013-10-16,10.68,10.68,10.68,10.68,9000
446,2013-10-17,10.86,10.86,10.68,10.68,13000
447,2013-10-18,10.68,10.68,10.68,10.68,11000
448,2013-10-21,10.5,10.5,10.5,10.5,8000
449,2013-10-22,10.5,10.5,10.41,10.41,24000
450,2013-10-23,10.41,10.41,10.14,10.14,69000
451,2013-10-24,10.14,10.77,10.14,10.77,20000
452,2013-10-25,10.77,11.04,10.59,10.59,21000
453,2013-10-28,10.59,10.59,10.59,10.59,5000
454,2013-10-29,10.59,10.59,10.59,10.59,24000
455,2013-10-30,10.59,10.59,10.41,10.41,25000
456,2013-10-31,10.41,10.41,10.23,10.23,7000
457,2013-11-01,10.23,10.41,10.23,10.41,6120
458,2013-11-04,10.41,10.68,10.23,10.23,24000
459,2013-11-05,10.41,10.41,10.41,10.41,24000
460,2013-11-06,10.68,10.77,10.68,10.77,239000
461,2013-11-07,11.14,11.14,10.77,10.77,16140
462,2013-11-08,11.04,11.04,10.77,10.77,2100
463,2013-11-11,10.77,11.5,10.77,10.77,26050
464,2013-11-12,10.95,10.95,10.77,10.77,1020
465,2013-11-13,10.77,10.77,10.59,10.59,7500
466,2013-11-14,10.5,11.32,10.5,11.32,130
467,2013-11-15,11.32,11.32,11.32,11.32,0
468,2013-11-18,11.32,11.32,11.32,11.32,0
469,2013-11-19,10.86,10.86,10.59,10.77,10010
470,2013-11-20,10.59,10.68,10.59,10.59,10000
471,2013-11-21,11.14,11.14,10.41,10.59,5040
472,2013-11-22,10.41,10.41,10.41,10.41,6540
473,2013-11-25,11.14,11.14,11.14,11.14,10
474,2013-11-26,10.77,10.77,10.77,10.77,10000
475,2013-11-27,10.41,10.41,10.41,10.41,2000
476,2013-11-28,10.41,10.68,10.41,10.68,20
477,2013-11-29,10.41,10.86,10.41,10.86,6010
478,2013-12-02,10.14,10.59,10.14,10.59,7110
479,2013-12-03,10.86,11.14,10.86,11.14,680
480,2013-12-04,10.59,10.59,10.41,10.41,6010
481,2013-12-05,10.5,10.5,10.41,10.41,4050
482,2013-12-06,10.59,10.59,10.41,10.41,5600
483,2013-12-09,10.86,10.86,10.59,10.59,5400
484,2013-12-10,10.86,10.86,10.32,10.59,10100
485,2013-12-11,10.86,10.86,10.86,10.86,100
486,2013-12-12,10.86,10.86,10.86,10.86,0
487,2013-12-13,10.68,10.68,10.41,10.59,7160
488,2013-12-16,10.41,10.41,10.41,10.41,1350
489,2013-12-17,10.41,10.41,10.41,10.41,2020
490,2013-12-18,10.41,10.41,10.41,10.41,0
491,2013-12-19,10.32,10.32,10.32,10.32,2500
492,2013-12-20,10.32,10.32,10.32,10.32,0
493,2013-12-23,10.68,10.77,10.68,10.68,1200
494,2013-12-24,10.41,10.41,10.41,10.41,5450
495,2013-12-25,10.41,10.41,10.41,10.41,0
496,2013-12-26,10.41,10.68,10.41,10.68,680
497,2013-12-27,10.41,10.68,10.41,10.68,7100
498,2013-12-30,10.41,10.41,10.32,10.32,10000
499,2013-12-31,10.32,10.68,10.32,10.68,11670
500,2014-01-02,10.68,10.68,10.68,10.68,0
501,2014-01-03,10.68,10.68,10.68,10.68,0
502,2014-01-06,10.41,10.68,10.41,10.41,9000
