,time,open,high,low,close,volume
89,2018-11-30,5.11,5.11,5.11,5.11,100
90,2018-12-03,5.11,5.11,5.11,5.11,0
91,2018-12-04,5.31,5.51,5.31,5.51,200
92,2018-12-05,6.24,6.24,6.24,6.24,100
93,2018-12-06,7.17,7.17,7.17,7.17,100
94,2018-12-07,8.23,8.23,8.23,8.23,100
95,2018-12-10,8.23,8.23,8.23,8.23,0
96,2018-12-11,8.23,8.23,8.23,8.23,0
97,2018-12-12,8.23,8.23,8.23,8.23,0
98,2018-12-13,8.23,8.23,8.23,8.23,0
99,2018-12-14,7.03,7.03,7.03,7.03,100
100,2018-12-17,6.04,6.04,6.04,6.04,100
101,2018-12-18,6.04,6.04,6.04,6.04,0
102,2018-12-19,6.04,6.04,6.04,6.04,0
103,2018-12-20,6.04,6.04,6.04,6.04,0
104,2018-12-21,5.18,5.18,5.18,5.18,100
105,2018-12-24,4.58,4.58,4.58,4.58,19700
106,2018-12-25,4.58,4.58,4.58,4.58,0
107,2018-12-26,4.58,4.58,4.58,4.58,0
108,2018-12-27,4.58,4.58,4.58,4.58,0
109,2018-12-28,4.58,4.58,4.58,4.58,0
110,2019-01-02,4.38,4.38,4.38,4.38,9600
111,2019-01-03,4.05,4.05,4.05,4.05,10000
112,2019-01-04,4.18,4.18,4.18,4.18,14300
113,2019-01-07,4.18,4.18,4.18,4.18,0
114,2019-01-08,4.18,4.18,4.18,4.18,0
115,2019-01-09,4.18,4.18,4.18,4.18,0
116,2019-01-10,4.18,4.18,4.18,4.18,0
117,2019-01-11,4.18,4.18,4.18,4.18,0
118,2019-01-14,4.18,4.18,4.18,4.18,0
119,2019-01-15,4.18,4.18,4.18,4.18,0
120,2019-01-16,4.18,4.18,4.18,4.18,0
121,2019-01-17,4.18,4.18,4.18,4.18,0
122,2019-01-18,4.78,4.78,4.78,4.78,200
123,2019-01-21,4.98,4.98,4.98,4.98,500
124,2019-01-22,4.98,4.98,4.98,4.98,0
125,2019-01-23,4.98,4.98,4.98,4.98,0
126,2019-01-24,4.98,4.98,4.98,4.98,0
127,2019-01-25,4.98,4.98,4.98,4.98,0
128,2019-01-28,4.98,4.98,4.98,4.98,0
129,2019-01-29,5.71,5.71,5.71,5.71,200
130,2019-01-30,5.71,5.71,5.71,5.71,0
131,2019-01-31,5.71,5.71,5.71,5.71,0
132,2019-02-01,5.71,5.71,5.71,5.71,0
133,2019-02-11,5.71,5.71,5.71,5.71,0
134,2019-02-12,5.71,5.71,5.71,5.71,0
135,2019-02-13,5.97,5.97,5.97,5.97,500
136,2019-02-14,5.97,5.97,5.97,5.97,0
137,2019-02-15,5.97,5.97,5.97,5.97,0
138,2019-02-18,5.97,5.97,5.97,5.97,0
139,2019-02-19,6.3,6.3,6.3,6.3,100
140,2019-02-20,6.3,6.3,6.3,6.3,0
141,2019-02-21,6.3,6.3,6.3,6.3,0
142,2019-02-22,6.3,6.3,6.3,6.3,0
143,2019-02-25,6.3,6.3,6.3,6.3,0
144,2019-02-26,6.3,6.3,6.3,6.3,0
145,2019-02-27,6.3,6.3,6.3,6.3,0
146,2019-02-28,6.3,6.3,6.3,6.3,0
147,2019-03-01,6.3,6.3,6.3,6.3,0
148,2019-03-04,6.3,6.3,6.3,6.3,0
149,2019-03-05,6.3,6.3,6.3,6.3,0
150,2019-03-06,6.3,6.3,6.3,6.3,0
151,2019-03-07,6.3,6.3,6.3,6.3,0
152,2019-03-08,6.3,6.3,6.3,6.3,0
153,2019-03-11,6.3,6.3,6.3,6.3,0
154,2019-03-12,6.3,6.3,6.3,6.3,0
155,2019-03-13,5.51,5.51,5.51,5.51,5900
156,2019-03-14,5.51,5.51,5.51,5.51,0
157,2019-03-15,5.51,5.51,5.51,5.51,0
158,2019-03-18,5.51,5.51,5.51,5.51,0
159,2019-03-19,5.51,5.51,5.51,5.51,0
160,2019-03-20,4.71,4.71,4.71,4.71,12200
161,2019-03-21,4.71,4.71,4.71,4.71,0
162,2019-03-22,4.71,4.71,4.71,4.71,0
163,2019-03-25,4.71,4.71,4.71,4.71,0
164,2019-03-26,4.71,4.71,4.71,4.71,0
165,2019-03-27,4.71,4.71,4.71,4.71,0
166,2019-03-28,4.71,4.71,4.71,4.71,0
167,2019-03-29,4.71,4.71,4.71,4.71,0
168,2019-04-01,4.71,4.71,4.71,4.71,0
169,2019-04-02,4.71,4.71,4.71,4.71,0
170,2019-04-03,4.71,4.71,4.71,4.71,0
171,2019-04-04,4.71,4.71,4.71,4.71,0
172,2019-04-05,4.71,4.71,4.71,4.71,0
173,2019-04-08,4.71,4.71,4.71,4.71,0
174,2019-04-09,4.71,4.71,4.71,4.71,0
175,2019-04-10,5.38,5.38,5.38,5.38,100
176,2019-04-11,5.38,5.38,5.38,5.38,0
177,2019-04-12,6.17,6.17,6.17,6.17,300
178,2019-04-16,6.7,7.03,6.17,6.17,7300
179,2019-04-17,6.64,6.64,6.5,6.5,15000
180,2019-04-18,6.97,7.3,6.97,7.3,7000
181,2019-04-19,6.9,6.9,6.9,6.9,2000
182,2019-04-22,7.9,7.9,7.9,7.9,400
183,2019-04-23,8.3,8.3,6.97,6.97,2100
184,2019-04-24,7.03,6.97,6.97,6.97,0
185,2019-04-25,7.03,6.97,6.97,6.97,0
186,2019-04-26,7.03,6.97,6.97,6.97,0
187,2019-05-02,6.97,6.97,6.97,6.97,3000
188,2019-05-03,6.97,6.97,6.97,6.97,0
189,2019-05-06,6.97,6.97,6.97,6.97,0
190,2019-05-07,6.97,6.97,6.97,6.97,0
191,2019-05-08,6.97,6.97,6.97,6.97,0
192,2019-05-09,6.9,6.9,6.9,6.9,2000
193,2019-05-10,6.9,6.9,6.9,6.9,0
194,2019-05-13,6.84,6.84,6.84,6.84,2000
195,2019-05-14,6.84,6.84,6.84,6.84,0
196,2019-05-15,6.84,6.84,6.84,6.84,0
197,2019-05-16,6.84,6.84,6.84,6.84,0
198,2019-05-17,6.84,6.84,6.84,6.84,0
199,2019-05-20,6.84,6.84,6.84,6.84,0
200,2019-05-21,6.84,6.84,6.84,6.84,0
201,2019-05-22,6.84,6.84,6.84,6.84,3000
202,2019-05-23,6.84,6.84,6.84,6.84,0
203,2019-05-24,7.03,7.03,7.03,7.03,45000
204,2019-05-27,7.03,7.03,7.03,7.03,0
205,2019-05-28,7.03,7.03,7.03,7.03,0
206,2019-05-29,7.03,7.03,7.03,7.03,1000
207,2019-05-30,7.1,7.3,7.1,7.3,14300
208,2019-05-31,7.3,7.3,7.3,7.3,22100
209,2019-06-03,7.3,7.3,7.3,7.3,1300
210,2019-06-04,7.3,7.3,7.3,7.3,0
211,2019-06-05,7.3,7.3,7.3,7.3,0
212,2019-06-06,7.37,7.37,7.3,7.3,25800
213,2019-06-07,7.3,7.3,7.3,7.3,0
214,2019-06-10,7.3,7.3,7.3,7.3,0
215,2019-06-11,7.3,7.3,7.3,7.3,0
216,2019-06-12,7.3,7.3,7.3,7.3,0
217,2019-06-13,7.3,7.3,7.3,7.3,0
218,2019-06-14,7.3,7.3,7.3,7.3,0
219,2019-06-17,7.3,7.3,7.3,7.3,0
220,2019-06-18,7.3,7.3,7.3,7.3,0
221,2019-06-19,7.3,7.3,7.3,7.3,0
222,2019-06-20,7.3,7.3,7.3,7.3,0
223,2019-06-21,7.3,7.3,7.3,7.3,0
224,2019-06-24,7.3,7.3,7.3,7.3,0
225,2019-06-25,7.3,7.3,7.3,7.3,0
226,2019-06-26,7.3,7.3,7.3,7.3,0
227,2019-06-27,7.3,7.3,7.3,7.3,0
228,2019-06-28,7.3,7.3,7.3,7.3,0
229,2019-07-01,7.3,7.3,7.3,7.3,0
230,2019-07-02,7.3,7.3,7.3,7.3,0
231,2019-07-03,7.3,7.3,7.3,7.3,0
232,2019-07-04,7.3,7.3,7.3,7.3,0
233,2019-07-05,7.3,7.3,7.3,7.3,0
234,2019-07-08,7.3,7.3,7.3,7.3,0
235,2019-07-09,7.3,7.3,7.3,7.3,0
236,2019-07-10,7.3,7.3,7.3,7.3,0
237,2019-07-11,7.33,7.54,7.54,7.54,0
238,2019-07-12,7.33,7.54,7.54,7.54,0
239,2019-07-15,5.83,5.83,5.83,5.83,3000
240,2019-07-16,5.96,5.96,5.96,5.96,5700
241,2019-07-17,5.96,5.96,5.96,5.96,4200
242,2019-07-18,5.96,5.96,5.96,5.96,0
243,2019-07-19,5.96,5.96,5.96,5.96,0
244,2019-07-22,5.96,5.96,5.96,5.96,0
245,2019-07-23,5.96,5.96,5.96,5.96,0
246,2019-07-24,5.96,5.96,5.96,5.96,0
247,2019-07-25,5.96,5.96,5.96,5.96,0
248,2019-07-26,5.96,5.96,5.96,5.96,0
249,2019-07-29,5.96,5.96,5.96,5.96,0
250,2019-07-30,5.96,5.96,5.96,5.96,0
251,2019-07-31,5.96,5.96,5.96,5.96,0
252,2019-08-01,5.96,5.96,5.96,5.96,0
253,2019-08-02,5.96,5.96,5.96,5.96,0
254,2019-08-05,5.96,5.96,5.96,5.96,0
255,2019-08-06,5.96,5.96,5.96,5.96,0
256,2019-08-07,5.96,5.96,5.96,5.96,0
257,2019-08-08,5.96,5.96,5.96,5.96,0
258,2019-08-09,5.96,5.96,5.96,5.96,0
259,2019-08-12,5.96,5.96,5.96,5.96,0
260,2019-08-13,5.96,5.96,5.96,5.96,0
261,2019-08-14,5.96,5.96,5.96,5.96,0
262,2019-08-15,5.96,5.96,5.96,5.96,0
263,2019-08-16,5.96,5.96,5.96,5.96,0
264,2019-08-19,5.96,5.96,5.96,5.96,0
265,2019-08-20,5.96,5.96,5.96,5.96,0
266,2019-08-21,5.96,5.96,5.96,5.96,0
267,2019-08-22,5.96,5.96,5.96,5.96,0
268,2019-08-23,8.29,8.29,8.29,8.29,100
269,2019-08-26,9.53,9.53,9.53,9.53,1600
270,2019-08-27,10.9,10.9,10.9,10.9,6700
271,2019-08-28,11.86,12.2,11.86,12.2,1800
272,2019-08-29,12.2,12.2,12.0,12.0,2700
273,2019-08-30,13.02,13.02,13.02,13.02,100
274,2019-09-03,13.02,13.02,13.02,13.02,0
275,2019-09-04,13.02,13.02,13.02,13.02,0
276,2019-09-05,12.54,14.87,12.54,13.02,1800
277,2019-09-06,13.02,13.02,13.02,13.02,0
278,2019-09-09,13.02,13.02,13.02,13.02,0
279,2019-09-10,12.2,12.2,11.1,11.1,400
280,2019-09-11,11.93,11.93,11.93,11.93,1000
281,2019-09-12,11.93,11.93,11.93,11.93,100
282,2019-09-13,11.93,11.93,11.93,11.93,0
283,2019-09-16,11.93,11.93,11.93,11.93,0
284,2019-09-17,10.14,10.14,10.14,10.14,500
285,2019-09-18,8.64,8.71,8.64,8.71,500
286,2019-09-19,8.23,8.23,7.4,7.54,1800
287,2019-09-20,8.23,8.77,8.23,8.77,10100
288,2019-09-23,6.99,7.13,6.99,7.13,27000
289,2019-09-24,7.4,7.4,7.4,7.4,10000
290,2019-09-25,7.54,7.68,7.54,7.68,101300
291,2019-09-26,7.68,8.77,7.68,8.77,300
292,2019-09-27,8.71,8.71,8.71,8.71,100
293,2019-09-30,7.61,7.61,7.61,7.61,29000
294,2019-10-01,8.57,8.57,8.57,8.57,100
295,2019-10-02,8.57,8.57,8.57,8.57,0
296,2019-10-03,8.23,8.23,8.23,8.23,2000
297,2019-10-04,8.57,8.57,8.57,8.57,100
298,2019-10-07,8.57,8.57,8.57,8.57,0
299,2019-10-08,8.57,8.57,8.57,8.57,0
300,2019-10-09,8.57,8.57,8.57,8.57,0
301,2019-10-10,8.57,8.57,8.57,8.57,0
302,2019-10-11,7.61,7.61,7.61,7.61,9500
303,2019-10-14,7.61,7.61,7.61,7.61,0
304,2019-10-15,7.61,7.61,7.61,7.61,0
305,2019-10-16,7.61,7.61,7.61,7.61,0
306,2019-10-17,7.95,7.95,7.68,7.68,7700
307,2019-10-18,7.81,7.68,7.68,7.68,0
308,2019-10-21,8.23,8.23,8.23,8.23,100
309,2019-10-22,8.23,8.23,8.23,8.23,0
310,2019-10-23,8.09,8.64,7.75,7.75,4100
311,2019-10-24,8.16,7.75,7.75,7.75,0
312,2019-10-25,8.5,8.5,8.5,8.5,100
313,2019-10-28,7.95,8.5,7.95,8.5,6700
314,2019-10-29,8.5,8.5,8.5,8.5,100
315,2019-10-30,8.5,8.5,8.5,8.5,4500
316,2019-10-31,8.64,8.64,8.64,8.5,35700
317,2019-11-01,9.25,9.25,9.25,9.25,100
318,2019-11-04,9.25,9.25,9.25,9.25,0
319,2019-11-05,8.16,8.16,8.16,8.16,4700
320,2019-11-06,8.16,8.16,8.16,8.16,0
321,2019-11-07,8.16,8.16,8.16,8.16,200
322,2019-11-08,8.16,8.16,8.16,8.16,0
323,2019-11-11,8.16,8.16,8.16,8.16,0
324,2019-11-12,8.16,8.16,8.16,8.16,0
325,2019-11-13,8.16,8.16,8.16,8.16,0
326,2019-11-14,8.77,8.77,8.23,8.23,5100
327,2019-11-15,8.23,8.23,8.23,8.23,0
328,2019-11-18,8.23,8.23,8.23,8.23,0
329,2019-11-19,8.23,8.23,8.23,8.23,0
330,2019-11-20,8.23,8.23,8.23,8.23,0
331,2019-11-21,8.23,8.23,8.23,8.23,0
332,2019-11-22,8.23,8.23,8.23,8.23,0
333,2019-11-25,8.23,8.23,8.23,8.23,0
334,2019-11-26,8.23,8.23,8.23,8.23,0
335,2019-11-27,8.23,8.23,8.23,8.23,0
336,2019-11-28,8.23,8.23,8.23,8.23,0
337,2019-11-29,8.23,8.23,8.23,8.23,0
338,2019-12-02,8.23,8.23,8.23,8.23,0
339,2019-12-03,8.23,8.23,8.23,8.23,0
340,2019-12-04,8.23,8.23,8.23,8.23,0
341,2019-12-05,8.23,8.23,8.23,8.23,0
342,2019-12-06,8.23,8.23,8.23,8.23,0
343,2019-12-09,8.23,8.23,8.23,8.23,0
344,2019-12-10,8.23,8.23,8.23,8.23,0
345,2019-12-11,8.23,8.23,8.23,8.23,0
346,2019-12-12,8.23,8.23,8.23,8.23,0
347,2019-12-13,8.23,8.23,8.23,8.23,0
348,2019-12-16,8.23,8.23,8.23,8.23,0
349,2019-12-17,8.09,8.09,8.09,8.09,200
350,2019-12-18,8.09,8.09,8.09,8.09,0
351,2019-12-19,8.09,8.09,8.09,8.09,0
352,2019-12-20,8.09,8.09,8.09,8.09,0
353,2019-12-23,8.02,8.02,8.02,8.02,200
354,2019-12-24,8.02,8.02,8.02,8.02,0
355,2019-12-25,8.02,8.02,8.02,8.02,0
356,2019-12-26,8.02,8.02,8.02,8.02,0
357,2019-12-27,8.02,8.02,8.02,8.02,0
358,2019-12-30,8.02,8.02,8.02,8.02,0
359,2019-12-31,8.09,8.09,8.09,8.09,200
360,2020-01-02,8.09,8.09,8.09,8.09,100
361,2020-01-03,8.23,8.23,8.23,8.23,12500
362,2020-01-06,8.23,8.23,8.23,8.23,0
363,2020-01-07,8.23,8.23,8.23,8.23,0
364,2020-01-08,8.23,8.23,8.23,8.23,0
365,2020-01-09,9.46,9.46,9.46,9.46,1400
366,2020-01-10,9.46,9.46,9.46,9.46,0
367,2020-01-13,9.46,9.46,9.46,9.46,0
368,2020-01-14,8.09,8.09,8.09,8.09,5000
369,2020-01-15,8.09,8.09,8.09,8.09,0
370,2020-01-16,8.09,8.09,8.09,8.09,0
371,2020-01-17,8.09,8.09,8.09,8.09,0
372,2020-01-20,8.09,8.09,8.09,8.09,0
373,2020-01-21,8.23,8.23,8.23,8.23,300
374,2020-01-22,8.23,8.23,8.23,8.23,0
375,2020-01-30,8.77,8.77,8.77,8.77,5000
376,2020-01-31,8.77,8.77,8.77,8.77,0
377,2020-02-03,8.77,8.77,8.77,8.77,0
378,2020-02-04,8.77,8.77,8.77,8.77,0
379,2020-02-05,8.77,8.77,8.77,8.77,0
380,2020-02-06,8.77,8.77,8.77,8.77,0
381,2020-02-07,8.77,8.77,8.77,8.77,0
382,2020-02-10,8.77,8.77,8.77,8.77,0
383,2020-02-11,8.77,8.77,8.77,8.77,0
384,2020-02-12,8.77,8.77,8.77,8.77,0
385,2020-02-13,8.77,8.77,8.77,8.77,0
386,2020-02-14,8.77,8.77,8.77,8.77,0
387,2020-02-17,8.16,8.16,8.16,8.16,100
388,2020-02-18,8.16,8.16,8.16,8.16,100
389,2020-02-19,8.16,8.16,8.16,8.16,0
390,2020-02-20,8.16,8.16,8.16,8.16,0
391,2020-02-21,8.16,8.16,8.16,8.16,0
392,2020-02-24,8.16,8.16,8.16,8.16,0
393,2020-02-25,8.16,8.16,8.16,8.16,0
394,2020-02-26,8.16,8.16,8.16,8.16,200
395,2020-02-27,8.16,8.16,8.16,8.16,0
396,2020-02-28,8.16,8.16,8.16,8.16,100
397,2020-03-02,8.16,8.16,8.16,8.16,100
398,2020-03-03,8.16,8.16,8.16,8.16,0
399,2020-03-04,8.16,8.16,8.16,8.16,0
400,2020-03-05,8.16,8.57,8.16,8.57,1000
401,2020-03-06,8.36,8.57,8.57,8.57,0
402,2020-03-09,8.36,8.57,8.57,8.57,0
403,2020-03-10,8.36,8.57,8.57,8.57,0
404,2020-03-11,8.23,8.23,8.23,8.23,100
405,2020-03-12,8.23,8.23,8.23,8.23,100
406,2020-03-13,8.23,8.23,8.23,8.23,20700
407,2020-03-16,8.23,8.23,8.23,8.23,300
408,2020-03-17,8.23,8.23,8.23,8.23,5000
409,2020-03-18,8.23,8.23,8.23,8.23,100
410,2020-03-19,8.23,8.23,8.23,8.23,100
411,2020-03-20,8.23,8.23,8.23,8.23,400
412,2020-03-23,7.2,7.2,7.2,7.2,700
413,2020-03-24,7.2,7.2,7.2,7.2,0
414,2020-03-25,7.2,7.2,7.2,7.2,0
415,2020-03-26,7.2,7.2,7.2,7.2,0
416,2020-03-27,8.23,8.23,8.23,8.23,100
417,2020-03-30,8.23,8.23,8.23,8.23,0
418,2020-03-31,6.99,6.99,6.99,6.99,100
419,2020-04-01,6.99,6.99,6.99,6.99,0
420,2020-04-03,8.02,8.02,8.02,8.02,100
421,2020-04-06,8.02,8.02,8.02,8.02,0
422,2020-04-07,8.02,8.02,8.02,8.02,0
423,2020-04-08,8.02,8.02,8.02,8.02,200
424,2020-04-09,8.02,8.02,8.02,8.02,0
425,2020-04-10,8.02,8.02,8.02,8.02,0
426,2020-04-13,8.02,8.02,8.02,8.02,1000
427,2020-04-14,8.02,8.02,8.02,8.02,0
428,2020-04-15,7.2,7.2,7.2,7.2,500
429,2020-04-16,8.23,8.23,8.23,8.23,100
430,2020-04-17,8.23,8.23,8.23,8.23,0
431,2020-04-20,7.33,7.33,7.33,7.33,200
432,2020-04-21,8.23,8.23,8.23,8.23,100
433,2020-04-22,8.57,8.57,8.57,8.57,100
434,2020-04-23,8.57,8.57,8.57,8.57,0
435,2020-04-24,7.33,7.33,7.33,7.33,400
436,2020-04-27,8.23,8.23,8.23,8.23,100
437,2020-04-28,7.54,7.54,7.54,7.54,500
438,2020-04-29,8.57,8.57,8.57,8.57,100
439,2020-05-04,8.57,8.57,8.57,8.57,0
440,2020-05-05,8.57,8.57,8.57,8.57,0
441,2020-05-06,8.57,8.57,8.57,8.57,0
442,2020-05-07,8.57,8.57,8.57,8.57,0
443,2020-05-08,8.23,8.23,8.16,8.16,9500
444,2020-05-11,8.16,8.16,8.16,8.16,0
445,2020-05-12,8.23,8.23,8.23,8.23,1000
446,2020-05-13,8.5,8.5,8.23,8.23,900
447,2020-05-14,8.36,8.23,8.23,8.23,0
448,2020-05-15,8.36,8.23,8.23,8.23,0
449,2020-05-18,8.36,8.23,8.23,8.23,0
450,2020-05-19,8.36,8.23,8.23,8.23,0
451,2020-05-20,8.36,8.23,8.23,8.23,0
452,2020-05-21,8.36,8.36,8.36,8.36,100
453,2020-05-22,9.6,9.6,9.6,9.6,100
454,2020-05-25,9.6,9.6,9.6,9.6,0
455,2020-05-26,9.6,9.6,9.6,9.6,0
456,2020-05-27,9.6,9.6,9.6,9.6,0
457,2020-05-28,9.6,9.6,9.6,9.6,600
458,2020-05-29,10.62,10.62,10.62,10.62,100
459,2020-06-01,10.62,10.62,10.62,10.62,0
460,2020-06-02,10.62,10.62,10.62,10.62,0
461,2020-06-03,10.62,12.2,10.62,12.2,200
462,2020-06-04,11.31,11.31,11.31,11.31,100
463,2020-06-05,11.31,11.89,11.89,11.89,0
464,2020-06-08,11.31,11.89,11.89,11.89,0
465,2020-06-09,11.31,11.89,11.89,11.89,0
466,2020-06-10,11.31,11.89,11.89,11.89,0
467,2020-06-11,11.31,11.89,11.89,11.89,0
468,2020-06-12,11.31,11.89,11.89,11.89,0
469,2020-06-15,11.31,11.89,11.89,11.89,0
470,2020-06-16,11.31,11.89,11.89,11.89,0
471,2020-06-17,11.31,11.89,11.89,11.89,0
472,2020-06-18,9.66,9.66,9.66,9.66,800
473,2020-06-19,9.66,9.66,9.66,9.66,0
474,2020-06-22,8.29,8.29,8.29,8.29,100
475,2020-06-23,8.29,8.29,8.29,8.29,0
476,2020-06-24,9.51,9.51,9.51,9.51,100
477,2020-06-25,9.51,9.51,9.51,9.51,0
478,2020-06-26,9.51,9.51,9.51,9.51,100
479,2020-06-29,10.16,10.16,10.16,10.16,1000
480,2020-06-30,9.94,9.94,9.94,9.94,100
481,2020-07-01,8.65,9.51,8.65,9.51,3400
482,2020-07-02,8.72,9.51,9.51,9.51,0
483,2020-07-03,7.93,8.72,7.93,8.72,600
484,2020-07-06,7.93,7.93,7.93,7.93,1700
485,2020-07-07,7.71,7.93,7.71,7.93,600
486,2020-07-08,8.93,8.93,8.93,8.93,700
487,2020-07-09,8.93,8.93,8.93,8.93,0
488,2020-07-10,8.93,8.93,8.93,8.93,0
489,2020-07-13,7.78,8.86,7.64,8.86,1300
490,2020-07-14,8.43,8.86,8.86,8.86,0
491,2020-07-15,8.29,8.29,8.29,8.29,100
492,2020-07-16,8.29,8.29,8.29,8.29,0
493,2020-07-17,9.37,9.37,9.37,9.37,100
494,2020-07-20,9.37,9.37,9.37,9.37,0
495,2020-07-21,9.37,9.37,9.37,9.37,0
496,2020-07-22,8.14,8.14,8.14,8.14,43300
497,2020-07-23,8.29,8.29,8.29,8.29,30000
498,2020-07-24,7.93,8.29,7.93,8.29,1000
499,2020-07-27,8.29,8.29,8.29,8.29,200
500,2020-07-28,8.29,8.29,8.29,8.29,1000
501,2020-07-29,8.29,8.29,7.57,7.57,1300
502,2020-07-30,8.0,7.57,7.57,7.57,0
503,2020-07-31,8.0,7.57,7.57,7.57,0
504,2020-08-03,7.57,7.57,7.57,7.57,300
505,2020-08-04,7.57,7.57,7.57,7.57,0
506,2020-08-05,7.57,7.57,7.57,7.57,0
507,2020-08-06,7.57,7.57,7.57,7.57,0
508,2020-08-07,7.71,7.71,7.71,7.71,200
509,2020-08-10,7.71,7.71,7.71,7.71,500
510,2020-08-11,7.93,7.93,7.93,7.93,100
511,2020-08-12,7.93,7.93,7.93,7.93,0
512,2020-08-13,7.93,7.93,7.93,7.93,0
513,2020-08-14,7.93,7.93,7.93,7.93,0
