,time,open,high,low,close,volume
197,2017-03-14,9.13,9.13,9.13,9.13,0
198,2017-03-15,10.48,10.48,10.48,10.48,100
199,2017-03-16,10.23,10.23,10.23,10.23,100
200,2017-03-17,10.23,10.23,10.23,10.23,0
201,2017-03-20,10.23,10.23,10.23,10.23,0
202,2017-03-21,8.73,8.73,8.73,8.73,100
203,2017-03-22,8.73,8.73,8.73,8.73,0
204,2017-03-23,8.73,8.73,8.73,8.73,0
205,2017-03-24,8.73,8.73,8.73,8.73,0
206,2017-03-27,8.73,8.73,8.73,8.73,0
207,2017-03-28,8.73,8.73,8.73,8.73,0
208,2017-03-29,8.73,8.73,8.73,8.73,0
209,2017-03-30,8.73,8.73,8.73,8.73,0
210,2017-03-31,8.73,8.73,8.73,8.73,0
211,2017-04-03,8.73,8.73,8.73,8.73,0
212,2017-04-04,8.73,8.73,8.73,8.73,0
213,2017-04-05,8.73,8.73,8.73,8.73,0
214,2017-04-07,8.73,8.73,8.73,8.73,0
215,2017-04-10,8.73,8.73,8.73,8.73,0
216,2017-04-11,8.73,8.73,8.73,8.73,0
217,2017-04-12,10.03,10.03,10.03,10.03,1700
218,2017-04-13,10.03,10.03,10.03,10.03,0
219,2017-04-14,10.03,10.03,10.03,10.03,0
220,2017-04-17,10.03,10.03,10.03,10.03,0
221,2017-04-18,10.03,10.03,10.03,10.03,0
222,2017-04-19,10.03,10.03,10.03,10.03,0
223,2017-04-20,10.03,10.03,10.03,10.03,0
224,2017-04-21,10.03,10.03,10.03,10.03,0
225,2017-04-24,10.03,10.03,10.03,10.03,0
226,2017-04-25,10.03,10.03,10.03,10.03,0
227,2017-04-26,11.53,11.53,11.53,11.53,100
228,2017-04-27,11.53,11.53,11.53,11.53,0
229,2017-04-28,11.53,11.53,11.53,11.53,0
230,2017-05-03,11.53,11.53,11.53,11.53,0
231,2017-05-04,13.22,13.22,9.83,13.22,600
232,2017-05-05,15.17,15.17,15.17,15.17,100
233,2017-05-08,17.41,17.41,17.41,17.41,100
234,2017-05-09,20.01,20.01,20.01,20.01,100
235,2017-05-10,23.0,23.0,23.0,23.0,2400
236,2017-05-11,26.44,26.44,26.44,26.44,300
237,2017-05-12,30.38,30.38,30.38,30.38,5200
238,2017-05-15,34.92,34.92,34.92,34.92,4300
239,2017-05-16,35.92,35.92,34.92,34.92,600
240,2017-05-17,34.87,34.87,31.13,31.13,2400
241,2017-05-18,30.04,30.04,27.24,27.24,2500
242,2017-05-19,27.74,27.74,27.74,27.74,0
243,2017-05-22,24.95,24.95,23.6,23.6,900
244,2017-05-23,22.95,23.45,22.95,23.45,600
245,2017-05-24,23.2,23.2,23.2,23.2,300
246,2017-05-25,26.54,26.64,26.54,26.64,300
247,2017-05-26,29.94,30.43,29.94,29.94,600
248,2017-05-29,25.94,25.94,25.94,25.94,900
249,2017-05-30,29.64,29.64,29.64,29.64,100
250,2017-05-31,25.45,25.45,25.2,25.2,700
251,2017-06-01,23.1,23.1,22.95,23.05,2500
252,2017-06-02,23.0,23.0,23.0,23.0,0
253,2017-06-05,26.24,26.24,26.24,26.24,100
254,2017-06-06,24.95,24.95,22.45,22.45,3000
255,2017-06-07,23.08,23.08,23.08,23.08,0
256,2017-06-08,26.39,26.54,26.39,26.54,2100
257,2017-06-09,26.44,26.44,26.44,26.44,0
258,2017-06-12,26.44,26.44,26.44,26.44,0
259,2017-06-13,26.44,30.38,26.44,30.38,2200
260,2017-06-14,32.93,32.93,26.44,26.44,1200
261,2017-06-15,28.44,31.38,28.44,31.38,1000
262,2017-06-16,32.43,32.43,32.43,32.43,100
263,2017-06-19,27.59,27.59,27.59,27.59,200
264,2017-06-20,27.59,27.59,27.59,27.59,0
265,2017-06-21,27.59,27.59,27.59,27.59,20
266,2017-06-22,27.59,27.59,27.59,27.59,165
267,2017-06-23,27.59,27.59,27.59,27.59,65
268,2017-06-26,27.59,27.59,27.59,27.59,23
269,2017-06-27,23.7,24.55,23.7,24.5,607
270,2017-06-28,26.54,26.54,23.95,23.95,621
271,2017-06-29,27.94,27.99,27.94,27.99,330
272,2017-06-30,24.45,24.45,24.25,24.25,227
273,2017-07-03,24.35,24.35,24.35,24.35,0
274,2017-07-04,24.35,24.35,24.35,24.35,0
275,2017-07-05,24.35,24.35,24.35,24.35,0
276,2017-07-06,24.35,24.35,24.35,24.35,0
277,2017-07-07,24.35,24.35,24.35,24.35,0
278,2017-07-10,24.35,24.35,24.35,24.35,0
279,2017-07-11,26.94,26.94,26.94,26.94,400
280,2017-07-12,26.94,26.94,26.94,26.94,0
281,2017-07-13,26.94,26.94,26.94,26.94,0
282,2017-07-14,26.94,26.94,26.94,26.94,0
283,2017-07-17,26.94,26.94,26.94,26.94,0
284,2017-07-18,23.95,23.95,23.95,23.95,200
285,2017-07-19,23.95,23.95,23.95,23.95,0
286,2017-07-20,26.94,26.94,26.94,26.94,100
287,2017-07-21,26.94,26.94,26.94,26.94,0
288,2017-07-24,26.94,26.94,26.94,26.94,0
289,2017-07-25,23.45,26.84,23.45,24.95,300
290,2017-07-26,23.95,23.95,22.95,23.95,1800
291,2017-07-27,23.1,24.95,23.1,24.95,200
292,2017-07-28,24.05,24.05,24.05,24.05,0
293,2017-07-31,24.05,24.05,24.05,24.05,0
294,2017-08-01,20.46,23.2,20.46,23.0,400
295,2017-08-02,22.55,24.45,22.55,24.45,200
296,2017-08-03,20.01,24.45,20.01,24.45,200
297,2017-08-04,24.7,24.7,24.7,24.7,100
298,2017-08-07,24.7,24.7,24.7,24.7,0
299,2017-08-08,24.7,24.7,24.7,24.7,0
300,2017-08-09,23.05,23.45,23.05,23.45,1300
301,2017-08-10,23.35,23.35,23.35,23.35,0
302,2017-08-11,23.35,23.35,23.35,23.35,0
303,2017-08-14,23.35,23.35,23.35,23.35,0
304,2017-08-15,23.35,23.35,23.35,23.35,0
305,2017-08-16,23.35,23.35,23.35,23.35,0
306,2017-08-17,23.35,23.35,23.35,23.35,0
307,2017-08-18,23.35,23.35,23.35,23.35,0
308,2017-08-21,23.35,23.35,23.35,23.35,0
309,2017-08-22,23.05,23.05,23.05,23.05,500
310,2017-08-23,23.05,23.05,23.05,23.05,0
311,2017-08-24,23.05,23.05,23.05,23.05,0
312,2017-08-25,23.05,23.05,23.05,23.05,0
313,2017-08-28,23.05,23.05,23.05,23.05,1100
314,2017-08-29,23.05,23.05,23.05,23.05,1400
315,2017-08-30,23.0,23.0,19.61,22.95,2300
316,2017-08-31,21.5,21.5,21.5,21.5,0
317,2017-09-01,21.5,21.5,21.5,21.5,0
318,2017-09-05,21.55,21.55,21.5,21.5,300
319,2017-09-06,21.55,21.55,21.55,21.55,0
320,2017-09-07,18.36,21.55,18.36,21.45,1800
321,2017-09-08,21.45,21.45,21.45,21.45,1000
322,2017-09-11,18.26,22.45,18.26,22.45,200
323,2017-09-12,21.4,21.45,21.4,21.45,200
324,2017-09-13,21.95,21.95,21.95,21.95,500
325,2017-09-14,25.25,25.25,25.25,25.25,15402
326,2017-09-15,25.54,28.99,25.54,28.99,1800
327,2017-09-18,30.93,31.43,30.93,31.43,1000
328,2017-09-19,26.34,26.99,26.34,26.44,2000
329,2017-09-20,26.74,29.14,26.74,29.14,2200
330,2017-09-21,26.91,26.91,26.91,26.91,900
331,2017-09-22,26.91,26.91,26.91,26.91,300
332,2017-09-25,26.91,26.91,26.91,26.91,2000
333,2017-09-26,26.91,26.91,26.91,26.91,600
334,2017-09-27,26.91,26.91,26.43,26.43,800
335,2017-09-28,26.53,26.53,26.37,26.37,1300
336,2017-09-29,26.37,26.37,26.37,26.37,800
337,2017-10-02,26.37,26.37,26.37,26.37,0
338,2017-10-03,26.37,26.37,26.37,26.37,0
339,2017-10-04,26.37,26.37,26.37,26.37,0
340,2017-10-05,26.8,26.91,26.37,26.37,2100
341,2017-10-06,26.64,26.64,26.64,26.64,0
342,2017-10-09,22.66,29.6,22.66,29.6,300
343,2017-10-10,23.2,25.83,23.2,25.83,400
344,2017-10-11,24.76,24.76,24.76,24.76,200
345,2017-10-12,25.83,25.83,25.83,25.83,400
346,2017-10-13,21.96,25.3,21.96,25.3,300
347,2017-10-16,24.76,24.76,24.76,24.76,200
348,2017-10-17,24.76,24.76,24.76,24.76,0
349,2017-10-18,24.76,24.76,24.76,24.76,0
350,2017-10-19,24.22,24.22,24.22,24.22,300
351,2017-10-20,24.22,24.22,24.22,24.22,1200
352,2017-10-23,25.83,25.83,23.68,23.68,2200
353,2017-10-24,25.83,25.83,24.22,24.22,2700
354,2017-10-25,24.27,25.83,24.27,25.83,1500
355,2017-10-26,25.46,25.46,25.3,25.3,1000
356,2017-10-27,25.83,26.37,25.83,26.37,2000
357,2017-10-30,26.37,29.6,26.37,27.72,9000
358,2017-10-31,29.98,29.98,29.71,29.92,3500
359,2017-11-01,29.82,29.82,29.76,29.76,1800
360,2017-11-02,25.4,29.44,25.4,29.44,1200
361,2017-11-03,28.79,28.79,26.37,26.37,2000
362,2017-11-06,26.91,29.06,26.37,29.06,4400
363,2017-11-07,28.53,31.75,28.53,28.53,2100
364,2017-11-08,31.65,31.65,31.65,31.65,300
365,2017-11-09,29.06,29.06,28.79,28.79,1300
366,2017-11-10,28.79,28.79,28.79,28.79,1500
367,2017-11-13,28.79,28.79,28.79,28.79,0
368,2017-11-14,28.79,28.79,28.79,28.79,800
369,2017-11-15,28.79,28.79,28.79,28.79,0
370,2017-11-16,28.79,28.79,28.79,28.79,500
371,2017-11-17,28.79,28.79,28.79,28.79,900
372,2017-11-20,24.49,29.49,24.49,29.49,1500
373,2017-11-21,28.58,28.58,28.58,28.58,0
374,2017-11-22,28.58,28.58,28.58,28.58,0
375,2017-11-23,28.58,28.58,28.58,28.58,0
376,2017-11-24,28.58,28.58,28.58,28.58,400
377,2017-11-27,28.58,28.58,28.58,28.58,100
378,2017-11-28,24.38,27.72,24.38,27.72,400
379,2017-11-29,28.26,28.26,28.26,28.26,100
380,2017-11-30,26.91,26.91,26.91,26.91,200
381,2017-12-01,26.91,26.91,26.91,26.91,400
382,2017-12-04,26.96,26.96,26.91,26.91,4000
383,2017-12-05,26.91,26.91,26.91,26.91,0
384,2017-12-06,26.91,26.91,26.91,26.91,100
385,2017-12-07,23.2,26.91,23.2,23.2,100
386,2017-12-08,26.64,26.64,26.64,26.64,100
387,2017-12-11,27.99,27.99,27.99,27.99,100
388,2017-12-12,28.53,28.53,28.53,28.53,400
389,2017-12-13,28.53,28.53,28.53,28.53,0
390,2017-12-14,24.6,28.53,24.6,28.53,400
391,2017-12-15,27.56,27.56,27.56,27.56,0
392,2017-12-18,28.53,28.79,28.53,28.79,200
393,2017-12-19,24.92,24.92,24.92,24.92,200
394,2017-12-20,24.92,24.92,24.92,24.92,0
395,2017-12-21,24.92,24.92,24.92,24.92,0
396,2017-12-22,24.92,24.92,24.92,24.92,0
397,2017-12-25,24.92,24.92,24.92,24.92,100
398,2017-12-26,24.92,24.92,24.92,24.92,0
399,2017-12-27,26.37,26.37,26.37,26.37,100
400,2017-12-28,26.37,26.37,26.37,26.37,0
401,2017-12-29,26.37,26.37,26.37,26.37,0
402,2018-01-02,27.99,27.99,27.99,27.99,100
403,2018-01-03,27.99,27.99,27.99,27.99,100
404,2018-01-04,27.99,27.99,27.99,27.99,0
405,2018-01-05,27.99,27.99,27.99,27.99,0
406,2018-01-08,27.99,27.99,27.99,27.99,100
407,2018-01-09,27.99,27.99,27.99,27.99,0
408,2018-01-10,27.99,27.99,27.99,27.99,0
409,2018-01-11,27.99,27.99,27.99,27.99,0
410,2018-01-12,27.99,27.99,27.99,27.99,0
411,2018-01-15,23.79,29.6,23.79,29.6,500
412,2018-01-16,27.88,27.88,27.88,27.88,0
413,2018-01-17,29.6,29.6,29.6,29.6,100
414,2018-01-18,29.6,29.6,29.6,29.6,400
415,2018-01-19,29.6,29.6,29.55,29.55,500
416,2018-01-22,29.6,29.6,29.6,29.6,600
417,2018-01-23,29.6,29.6,29.6,29.6,0
418,2018-01-24,29.87,29.87,29.87,29.87,100
419,2018-01-25,27.99,27.99,27.99,27.99,1000
420,2018-01-26,27.99,27.99,27.99,27.99,1000
421,2018-01-29,27.99,27.99,27.99,27.99,1000
422,2018-01-30,27.99,27.99,27.99,27.99,500
423,2018-01-31,23.79,23.79,23.79,23.79,100
424,2018-02-01,23.79,23.79,23.79,23.79,0
425,2018-02-02,23.79,23.79,23.79,23.79,0
426,2018-02-05,23.79,23.79,23.79,23.79,0
427,2018-02-06,23.79,23.79,23.79,23.79,0
428,2018-02-07,24.22,24.22,24.22,24.22,100
429,2018-02-08,24.22,24.22,24.22,24.22,0
430,2018-02-09,24.22,24.22,24.22,24.22,0
431,2018-02-12,24.22,24.22,24.22,24.22,0
432,2018-02-13,27.72,27.72,27.72,27.72,100
433,2018-02-21,27.72,27.72,27.72,27.72,0
434,2018-02-22,27.72,27.72,27.72,27.72,0
435,2018-02-23,27.72,27.72,27.72,27.72,0
436,2018-02-26,27.72,27.72,27.72,27.72,0
437,2018-02-27,24.49,24.49,24.49,24.49,100
438,2018-02-28,24.49,24.49,24.49,24.49,0
439,2018-03-01,24.76,24.76,24.76,24.76,200
440,2018-03-02,24.76,24.76,24.76,24.76,0
441,2018-03-05,24.76,24.76,24.76,24.76,0
442,2018-03-06,24.76,24.76,24.76,24.76,0
443,2018-03-07,24.76,24.76,24.76,24.76,0
444,2018-03-08,26.91,28.26,26.91,28.26,300
445,2018-03-09,27.72,27.72,27.72,27.72,0
446,2018-03-12,27.72,27.72,27.72,27.72,0
447,2018-03-13,27.72,27.72,27.72,27.72,0
448,2018-03-14,27.72,27.72,27.72,27.72,0
449,2018-03-15,27.72,27.72,27.72,27.72,0
450,2018-03-16,23.57,23.57,23.57,23.57,100
451,2018-03-19,27.07,27.07,27.07,27.07,300
452,2018-03-20,27.07,27.07,27.07,27.07,0
453,2018-03-21,27.07,27.07,27.07,27.07,0
454,2018-03-22,27.07,27.07,27.07,27.07,0
455,2018-03-23,27.07,27.07,27.07,27.07,0
456,2018-03-26,27.07,27.07,27.07,27.07,0
457,2018-03-27,27.07,27.07,27.07,27.07,0
458,2018-03-28,27.07,27.07,27.07,27.07,0
459,2018-03-29,27.07,27.07,27.07,27.07,0
460,2018-03-30,27.07,27.07,27.07,27.07,0
461,2018-04-02,27.07,27.07,27.07,27.07,0
462,2018-04-03,27.07,27.07,27.07,27.07,0
463,2018-04-04,27.07,27.07,27.07,27.07,0
464,2018-04-05,27.07,27.07,27.07,27.07,0
465,2018-04-06,25.3,25.3,25.3,25.3,300
466,2018-04-09,25.3,25.3,25.3,25.3,0
467,2018-04-10,25.3,25.3,25.3,25.3,0
468,2018-04-11,25.3,25.3,25.3,25.3,0
469,2018-04-12,25.3,25.3,25.3,25.3,0
470,2018-04-13,25.3,25.3,25.3,25.3,0
471,2018-04-16,25.3,25.3,25.3,25.3,0
472,2018-04-17,25.3,25.3,25.3,25.3,0
473,2018-04-18,25.3,25.3,25.3,25.3,0
474,2018-04-19,25.3,25.3,25.3,25.3,0
475,2018-04-20,27.99,27.99,27.99,27.99,100
476,2018-04-23,27.99,27.99,27.99,27.99,0
477,2018-04-24,23.84,23.84,23.84,23.84,100
478,2018-04-26,26.91,26.91,26.91,26.91,100
479,2018-04-27,22.87,22.87,22.87,22.87,100
480,2018-05-02,22.87,22.87,22.87,22.87,0
481,2018-05-03,22.87,22.87,22.87,22.87,0
482,2018-05-04,22.87,22.87,22.87,22.87,0
483,2018-05-07,22.87,22.87,22.87,22.87,0
484,2018-05-08,22.87,22.87,22.87,22.87,0
485,2018-05-09,22.87,22.87,22.87,22.87,0
486,2018-05-10,22.87,22.87,22.87,22.87,0
487,2018-05-11,22.87,22.87,22.87,22.87,0
488,2018-05-14,22.87,22.87,22.87,22.87,0
489,2018-05-15,26.26,26.26,26.26,26.26,100
490,2018-05-16,22.34,27.99,22.34,27.99,200
491,2018-05-17,21.53,21.53,21.53,21.53,100
492,2018-05-18,21.53,21.53,21.53,21.53,0
493,2018-05-21,21.53,21.53,21.53,21.53,0
494,2018-05-22,22.6,22.6,22.6,22.6,100
495,2018-05-23,22.6,22.6,22.6,22.6,0
496,2018-05-24,22.6,22.6,22.6,22.6,0
497,2018-05-25,22.6,22.6,22.6,22.6,0
498,2018-05-28,22.6,22.6,22.6,22.6,0
499,2018-05-29,22.6,22.6,22.6,22.6,0
500,2018-05-30,22.6,22.6,22.6,22.6,0
501,2018-05-31,22.6,22.6,22.6,22.6,0
502,2018-06-01,25.94,25.94,25.94,25.94,100
503,2018-06-04,22.07,22.07,22.07,22.07,100
504,2018-06-05,22.07,22.07,22.07,22.07,0
505,2018-06-06,22.07,22.07,22.07,22.07,0
506,2018-06-07,22.87,23.41,22.87,23.41,300
507,2018-06-08,23.68,23.68,23.68,23.68,100
508,2018-06-11,25.3,25.3,25.3,25.3,100
509,2018-06-12,21.53,21.53,21.53,21.53,100
510,2018-06-13,21.53,21.53,21.53,21.53,0
511,2018-06-14,21.53,21.53,21.53,21.53,0
512,2018-06-15,21.53,21.53,21.53,21.53,0
513,2018-06-18,21.53,21.53,21.53,21.53,0
514,2018-06-19,21.53,21.53,21.53,21.53,0
