,time,open,high,low,close,volume
48,2012-03-16,3.16,3.19,3.03,3.19,55070
49,2012-03-19,3.25,3.25,3.16,3.22,330
50,2012-03-20,3.13,3.22,3.13,3.22,11200
51,2012-03-21,3.22,3.28,3.22,3.22,32690
52,2012-03-22,3.22,3.25,3.19,3.25,41940
53,2012-03-23,3.25,3.28,3.16,3.28,81680
54,2012-03-26,3.38,3.38,3.19,3.32,16370
55,2012-03-27,3.32,3.32,3.22,3.25,13450
56,2012-03-28,3.32,3.32,3.25,3.28,54030
57,2012-03-29,3.28,3.28,3.22,3.22,4170
58,2012-03-30,3.16,3.22,3.13,3.22,2640
59,2012-04-03,3.13,3.19,3.13,3.16,4600
60,2012-04-04,3.16,3.16,3.16,3.16,6200
61,2012-04-05,3.16,3.16,3.06,3.16,5230
62,2012-04-06,3.1,3.16,3.1,3.16,5950
63,2012-04-09,3.16,3.16,3.16,3.16,2760
64,2012-04-10,3.22,3.28,3.22,3.25,35730
65,2012-04-11,3.32,3.41,3.28,3.41,60080
66,2012-04-12,3.41,3.57,3.41,3.54,50610
67,2012-04-13,3.54,3.7,3.54,3.7,14140
68,2012-04-16,3.82,3.85,3.79,3.85,20060
69,2012-04-17,3.88,3.95,3.79,3.85,15320
70,2012-04-18,3.79,3.79,3.66,3.66,30630
71,2012-04-19,3.73,3.79,3.73,3.79,14230
72,2012-04-20,3.63,3.79,3.63,3.66,6500
73,2012-04-23,3.63,3.76,3.63,3.76,17250
74,2012-04-24,3.66,3.76,3.66,3.66,11300
75,2012-04-25,3.63,3.79,3.63,3.79,16140
76,2012-04-26,3.79,3.95,3.76,3.95,45320
77,2012-04-27,4.11,4.14,4.07,4.14,59840
78,2012-05-02,4.33,4.33,4.26,4.33,75990
79,2012-05-03,4.42,4.42,4.39,4.42,11030
80,2012-05-04,4.42,4.55,4.3,4.52,38990
81,2012-05-07,4.58,4.74,4.49,4.74,63440
82,2012-05-08,4.9,4.9,4.55,4.83,32330
83,2012-05-09,4.83,4.83,4.61,4.8,11220
84,2012-05-10,4.64,5.02,4.61,5.02,75470
85,2012-05-11,4.96,5.05,4.8,4.8,19580
86,2012-05-14,4.64,4.96,4.58,4.58,35050
87,2012-05-15,4.36,4.39,4.36,4.36,22250
88,2012-05-16,4.2,4.2,4.17,4.17,49960
89,2012-05-17,4.2,4.23,3.98,3.98,6550
90,2012-05-18,4.17,4.17,3.79,4.11,24090
91,2012-05-21,3.98,4.26,3.98,4.23,4290
92,2012-05-22,4.23,4.23,4.07,4.23,2010
93,2012-05-23,4.23,4.23,4.23,4.23,10
94,2012-05-24,4.04,4.04,4.04,4.04,680
95,2012-05-25,3.92,4.04,3.85,4.04,14870
96,2012-05-28,4.07,4.07,3.92,4.07,16860
97,2012-05-29,3.88,3.88,3.88,3.88,3710
98,2012-05-30,4.07,4.07,4.07,4.07,130
99,2012-05-31,3.88,4.11,3.88,4.11,1700
100,2012-06-01,4.04,4.04,3.92,3.92,8230
101,2012-06-04,3.73,3.76,3.73,3.76,4730
102,2012-06-05,3.63,3.85,3.6,3.76,7900
103,2012-06-06,3.6,3.63,3.6,3.63,2610
104,2012-06-07,3.79,3.79,3.79,3.79,1500
105,2012-06-08,3.98,3.98,3.79,3.98,25440
106,2012-06-11,3.98,3.98,3.98,3.98,110
107,2012-06-12,4.11,4.11,4.11,4.11,10
108,2012-06-13,4.11,4.23,3.92,4.23,3780
109,2012-06-14,4.23,4.36,4.04,4.04,25960
110,2012-06-15,4.11,4.11,4.07,4.07,1700
111,2012-06-18,4.26,4.26,4.26,4.26,500
112,2012-06-19,4.07,4.07,4.07,4.07,1050
113,2012-06-20,3.88,4.11,3.88,4.11,10220
114,2012-06-21,4.11,4.11,4.11,4.11,0
115,2012-06-22,3.92,3.92,3.92,3.92,4640
116,2012-06-25,3.73,3.73,3.73,3.73,1950
117,2012-06-26,3.73,3.76,3.57,3.76,16500
118,2012-06-27,3.73,3.79,3.63,3.76,10000
119,2012-06-28,3.66,3.76,3.66,3.76,2010
120,2012-06-29,3.79,3.79,3.76,3.76,2300
121,2012-07-02,3.66,3.66,3.66,3.66,3920
122,2012-07-03,3.63,3.82,3.63,3.82,8180
123,2012-07-04,3.63,3.88,3.63,3.88,350
124,2012-07-05,3.79,3.92,3.79,3.92,700
125,2012-07-06,3.95,3.98,3.92,3.95,2120
126,2012-07-09,3.76,3.76,3.76,3.76,360
127,2012-07-10,3.63,3.79,3.63,3.79,10770
128,2012-07-11,3.66,3.76,3.66,3.76,2510
129,2012-07-12,3.88,3.88,3.88,3.88,10
130,2012-07-13,3.88,3.95,3.76,3.79,270
131,2012-07-16,3.88,3.95,3.85,3.85,2100
132,2012-07-17,3.88,3.95,3.88,3.95,20
133,2012-07-18,3.95,3.95,3.95,3.95,0
134,2012-07-19,4.11,4.11,4.11,4.11,300
135,2012-07-20,4.11,4.11,4.11,4.11,0
136,2012-07-23,4.3,4.3,4.26,4.3,59030
137,2012-07-24,4.23,4.36,4.11,4.3,52570
138,2012-07-25,4.17,4.3,4.17,4.3,4220
139,2012-07-26,4.39,4.39,4.26,4.36,7480
140,2012-07-27,4.39,4.39,4.17,4.33,16440
141,2012-07-30,4.3,4.33,4.26,4.33,12200
142,2012-07-31,4.36,4.36,4.3,4.36,20540
143,2012-08-01,4.36,4.36,4.26,4.33,10760
144,2012-08-02,4.33,4.36,4.3,4.36,16900
145,2012-08-03,4.3,4.36,4.3,4.33,4420
146,2012-08-06,4.36,4.36,4.33,4.36,13750
147,2012-08-07,4.36,4.45,4.36,4.39,36940
148,2012-08-08,4.42,4.42,4.39,4.42,12470
149,2012-08-09,4.42,4.49,4.39,4.45,14010
150,2012-08-10,4.52,4.67,4.45,4.67,30770
151,2012-08-13,4.77,4.77,4.49,4.58,9110
152,2012-08-14,4.67,4.77,4.39,4.71,16500
153,2012-08-15,4.49,4.58,4.49,4.55,16710
154,2012-08-16,4.49,4.49,4.33,4.33,11730
155,2012-08-17,4.49,4.49,4.36,4.36,970
156,2012-08-20,4.39,4.42,4.36,4.39,18400
157,2012-08-21,4.39,4.39,4.26,4.26,68550
158,2012-08-22,4.43,4.43,4.2,4.33,7080
159,2012-08-23,4.13,4.33,4.13,4.16,21230
160,2012-08-24,3.96,4.3,3.96,4.26,5560
161,2012-08-27,4.26,4.26,4.09,4.09,10360
162,2012-08-28,4.09,4.09,4.06,4.09,2810
163,2012-08-29,4.13,4.2,4.09,4.2,2010
164,2012-08-30,4.2,4.26,4.2,4.26,1380
165,2012-08-31,4.26,4.43,4.23,4.26,1650
166,2012-09-04,4.26,4.37,4.16,4.16,5010
167,2012-09-05,4.16,4.16,4.13,4.16,2850
168,2012-09-06,4.13,4.16,4.06,4.16,4710
169,2012-09-07,4.13,4.16,4.09,4.16,2010
170,2012-09-10,4.03,4.13,3.99,4.13,890
171,2012-09-11,4.09,4.09,4.03,4.09,19630
172,2012-09-12,4.03,4.03,4.03,4.03,6140
173,2012-09-13,3.96,4.03,3.96,4.03,30150
174,2012-09-14,4.2,4.2,4.06,4.16,2680
175,2012-09-17,4.16,4.3,4.09,4.09,19570
176,2012-09-18,4.09,4.09,4.09,4.09,10
177,2012-09-19,3.89,4.06,3.89,4.06,1880
178,2012-09-20,4.03,4.03,4.03,4.03,20
179,2012-09-21,4.03,4.06,3.96,3.96,4640
180,2012-09-24,3.99,3.99,3.99,3.99,10
181,2012-09-25,3.99,4.03,3.99,4.03,17340
182,2012-09-26,4.03,4.03,4.03,4.03,50
183,2012-09-27,4.03,4.03,3.99,3.99,500
184,2012-09-28,3.99,3.99,3.99,3.99,250
185,2012-10-01,3.92,3.96,3.89,3.96,1250
186,2012-10-02,3.92,3.92,3.92,3.92,20
187,2012-10-03,3.89,3.92,3.89,3.92,510
188,2012-10-04,3.85,3.92,3.85,3.92,1530
189,2012-10-05,4.03,4.03,3.85,3.85,310
190,2012-10-08,4.03,4.03,3.85,3.92,2360
191,2012-10-09,3.92,3.92,3.89,3.89,110
192,2012-10-10,3.89,4.06,3.89,4.06,1210
193,2012-10-11,4.06,4.09,4.06,4.06,1510
194,2012-10-12,4.06,4.06,4.06,4.06,0
195,2012-10-15,4.06,4.06,4.06,4.06,0
196,2012-10-16,4.06,4.06,4.06,4.06,200
197,2012-10-17,4.03,4.03,4.03,4.03,1860
198,2012-10-18,4.03,4.06,4.03,4.06,5000
199,2012-10-19,4.06,4.06,4.06,4.06,1100
200,2012-10-22,4.03,4.03,4.03,4.03,1000
201,2012-10-23,4.03,4.03,4.03,4.03,15000
202,2012-10-24,4.03,4.03,4.03,4.03,9980
203,2012-10-25,4.03,4.06,4.03,4.03,1620
204,2012-10-26,4.03,4.03,3.96,4.03,1210
205,2012-10-29,4.2,4.2,4.09,4.2,37740
206,2012-10-30,4.2,4.2,4.2,4.2,8230
207,2012-10-31,4.16,4.2,4.09,4.2,5030
208,2012-11-01,4.13,4.13,3.99,4.03,6970
209,2012-11-02,3.85,3.99,3.85,3.92,16950
210,2012-11-05,3.85,3.92,3.85,3.92,2410
211,2012-11-06,3.89,3.92,3.89,3.92,8000
212,2012-11-07,3.92,3.92,3.89,3.92,4250
213,2012-11-08,3.96,3.96,3.92,3.96,8520
214,2012-11-09,3.92,3.96,3.92,3.96,4300
215,2012-11-12,3.96,4.06,3.96,4.06,6620
216,2012-11-13,4.06,4.13,4.06,4.13,12970
217,2012-11-14,4.06,4.2,4.06,4.2,19130
218,2012-11-15,4.2,4.2,4.13,4.13,24780
219,2012-11-16,4.23,4.23,4.06,4.06,9010
220,2012-11-19,4.06,4.09,4.03,4.09,7110
221,2012-11-20,4.06,4.16,4.06,4.16,5310
222,2012-11-21,4.09,4.16,4.09,4.16,1410
223,2012-11-22,4.09,4.13,4.09,4.13,1570
224,2012-11-23,4.16,4.16,4.06,4.16,3700
225,2012-11-26,4.16,4.16,4.03,4.09,4520
226,2012-11-27,4.09,4.13,4.09,4.09,25150
227,2012-11-28,4.16,4.16,4.06,4.13,34210
228,2012-11-29,4.13,4.13,4.09,4.13,11760
229,2012-11-30,4.13,4.13,4.13,4.13,550
230,2012-12-03,4.09,4.13,4.09,4.13,12350
231,2012-12-04,4.13,4.23,4.13,4.16,51060
232,2012-12-05,4.23,4.23,4.16,4.23,14780
233,2012-12-06,4.26,4.26,4.23,4.26,7340
234,2012-12-07,4.23,4.33,4.23,4.26,23720
235,2012-12-10,4.26,4.33,4.26,4.33,12930
236,2012-12-11,4.33,4.37,4.26,4.33,4630
237,2012-12-12,4.43,4.43,4.33,4.4,3750
238,2012-12-13,4.33,4.33,4.26,4.26,28770
239,2012-12-14,4.3,4.33,4.26,4.26,9450
240,2012-12-17,4.3,4.33,4.3,4.33,3330
241,2012-12-18,4.3,4.4,4.26,4.26,6030
242,2012-12-19,4.26,4.3,4.23,4.3,61160
243,2012-12-20,4.3,4.3,4.26,4.3,7810
244,2012-12-21,4.3,4.3,4.26,4.26,6450
245,2012-12-24,4.26,4.3,4.23,4.23,4100
246,2012-12-25,4.23,4.26,4.23,4.26,3270
247,2012-12-26,4.23,4.26,4.23,4.26,8500
248,2012-12-27,4.26,4.37,4.26,4.37,3880
249,2012-12-28,4.37,4.37,4.37,4.37,0
250,2013-01-02,4.43,4.43,4.37,4.4,21200
251,2013-01-03,4.4,4.4,4.33,4.4,4070
252,2013-01-04,4.4,4.43,4.4,4.43,2120
253,2013-01-07,4.43,4.54,4.4,4.43,2120
254,2013-01-08,4.4,4.43,4.33,4.43,5720
255,2013-01-09,4.43,4.43,4.33,4.37,29360
256,2013-01-10,4.33,4.4,4.33,4.4,2840
257,2013-01-11,4.4,4.4,4.33,4.33,11150
258,2013-01-14,4.26,4.37,4.26,4.37,15510
259,2013-01-15,4.37,4.37,4.37,4.37,38230
260,2013-01-16,4.37,4.61,4.37,4.5,26310
261,2013-01-17,4.61,4.64,4.43,4.57,3650
262,2013-01-18,4.54,4.64,4.43,4.43,6940
263,2013-01-21,4.5,4.54,4.5,4.5,37780
264,2013-01-22,4.54,4.54,4.33,4.33,20030
265,2013-01-23,4.57,4.57,4.43,4.43,160
266,2013-01-24,4.4,4.57,4.4,4.5,16170
267,2013-01-25,4.54,4.61,4.5,4.54,48680
268,2013-01-28,4.61,4.71,4.57,4.61,14340
269,2013-01-29,4.61,4.64,4.61,4.64,2250
270,2013-01-30,4.47,4.64,4.47,4.54,12190
271,2013-01-31,4.54,4.54,4.47,4.47,2890
272,2013-02-01,4.43,4.5,4.43,4.43,5130
273,2013-02-04,4.61,4.61,4.37,4.61,5800
274,2013-02-05,4.43,4.47,4.43,4.43,8600
275,2013-02-06,4.43,4.61,4.43,4.61,6900
276,2013-02-07,4.5,4.61,4.43,4.5,6950
277,2013-02-08,4.5,4.61,4.5,4.54,2200
278,2013-02-18,4.61,4.61,4.61,4.61,7620
279,2013-02-19,4.64,4.67,4.57,4.57,14520
280,2013-02-20,4.57,4.57,4.47,4.57,5810
281,2013-02-21,4.57,4.61,4.43,4.43,37570
282,2013-02-22,4.43,4.47,4.37,4.43,41490
283,2013-02-25,4.43,4.54,4.43,4.54,4020
284,2013-02-26,4.4,4.4,4.37,4.37,13900
285,2013-02-27,4.37,4.57,4.37,4.57,31730
286,2013-02-28,4.57,4.61,4.54,4.57,18520
287,2013-03-01,4.57,4.64,4.57,4.64,6910
288,2013-03-04,4.64,4.64,4.47,4.47,3300
289,2013-03-05,4.47,4.57,4.43,4.57,27550
290,2013-03-06,4.57,4.74,4.54,4.74,22840
291,2013-03-07,4.78,4.84,4.67,4.84,48370
292,2013-03-08,4.84,5.01,4.84,4.95,27400
293,2013-03-11,4.91,5.01,4.84,4.84,4040
294,2013-03-12,4.84,4.95,4.78,4.95,9690
295,2013-03-13,4.95,4.98,4.95,4.95,9070
296,2013-03-14,4.95,5.01,4.95,5.01,19870
297,2013-03-15,5.01,5.01,4.91,5.01,9100
298,2013-03-18,4.84,5.36,4.84,5.32,46030
299,2013-03-19,5.32,5.42,5.32,5.36,5350
300,2013-03-20,5.32,5.7,5.32,5.7,145600
301,2013-03-21,5.7,6.07,5.7,6.07,140090
302,2013-03-22,6.45,6.45,5.66,6.07,28400
303,2013-03-25,5.8,6.31,5.7,5.8,29880
304,2013-03-26,5.8,6.07,5.73,5.8,17640
305,2013-03-27,5.8,5.8,5.46,5.8,1590
306,2013-03-28,5.53,5.77,5.42,5.42,41540
307,2013-03-29,5.12,5.8,5.12,5.73,5100
308,2013-04-01,5.42,5.7,5.36,5.7,22550
309,2013-04-02,5.36,5.77,5.36,5.36,36790
310,2013-04-03,5.22,5.46,5.22,5.36,14130
311,2013-04-04,5.42,5.7,5.29,5.46,35710
312,2013-04-05,5.73,5.8,5.46,5.8,27450
313,2013-04-08,5.8,6.0,5.8,6.0,17870
314,2013-04-09,6.0,6.28,5.87,6.0,16030
315,2013-04-10,6.0,6.28,6.0,6.07,20090
316,2013-04-11,6.0,6.21,5.9,6.07,17590
317,2013-04-12,5.97,6.14,5.8,6.04,8550
318,2013-04-15,5.94,6.07,5.66,5.94,8890
319,2013-04-16,5.9,5.94,5.63,5.94,53490
320,2013-04-17,5.73,5.94,5.73,5.94,1380
321,2013-04-18,5.87,6.17,5.53,6.17,72130
322,2013-04-22,5.8,5.83,5.77,5.77,30610
323,2013-04-23,5.7,5.7,5.39,5.39,15990
324,2013-04-24,5.46,5.46,5.46,5.46,10
325,2013-04-25,5.53,5.53,5.53,5.53,500
326,2013-04-26,5.19,5.56,5.15,5.56,4550
327,2013-05-02,5.56,5.56,5.56,5.56,400
328,2013-05-03,5.19,5.42,5.19,5.42,5670
329,2013-05-06,5.12,5.36,5.05,5.12,91120
330,2013-05-07,5.25,5.25,4.81,5.08,37140
331,2013-05-08,4.91,5.22,4.88,5.22,2400
332,2013-05-09,5.01,5.19,4.98,5.15,8800
333,2013-05-10,5.08,5.19,5.01,5.08,2100
334,2013-05-13,5.05,5.15,4.95,5.08,39050
335,2013-05-14,4.84,5.05,4.81,4.84,5580
336,2013-05-15,4.81,4.98,4.78,4.81,2190
337,2013-05-16,4.81,4.88,4.78,4.88,3660
338,2013-05-17,5.19,5.19,4.78,5.08,5210
339,2013-05-20,4.84,4.84,4.78,4.78,17470
340,2013-05-21,4.71,4.95,4.71,4.91,1770
341,2013-05-22,4.91,4.91,4.74,4.91,9670
342,2013-05-23,4.84,4.91,4.81,4.91,1290
343,2013-05-24,4.84,4.91,4.78,4.84,5620
344,2013-05-27,4.91,5.05,4.91,5.05,7900
345,2013-05-28,4.91,5.05,4.84,5.05,13180
346,2013-05-29,4.98,5.01,4.91,4.91,8920
347,2013-05-30,4.88,5.01,4.78,4.98,3460
348,2013-05-31,5.01,5.08,4.91,5.05,11610
349,2013-06-03,4.95,4.98,4.95,4.95,7090
350,2013-06-04,4.95,4.98,4.78,4.95,15240
351,2013-06-05,4.98,5.01,4.81,5.01,7030
352,2013-06-06,4.84,4.98,4.67,4.95,25130
353,2013-06-07,4.91,4.91,4.78,4.91,12380
354,2013-06-10,4.81,4.95,4.71,4.95,22500
355,2013-06-11,4.81,4.88,4.74,4.78,4960
356,2013-06-12,4.88,4.88,4.71,4.81,10240
357,2013-06-13,4.64,4.88,4.64,4.88,4140
358,2013-06-14,4.88,4.88,4.78,4.78,4160
359,2013-06-17,4.78,4.78,4.64,4.64,1620
360,2013-06-18,4.67,4.78,4.67,4.78,1660
361,2013-06-19,4.78,4.78,4.74,4.74,3610
362,2013-06-20,4.74,4.74,4.64,4.64,19040
363,2013-06-21,4.64,4.84,4.61,4.84,9160
364,2013-06-24,4.71,4.81,4.67,4.81,5410
365,2013-06-25,4.67,4.71,4.54,4.71,6390
366,2013-06-26,4.71,4.71,4.71,4.71,220
367,2013-06-27,4.71,4.71,4.57,4.64,5700
368,2013-06-28,4.64,4.64,4.64,4.64,3000
369,2013-07-01,4.5,4.78,4.5,4.78,5200
370,2013-07-02,4.54,4.71,4.54,4.71,50
371,2013-07-03,4.71,4.71,4.71,4.71,410
372,2013-07-04,4.61,4.71,4.54,4.71,1020
373,2013-07-05,4.71,4.71,4.57,4.57,2300
374,2013-07-08,4.57,4.57,4.57,4.57,0
375,2013-07-09,4.64,4.64,4.64,4.64,10
376,2013-07-10,4.43,4.43,4.43,4.43,3600
377,2013-07-11,4.43,4.71,4.43,4.71,1010
378,2013-07-12,4.54,4.74,4.43,4.74,8610
379,2013-07-15,4.5,4.71,4.47,4.71,2250
380,2013-07-16,4.71,4.71,4.71,4.71,0
381,2013-07-17,4.61,4.61,4.47,4.5,3650
382,2013-07-18,4.47,4.67,4.47,4.67,600
383,2013-07-19,4.67,4.67,4.67,4.67,160
384,2013-07-22,4.5,4.54,4.47,4.5,24570
385,2013-07-23,4.5,4.5,4.5,4.5,600
386,2013-07-24,4.5,4.54,4.43,4.5,5400
387,2013-07-25,4.47,4.47,4.43,4.43,900
388,2013-07-26,4.4,4.43,4.37,4.43,24430
389,2013-07-29,4.43,4.43,4.43,4.43,100
390,2013-07-30,4.3,4.47,4.3,4.47,1240
391,2013-07-31,4.37,4.43,4.37,4.37,2650
392,2013-08-01,4.4,4.43,4.4,4.43,3000
393,2013-08-02,4.43,4.54,4.4,4.54,5440
394,2013-08-05,4.47,4.47,4.37,4.37,2230
395,2013-08-06,4.43,4.47,4.43,4.47,800
396,2013-08-07,4.47,4.5,4.37,4.5,3790
397,2013-08-08,4.47,4.47,4.47,4.47,1000
398,2013-08-09,4.47,4.47,4.47,4.47,9330
399,2013-08-12,4.47,4.54,4.43,4.54,39860
400,2013-08-13,4.54,4.57,4.54,4.57,3970
401,2013-08-14,4.47,4.54,4.47,4.54,4650
402,2013-08-15,4.74,4.74,4.54,4.64,3030
403,2013-08-16,4.54,4.57,4.54,4.57,2670
404,2013-08-19,4.61,4.74,4.61,4.74,21520
405,2013-08-20,4.64,4.71,4.64,4.64,6680
406,2013-08-21,4.64,4.67,4.64,4.67,3370
407,2013-08-22,4.71,4.78,4.71,4.71,12600
408,2013-08-23,4.67,4.81,4.61,4.81,6200
409,2013-08-26,4.84,4.84,4.71,4.81,430
410,2013-08-27,4.74,4.74,4.61,4.61,6780
411,2013-08-28,4.78,4.78,4.61,4.61,1110
412,2013-08-29,4.61,4.71,4.61,4.71,4340
413,2013-08-30,4.74,4.74,4.71,4.74,500
414,2013-09-03,4.78,4.78,4.47,4.78,2970
415,2013-09-04,4.78,4.78,4.78,4.78,0
416,2013-09-05,4.5,4.54,4.5,4.54,1460
417,2013-09-06,4.54,4.54,4.54,4.54,0
418,2013-09-09,4.5,4.5,4.43,4.43,2270
419,2013-09-10,4.43,4.57,4.37,4.57,5130
420,2013-09-11,4.57,4.57,4.57,4.57,0
421,2013-09-12,4.43,4.43,4.37,4.37,1500
422,2013-09-13,4.37,4.37,4.37,4.37,0
423,2013-09-16,4.37,4.43,4.37,4.43,10770
424,2013-09-17,4.43,4.43,4.43,4.43,0
425,2013-09-18,4.37,4.37,4.37,4.37,100
426,2013-09-19,4.37,4.37,4.37,4.37,200
427,2013-09-20,4.37,4.37,4.37,4.37,10000
428,2013-09-23,4.4,4.43,4.37,4.43,6200
429,2013-09-24,4.37,4.54,4.37,4.54,5600
430,2013-09-25,4.54,4.54,4.43,4.5,5260
431,2013-09-26,4.47,4.5,4.4,4.5,2180
432,2013-09-27,4.33,4.5,4.33,4.5,30030
433,2013-09-30,4.37,4.47,4.33,4.4,14600
434,2013-10-01,4.4,4.5,4.37,4.5,2050
435,2013-10-02,4.37,4.43,4.37,4.43,17240
436,2013-10-03,4.57,4.57,4.43,4.47,10020
437,2013-10-04,4.67,4.67,4.43,4.43,2490
438,2013-10-07,4.54,4.54,4.43,4.54,12530
439,2013-10-08,4.5,4.54,4.43,4.54,7140
440,2013-10-09,4.54,4.54,4.43,4.43,400
441,2013-10-10,4.43,4.5,4.43,4.5,2310
442,2013-10-11,4.47,4.54,4.47,4.54,3870
443,2013-10-14,4.5,4.54,4.43,4.43,1380
444,2013-10-15,4.61,4.61,4.61,4.61,10
445,2013-10-16,4.5,4.5,4.5,4.5,2170
446,2013-10-17,4.81,4.81,4.5,4.61,780
447,2013-10-18,4.5,4.57,4.5,4.54,3070
448,2013-10-21,4.54,4.78,4.47,4.78,7760
449,2013-10-22,4.61,4.84,4.61,4.74,15810
450,2013-10-23,4.74,4.95,4.74,4.95,16650
451,2013-10-24,4.95,4.98,4.84,4.84,8200
452,2013-10-25,4.84,4.84,4.78,4.81,10480
453,2013-10-28,4.78,4.84,4.78,4.84,14200
454,2013-10-29,4.81,4.91,4.81,4.91,3970
455,2013-10-30,4.84,4.91,4.81,4.84,2290
456,2013-10-31,4.81,4.88,4.81,4.88,8410
457,2013-11-01,4.88,4.88,4.88,4.88,400
458,2013-11-04,4.91,4.95,4.88,4.95,3250
459,2013-11-05,4.95,4.98,4.91,4.95,11270
460,2013-11-06,4.91,4.98,4.91,4.95,6800
461,2013-11-07,5.01,5.05,4.95,4.95,12980
462,2013-11-08,4.95,5.08,4.95,5.01,5450
463,2013-11-11,5.01,5.12,4.95,5.12,3690
464,2013-11-12,5.12,5.12,5.12,5.12,0
465,2013-11-13,4.98,4.98,4.88,4.95,7960
466,2013-11-14,4.95,4.98,4.88,4.98,18350
467,2013-11-15,4.95,4.98,4.95,4.98,1110
468,2013-11-18,4.98,5.05,4.98,5.05,8420
469,2013-11-19,5.01,5.05,5.01,5.05,6800
470,2013-11-20,4.95,5.08,4.95,5.08,6050
471,2013-11-21,5.12,5.29,5.05,5.05,20340
472,2013-11-22,5.19,5.19,5.19,5.19,100
473,2013-11-25,5.15,5.15,4.95,5.01,15870
474,2013-11-26,4.95,5.01,4.84,4.88,23770
475,2013-11-27,5.05,5.19,4.91,5.08,21530
476,2013-11-28,5.08,5.39,5.05,5.39,39170
477,2013-11-29,5.77,5.77,5.77,5.77,92470
478,2013-12-02,6.14,6.14,6.11,6.14,163110
479,2013-12-03,6.14,6.31,6.07,6.21,49530
480,2013-12-04,6.11,6.14,5.94,5.97,48270
481,2013-12-05,6.11,6.11,5.94,5.97,30500
482,2013-12-06,5.94,6.07,5.9,6.0,50190
483,2013-12-09,5.97,6.04,5.9,5.94,63790
484,2013-12-10,5.63,6.05,5.63,6.05,44920
485,2013-12-11,6.09,6.09,5.78,5.9,27780
486,2013-12-12,5.78,5.97,5.74,5.74,2160
487,2013-12-13,5.74,5.74,5.51,5.63,23030
488,2013-12-16,5.78,5.78,5.51,5.67,2740
489,2013-12-17,5.59,5.78,5.55,5.74,39540
490,2013-12-18,5.78,5.78,5.63,5.67,1790
491,2013-12-19,5.74,5.74,5.67,5.67,5140
492,2013-12-20,5.67,5.74,5.63,5.67,10140
493,2013-12-23,5.7,6.01,5.67,5.9,37980
494,2013-12-24,5.9,6.01,5.86,5.86,13130
495,2013-12-25,5.86,6.01,5.86,5.94,54040
496,2013-12-26,5.9,6.01,5.9,5.97,10810
497,2013-12-27,5.97,6.09,5.94,5.94,1550
498,2013-12-30,5.9,5.94,5.82,5.94,6780
499,2013-12-31,5.74,6.01,5.74,5.97,3970
500,2014-01-02,5.97,6.01,5.97,6.01,34450
