,time,open,high,low,close,volume
0,2016-01-07,17.64,18.18,17.64,18.18,240
1,2016-01-08,17.64,19.16,17.33,19.16,1420
2,2016-01-11,19.16,19.16,17.94,18.3,140
3,2016-01-12,18.55,18.55,18.24,18.49,80
4,2016-01-13,18.49,18.49,18.24,18.37,680
5,2016-01-14,18.3,18.3,18.3,18.3,40
6,2016-01-15,18.87,19.44,18.87,19.44,200
7,2016-01-18,18.12,18.12,18.12,18.12,470
8,2016-01-19,17.61,19.25,17.61,18.87,2130
9,2016-01-20,18.12,18.24,17.93,18.24,1060
10,2016-01-21,18.56,18.56,17.61,18.18,7030
11,2016-01-22,17.61,18.24,17.61,18.24,1020
12,2016-01-25,18.81,19.5,18.81,19.5,940
13,2016-01-26,19.5,19.5,18.24,18.24,1850
14,2016-01-27,19.37,19.37,18.24,19.06,2560
15,2016-01-28,18.87,19.44,18.3,19.31,790
16,2016-01-29,19.44,20.13,18.87,20.07,1200
17,2016-02-01,21.07,21.07,18.87,18.87,320
18,2016-02-02,17.61,17.61,17.61,17.61,30
19,2016-02-03,18.81,18.81,18.81,18.81,10
20,2016-02-04,18.24,20.0,18.24,19.69,2220
21,2016-02-05,18.37,20.63,18.37,20.13,1190
22,2016-02-15,20.13,20.69,20.07,20.07,80
23,2016-02-16,19.75,19.75,19.75,19.75,160
24,2016-02-17,19.75,19.75,18.56,18.56,160
25,2016-02-18,19.44,19.44,18.62,18.62,4760
26,2016-02-19,19.81,19.81,17.99,18.87,150
27,2016-02-22,18.87,20.13,18.87,20.13,7360
28,2016-02-23,20.13,20.13,18.81,18.81,5800
29,2016-02-24,19.94,19.94,18.81,19.5,4230
30,2016-02-25,19.5,19.5,19.5,19.5,100
31,2016-02-26,20.69,20.69,20.69,20.69,370
32,2016-02-29,20.44,20.69,19.25,19.25,8490
33,2016-03-01,18.87,19.25,17.99,19.25,1830
34,2016-03-02,19.25,19.88,19.25,19.81,1190
35,2016-03-03,18.56,19.75,18.56,19.5,410
36,2016-03-04,19.81,20.76,19.5,19.5,4380
37,2016-03-07,20.07,20.13,19.37,19.75,6060
38,2016-03-08,19.56,20.13,19.56,20.13,9340
39,2016-03-09,19.94,19.94,19.5,19.94,1650
40,2016-03-10,20.13,21.32,19.62,20.76,3430
41,2016-03-11,20.57,21.39,20.13,21.39,5000
42,2016-03-14,20.76,20.76,20.25,20.25,250
43,2016-03-15,20.76,20.76,19.88,19.88,30
44,2016-03-16,20.69,20.69,19.81,19.88,830
45,2016-03-17,20.44,20.44,19.94,19.94,2840
46,2016-03-18,19.81,20.13,19.5,19.5,3140
47,2016-03-21,20.76,20.76,19.5,20.44,4000
48,2016-03-22,20.44,20.44,20.44,20.44,550
49,2016-03-23,21.32,21.32,20.44,20.51,5880
50,2016-03-24,20.51,20.51,19.88,19.88,990
51,2016-03-25,19.88,20.76,19.88,20.44,690
52,2016-03-28,20.44,21.39,19.94,20.63,9300
53,2016-03-29,20.76,20.76,20.13,20.13,22530
54,2016-03-30,20.63,20.69,20.13,20.32,15550
55,2016-03-31,20.69,21.39,20.13,21.07,22890
56,2016-04-01,21.39,22.14,20.76,21.32,890
57,2016-04-04,21.32,21.95,20.32,21.32,3180
58,2016-04-05,20.76,20.76,20.13,20.13,13310
59,2016-04-06,21.2,21.26,20.13,20.25,250
60,2016-04-07,20.76,20.76,19.06,20.76,450
61,2016-04-08,20.88,20.95,19.5,20.88,16110
62,2016-04-11,21.26,21.32,21.01,21.26,4900
63,2016-04-12,21.32,21.39,20.25,20.25,1100
64,2016-04-13,20.44,20.69,20.13,20.25,8380
65,2016-04-14,20.25,20.25,20.0,20.0,6000
66,2016-04-15,20.13,21.13,20.0,21.13,35910
67,2016-04-19,20.25,20.69,19.88,20.63,16530
68,2016-04-20,20.63,20.63,20.0,20.0,17690
69,2016-04-21,20.07,20.07,19.94,20.0,21580
70,2016-04-22,19.5,20.0,19.5,20.0,6180
71,2016-04-25,19.88,20.13,19.56,19.56,5170
72,2016-04-26,19.56,20.13,19.5,20.13,22680
73,2016-04-27,19.5,20.0,19.5,19.75,8480
74,2016-04-28,20.07,20.88,19.75,20.76,34950
75,2016-04-29,20.76,21.76,19.62,20.63,14910
76,2016-05-04,20.63,20.76,19.81,20.44,6320
77,2016-05-05,20.19,20.19,19.56,20.13,3350
78,2016-05-06,19.5,19.81,19.18,19.81,2030
79,2016-05-09,19.81,19.88,19.25,19.25,6930
80,2016-05-10,19.88,19.88,19.37,19.5,12950
81,2016-05-11,19.81,19.81,19.5,19.75,2770
82,2016-05-12,19.75,19.81,19.56,19.56,7570
83,2016-05-13,20.63,20.69,19.5,19.81,24630
84,2016-05-16,19.31,19.81,18.93,19.75,40950
85,2016-05-17,19.5,20.32,19.5,20.0,56990
86,2016-05-18,19.81,19.94,19.81,19.81,19570
87,2016-05-19,19.81,19.94,19.81,19.81,18550
88,2016-05-20,20.13,21.07,20.13,20.13,470
89,2016-05-23,20.19,20.19,19.94,20.07,17010
90,2016-05-24,20.13,20.63,19.06,20.57,51050
91,2016-05-25,20.44,21.26,19.88,21.07,3600
92,2016-05-26,20.95,21.07,20.0,20.57,1820
93,2016-05-27,20.51,20.63,20.07,20.51,960
94,2016-05-30,20.51,21.39,20.51,20.76,17240
95,2016-05-31,21.01,21.07,20.76,20.95,1250
96,2016-06-01,20.76,20.88,20.0,20.76,10370
97,2016-06-02,20.76,21.39,20.76,21.39,1570
98,2016-06-03,20.76,21.57,20.76,20.76,17710
99,2016-06-06,20.88,21.39,19.94,21.07,3630
100,2016-06-07,21.84,21.84,20.5,21.71,53600
101,2016-06-08,20.75,21.39,20.75,21.39,2390
102,2016-06-09,20.75,22.03,20.75,21.96,31930
103,2016-06-10,21.39,21.84,21.39,21.77,6140
104,2016-06-13,21.39,21.65,21.39,21.39,2120
105,2016-06-14,21.33,21.39,21.33,21.39,4580
106,2016-06-15,21.07,21.26,21.07,21.26,7180
107,2016-06-16,21.2,21.39,21.2,21.39,4900
108,2016-06-17,21.33,21.39,21.33,21.39,5000
109,2016-06-20,21.33,21.33,21.26,21.26,3470
110,2016-06-21,21.2,21.71,21.07,21.71,3310
111,2016-06-22,21.01,21.77,21.01,21.71,7900
112,2016-06-23,21.39,22.03,21.39,21.39,2170
113,2016-06-24,21.13,21.33,20.88,21.33,2200
114,2016-06-27,21.2,21.65,21.2,21.65,4570
115,2016-06-28,21.07,21.65,21.07,21.65,233990
116,2016-06-29,21.65,23.11,21.07,23.11,166570
117,2016-06-30,23.31,24.71,22.35,22.35,118620
118,2016-07-01,23.82,23.88,22.35,23.88,27440
119,2016-07-04,24.84,25.03,24.01,24.58,66410
120,2016-07-05,24.58,25.03,24.58,24.84,49420
121,2016-07-06,24.9,25.03,24.58,24.71,25610
122,2016-07-07,24.77,25.09,24.26,24.65,31670
123,2016-07-08,24.58,25.54,24.58,24.9,26610
124,2016-07-11,24.58,25.16,24.58,24.58,40360
125,2016-07-12,24.65,25.09,24.33,24.77,33850
126,2016-07-13,24.9,26.5,24.9,26.5,73630
127,2016-07-14,26.56,27.14,26.56,26.56,37790
128,2016-07-15,26.56,27.14,26.56,26.63,43410
129,2016-07-18,26.69,27.01,26.63,26.69,32600
130,2016-07-19,26.69,26.75,26.5,26.69,52380
131,2016-07-20,26.69,26.69,25.86,26.56,23620
132,2016-07-21,26.5,26.5,24.71,24.71,56550
133,2016-07-22,24.33,24.9,23.94,23.94,29940
134,2016-07-25,23.63,24.2,23.31,24.14,7640
135,2016-07-26,23.63,24.14,23.37,24.07,10980
136,2016-07-27,24.07,24.07,23.5,23.94,21650
137,2016-07-28,23.94,25.35,23.56,25.29,33500
138,2016-07-29,25.16,25.16,23.94,24.77,7370
139,2016-08-01,24.71,24.77,23.94,23.94,2770
