,time,open,high,low,close,volume
41,2012-03-07,3.64,3.91,3.64,3.91,71760
42,2012-03-08,3.94,4.09,3.91,4.09,15130
43,2012-03-09,4.09,4.27,4.09,4.27,19730
44,2012-03-12,4.47,4.47,4.27,4.44,30910
45,2012-03-13,4.36,4.59,4.36,4.59,14850
46,2012-03-14,4.44,4.74,4.39,4.41,61700
47,2012-03-15,4.3,4.5,4.24,4.5,11680
48,2012-03-16,4.3,4.33,4.3,4.3,23650
49,2012-03-19,4.15,4.3,4.15,4.3,3320
50,2012-03-20,4.15,4.3,4.15,4.3,2970
51,2012-03-21,4.44,4.44,4.09,4.18,11900
52,2012-03-22,4.06,4.27,4.06,4.27,9510
53,2012-03-23,4.27,4.27,4.09,4.12,3600
54,2012-03-26,4.24,4.3,4.24,4.3,3020
55,2012-03-27,4.5,4.5,4.44,4.5,27400
56,2012-03-28,4.68,4.68,4.65,4.65,11110
57,2012-03-29,4.65,4.71,4.44,4.44,3230
58,2012-03-30,4.44,4.44,4.24,4.24,3980
59,2012-04-03,4.12,4.24,4.03,4.03,8920
60,2012-04-04,4.12,4.12,3.85,3.91,15780
61,2012-04-05,4.03,4.03,3.79,4.03,5950
62,2012-04-06,4.12,4.12,4.0,4.0,5010
63,2012-04-09,4.12,4.12,4.12,4.12,520
64,2012-04-10,4.0,4.06,4.0,4.06,2590
65,2012-04-11,4.24,4.24,3.97,3.97,1910
66,2012-04-12,3.91,4.15,3.91,4.15,3480
67,2012-04-13,4.21,4.21,4.15,4.21,22670
68,2012-04-16,4.21,4.21,4.15,4.21,210
69,2012-04-17,4.09,4.15,4.09,4.15,1130
70,2012-04-18,4.33,4.33,4.0,4.15,3040
71,2012-04-19,4.27,4.27,3.94,4.15,7030
72,2012-04-20,4.0,4.12,4.0,4.12,2510
73,2012-04-23,4.0,4.18,4.0,4.18,23030
74,2012-04-24,4.03,4.21,4.0,4.18,6520
75,2012-04-25,4.0,4.12,4.0,4.03,9370
76,2012-04-26,4.0,4.15,4.0,4.15,1630
77,2012-04-27,4.15,4.15,4.15,4.15,300
78,2012-05-02,4.33,4.33,4.15,4.21,16700
79,2012-05-03,4.06,4.15,4.06,4.15,2340
80,2012-05-04,4.15,4.15,4.12,4.15,1540
81,2012-05-07,4.18,4.3,4.15,4.3,11370
82,2012-05-08,4.3,4.3,4.15,4.18,17470
83,2012-05-09,4.21,4.3,4.09,4.3,910
84,2012-05-10,4.18,4.3,4.18,4.24,3110
85,2012-05-11,4.24,4.24,4.12,4.12,11140
86,2012-05-14,4.27,4.27,4.12,4.15,10610
87,2012-05-15,4.21,4.21,4.09,4.21,17900
88,2012-05-16,4.24,4.3,4.24,4.24,6490
89,2012-05-17,4.36,4.44,4.3,4.44,13410
90,2012-05-18,4.44,4.65,4.44,4.65,8470
91,2012-05-21,4.86,4.86,4.86,4.86,3310
92,2012-05-22,5.1,5.1,5.1,5.1,9820
93,2012-05-23,5.33,5.33,5.27,5.27,32060
94,2012-05-24,5.07,5.39,5.07,5.07,18350
95,2012-05-25,5.3,5.3,5.21,5.3,8610
96,2012-05-28,5.54,5.54,5.54,5.54,790
97,2012-05-29,5.81,5.81,5.63,5.78,61970
98,2012-05-30,5.99,5.99,5.78,5.78,108270
99,2012-05-31,5.81,5.81,5.51,5.51,3580
100,2012-06-01,5.24,5.24,5.24,5.24,3550
101,2012-06-04,5.24,5.24,5.01,5.01,2980
102,2012-06-05,4.77,4.77,4.77,4.77,2140
103,2012-06-06,4.53,4.74,4.53,4.68,22560
104,2012-06-07,4.5,4.86,4.5,4.86,1790
105,2012-06-08,4.62,5.01,4.62,4.62,9370
106,2012-06-11,4.74,4.74,4.53,4.71,290
107,2012-06-12,4.5,4.8,4.5,4.5,210
108,2012-06-13,4.47,4.5,4.47,4.5,6700
109,2012-06-14,4.5,4.71,4.5,4.71,7160
110,2012-06-15,4.92,4.92,4.92,4.92,750
111,2012-06-18,5.16,5.16,5.13,5.13,34790
112,2012-06-19,5.27,5.27,5.1,5.19,580
113,2012-06-20,4.95,5.1,4.95,4.95,360
114,2012-06-21,4.86,5.04,4.86,4.95,1730
115,2012-06-22,4.86,4.86,4.8,4.8,120
116,2012-06-25,4.65,4.65,4.56,4.56,2230
117,2012-06-26,4.41,4.77,4.36,4.77,29520
118,2012-06-27,4.98,5.01,4.98,5.01,16500
119,2012-06-28,5.19,5.24,5.19,5.21,20000
120,2012-06-29,5.33,5.33,4.98,4.98,2070
121,2012-07-02,5.01,5.01,4.74,4.98,1490
122,2012-07-03,5.01,5.04,4.74,4.74,12070
123,2012-07-04,4.74,4.74,4.74,4.74,0
124,2012-07-05,4.89,4.89,4.89,4.89,10
125,2012-07-06,4.98,5.1,4.71,4.98,40230
126,2012-07-09,4.77,4.77,4.74,4.74,6550
127,2012-07-10,4.53,4.98,4.53,4.98,630
128,2012-07-11,4.98,4.98,4.98,4.98,0
129,2012-07-12,4.74,4.74,4.74,4.74,60
130,2012-07-13,4.71,4.95,4.71,4.95,20
131,2012-07-16,4.89,4.89,4.74,4.74,25530
132,2012-07-17,4.95,4.95,4.95,4.95,20
133,2012-07-18,4.98,5.01,4.71,4.74,3570
134,2012-07-19,4.89,4.92,4.74,4.92,2340
135,2012-07-20,5.07,5.07,4.89,4.89,5740
136,2012-07-23,5.04,5.04,4.77,4.83,36010
137,2012-07-24,5.04,5.07,5.01,5.07,23870
138,2012-07-25,5.3,5.3,5.27,5.3,1733370
139,2012-07-26,5.54,5.54,5.54,5.54,1900
140,2012-07-27,5.81,5.81,5.81,5.81,750
141,2012-07-30,6.07,6.07,6.07,6.07,59060
142,2012-07-31,6.37,6.37,6.37,6.37,20450
143,2012-08-01,6.67,6.67,6.67,6.67,12010
144,2012-08-02,6.99,6.99,6.52,6.99,17900
145,2012-08-03,7.32,7.32,6.87,7.32,374240
146,2012-08-06,7.67,7.67,7.32,7.67,505120
147,2012-08-07,7.97,7.97,7.7,7.94,217770
148,2012-08-08,7.88,7.88,7.56,7.56,2430
149,2012-08-09,7.2,7.2,7.2,7.2,14690
150,2012-08-10,6.84,6.84,6.84,6.84,70
151,2012-08-13,6.52,6.52,6.52,6.52,120
152,2012-08-14,6.19,6.19,6.19,6.19,910
153,2012-08-15,5.9,6.49,5.9,6.49,27560
154,2012-08-16,6.79,6.79,6.22,6.61,15110
155,2012-08-17,6.31,6.73,6.28,6.73,4080
156,2012-08-20,6.96,6.96,6.58,6.96,8700
157,2012-08-21,6.64,6.64,6.64,6.64,1760
158,2012-08-22,6.31,6.31,6.31,6.31,11680
159,2012-08-23,6.01,6.01,6.01,6.01,150
160,2012-08-24,5.72,6.31,5.72,6.22,9210
161,2012-08-27,6.01,6.07,5.93,6.07,9590
162,2012-08-28,6.28,6.28,6.13,6.13,60
163,2012-08-29,5.87,6.19,5.87,6.16,2070
164,2012-08-30,6.37,6.37,5.99,6.19,940
165,2012-08-31,6.22,6.22,5.93,6.19,40
166,2012-09-04,5.9,6.46,5.9,5.9,16120
167,2012-09-05,6.13,6.16,5.63,5.63,385090
168,2012-09-06,5.51,5.9,5.39,5.9,8550
169,2012-09-07,6.1,6.1,5.63,5.87,57730
170,2012-09-10,5.6,5.75,5.6,5.6,22940
171,2012-09-11,5.33,5.36,5.33,5.33,15700
172,2012-09-12,5.07,5.42,5.07,5.07,90390
173,2012-09-13,5.1,5.1,4.83,5.01,39400
174,2012-09-14,5.01,5.13,4.89,4.92,14830
175,2012-09-17,5.01,5.16,4.89,5.16,26340
176,2012-09-18,5.33,5.39,5.04,5.27,28120
177,2012-09-19,5.27,5.36,5.04,5.04,18830
178,2012-09-20,5.04,5.04,4.83,4.89,9640
179,2012-09-21,5.07,5.1,4.89,4.89,27580
180,2012-09-24,5.04,5.04,4.68,4.68,8610
181,2012-09-25,4.74,4.83,4.5,4.5,25600
182,2012-09-26,4.5,4.62,4.44,4.44,13770
183,2012-09-27,4.5,4.59,4.44,4.56,8020
184,2012-09-28,4.68,4.68,4.5,4.62,690
185,2012-10-01,4.56,4.56,4.41,4.41,4930
186,2012-10-02,4.27,4.41,4.21,4.21,23000
187,2012-10-03,4.12,4.27,4.0,4.0,32200
188,2012-10-04,4.09,4.18,4.0,4.18,12100
189,2012-10-05,4.24,4.24,4.09,4.18,6020
190,2012-10-08,4.18,4.18,4.09,4.09,5780
191,2012-10-09,4.12,4.15,4.0,4.0,13140
192,2012-10-10,4.0,4.18,4.0,4.18,20240
193,2012-10-11,4.18,4.18,4.09,4.09,5870
194,2012-10-12,4.15,4.18,4.15,4.18,1620
195,2012-10-15,4.09,4.09,3.97,3.97,10240
196,2012-10-16,4.0,4.12,3.94,4.12,6440
197,2012-10-17,4.03,4.06,3.94,3.94,15840
198,2012-10-18,3.97,4.03,3.94,3.94,5320
199,2012-10-19,3.97,4.0,3.88,3.94,7330
200,2012-10-22,3.88,3.94,3.76,3.76,4000
201,2012-10-23,3.91,3.94,3.64,3.94,63710
202,2012-10-24,3.88,3.88,3.76,3.76,4170
203,2012-10-25,3.85,3.91,3.64,3.85,2040
204,2012-10-26,3.82,3.82,3.7,3.76,10910
205,2012-10-29,3.82,3.82,3.67,3.76,2960
206,2012-10-30,3.79,3.82,3.73,3.79,2360
207,2012-10-31,3.64,3.82,3.64,3.79,5520
208,2012-11-01,3.79,3.79,3.79,3.79,0
209,2012-11-02,3.64,3.64,3.61,3.61,19170
210,2012-11-05,3.73,3.73,3.47,3.67,170
211,2012-11-06,3.67,3.82,3.53,3.73,150
212,2012-11-07,3.7,3.76,3.59,3.73,3600
213,2012-11-08,3.7,3.7,3.61,3.7,1960
214,2012-11-09,3.56,3.7,3.56,3.7,660
215,2012-11-12,3.73,3.73,3.56,3.73,2660
216,2012-11-13,3.61,3.73,3.59,3.59,2150
217,2012-11-14,3.61,3.61,3.53,3.53,12280
218,2012-11-15,3.64,3.64,3.5,3.53,850
219,2012-11-16,3.47,3.53,3.44,3.53,2370
220,2012-11-19,3.44,3.53,3.38,3.38,1480
221,2012-11-20,3.38,3.41,3.38,3.41,1590
222,2012-11-21,3.38,3.41,3.29,3.41,1130
223,2012-11-22,3.38,3.38,3.32,3.32,3990
224,2012-11-23,3.41,3.44,3.26,3.26,4310
225,2012-11-26,3.23,3.38,3.2,3.35,2420
226,2012-11-27,3.26,3.38,3.23,3.23,6450
227,2012-11-28,3.35,3.35,3.32,3.32,130
228,2012-11-29,3.32,3.41,3.17,3.32,870
229,2012-11-30,3.32,3.41,3.2,3.35,2300
230,2012-12-03,3.41,3.41,3.23,3.38,1850
231,2012-12-04,3.26,3.41,3.23,3.41,1110
232,2012-12-05,3.47,3.47,3.32,3.47,880
233,2012-12-06,3.5,3.56,3.35,3.5,690
234,2012-12-07,3.56,3.56,3.35,3.35,430
235,2012-12-10,3.47,3.47,3.35,3.35,1120
236,2012-12-11,3.26,3.47,3.23,3.41,2290
237,2012-12-12,3.44,3.44,3.29,3.41,2060
238,2012-12-13,3.29,3.44,3.29,3.44,2560
239,2012-12-14,3.44,3.47,3.29,3.44,2280
240,2012-12-17,3.44,3.44,3.44,3.44,10
241,2012-12-18,3.29,3.29,3.29,3.29,1350
242,2012-12-19,3.2,3.41,3.2,3.29,2270
243,2012-12-20,3.26,3.41,3.26,3.41,2980
244,2012-12-21,3.29,3.29,3.26,3.26,13150
245,2012-12-24,3.17,3.38,3.14,3.23,1600
246,2012-12-25,3.2,3.38,3.2,3.23,2170
247,2012-12-26,3.14,3.32,3.11,3.23,4230
248,2012-12-27,3.23,3.29,3.23,3.23,10030
249,2012-12-28,3.23,3.32,3.23,3.26,5060
250,2013-01-02,3.26,3.38,3.26,3.29,11310
251,2013-01-03,3.41,3.44,3.32,3.41,18600
252,2013-01-04,3.53,3.56,3.47,3.56,5900
253,2013-01-07,3.73,3.73,3.73,3.73,2810
254,2013-01-08,3.91,3.91,3.91,3.91,5480
255,2013-01-09,4.09,4.09,3.91,4.0,50710
256,2013-01-10,4.12,4.12,3.94,4.0,4830
257,2013-01-11,4.03,4.03,3.82,3.85,37960
258,2013-01-14,3.88,3.88,3.73,3.85,8390
259,2013-01-15,4.03,4.12,4.03,4.12,38000
260,2013-01-16,4.36,4.39,4.36,4.39,9100
261,2013-01-17,4.59,4.68,4.59,4.68,53100
262,2013-01-18,4.92,4.92,4.44,4.92,54480
263,2013-01-21,4.65,4.92,4.65,4.71,30800
264,2013-01-22,4.53,4.89,4.53,4.53,3890
265,2013-01-23,4.53,4.74,4.53,4.65,16340
266,2013-01-24,4.83,4.86,4.68,4.68,40090
267,2013-01-25,4.89,4.98,4.68,4.8,27120
268,2013-01-28,5.04,5.13,4.8,5.07,15270
269,2013-01-29,4.77,5.33,4.77,5.16,71460
270,2013-01-30,5.3,5.51,5.3,5.51,50230
271,2013-01-31,5.33,5.63,5.33,5.48,18300
272,2013-02-01,5.48,5.48,5.39,5.39,15410
273,2013-02-04,5.33,5.57,5.33,5.51,80
274,2013-02-05,5.48,5.63,5.48,5.63,10010
275,2013-02-06,5.63,5.63,5.48,5.48,80
276,2013-02-07,5.16,5.63,5.16,5.57,1750
277,2013-02-08,5.6,5.6,5.6,5.6,300
278,2013-02-18,5.24,5.99,5.24,5.99,2620
279,2013-02-19,5.57,5.72,5.57,5.72,9380
280,2013-02-20,5.75,5.78,5.6,5.78,210
281,2013-02-21,5.39,5.6,5.39,5.39,15900
282,2013-02-22,5.63,5.69,5.1,5.69,1460
283,2013-02-25,5.69,5.69,5.33,5.66,230
284,2013-02-26,5.63,5.78,5.3,5.3,800
285,2013-02-27,5.48,5.48,5.45,5.45,70
286,2013-02-28,5.6,5.6,5.6,5.6,30
287,2013-03-01,5.6,5.6,5.6,5.6,0
288,2013-03-04,5.6,5.6,5.6,5.6,0
289,2013-03-05,5.21,5.21,5.21,5.21,1090
290,2013-03-06,5.33,5.33,5.33,5.33,10
291,2013-03-07,5.33,5.33,5.33,5.33,0
292,2013-03-08,5.42,5.42,5.42,5.42,10
293,2013-03-11,5.54,5.54,5.54,5.54,10
294,2013-03-12,5.16,5.33,5.16,5.16,40
295,2013-03-13,4.8,5.33,4.8,5.3,80
296,2013-03-14,5.33,5.33,5.33,5.33,10
297,2013-03-15,5.42,5.42,5.39,5.39,50
298,2013-03-18,5.04,5.04,5.04,5.04,70
299,2013-03-19,4.83,5.33,4.83,5.3,70
300,2013-03-20,4.95,5.33,4.95,5.33,610
301,2013-03-21,4.98,5.33,4.98,5.33,680
302,2013-03-22,5.01,5.42,5.01,5.42,1040
303,2013-03-25,5.42,5.42,5.42,5.42,0
304,2013-03-26,5.07,5.45,5.07,5.42,102040
305,2013-03-27,5.33,5.45,5.33,5.45,5010
306,2013-03-28,5.42,5.48,5.1,5.45,12060
307,2013-03-29,5.45,5.63,5.42,5.63,10170
308,2013-04-01,5.48,5.75,5.33,5.33,3020
309,2013-04-02,5.33,5.69,5.33,5.48,8720
310,2013-04-03,5.33,5.63,5.33,5.33,2310
311,2013-04-04,5.33,5.33,5.33,5.33,0
312,2013-04-05,5.33,5.33,5.33,5.33,0
313,2013-04-08,5.04,5.6,4.98,5.6,1160
314,2013-04-09,5.6,5.6,5.6,5.6,0
315,2013-04-10,5.6,5.6,5.6,5.6,0
316,2013-04-11,5.6,5.6,5.6,5.6,0
317,2013-04-12,5.21,5.6,5.21,5.6,310
318,2013-04-15,5.6,5.6,5.6,5.6,0
319,2013-04-16,5.6,5.6,5.6,5.6,0
320,2013-04-17,5.21,5.21,5.21,5.21,210
321,2013-04-18,5.04,5.04,4.86,4.86,150
322,2013-04-22,5.01,5.01,5.01,5.01,120
323,2013-04-23,5.27,5.3,5.27,5.27,1040
324,2013-04-24,5.42,5.42,4.92,5.36,570
325,2013-04-25,5.48,5.48,5.48,5.48,10
326,2013-04-26,5.48,5.48,5.48,5.48,1600
327,2013-05-02,5.19,5.19,5.19,5.19,1000
328,2013-05-03,5.3,5.3,5.3,5.3,60
329,2013-05-06,4.95,5.39,4.95,5.33,3620
330,2013-05-07,5.42,5.42,5.42,5.42,1020
331,2013-05-08,5.1,5.39,5.1,5.1,1010
332,2013-05-09,5.42,5.42,4.74,4.74,1180
333,2013-05-10,5.04,5.04,5.04,5.04,110
334,2013-05-13,5.27,5.27,5.27,5.27,10
335,2013-05-14,5.33,5.33,5.33,5.33,110
336,2013-05-15,5.33,5.36,5.33,5.33,1310
337,2013-05-16,5.01,5.33,4.98,4.98,170
338,2013-05-17,4.65,5.16,4.65,5.16,1130
339,2013-05-20,5.27,5.27,5.04,5.27,35510
340,2013-05-21,5.3,5.3,5.3,5.3,5000
341,2013-05-22,4.95,4.95,4.95,4.95,4130
342,2013-05-23,4.77,5.19,4.77,5.19,2480
343,2013-05-24,5.27,5.27,4.83,4.83,4820
344,2013-05-27,5.16,5.16,5.16,5.16,1020
345,2013-05-28,4.89,4.89,4.89,4.89,2990
346,2013-05-29,5.01,5.04,5.01,5.04,3200
347,2013-05-30,5.13,5.13,5.04,5.04,1810
348,2013-05-31,5.07,5.07,4.74,4.74,6330
349,2013-06-03,5.04,5.04,4.56,4.56,8630
350,2013-06-04,4.86,4.86,4.86,4.86,10
351,2013-06-05,5.01,5.1,5.01,5.1,220
352,2013-06-06,5.19,5.19,5.19,5.19,1110
353,2013-06-07,5.21,5.21,5.19,5.19,1310
354,2013-06-10,5.24,5.24,4.83,4.83,3010
355,2013-06-11,5.04,5.04,5.04,5.04,3470
356,2013-06-12,4.74,4.74,4.74,4.74,1200
357,2013-06-13,5.01,5.01,5.01,5.01,2040
358,2013-06-14,4.98,5.04,4.98,5.01,1470
359,2013-06-17,5.04,5.04,4.68,4.68,1330
360,2013-06-18,4.39,4.89,4.39,4.5,2030
361,2013-06-19,4.5,4.8,4.5,4.8,1520
362,2013-06-20,4.47,4.47,4.47,4.47,5090
363,2013-06-21,4.27,4.27,4.27,4.27,3000
364,2013-06-24,4.56,4.56,4.56,4.56,320
365,2013-06-25,4.74,4.74,4.74,4.74,1000
366,2013-06-26,4.44,4.44,4.44,4.44,1820
367,2013-06-27,4.68,4.74,4.68,4.74,2150
368,2013-06-28,5.04,5.04,4.47,4.47,4510
369,2013-07-01,4.21,4.21,4.21,4.21,1000
370,2013-07-02,4.15,4.47,3.97,4.47,4080
371,2013-07-03,4.77,4.77,4.77,4.77,10
372,2013-07-04,4.92,4.92,4.44,4.44,1010
373,2013-07-05,4.41,4.41,4.39,4.39,2000
374,2013-07-08,4.44,4.44,4.44,4.44,10
375,2013-07-09,4.74,4.74,4.59,4.59,20
376,2013-07-10,4.8,4.8,4.8,4.8,10
377,2013-07-11,4.98,4.98,4.89,4.89,20
378,2013-07-12,5.01,5.01,5.01,5.01,10
379,2013-07-15,5.01,5.01,5.01,5.01,200
380,2013-07-16,5.01,5.01,5.01,5.01,0
381,2013-07-17,5.04,5.04,4.68,4.89,120
382,2013-07-18,4.89,4.89,4.89,4.89,0
383,2013-07-19,5.13,5.13,4.56,4.56,1010
384,2013-07-22,4.27,4.53,4.27,4.53,20
385,2013-07-23,4.62,4.62,4.62,4.62,10
386,2013-07-24,4.62,4.62,4.62,4.62,0
387,2013-07-25,4.33,4.36,4.33,4.36,400
388,2013-07-26,4.44,4.44,4.06,4.09,2670
389,2013-07-29,3.85,4.3,3.82,4.3,980
390,2013-07-30,4.56,4.56,4.56,4.56,10
391,2013-07-31,4.53,4.53,4.27,4.27,100
392,2013-08-01,4.27,4.27,4.27,4.27,0
393,2013-08-02,4.06,4.51,4.06,4.09,620
394,2013-08-05,4.09,4.09,4.09,4.09,0
395,2013-08-06,3.81,4.27,3.81,4.23,70
396,2013-08-07,3.99,4.48,3.95,4.48,110
397,2013-08-08,4.23,4.37,4.23,4.37,20
398,2013-08-09,4.2,4.58,4.2,4.2,100
399,2013-08-12,4.34,4.34,3.92,4.34,30
400,2013-08-13,4.41,4.41,4.41,4.41,10
401,2013-08-14,4.41,4.41,4.41,4.41,0
402,2013-08-15,4.51,4.51,4.13,4.41,30
403,2013-08-16,4.41,4.41,4.41,4.41,0
404,2013-08-19,4.2,4.34,4.2,4.34,20
405,2013-08-20,4.06,4.55,4.06,4.09,650
406,2013-08-21,3.92,4.34,3.92,4.34,20
407,2013-08-22,4.09,4.09,4.09,4.09,310
408,2013-08-23,4.37,4.37,3.81,4.16,1040
409,2013-08-26,4.13,4.2,3.88,4.16,40
410,2013-08-27,3.88,3.88,3.88,3.88,10
411,2013-08-28,3.64,4.13,3.64,4.06,1800
412,2013-08-29,4.09,4.09,4.09,4.09,50
413,2013-08-30,4.09,4.09,4.09,4.09,0
414,2013-09-03,4.27,4.27,3.81,3.81,190
415,2013-09-04,3.99,3.99,3.57,3.95,40
416,2013-09-05,3.71,3.95,3.71,3.95,130
417,2013-09-06,3.71,4.09,3.71,3.81,50
418,2013-09-09,3.92,3.92,3.85,3.85,60
419,2013-09-10,3.67,3.92,3.6,3.85,270
420,2013-09-11,4.06,4.06,3.67,3.99,70
421,2013-09-12,3.74,4.06,3.74,4.06,1520
422,2013-09-13,3.78,4.3,3.78,4.3,1160
423,2013-09-16,4.02,4.58,4.02,4.58,780
424,2013-09-17,4.72,4.72,4.27,4.69,230
425,2013-09-18,4.37,4.83,4.37,4.83,1020
426,2013-09-19,4.51,4.93,4.51,4.83,150
427,2013-09-20,4.51,4.9,4.51,4.9,710
428,2013-09-23,5.0,5.0,4.58,4.58,210
429,2013-09-24,4.34,4.58,4.27,4.27,2780
430,2013-09-25,4.51,4.51,4.2,4.48,80
431,2013-09-26,4.62,4.62,4.62,4.62,310
432,2013-09-27,4.3,4.51,4.3,4.3,3070
433,2013-09-30,4.02,4.55,4.02,4.55,15960
434,2013-10-01,4.23,4.23,4.23,4.23,230
435,2013-10-02,4.02,4.48,3.95,3.95,2970
436,2013-10-03,3.74,4.2,3.71,3.71,9780
437,2013-10-04,3.81,3.85,3.6,3.81,7160
438,2013-10-07,3.99,4.06,3.85,3.85,750
439,2013-10-08,3.85,3.85,3.71,3.71,130
440,2013-10-09,3.85,3.85,3.85,3.85,20
441,2013-10-10,3.64,3.88,3.64,3.85,7100
442,2013-10-11,4.02,4.02,3.99,3.99,80
443,2013-10-14,4.02,4.02,4.02,4.02,20
444,2013-10-15,4.02,4.02,4.02,4.02,0
445,2013-10-16,4.02,4.02,3.74,3.74,2630
446,2013-10-17,3.78,3.88,3.78,3.88,3540
447,2013-10-18,3.71,3.71,3.67,3.67,6500
448,2013-10-21,3.85,3.85,3.6,3.6,60
449,2013-10-22,3.6,3.81,3.53,3.53,5030
450,2013-10-23,3.78,3.78,3.78,3.78,210
451,2013-10-24,3.64,3.85,3.6,3.6,5240
452,2013-10-25,3.6,3.6,3.6,3.6,10
453,2013-10-28,3.43,3.81,3.43,3.57,170
454,2013-10-29,3.67,3.74,3.67,3.74,390
455,2013-10-30,3.78,3.78,3.67,3.67,20
456,2013-10-31,3.71,3.74,3.71,3.74,150
457,2013-11-01,3.92,3.92,3.74,3.74,20
458,2013-11-04,3.67,3.78,3.64,3.78,2530
459,2013-11-05,3.74,3.88,3.64,3.64,1160
460,2013-11-06,3.67,3.85,3.67,3.85,270
461,2013-11-07,3.85,3.85,3.85,3.85,0
462,2013-11-08,3.67,3.85,3.64,3.85,2590
463,2013-11-11,3.64,3.67,3.64,3.67,2440
464,2013-11-12,3.78,3.78,3.78,3.78,10
465,2013-11-13,3.88,3.88,3.71,3.78,540
466,2013-11-14,3.57,3.85,3.57,3.85,20
467,2013-11-15,3.67,3.67,3.67,3.67,10
468,2013-11-18,3.81,3.81,3.81,3.81,10
469,2013-11-19,3.85,3.85,3.74,3.74,330
470,2013-11-20,3.81,3.81,3.5,3.74,6030
471,2013-11-21,3.67,3.78,3.6,3.67,6440
472,2013-11-22,3.57,3.78,3.5,3.6,200
473,2013-11-25,3.6,3.6,3.6,3.6,0
474,2013-11-26,3.81,3.81,3.81,3.81,10
475,2013-11-27,3.67,3.67,3.64,3.64,3010
476,2013-11-28,3.64,3.64,3.5,3.64,5870
477,2013-11-29,3.46,3.67,3.46,3.5,10040
478,2013-12-02,3.57,3.6,3.57,3.6,10030
479,2013-12-03,3.6,3.74,3.57,3.71,7090
480,2013-12-04,3.85,3.95,3.74,3.95,1800
481,2013-12-05,4.02,4.06,3.85,4.06,3520
482,2013-12-06,4.02,4.23,4.02,4.23,22210
483,2013-12-09,3.99,4.37,3.99,4.37,7020
484,2013-12-10,4.13,4.48,4.09,4.48,11500
485,2013-12-11,4.37,4.55,4.37,4.37,16510
486,2013-12-12,4.48,4.48,4.48,4.48,2000
487,2013-12-13,4.2,4.2,4.2,4.2,1200
488,2013-12-16,4.09,4.09,4.09,4.09,1800
489,2013-12-17,4.2,4.2,4.2,4.2,10
490,2013-12-18,4.23,4.23,4.02,4.02,2630
491,2013-12-19,4.02,4.2,4.02,4.2,168240
492,2013-12-20,4.2,4.23,4.2,4.2,28510
493,2013-12-23,4.23,4.48,4.23,4.48,102270
494,2013-12-24,4.48,4.48,4.48,4.48,23000
495,2013-12-25,4.55,4.55,4.55,4.55,5010
496,2013-12-26,4.55,4.55,4.55,4.55,5000
497,2013-12-27,4.23,4.51,4.23,4.23,7260
498,2013-12-30,3.99,4.48,3.99,4.48,41710
499,2013-12-31,4.48,4.48,4.48,4.48,50000
500,2014-01-02,4.48,4.48,4.48,4.48,0
501,2014-01-03,4.23,4.23,4.23,4.23,10
502,2014-01-06,4.23,4.23,4.23,4.23,0
503,2014-01-07,3.95,3.95,3.95,3.95,1730
504,2014-01-08,3.95,4.2,3.95,4.2,2000
