,time,open,high,low,close,volume
90,2020-07-27,25.45,25.78,25.45,25.78,520
91,2020-07-28,25.45,25.45,25.45,25.45,600
92,2020-07-29,25.52,25.52,25.52,25.52,100
93,2020-07-30,25.52,25.52,25.52,25.52,0
94,2020-07-31,25.52,25.52,25.52,25.52,0
95,2020-08-03,25.52,25.52,25.52,25.52,0
96,2020-08-04,25.52,25.52,25.52,25.52,0
97,2020-08-05,25.52,25.52,25.52,25.52,100
98,2020-08-06,25.52,25.52,25.52,25.52,0
99,2020-08-07,25.52,25.52,25.52,25.52,800
100,2020-08-10,25.52,25.52,25.52,25.52,0
101,2020-08-11,25.52,25.52,25.52,25.52,0
102,2020-08-12,25.52,25.52,25.52,25.52,2
103,2020-08-13,25.52,25.52,25.52,25.52,0
104,2020-08-14,25.52,25.52,25.52,25.52,0
105,2020-08-17,25.52,25.52,25.52,25.52,0
106,2020-08-18,25.52,25.52,25.52,25.52,0
107,2020-08-19,25.52,25.52,25.52,25.52,0
108,2020-08-20,26.1,26.1,26.1,26.1,1600
109,2020-08-21,26.43,26.43,26.43,26.43,100
110,2020-08-24,26.43,26.43,26.43,26.43,0
111,2020-08-25,26.43,26.43,26.43,26.43,1
112,2020-08-26,26.1,26.1,26.1,26.1,330
113,2020-08-27,26.1,26.1,26.1,26.1,0
114,2020-08-28,26.1,26.1,26.1,26.1,1510
115,2020-08-31,26.1,26.1,26.1,26.1,510
116,2020-09-01,26.1,26.1,26.1,26.1,600
117,2020-09-03,26.1,26.1,26.1,26.1,2010
118,2020-09-04,26.1,26.1,26.1,26.1,2900
119,2020-09-07,26.1,26.1,26.1,26.1,2000
120,2020-09-08,26.1,26.1,26.1,26.1,0
121,2020-09-09,26.1,26.1,26.1,26.1,0
122,2020-09-10,26.1,26.1,26.1,26.1,1500
123,2020-09-11,26.1,26.1,26.1,26.1,0
124,2020-09-14,26.1,26.1,26.1,26.1,0
125,2020-09-15,26.04,26.04,25.97,26.04,2500
126,2020-09-16,24.15,25.97,24.15,25.97,3500
127,2020-09-17,25.97,25.97,25.97,25.97,0
128,2020-09-18,25.97,25.97,25.97,25.97,29
129,2020-09-21,25.97,25.97,25.45,25.45,325
130,2020-09-22,25.45,25.45,25.45,25.45,0
131,2020-09-23,25.45,25.45,25.45,25.45,1500
132,2020-09-24,25.45,25.45,25.45,25.45,0
133,2020-09-25,25.45,25.45,25.45,25.45,3800
134,2020-09-28,25.45,25.45,25.45,25.45,0
135,2020-09-29,25.45,25.45,25.45,25.45,2000
136,2020-09-30,25.45,25.45,25.45,25.45,50
137,2020-10-01,26.1,26.1,26.1,26.1,100
138,2020-10-02,26.1,26.1,26.1,26.1,0
139,2020-10-05,26.76,26.76,26.76,26.76,100
140,2020-10-06,26.76,26.76,26.76,26.76,0
141,2020-10-07,26.76,26.76,26.76,26.76,0
142,2020-10-08,25.45,25.45,25.45,25.45,100
143,2020-10-09,25.45,27.41,25.45,27.41,2200
144,2020-10-12,25.45,27.41,25.45,27.41,2200
145,2020-10-13,27.41,27.41,27.41,27.41,0
146,2020-10-14,27.41,27.41,27.41,27.41,0
147,2020-10-15,27.41,27.41,27.41,27.41,0
148,2020-10-16,27.41,27.41,27.41,27.41,0
149,2020-10-19,27.41,27.41,27.41,27.41,0
150,2020-10-20,27.41,27.41,27.41,27.41,0
151,2020-10-21,27.41,27.41,27.41,27.41,0
152,2020-10-22,27.41,27.41,27.41,27.41,0
153,2020-10-23,27.41,27.41,27.41,27.41,0
154,2020-10-26,27.41,27.41,27.41,27.41,0
155,2020-10-27,27.41,27.41,27.41,27.41,0
156,2020-10-28,27.41,27.41,27.41,27.41,0
157,2020-10-29,27.41,27.41,27.41,27.41,0
158,2020-10-30,27.41,27.41,27.41,27.41,0
159,2020-11-02,27.41,27.41,27.41,27.41,0
160,2020-11-03,27.41,27.41,27.41,27.41,0
161,2020-11-04,27.41,27.41,27.41,27.41,0
162,2020-11-05,27.41,27.41,27.41,27.41,0
163,2020-11-06,27.41,27.41,27.41,27.41,0
164,2020-11-09,27.41,27.41,27.41,27.41,0
165,2020-11-10,24.86,25.45,24.86,25.45,3100
166,2020-11-11,25.45,25.45,25.45,25.45,0
167,2020-11-12,25.45,25.45,25.45,25.45,1800
168,2020-11-13,25.32,25.45,25.32,25.45,1500
169,2020-11-16,25.45,25.45,25.45,25.45,0
170,2020-11-17,25.45,25.45,25.45,25.45,0
171,2020-11-18,25.45,25.45,25.45,25.45,0
172,2020-11-19,25.45,25.45,25.45,25.45,0
173,2020-11-20,25.45,25.45,25.45,25.45,0
174,2020-11-23,25.45,25.45,25.45,25.45,0
175,2020-11-24,25.45,25.45,25.45,25.45,0
176,2020-11-25,25.45,25.45,25.45,25.45,0
177,2020-11-26,25.45,25.45,25.45,25.45,0
178,2020-11-27,25.45,25.45,25.45,25.45,1800
179,2020-11-30,25.45,25.45,25.45,25.45,0
180,2020-12-01,25.45,25.45,25.45,25.45,0
181,2020-12-02,25.45,25.45,25.45,25.45,0
182,2020-12-03,25.45,25.45,25.45,25.45,0
183,2020-12-04,25.45,25.45,25.45,25.45,0
184,2020-12-07,25.45,25.45,25.45,25.45,0
185,2020-12-08,25.45,25.45,25.45,25.45,0
186,2020-12-09,25.45,25.45,25.45,25.45,0
187,2020-12-10,25.45,25.45,25.45,25.45,0
188,2020-12-11,25.45,25.45,25.45,25.45,0
189,2020-12-14,25.45,25.45,25.45,25.45,43
190,2020-12-15,25.45,25.45,25.45,25.45,0
191,2020-12-16,25.45,25.45,25.45,25.45,0
192,2020-12-17,25.39,25.45,25.39,25.45,6500
193,2020-12-18,25.45,25.45,25.45,25.45,0
194,2020-12-21,25.45,25.45,25.45,25.45,0
195,2020-12-22,25.45,25.45,25.45,25.45,3000
196,2020-12-23,25.45,25.45,25.45,25.45,2050
197,2020-12-24,23.49,25.45,23.17,25.45,1200
198,2020-12-25,25.45,25.45,25.45,25.45,0
199,2020-12-28,25.45,25.45,25.45,25.45,50
200,2020-12-29,25.45,25.45,25.45,25.45,15
201,2020-12-30,25.45,25.45,25.45,25.45,0
202,2020-12-31,25.45,25.45,25.45,25.45,0
203,2021-01-04,24.15,24.8,23.23,24.8,1000
204,2021-01-05,24.8,24.8,24.8,24.8,15
205,2021-01-06,24.8,24.8,24.8,24.8,0
206,2021-01-07,24.8,24.8,24.8,24.8,0
207,2021-01-08,23.23,23.23,23.23,23.23,100
208,2021-01-11,23.1,23.1,23.1,23.1,100
209,2021-01-12,23.1,23.1,23.1,23.1,0
210,2021-01-13,23.1,23.1,23.1,23.1,0
211,2021-01-14,23.1,23.1,23.1,23.1,0
212,2021-01-15,23.1,23.1,23.1,23.1,0
213,2021-01-18,23.1,23.1,23.1,23.1,0
214,2021-01-19,21.54,22.84,21.54,22.84,400
215,2021-01-20,22.84,22.84,22.84,22.84,0
216,2021-01-21,22.84,22.84,22.84,22.84,0
217,2021-01-22,22.84,22.84,22.84,22.84,0
218,2021-01-25,20.88,20.88,20.88,20.88,900
219,2021-01-26,20.88,20.88,20.88,20.88,0
220,2021-01-27,22.78,22.84,22.78,22.84,2500
221,2021-01-28,25.13,25.13,25.13,25.13,400
222,2021-01-29,25.13,27.54,25.13,27.54,550
223,2021-02-01,25.97,30.28,25.97,30.28,1700
224,2021-02-02,30.28,33.28,27.28,27.28,3100
225,2021-02-03,26.37,29.89,26.37,29.76,1010
226,2021-02-04,29.76,29.76,29.76,29.76,0
227,2021-02-05,29.76,29.76,29.76,29.76,0
228,2021-02-08,29.76,29.76,29.76,29.76,0
229,2021-02-09,29.76,29.76,29.76,29.76,0
230,2021-02-17,29.76,29.76,29.76,29.76,0
231,2021-02-18,29.76,32.7,29.76,32.7,2100
232,2021-02-19,32.7,32.7,32.7,32.7,0
233,2021-02-22,32.7,32.7,32.7,32.7,0
234,2021-02-23,32.7,32.7,32.7,32.7,0
235,2021-02-24,32.7,32.7,32.7,32.7,0
236,2021-02-25,32.7,32.7,32.7,32.7,0
237,2021-02-26,31.85,31.85,31.85,31.85,600
238,2021-03-01,28.71,28.71,28.71,28.71,410
239,2021-03-02,25.84,26.04,25.84,25.84,2110
240,2021-03-03,24.15,26.69,24.15,26.69,220
241,2021-03-04,24.08,26.43,24.08,26.1,300
242,2021-03-05,26.04,26.69,23.49,26.1,6100
243,2021-03-08,25.52,25.52,25.52,25.52,100
244,2021-03-09,24.6,26.3,24.6,26.3,200
245,2021-03-10,24.73,26.3,24.73,25.0,300
246,2021-03-11,26.1,26.1,26.1,26.1,100
247,2021-03-12,23.82,26.1,23.82,26.1,200
248,2021-03-15,25.52,26.04,25.45,26.04,3900
249,2021-03-16,27.21,27.21,25.78,25.78,220
250,2021-03-17,25.71,25.71,25.71,25.71,100
251,2021-03-18,25.71,25.71,25.71,25.71,400
252,2021-03-19,25.71,25.71,25.71,25.71,100
253,2021-03-22,25.71,25.71,25.71,25.71,0
254,2021-03-23,25.71,25.71,25.71,25.71,0
255,2021-03-24,25.65,25.65,25.52,25.52,200
256,2021-03-25,25.52,25.52,25.52,25.52,0
257,2021-03-26,25.52,25.52,25.45,25.45,200
258,2021-03-29,27.67,27.67,27.67,27.67,100
259,2021-03-30,27.67,27.67,27.67,27.67,0
260,2021-03-31,27.67,27.67,27.67,27.67,0
261,2021-04-01,27.67,27.67,27.67,27.67,1
262,2021-04-02,27.28,27.28,27.28,27.28,100
263,2021-04-05,27.28,27.28,27.28,27.28,0
264,2021-04-06,24.8,24.8,24.8,24.8,200
265,2021-04-07,24.8,24.8,24.8,24.8,50
266,2021-04-08,23.49,23.49,23.49,23.49,1000
267,2021-04-09,23.82,23.89,23.69,23.69,2700
268,2021-04-12,26.04,26.04,26.04,26.04,0
269,2021-04-13,26.04,26.04,26.04,26.04,0
270,2021-04-14,26.04,26.04,26.04,26.04,0
271,2021-04-15,28.52,28.52,23.82,25.97,1000
272,2021-04-16,25.78,25.78,23.82,25.32,449
273,2021-04-19,24.15,24.21,24.15,24.15,4400
274,2021-04-20,26.37,26.37,26.37,26.37,100
275,2021-04-22,26.37,26.37,26.37,26.37,0
276,2021-04-23,24.8,25.13,24.15,24.15,13700
277,2021-04-26,25.65,25.65,25.65,25.65,100
278,2021-04-27,25.65,25.65,25.65,25.65,0
279,2021-04-28,25.65,25.65,25.65,25.65,0
280,2021-04-29,25.65,25.65,25.65,25.65,1
281,2021-05-04,24.8,25.45,24.8,25.45,600
282,2021-05-05,25.45,25.45,25.45,25.45,0
283,2021-05-06,25.45,25.45,25.45,25.45,0
284,2021-05-07,25.45,25.45,25.45,25.45,0
285,2021-05-10,25.45,25.45,25.45,25.45,0
286,2021-05-11,24.8,24.8,24.8,24.8,2600
287,2021-05-12,25.78,25.78,25.78,25.78,100
288,2021-05-13,25.78,25.78,25.78,25.78,0
289,2021-05-14,25.78,25.78,25.78,25.78,0
290,2021-05-17,25.78,25.78,25.78,25.78,1
291,2021-05-18,25.78,25.78,25.78,25.78,0
292,2021-05-19,25.78,25.78,25.78,25.78,0
293,2021-05-20,25.78,25.78,25.78,25.78,0
294,2021-05-21,25.78,25.78,25.78,25.78,0
295,2021-05-24,25.78,25.78,25.78,25.78,0
296,2021-05-25,25.78,26.1,25.19,26.1,6200
297,2021-05-26,26.1,26.1,26.1,26.1,100
298,2021-05-27,25.13,26.1,25.13,26.1,4600
299,2021-05-28,26.1,26.1,26.1,26.1,0
300,2021-05-31,26.1,26.1,26.1,26.1,0
301,2021-06-01,26.1,26.1,26.1,26.1,0
302,2021-06-02,26.1,26.1,26.1,26.1,0
303,2021-06-03,23.82,25.45,23.82,23.82,3300
304,2021-06-04,23.82,25.78,23.82,25.78,2100
305,2021-06-07,25.78,25.78,25.78,25.78,1700
306,2021-06-08,25.78,25.78,25.78,25.78,0
307,2021-06-09,25.71,25.71,25.71,25.71,200
308,2021-06-10,25.71,25.71,25.71,25.71,0
309,2021-06-11,25.71,25.71,23.49,25.71,9600
310,2021-06-14,25.71,25.71,25.71,25.71,0
311,2021-06-15,25.71,25.71,25.71,25.71,0
312,2021-06-16,25.71,25.71,25.71,25.71,0
313,2021-06-17,25.71,25.71,25.71,25.71,0
314,2021-06-18,24.73,24.73,24.73,24.73,100
315,2021-06-21,24.73,24.73,24.73,24.73,0
316,2021-06-22,24.67,25.13,24.67,25.13,2900
317,2021-06-23,25.13,25.13,25.13,25.13,2200
318,2021-06-24,24.8,24.8,24.8,24.8,1800
319,2021-06-25,24.73,24.8,24.73,24.8,2000
320,2021-06-28,24.15,25.32,24.15,25.32,400
321,2021-06-29,24.15,24.15,24.15,24.15,100
322,2021-06-30,24.8,24.8,24.8,24.8,100
323,2021-07-01,24.8,24.8,24.8,24.8,0
324,2021-07-02,24.15,25.32,24.15,25.32,1200
325,2021-07-05,25.32,25.32,25.32,25.32,0
326,2021-07-06,23.56,23.56,23.56,23.56,1000
327,2021-07-07,24.47,24.47,24.47,24.47,300
328,2021-07-08,24.47,24.47,24.47,24.47,1800
329,2021-07-09,24.47,24.47,24.47,24.47,0
330,2021-07-12,24.47,24.47,24.47,24.47,0
331,2021-07-13,24.47,24.47,24.47,24.47,0
332,2021-07-14,24.47,24.47,24.47,24.47,0
333,2021-07-15,25.78,26.76,25.78,26.76,200
334,2021-07-16,29.43,29.43,29.43,29.43,100
335,2021-07-19,26.5,26.5,26.5,26.5,102
336,2021-07-20,26.5,26.5,26.5,26.5,0
337,2021-07-21,26.5,26.5,26.5,26.5,0
338,2021-07-22,28.71,28.71,28.39,28.39,300
339,2021-07-23,25.58,25.58,25.58,25.58,1406
340,2021-07-26,25.58,25.58,25.58,25.58,0
341,2021-07-27,25.58,25.58,25.58,25.58,0
342,2021-07-28,25.58,25.58,25.58,25.58,0
343,2021-07-29,25.58,25.58,25.58,25.58,0
344,2021-07-30,23.04,25.65,23.04,25.65,500
345,2021-08-02,25.65,25.65,25.65,25.65,0
346,2021-08-03,25.65,25.65,25.65,25.65,0
347,2021-08-04,25.45,25.45,25.45,25.45,100
348,2021-08-05,25.0,25.0,25.0,25.0,200
349,2021-08-06,23.49,23.49,23.49,23.49,2402
350,2021-08-09,23.49,23.49,23.49,23.49,400
351,2021-08-10,23.49,23.49,23.49,23.49,300
352,2021-08-11,23.49,23.49,23.49,23.49,0
353,2021-08-12,21.54,24.15,21.54,24.15,600
354,2021-08-13,21.86,24.02,21.86,24.02,2300
355,2021-08-16,24.02,24.02,24.02,24.02,50
356,2021-08-17,24.15,24.41,24.15,24.21,2500
357,2021-08-18,24.21,24.21,24.21,24.21,700
358,2021-08-19,24.21,24.21,24.21,24.21,0
359,2021-08-20,24.08,24.21,22.84,24.21,805
360,2021-08-23,24.21,24.21,24.21,24.21,0
361,2021-08-24,24.21,24.21,24.21,24.21,0
362,2021-08-25,24.21,24.21,24.21,24.21,705
363,2021-08-26,24.15,24.21,24.15,24.21,1200
364,2021-08-27,24.21,24.21,24.21,24.21,1800
365,2021-08-30,25.78,25.91,25.78,25.91,1001
366,2021-08-31,25.91,25.91,24.41,24.41,2013
367,2021-09-01,24.41,24.41,24.41,24.41,0
368,2021-09-06,22.25,24.47,22.25,24.47,1062
369,2021-09-07,24.47,24.47,22.91,22.91,300
370,2021-09-08,23.49,23.49,23.49,23.49,114
371,2021-09-09,23.49,23.49,23.49,23.49,0
372,2021-09-10,23.49,23.49,23.36,23.36,1100
373,2021-09-13,23.36,23.36,23.36,23.36,0
374,2021-09-14,23.36,23.36,23.17,23.17,510
375,2021-09-15,23.3,23.3,23.3,23.3,500
376,2021-09-16,23.3,23.3,23.3,23.3,0
377,2021-09-17,23.3,24.8,23.3,24.8,400
378,2021-09-20,24.8,24.8,24.8,24.8,0
379,2021-09-21,24.8,24.8,24.8,24.8,0
380,2021-09-22,22.58,24.34,22.58,24.34,200
381,2021-09-23,24.34,24.34,24.34,24.34,0
382,2021-09-24,22.52,23.36,22.25,23.36,800
383,2021-09-27,21.67,21.67,21.67,21.67,100
384,2021-09-28,22.84,22.84,22.84,22.84,200
385,2021-09-29,22.84,22.84,22.84,22.84,0
386,2021-09-30,22.84,22.84,22.84,22.84,110
387,2021-10-01,22.78,22.78,22.71,22.71,400
388,2021-10-04,22.71,22.71,22.71,22.71,300
389,2021-10-05,22.71,22.71,22.71,22.71,100
390,2021-10-06,22.71,22.71,22.71,22.71,0
391,2021-10-07,22.71,22.71,22.71,22.71,100
392,2021-10-08,22.71,22.71,22.71,22.71,0
393,2021-10-11,22.71,22.71,22.71,22.71,0
394,2021-10-12,22.71,22.71,22.71,22.71,400
395,2021-10-13,23.69,23.82,23.69,23.82,3411
396,2021-10-14,23.82,23.82,23.82,23.82,0
397,2021-10-15,23.82,23.82,23.82,23.82,0
398,2021-10-18,23.82,23.82,23.82,23.82,0
399,2021-10-19,21.47,23.23,21.47,23.17,710
400,2021-10-20,23.17,23.17,23.17,23.17,0
401,2021-10-21,23.17,23.17,23.17,23.17,0
402,2021-10-22,25.45,25.45,21.6,23.49,410
403,2021-10-25,23.49,23.49,23.49,23.49,0
404,2021-10-26,23.49,23.49,23.49,23.49,0
405,2021-10-27,24.73,24.73,24.73,24.73,100
406,2021-10-28,22.71,24.15,22.71,24.15,1100
407,2021-10-29,24.15,24.15,24.15,24.15,0
408,2021-11-01,24.15,24.15,24.15,24.15,0
409,2021-11-02,24.08,24.08,24.02,24.02,700
410,2021-11-03,24.02,24.02,24.02,24.02,0
411,2021-11-04,24.02,24.02,24.02,24.02,0
412,2021-11-05,24.02,24.02,24.02,24.02,9
413,2021-11-08,21.93,26.37,21.93,24.02,1600
414,2021-11-09,26.1,26.1,25.84,25.84,224
415,2021-11-10,25.84,25.84,25.84,25.84,6
416,2021-11-11,25.84,25.84,25.84,25.84,0
417,2021-11-12,25.84,25.84,25.84,25.84,0
418,2021-11-15,23.49,23.49,23.49,23.49,110
419,2021-11-16,23.49,23.49,23.49,23.49,500
420,2021-11-17,25.32,25.32,25.32,25.32,100
421,2021-11-18,23.49,24.15,23.49,24.15,1300
422,2021-11-19,22.19,24.02,21.93,24.02,2180
423,2021-11-22,22.32,22.32,21.93,22.19,4100
424,2021-11-23,21.86,22.32,21.28,22.32,2500
425,2021-11-24,21.41,22.52,21.28,22.52,3300
426,2021-11-25,22.06,22.06,21.28,22.06,3700
427,2021-11-26,22.12,22.12,22.06,22.06,1200
428,2021-11-29,21.41,22.06,20.43,22.06,2400
429,2021-11-30,21.54,21.93,21.47,21.93,3314
430,2021-12-01,21.67,21.67,21.54,21.54,1627
431,2021-12-02,21.8,21.8,21.54,21.54,1900
432,2021-12-03,21.41,21.41,21.41,21.41,200
433,2021-12-06,20.88,20.88,20.88,20.88,210
434,2021-12-07,20.56,21.28,20.56,21.28,500
435,2021-12-08,21.21,23.1,21.21,23.1,14000
436,2021-12-09,23.49,25.39,23.49,25.39,13050
437,2021-12-10,27.87,27.87,27.87,27.87,16300
438,2021-12-13,30.61,30.61,30.61,30.61,50202
439,2021-12-14,33.67,33.67,31.99,33.67,21800
440,2021-12-15,36.96,36.96,31.1,35.54,5850
441,2021-12-16,31.99,31.99,31.99,31.99,7590
442,2021-12-17,28.79,31.1,28.79,28.79,30900
443,2021-12-20,29.32,29.32,26.48,27.1,12410
444,2021-12-21,24.88,27.99,24.88,27.99,4300
445,2021-12-22,27.99,27.99,25.68,26.21,18950
446,2021-12-23,26.21,26.66,25.77,26.66,8200
447,2021-12-24,25.32,26.66,25.32,26.66,2800
448,2021-12-27,24.88,26.66,24.88,26.21,4200
449,2021-12-28,27.1,27.1,25.32,25.77,6210
450,2021-12-29,25.32,25.77,25.32,25.77,6700
451,2021-12-30,25.32,25.32,25.32,25.32,3400
452,2021-12-31,26.57,26.57,26.21,26.57,1800
453,2022-01-04,26.57,26.57,25.77,26.39,2650
454,2022-01-05,26.57,26.57,25.32,26.03,3500
455,2022-01-06,25.59,26.03,25.41,26.03,1400
456,2022-01-07,25.77,25.94,25.32,25.94,5800
457,2022-01-10,25.94,25.94,25.06,25.32,1200
458,2022-01-11,25.32,25.32,25.14,25.14,3010
459,2022-01-12,25.14,25.14,24.97,24.97,1395
460,2022-01-13,24.97,25.14,24.97,25.14,4640
461,2022-01-14,24.97,25.77,24.88,25.06,4210
462,2022-01-17,25.14,25.14,25.14,25.14,1000
463,2022-01-18,25.14,25.14,24.88,24.88,10200
464,2022-01-19,24.88,24.88,24.88,24.88,10
465,2022-01-20,25.06,25.06,25.06,25.06,400
466,2022-01-21,25.06,25.06,25.06,25.06,0
467,2022-01-24,25.06,25.06,24.88,24.88,2625
468,2022-01-25,23.99,23.99,23.99,23.99,600
469,2022-01-26,23.99,23.99,23.46,23.46,7800
470,2022-01-27,25.77,25.77,25.77,25.77,2100
471,2022-01-28,23.19,25.77,23.19,25.06,5335
472,2022-02-07,23.55,25.32,23.55,25.32,1500
473,2022-02-08,25.59,25.59,25.59,25.59,100
474,2022-02-09,23.63,25.5,23.63,24.88,2900
475,2022-02-10,24.79,24.79,22.48,23.99,7875
476,2022-02-11,23.99,23.99,23.99,23.99,0
477,2022-02-14,23.99,23.99,23.99,23.99,0
478,2022-02-15,23.99,23.99,23.99,23.99,0
479,2022-02-16,24.26,26.12,24.26,24.43,5000
480,2022-02-17,24.43,26.66,24.43,24.52,2725
481,2022-02-18,24.52,24.52,24.52,24.52,140
482,2022-02-21,24.79,24.88,24.79,24.88,300
483,2022-02-22,24.79,24.79,24.79,24.79,2200
484,2022-02-23,24.79,24.88,24.79,24.88,800
485,2022-02-24,23.99,23.99,23.99,23.99,100
486,2022-02-25,23.99,24.88,23.99,24.43,1700
487,2022-02-28,23.37,23.37,23.37,23.37,100
488,2022-03-01,24.7,24.7,24.7,24.7,100
489,2022-03-02,24.7,24.7,24.52,24.61,1310
490,2022-03-03,24.61,24.88,24.43,24.88,1700
491,2022-03-04,24.88,24.88,24.43,24.43,6101
492,2022-03-07,24.43,24.43,24.43,24.43,100
493,2022-03-08,24.43,24.43,24.43,24.43,9
494,2022-03-09,24.43,24.43,24.43,24.43,0
495,2022-03-10,23.9,23.9,23.9,23.9,1450
496,2022-03-11,23.9,23.9,23.9,23.9,0
497,2022-03-14,23.9,23.9,23.9,23.9,0
498,2022-03-15,23.9,23.99,23.9,23.9,4800
499,2022-03-16,23.9,24.35,23.9,24.35,4900
500,2022-03-17,24.35,24.35,24.35,24.35,2600
501,2022-03-18,23.63,23.63,23.63,23.63,200
502,2022-03-21,23.9,24.43,23.9,24.43,500
503,2022-03-22,24.43,24.43,24.43,24.43,0
504,2022-03-23,24.43,24.43,24.43,24.43,500
505,2022-03-24,24.43,24.43,24.43,24.43,2950
506,2022-03-25,24.43,24.43,24.43,24.43,100
507,2022-03-28,23.99,23.99,23.99,23.99,100
508,2022-03-29,23.99,23.99,23.99,23.99,200
509,2022-03-30,23.81,23.81,23.81,23.81,127
