,time,open,high,low,close,volume
0,2012-01-03,7.18,7.18,7.18,7.18,20010
1,2012-01-04,7.18,7.18,7.18,7.18,0
2,2012-01-05,6.84,6.84,6.84,6.84,20
3,2012-01-06,6.84,6.84,6.84,6.84,0
4,2012-01-09,6.84,6.84,6.84,6.84,0
5,2012-01-10,7.09,7.09,7.09,7.09,280
6,2012-01-11,7.09,7.09,7.09,7.09,0
7,2012-01-12,7.09,7.09,7.09,7.09,0
8,2012-01-13,7.09,7.09,7.09,7.09,0
9,2012-01-16,7.09,7.43,6.75,6.75,20680
10,2012-01-17,6.47,6.5,6.47,6.47,650
11,2012-01-18,6.47,6.47,6.47,6.47,0
12,2012-01-19,6.21,6.21,6.21,6.21,30
13,2012-01-20,5.96,5.96,5.96,5.96,10
14,2012-01-30,5.67,6.24,5.67,5.7,1220
15,2012-01-31,5.56,5.56,5.56,5.56,60
16,2012-02-01,5.42,5.42,5.42,5.42,10
17,2012-02-02,5.31,5.36,5.31,5.36,1000
18,2012-02-03,5.31,5.31,5.31,5.31,20
19,2012-02-06,5.31,5.31,5.16,5.16,920
20,2012-02-07,5.16,5.42,5.13,5.42,30
21,2012-02-08,5.42,5.42,5.42,5.42,0
22,2012-02-09,5.19,5.67,5.19,5.67,20
23,2012-02-10,5.39,5.65,5.39,5.65,20
24,2012-02-13,5.67,5.67,5.65,5.65,310
25,2012-02-14,5.42,5.9,5.42,5.9,370
26,2012-02-15,5.62,5.62,5.62,5.62,10
27,2012-02-16,5.39,5.39,5.39,5.39,10
28,2012-02-17,5.65,5.65,5.65,5.65,400
29,2012-02-20,5.42,5.9,5.42,5.48,4300
30,2012-02-21,5.48,5.48,5.48,5.48,0
31,2012-02-22,5.31,5.73,5.31,5.73,20
32,2012-02-23,5.73,6.01,5.73,5.84,1120
33,2012-02-24,6.13,6.13,5.79,6.13,1470
34,2012-02-27,6.41,6.41,5.99,5.99,250
35,2012-02-28,6.27,6.27,5.9,5.93,720
36,2012-02-29,5.7,5.7,5.7,5.7,20
37,2012-03-01,5.99,5.99,5.73,5.73,1510
38,2012-03-02,5.7,5.73,5.7,5.7,70
39,2012-03-05,5.53,5.99,5.53,5.76,150
40,2012-03-06,6.04,6.04,5.79,5.96,1700
41,2012-03-07,6.24,6.24,5.84,5.84,100
42,2012-03-08,6.13,6.13,5.9,5.99,290
43,2012-03-09,6.27,6.27,5.96,6.01,550
44,2012-03-12,5.74,6.32,5.74,5.74,50
45,2012-03-13,5.59,6.01,5.59,5.74,50
46,2012-03-14,5.59,5.59,5.59,5.59,40
47,2012-03-15,5.77,5.86,5.38,5.86,2120
48,2012-03-16,5.65,6.13,5.65,5.71,80
49,2012-03-19,5.59,5.98,5.59,5.59,470
50,2012-03-20,5.59,5.59,5.59,5.59,0
51,2012-03-21,5.56,5.56,5.56,5.56,2320
52,2012-03-22,5.71,5.71,5.59,5.59,430
53,2012-03-23,5.65,5.65,5.65,5.65,210
54,2012-03-26,5.65,5.92,5.65,5.92,20
55,2012-03-27,5.71,6.19,5.71,5.71,130
56,2012-03-28,5.5,5.98,5.5,5.98,30
57,2012-03-29,5.71,5.71,5.71,5.71,20
58,2012-03-30,5.5,5.5,5.5,5.5,10
59,2012-04-03,5.29,5.77,5.29,5.77,40
60,2012-04-04,6.04,6.04,5.56,6.04,40
61,2012-04-05,6.04,6.04,6.04,6.04,0
62,2012-04-06,6.35,6.35,5.74,5.74,40
63,2012-04-09,5.53,6.01,5.53,6.01,120
64,2012-04-10,5.77,6.16,5.77,6.16,20
65,2012-04-11,6.47,6.47,6.47,6.47,10
66,2012-04-12,6.16,6.74,6.16,6.74,30
67,2012-04-13,6.41,6.74,6.41,6.74,130
68,2012-04-16,6.41,6.41,6.41,6.41,180
69,2012-04-17,6.1,6.38,6.1,6.38,1820
70,2012-04-18,6.07,6.32,6.07,6.1,1410
71,2012-04-19,6.41,6.41,6.32,6.32,20
72,2012-04-20,6.32,6.32,6.32,6.32,0
73,2012-04-23,6.16,6.16,6.1,6.1,50
74,2012-04-24,6.16,6.16,6.1,6.1,210
75,2012-04-25,6.01,6.1,6.01,6.1,1520
76,2012-04-26,6.1,6.1,6.1,6.1,3030
77,2012-04-27,6.1,6.1,6.1,6.1,0
78,2012-05-02,5.86,5.86,5.86,5.86,100
79,2012-05-03,5.86,5.86,5.68,5.68,110
80,2012-05-04,5.71,5.95,5.71,5.95,1140
81,2012-05-07,5.71,6.01,5.71,6.01,600
82,2012-05-08,6.29,6.29,6.29,6.29,6210
83,2012-05-09,6.29,6.29,6.29,6.29,340
84,2012-05-10,5.98,6.32,5.98,6.32,540
85,2012-05-11,6.04,6.16,6.01,6.16,460
86,2012-05-14,5.92,6.29,5.92,6.25,2790
87,2012-05-15,5.95,6.32,5.95,6.32,340
88,2012-05-16,6.01,6.01,6.01,6.01,1120
89,2012-05-17,5.71,6.01,5.71,6.01,30
90,2012-05-18,6.01,6.01,6.01,6.01,0
91,2012-05-21,5.71,6.01,5.71,6.01,80
92,2012-05-22,5.77,5.77,5.77,5.77,20
93,2012-05-23,5.86,5.86,5.86,5.86,40
94,2012-05-24,5.59,5.59,5.59,5.59,500
95,2012-05-25,5.71,5.86,5.71,5.86,1470
96,2012-05-28,5.86,5.86,5.86,5.86,0
97,2012-05-29,6.01,6.01,6.01,6.01,20
98,2012-05-30,6.32,6.32,5.71,6.16,40
99,2012-05-31,6.47,6.47,6.32,6.32,20
100,2012-06-01,6.62,6.62,6.62,6.62,10
101,2012-06-04,6.62,6.62,6.29,6.29,720
102,2012-06-05,6.59,6.59,6.59,6.59,10
103,2012-06-06,6.86,6.86,6.29,6.29,120
104,2012-06-07,6.59,6.59,6.59,6.59,10
105,2012-06-08,6.29,6.86,6.29,6.29,500
106,2012-06-11,6.16,6.16,6.16,6.16,800
107,2012-06-12,6.45,6.45,5.88,5.88,200
108,2012-06-13,6.1,6.1,6.01,6.04,22380
109,2012-06-14,6.32,6.32,6.2,6.32,10830
110,2012-06-15,6.01,6.54,6.01,6.51,710
111,2012-06-18,6.73,6.73,6.7,6.73,8690
112,2012-06-19,6.73,6.92,6.73,6.92,30
113,2012-06-20,7.13,7.13,7.13,7.13,10
114,2012-06-21,7.42,7.42,7.42,7.42,10
115,2012-06-22,7.42,7.42,7.42,7.42,70
116,2012-06-25,7.2,7.39,7.2,7.39,20
117,2012-06-26,7.67,7.67,7.67,7.67,180
118,2012-06-27,7.35,7.35,7.35,7.35,60
119,2012-06-28,7.01,7.01,7.01,7.01,10
120,2012-06-29,7.01,7.35,6.67,7.35,13740
121,2012-07-02,7.35,7.35,7.35,7.35,0
122,2012-07-03,7.35,7.35,7.35,7.35,10
123,2012-07-04,7.2,7.7,7.2,7.7,130
124,2012-07-05,7.82,7.82,7.82,7.82,10
125,2012-07-06,7.45,7.45,7.45,7.45,40
126,2012-07-09,7.73,7.73,7.73,7.73,10
127,2012-07-10,7.76,7.76,7.76,7.76,10
128,2012-07-11,7.76,7.76,7.76,7.76,0
129,2012-07-12,7.76,7.76,7.76,7.76,0
130,2012-07-13,7.79,7.79,7.79,7.79,10
131,2012-07-16,7.79,7.79,7.79,7.79,0
132,2012-07-17,7.98,7.98,7.98,7.98,10
133,2012-07-18,7.98,7.98,7.98,7.98,0
134,2012-07-19,7.98,7.98,7.98,7.98,0
135,2012-07-20,7.98,7.98,7.98,7.98,0
136,2012-07-23,7.98,7.98,7.98,7.98,1030
137,2012-07-24,7.82,7.82,7.82,7.82,20
138,2012-07-25,7.82,7.82,7.82,7.82,0
139,2012-07-26,7.82,7.82,7.82,7.82,0
140,2012-07-27,7.92,7.92,7.92,7.92,10
141,2012-07-30,7.95,7.95,7.95,7.95,10
142,2012-07-31,7.82,7.82,7.82,7.82,70
143,2012-08-01,7.82,7.82,7.82,7.82,0
144,2012-08-02,7.82,7.82,7.82,7.82,0
145,2012-08-03,7.82,7.82,7.82,7.82,0
146,2012-08-06,7.82,7.82,7.82,7.82,0
147,2012-08-07,7.82,7.82,7.82,7.82,0
148,2012-08-08,7.82,7.82,7.82,7.82,0
149,2012-08-09,7.45,7.45,7.45,7.45,510
150,2012-08-10,7.45,7.45,7.45,7.45,0
151,2012-08-13,7.45,7.45,7.45,7.45,0
152,2012-08-14,7.45,7.45,7.45,7.45,0
153,2012-08-15,7.79,7.79,7.79,7.79,10
154,2012-08-16,7.48,7.48,7.42,7.42,600
155,2012-08-17,7.42,7.42,7.42,7.42,190
156,2012-08-20,7.42,7.42,7.42,7.42,0
157,2012-08-21,7.73,7.73,7.29,7.29,70
158,2012-08-22,7.29,7.29,7.29,7.29,0
159,2012-08-23,7.48,7.48,7.29,7.29,30
160,2012-08-24,7.29,7.29,7.29,7.29,0
161,2012-08-27,7.29,7.29,7.29,7.29,0
162,2012-08-28,7.29,7.29,7.29,7.29,0
163,2012-08-29,7.29,7.29,7.29,7.29,0
164,2012-08-30,7.29,7.29,7.29,7.29,0
165,2012-08-31,7.29,7.29,7.29,7.29,0
166,2012-09-04,7.29,7.29,7.29,7.29,0
167,2012-09-05,6.95,6.95,6.95,6.95,10
168,2012-09-06,7.17,7.17,7.17,7.17,10
169,2012-09-07,7.17,7.17,7.17,7.17,0
170,2012-09-10,7.17,7.17,7.17,7.17,0
171,2012-09-11,7.17,7.17,7.17,7.17,0
172,2012-09-12,7.17,7.17,7.17,7.17,0
173,2012-09-13,7.17,7.17,7.17,7.17,0
174,2012-09-14,6.82,6.88,6.82,6.88,17180
175,2012-09-17,6.57,6.88,6.57,6.88,650
176,2012-09-18,6.57,6.88,6.57,6.88,410
177,2012-09-19,6.88,6.88,6.88,6.88,2000
178,2012-09-20,6.88,6.88,6.88,6.88,0
179,2012-09-21,6.88,6.88,6.88,6.88,0
180,2012-09-24,6.88,6.88,6.88,6.88,0
181,2012-09-25,6.88,6.88,6.88,6.88,0
182,2012-09-26,6.88,6.88,6.88,6.88,0
183,2012-09-27,6.88,6.88,6.88,6.88,0
184,2012-09-28,6.88,6.88,6.88,6.88,0
185,2012-10-01,6.88,6.88,6.88,6.88,0
186,2012-10-02,6.88,6.88,6.88,6.88,0
187,2012-10-03,6.88,6.88,6.88,6.88,0
188,2012-10-04,6.88,6.88,6.88,6.88,0
189,2012-10-05,6.88,6.88,6.88,6.88,0
190,2012-10-08,7.04,7.04,7.04,7.04,530
191,2012-10-09,7.04,7.04,7.04,7.04,0
192,2012-10-10,6.7,7.04,6.7,7.04,100
193,2012-10-11,7.04,7.04,7.04,7.04,0
194,2012-10-12,7.04,7.04,7.04,7.04,0
195,2012-10-15,7.04,7.04,7.04,7.04,0
196,2012-10-16,7.04,7.1,6.73,6.73,1070
197,2012-10-17,6.45,6.57,6.45,6.57,540
198,2012-10-18,6.26,6.26,6.26,6.26,20
199,2012-10-19,6.26,6.26,6.26,6.26,0
200,2012-10-22,6.26,6.26,6.26,6.26,0
201,2012-10-23,5.95,6.57,5.95,6.57,80
202,2012-10-24,6.57,6.57,6.57,6.57,0
203,2012-10-25,6.57,6.88,6.57,6.88,700
204,2012-10-26,6.88,6.88,6.88,6.88,0
205,2012-10-29,6.88,6.88,6.88,6.88,0
206,2012-10-30,6.88,6.88,6.88,6.88,0
207,2012-10-31,6.88,6.88,6.88,6.88,0
208,2012-11-01,6.88,6.88,6.88,6.88,0
209,2012-11-02,6.88,6.88,6.88,6.88,0
210,2012-11-05,6.88,6.88,6.88,6.88,0
211,2012-11-06,6.88,6.88,6.88,6.88,0
212,2012-11-07,6.88,6.88,6.88,6.88,0
213,2012-11-08,6.88,6.88,6.88,6.88,0
214,2012-11-09,6.88,6.88,6.88,6.88,0
215,2012-11-12,6.88,6.88,6.88,6.88,0
216,2012-11-13,6.88,6.88,6.88,6.88,0
217,2012-11-14,6.88,6.88,6.88,6.88,0
218,2012-11-15,6.88,6.88,6.88,6.88,0
219,2012-11-16,6.88,6.88,6.88,6.88,0
220,2012-11-19,6.88,6.88,6.88,6.88,0
221,2012-11-20,6.88,6.88,6.88,6.88,0
222,2012-11-21,6.88,6.88,6.88,6.88,0
223,2012-11-22,6.88,6.88,6.88,6.88,0
224,2012-11-23,6.88,6.88,6.88,6.88,0
225,2012-11-26,6.88,6.88,6.88,6.88,0
226,2012-11-27,6.88,6.88,6.88,6.88,0
227,2012-11-28,6.88,6.88,6.88,6.88,0
228,2012-11-29,6.54,6.54,6.54,6.54,1000
229,2012-11-30,6.23,6.85,6.23,6.85,20
