,time,open,high,low,close,volume
45,2012-03-13,4.68,4.98,4.68,4.68,37700
46,2012-03-14,5.04,5.04,4.44,4.5,25900
47,2012-03-15,4.32,4.8,4.32,4.5,6500
48,2012-03-16,4.68,4.68,4.68,4.68,3600
49,2012-03-19,4.92,4.98,4.68,4.68,25000
50,2012-03-20,5.04,5.04,4.74,5.04,32900
51,2012-03-21,5.04,5.1,5.04,5.1,9800
52,2012-03-22,5.28,5.4,4.86,5.4,3900
53,2012-03-23,5.16,5.4,4.92,5.28,12400
54,2012-03-26,5.34,5.4,5.34,5.4,18200
55,2012-03-27,5.7,5.76,5.52,5.58,45700
56,2012-03-28,6.0,6.12,5.94,6.06,37300
57,2012-03-29,6.42,6.42,5.7,5.7,24600
58,2012-03-30,5.7,5.94,5.34,5.7,10000
59,2012-04-03,5.88,5.88,5.4,5.7,2900
60,2012-04-04,5.88,5.94,5.4,5.7,2500
61,2012-04-05,5.7,5.7,5.7,5.7,600
62,2012-04-06,5.88,5.88,5.7,5.7,14000
63,2012-04-09,5.76,5.76,5.4,5.7,6700
64,2012-04-10,5.52,5.82,5.34,5.64,97600
65,2012-04-11,5.82,5.88,5.4,5.82,27500
66,2012-04-12,6.06,6.06,5.82,6.0,10500
67,2012-04-13,6.18,6.18,5.64,5.64,11500
68,2012-04-16,5.82,6.0,5.7,6.0,55800
69,2012-04-17,6.3,6.36,6.06,6.36,29400
70,2012-04-18,6.6,6.6,6.12,6.6,44000
71,2012-04-19,6.6,6.6,6.06,6.6,22500
72,2012-04-20,6.36,6.54,6.18,6.18,4700
73,2012-04-23,6.06,6.54,6.06,6.48,24400
74,2012-04-24,6.42,6.42,6.18,6.42,18300
75,2012-04-25,6.36,6.66,6.36,6.6,58100
76,2012-04-26,6.72,6.9,6.48,6.9,57300
77,2012-04-27,6.9,7.08,6.84,7.08,14900
78,2012-05-02,7.08,7.08,6.66,6.78,8400
79,2012-05-03,6.96,7.02,6.66,7.02,18400
80,2012-05-04,6.96,7.32,6.96,7.32,69900
81,2012-05-07,7.62,7.74,7.62,7.74,37200
82,2012-05-08,8.22,8.28,8.22,8.28,10100
83,2012-05-09,8.83,8.83,8.77,8.83,15100
84,2012-05-10,9.43,9.43,9.13,9.43,155300
85,2012-05-11,10.03,10.03,9.01,9.13,29500
86,2012-05-14,9.31,9.31,8.53,8.71,36000
87,2012-05-15,8.83,8.83,8.1,8.77,27900
88,2012-05-16,8.16,8.71,8.16,8.71,9100
89,2012-05-17,8.4,8.65,8.1,8.1,11000
90,2012-05-18,7.8,7.8,7.56,7.56,14000
91,2012-05-21,7.56,7.74,7.08,7.74,19600
92,2012-05-22,7.92,7.92,7.92,7.92,100
93,2012-05-23,7.38,7.74,7.38,7.68,5200
94,2012-05-24,7.62,7.74,7.62,7.74,2600
95,2012-05-25,8.04,8.04,7.2,7.2,6600
96,2012-05-28,7.56,7.62,6.96,7.62,19600
97,2012-05-29,7.86,7.86,7.86,7.86,1000
98,2012-05-30,7.86,7.86,7.8,7.8,9000
99,2012-05-31,7.5,7.5,7.38,7.38,1800
100,2012-06-01,7.68,7.68,7.68,7.68,200
101,2012-06-04,8.04,8.04,7.2,7.62,2300
102,2012-06-05,7.74,7.74,7.62,7.68,3700
103,2012-06-06,7.68,7.74,7.26,7.74,3700
104,2012-06-07,7.26,7.74,7.2,7.74,10400
105,2012-06-08,7.32,8.1,7.32,7.74,12300
106,2012-06-11,7.68,7.86,7.68,7.86,2500
107,2012-06-12,7.44,7.74,7.44,7.62,800
108,2012-06-13,7.26,7.62,7.2,7.62,4400
109,2012-06-14,7.62,7.62,7.62,7.62,0
110,2012-06-15,7.8,7.8,7.8,7.8,2000
111,2012-06-18,7.86,7.86,7.62,7.8,800
112,2012-06-19,7.32,7.74,7.26,7.74,13300
113,2012-06-20,7.74,7.74,7.74,7.74,0
114,2012-06-21,7.32,7.62,7.2,7.2,2900
115,2012-06-22,7.56,7.56,7.56,7.56,200
116,2012-06-25,7.08,7.5,7.08,7.5,1900
117,2012-06-26,7.02,7.2,7.02,7.2,1600
118,2012-06-27,7.2,7.44,7.2,7.44,1500
119,2012-06-28,7.44,7.44,7.44,7.44,0
120,2012-06-29,7.5,7.5,7.5,7.5,300
121,2012-07-02,7.02,7.32,7.02,7.32,6200
122,2012-07-03,6.84,7.14,6.84,7.14,5100
123,2012-07-04,6.66,6.66,6.66,6.66,5800
124,2012-07-05,6.24,7.08,6.24,7.08,8600
125,2012-07-06,7.2,7.2,7.2,7.2,500
126,2012-07-09,7.2,7.2,7.2,7.2,0
127,2012-07-10,7.2,7.2,7.2,7.2,0
128,2012-07-11,7.08,7.2,7.08,7.2,1000
129,2012-07-12,6.72,7.2,6.72,7.2,700
130,2012-07-13,7.2,7.2,7.2,7.2,500
131,2012-07-16,7.2,7.2,7.2,7.2,100
132,2012-07-17,7.14,7.2,7.14,7.2,600
133,2012-07-18,7.2,7.2,7.2,7.2,0
134,2012-07-19,7.2,7.68,7.2,7.68,7300
135,2012-07-20,7.8,7.8,7.32,7.74,3700
136,2012-07-23,7.32,7.74,7.32,7.74,1600
137,2012-07-24,7.74,7.74,7.74,7.74,0
138,2012-07-25,7.32,7.86,7.32,7.86,1200
139,2012-07-26,7.38,7.38,7.32,7.32,5200
140,2012-07-27,7.8,7.8,7.8,7.8,100
141,2012-07-30,7.8,7.8,7.8,7.8,0
142,2012-07-31,7.8,7.8,7.8,7.8,0
143,2012-08-01,8.04,8.04,8.04,8.04,100
144,2012-08-02,8.04,8.04,8.04,8.04,0
145,2012-08-03,8.4,8.4,8.4,8.4,100
146,2012-08-06,8.4,8.4,8.4,8.4,0
147,2012-08-07,8.59,8.59,8.34,8.4,1400
148,2012-08-08,8.4,8.4,8.4,8.4,500
149,2012-08-09,8.4,8.4,8.4,8.4,100
150,2012-08-10,8.95,8.95,8.95,8.95,100
151,2012-08-13,9.55,9.55,9.55,9.55,100
152,2012-08-14,10.15,10.15,9.01,9.01,200
153,2012-08-15,9.01,9.01,8.4,8.4,200
154,2012-08-16,8.83,8.83,8.83,8.83,1000
155,2012-08-17,8.59,8.59,8.22,8.47,300
156,2012-08-20,8.77,8.77,7.92,7.92,1200
157,2012-08-21,8.28,8.28,8.28,8.28,100
158,2012-08-22,8.77,8.77,8.77,8.77,100
159,2012-08-23,8.77,8.77,8.77,8.77,0
160,2012-08-24,9.37,9.37,9.37,9.37,100
161,2012-08-27,9.37,9.37,9.37,9.37,0
162,2012-08-28,9.37,9.37,9.37,9.37,0
163,2012-08-29,9.37,9.37,9.37,9.37,0
164,2012-08-30,9.37,9.37,9.37,9.37,0
165,2012-08-31,9.37,9.37,9.37,9.37,0
166,2012-09-04,9.37,9.37,9.37,9.37,0
167,2012-09-05,9.37,9.37,9.37,9.37,0
168,2012-09-06,9.37,9.37,9.37,9.37,0
169,2012-09-07,9.37,9.37,9.37,9.37,0
170,2012-09-10,9.37,9.37,9.37,9.37,0
171,2012-09-11,9.37,9.37,9.37,9.37,0
172,2012-09-12,9.37,9.37,9.37,9.37,0
173,2012-09-13,9.37,9.37,9.37,9.37,0
174,2012-09-14,9.37,9.37,9.37,9.37,0
175,2012-09-17,9.37,9.37,9.37,9.37,0
176,2012-09-18,9.37,9.37,9.37,9.37,0
177,2012-09-19,9.37,9.37,9.37,9.37,0
178,2012-09-20,9.37,9.37,9.37,9.37,0
179,2012-09-21,9.37,9.37,9.37,9.37,0
180,2012-09-24,9.37,9.37,9.37,9.37,0
181,2012-09-25,9.37,9.37,9.37,9.37,0
182,2012-09-26,9.37,9.37,9.37,9.37,0
183,2012-09-27,9.37,9.37,9.37,9.37,0
184,2012-09-28,9.37,9.37,9.37,9.37,0
185,2012-10-01,9.37,9.37,9.37,9.37,0
186,2012-10-02,9.37,9.37,9.37,9.37,0
187,2012-10-03,9.37,9.37,9.37,9.37,0
188,2012-10-04,9.37,9.37,9.37,9.37,0
189,2012-10-05,9.37,9.37,9.37,9.37,0
190,2012-10-08,9.37,9.37,9.37,9.37,0
191,2012-10-09,9.37,9.37,9.37,9.37,0
192,2012-10-10,9.37,9.37,9.37,9.37,0
193,2012-10-11,9.37,9.37,9.37,9.37,0
194,2012-10-12,8.77,8.77,8.77,8.77,100
195,2012-10-15,8.77,8.77,8.77,8.77,0
196,2012-10-16,8.77,8.77,8.77,8.77,0
197,2012-10-17,8.77,8.77,8.77,8.77,0
198,2012-10-18,8.16,8.16,8.16,8.16,1600
199,2012-10-19,7.62,7.62,7.62,7.62,100
200,2012-10-22,7.14,7.14,7.14,7.14,300
201,2012-10-23,6.66,6.66,6.66,6.66,100
202,2012-10-24,6.24,6.24,6.24,6.24,1300
203,2012-10-25,5.82,6.54,5.82,6.54,600
204,2012-10-26,6.12,6.48,6.12,6.48,6100
205,2012-10-29,6.48,6.48,6.48,6.48,0
206,2012-10-30,6.12,6.12,6.12,6.12,100
207,2012-10-31,5.7,6.06,5.7,6.06,200
208,2012-11-01,6.42,6.42,5.64,5.94,1400
209,2012-11-02,5.52,5.76,5.52,5.76,1300
210,2012-11-05,5.4,5.7,5.4,5.7,600
211,2012-11-06,5.7,5.7,5.7,5.7,0
212,2012-11-07,5.34,5.7,5.34,5.64,800
213,2012-11-08,5.64,5.64,5.64,5.64,0
214,2012-11-09,5.64,5.64,5.64,5.64,0
215,2012-11-12,5.82,5.82,5.82,5.82,100
216,2012-11-13,5.82,5.82,5.82,5.82,0
217,2012-11-14,5.82,5.82,5.82,5.82,0
218,2012-11-15,6.12,6.12,6.12,6.12,100
219,2012-11-16,6.12,6.12,6.12,6.12,0
220,2012-11-19,6.12,6.12,6.12,6.12,0
221,2012-11-20,6.12,6.12,6.12,6.12,0
222,2012-11-21,6.12,6.12,6.12,6.12,0
223,2012-11-22,6.36,6.36,6.24,6.24,2600
224,2012-11-23,6.24,6.24,6.24,6.24,0
225,2012-11-26,6.24,6.24,6.24,6.24,0
226,2012-11-27,6.42,6.42,6.42,6.42,200
227,2012-11-28,6.42,6.42,6.42,6.42,0
228,2012-11-29,6.42,6.42,6.42,6.42,0
229,2012-11-30,6.42,6.42,6.42,6.42,0
230,2012-12-03,6.42,6.42,6.42,6.42,0
231,2012-12-04,6.42,6.42,6.42,6.42,0
232,2012-12-05,6.42,6.42,6.42,6.42,0
233,2012-12-06,6.42,6.42,6.42,6.42,0
234,2012-12-07,6.42,6.42,6.42,6.42,0
235,2012-12-10,6.0,6.0,6.0,6.0,100
236,2012-12-11,5.58,5.58,5.58,5.58,600
237,2012-12-12,5.28,5.58,5.28,5.58,500
238,2012-12-13,5.04,5.28,5.04,5.28,600
239,2012-12-14,4.92,5.28,4.92,5.28,1900
240,2012-12-17,4.92,4.92,4.92,4.92,5200
241,2012-12-18,4.68,5.1,4.68,4.68,4700
242,2012-12-19,4.92,4.92,4.8,4.92,2000
243,2012-12-20,4.74,4.74,4.74,4.74,500
244,2012-12-21,4.92,4.92,4.92,4.92,500
245,2012-12-24,4.68,4.86,4.62,4.86,4100
246,2012-12-25,4.8,4.8,4.68,4.68,2900
247,2012-12-26,4.92,4.92,4.8,4.8,600
248,2012-12-27,4.68,5.1,4.68,5.1,11400
249,2012-12-28,5.28,5.28,5.28,5.28,1000
250,2013-01-02,5.4,5.58,5.4,5.58,500
251,2013-01-03,5.28,5.4,5.22,5.4,2100
252,2013-01-04,5.04,5.34,5.04,5.34,300
253,2013-01-07,5.1,5.64,5.1,5.64,6000
254,2013-01-08,5.46,5.88,5.46,5.88,1000
255,2013-01-09,5.82,5.82,5.46,5.46,3000
256,2013-01-10,5.52,5.52,5.52,5.52,700
257,2013-01-11,5.76,5.76,5.7,5.76,2300
258,2013-01-14,5.94,5.94,5.94,5.94,500
259,2013-01-15,5.94,5.94,5.94,5.94,500
260,2013-01-16,6.24,6.24,6.24,6.24,300
261,2013-01-17,6.24,6.24,6.24,6.24,600
262,2013-01-18,6.3,6.3,5.7,6.3,900
263,2013-01-21,6.3,6.3,6.3,6.3,0
264,2013-01-22,6.36,6.36,6.36,6.36,500
265,2013-01-23,6.36,6.36,6.36,6.36,0
266,2013-01-24,6.36,6.36,6.36,6.36,0
267,2013-01-25,6.9,6.9,6.9,6.9,100
268,2013-01-28,6.24,6.24,6.24,6.24,200
269,2013-01-29,6.24,6.24,6.24,6.24,0
270,2013-01-30,5.7,5.7,5.64,5.64,5300
271,2013-01-31,5.46,5.64,5.1,5.64,6800
272,2013-02-01,5.94,5.94,5.94,5.94,100
273,2013-02-04,5.94,5.94,5.94,5.94,300
274,2013-02-05,5.94,5.94,5.4,5.94,6500
275,2013-02-06,5.4,5.94,5.4,5.94,2600
276,2013-02-07,5.94,5.94,5.94,5.94,300
277,2013-02-08,6.18,6.18,6.18,6.18,500
278,2013-02-18,6.18,6.18,6.18,6.18,1300
279,2013-02-19,6.18,6.18,5.58,6.18,5200
280,2013-02-20,6.3,6.3,5.7,6.3,1700
281,2013-02-21,6.3,6.3,6.3,6.3,0
282,2013-02-22,5.76,6.0,5.7,6.0,6900
283,2013-02-25,6.0,6.0,6.0,6.0,0
284,2013-02-26,5.4,5.4,5.4,5.4,500
285,2013-02-27,5.64,5.64,5.64,5.64,200
286,2013-02-28,6.18,6.18,6.18,6.18,100
287,2013-03-01,6.18,6.18,6.18,6.18,0
288,2013-03-04,6.0,6.0,5.64,5.64,1500
289,2013-03-05,6.18,6.18,5.52,5.88,1400
290,2013-03-06,6.24,6.24,6.24,6.24,500
291,2013-03-07,6.24,6.24,6.24,6.24,0
292,2013-03-08,6.24,6.24,6.24,6.24,0
293,2013-03-11,6.24,6.24,6.24,6.24,0
294,2013-03-12,6.24,6.24,6.24,6.24,0
295,2013-03-13,6.12,6.12,6.12,6.12,100
296,2013-03-14,6.54,6.54,6.54,6.54,300
297,2013-03-15,6.54,6.54,6.54,6.54,0
298,2013-03-18,6.54,6.54,6.54,6.54,0
299,2013-03-19,6.54,6.54,6.54,6.54,0
300,2013-03-20,6.66,6.66,6.66,6.66,200
301,2013-03-21,6.66,6.66,6.66,6.66,0
302,2013-03-22,6.66,6.66,6.66,6.66,0
303,2013-03-25,6.66,6.66,6.66,6.66,0
304,2013-03-26,6.0,6.3,6.0,6.3,600
305,2013-03-27,6.66,6.66,5.7,5.7,400
306,2013-03-28,6.24,6.24,5.16,5.28,500
307,2013-03-29,4.86,5.34,4.8,5.34,3300
308,2013-04-01,5.82,5.82,4.86,4.86,3000
309,2013-04-02,5.34,5.34,4.92,5.34,28200
310,2013-04-03,5.58,5.58,4.74,5.52,1600
311,2013-04-04,6.06,6.06,6.06,6.06,100
312,2013-04-05,6.3,6.3,6.06,6.12,1700
313,2013-04-08,6.12,6.12,6.12,6.12,0
314,2013-04-09,6.3,6.3,5.82,6.12,1100
315,2013-04-10,6.72,6.72,5.7,5.7,1500
316,2013-04-11,6.06,6.06,6.0,6.0,1700
317,2013-04-12,6.3,6.3,5.64,5.64,3500
318,2013-04-15,6.06,6.06,6.06,6.06,100
319,2013-04-16,5.76,6.06,5.76,6.06,3400
320,2013-04-17,6.66,6.66,5.76,5.76,600
321,2013-04-18,6.3,6.3,6.0,6.0,2100
322,2013-04-22,6.3,6.3,5.76,5.76,400
323,2013-04-23,6.0,6.06,6.0,6.06,6100
324,2013-04-24,5.7,6.24,5.7,6.12,2100
325,2013-04-25,6.0,6.0,6.0,6.0,1000
326,2013-04-26,6.0,6.06,6.0,6.06,600
327,2013-05-02,6.0,6.06,6.0,6.06,2300
328,2013-05-03,6.0,6.06,6.0,6.06,2700
329,2013-05-06,5.82,6.06,5.82,6.06,7000
330,2013-05-07,6.0,6.0,5.94,5.94,26000
331,2013-05-08,6.24,6.24,5.64,5.94,2900
332,2013-05-09,5.94,5.94,5.94,5.94,2000
333,2013-05-10,5.7,5.82,5.58,5.82,9200
334,2013-05-13,6.24,6.24,5.22,6.12,6900
335,2013-05-14,6.12,6.12,5.82,6.12,1000
336,2013-05-15,6.3,6.3,6.3,6.3,100
337,2013-05-16,6.3,6.3,6.3,6.3,0
338,2013-05-17,6.3,6.3,6.3,6.3,0
339,2013-05-20,6.3,6.3,6.3,6.3,0
340,2013-05-21,6.3,6.3,6.3,6.3,0
341,2013-05-22,6.3,6.3,6.3,6.3,0
342,2013-05-23,5.7,6.24,5.7,6.24,600
343,2013-05-24,6.18,6.18,6.18,6.18,0
344,2013-05-27,6.0,6.0,5.7,6.0,1500
345,2013-05-28,5.7,5.94,5.46,5.94,1200
346,2013-05-29,6.06,6.06,6.06,6.06,500
347,2013-05-30,6.18,6.18,6.18,6.18,100
348,2013-05-31,5.7,6.0,5.7,6.0,400
349,2013-06-03,6.0,6.3,6.0,6.12,5300
350,2013-06-04,6.18,6.18,6.18,6.18,100
351,2013-06-05,6.0,6.24,6.0,6.24,300
352,2013-06-06,5.7,6.18,5.7,6.18,200
353,2013-06-07,6.06,6.18,6.06,6.18,2300
354,2013-06-10,6.42,6.42,6.42,6.42,200
355,2013-06-11,5.82,6.36,5.82,6.36,300
356,2013-06-12,5.88,6.24,5.88,6.24,200
357,2013-06-13,6.36,6.36,6.36,6.36,100
358,2013-06-14,5.82,6.3,5.76,6.3,4100
359,2013-06-17,5.82,6.24,5.76,6.24,20100
360,2013-06-18,5.88,6.12,5.7,5.82,44100
361,2013-06-19,6.3,6.3,6.24,6.24,9300
362,2013-06-20,6.0,6.24,6.0,6.24,27000
363,2013-06-21,6.12,6.12,6.12,6.12,1100
364,2013-06-24,6.0,6.0,6.0,6.0,100
365,2013-06-25,6.0,6.0,5.76,5.88,4200
366,2013-06-26,5.94,6.0,5.88,6.0,5600
367,2013-06-27,5.94,6.0,5.88,5.88,7000
368,2013-06-28,5.94,5.94,5.4,5.4,4200
369,2013-07-01,5.94,5.94,5.94,5.94,5400
370,2013-07-02,5.94,6.0,5.94,6.0,12900
371,2013-07-03,5.7,5.94,5.7,5.88,11400
372,2013-07-04,5.94,5.94,5.94,5.94,300
373,2013-07-05,5.94,5.94,5.94,5.94,0
374,2013-07-08,5.7,5.82,5.52,5.82,1900
375,2013-07-09,5.52,5.52,5.28,5.28,14100
376,2013-07-10,5.76,5.76,5.22,5.22,300
377,2013-07-11,5.4,5.4,5.28,5.28,6900
378,2013-07-12,5.28,5.28,5.28,5.28,14100
379,2013-07-15,5.7,5.7,5.4,5.52,1400
380,2013-07-16,5.52,5.52,5.16,5.16,5600
381,2013-07-17,5.16,5.16,5.16,5.16,0
382,2013-07-18,5.28,5.28,4.8,4.92,15600
383,2013-07-19,5.4,5.4,4.56,5.28,10500
384,2013-07-22,5.4,5.64,4.92,4.92,1800
385,2013-07-23,5.34,5.4,5.34,5.4,25500
386,2013-07-24,5.4,5.4,5.34,5.4,11800
387,2013-07-25,5.52,5.52,4.86,4.86,700
388,2013-07-26,5.4,5.4,5.4,5.4,1000
389,2013-07-29,5.4,5.52,5.4,5.52,1700
390,2013-07-30,5.4,5.4,5.28,5.34,17300
391,2013-07-31,5.4,5.4,5.22,5.4,14700
392,2013-08-01,5.1,5.4,5.1,5.28,2100
393,2013-08-02,5.16,5.4,5.16,5.4,5600
394,2013-08-05,5.16,5.16,5.16,5.16,3000
395,2013-08-06,5.16,5.34,5.16,5.34,4700
396,2013-08-07,5.16,5.16,5.16,5.16,7500
397,2013-08-08,5.16,5.16,5.16,5.16,500
398,2013-08-09,5.16,5.16,5.16,5.16,5000
399,2013-08-12,5.1,5.1,5.1,5.1,1000
400,2013-08-13,4.98,5.1,4.98,5.04,13000
401,2013-08-14,5.04,5.04,4.98,5.04,12200
402,2013-08-15,4.98,5.04,4.98,5.04,2500
403,2013-08-16,4.98,5.4,4.98,5.4,6200
404,2013-08-19,5.04,5.4,5.04,5.4,7300
405,2013-08-20,5.04,5.88,5.04,5.88,4000
406,2013-08-21,5.34,5.34,5.34,5.34,2000
407,2013-08-22,5.1,5.34,5.1,5.34,1100
408,2013-08-23,5.04,5.28,5.04,5.28,15200
409,2013-08-26,5.22,5.22,5.22,5.22,1000
410,2013-08-27,5.28,5.28,5.28,5.28,900
411,2013-08-28,5.04,5.28,5.04,5.28,4100
412,2013-08-29,5.28,5.28,5.28,5.28,2500
413,2013-08-30,5.28,5.28,5.28,5.28,1400
414,2013-09-03,5.28,5.28,5.28,5.28,3000
415,2013-09-04,5.28,5.28,5.28,5.28,3000
416,2013-09-05,5.28,5.28,5.28,5.28,0
417,2013-09-06,5.28,5.28,5.28,5.28,19000
418,2013-09-09,5.04,5.04,5.04,5.04,5700
419,2013-09-10,4.92,5.04,4.8,5.04,8400
420,2013-09-11,5.28,5.28,5.28,5.28,100
421,2013-09-12,5.46,5.46,5.46,5.46,100
422,2013-09-13,4.98,5.4,4.92,5.4,6800
423,2013-09-16,4.86,4.86,4.86,4.86,300
424,2013-09-17,5.22,5.28,5.22,5.28,5100
425,2013-09-18,5.28,5.58,5.28,5.58,1100
426,2013-09-19,5.58,5.58,5.58,5.58,0
427,2013-09-20,5.28,5.52,5.28,5.28,12900
428,2013-09-23,5.52,5.52,5.52,5.52,100
429,2013-09-24,4.98,4.98,4.98,4.98,1000
430,2013-09-25,5.4,5.4,5.4,5.4,5500
431,2013-09-26,5.46,5.46,5.4,5.4,5100
432,2013-09-27,5.4,5.4,5.4,5.4,0
433,2013-09-30,5.4,5.7,5.4,5.7,1300
434,2013-10-01,5.88,6.24,5.16,5.16,13100
435,2013-10-02,5.64,5.64,5.64,5.64,3000
436,2013-10-03,6.0,6.0,6.0,6.0,100
437,2013-10-04,5.4,5.4,5.4,5.4,100
438,2013-10-07,5.94,5.94,5.4,5.4,2500
439,2013-10-08,5.94,5.94,5.4,5.4,6500
440,2013-10-09,5.94,5.94,5.4,5.4,4600
441,2013-10-10,5.94,5.94,5.4,5.4,1700
442,2013-10-11,5.94,5.94,5.4,5.4,600
443,2013-10-14,5.94,5.94,5.4,5.4,1710
444,2013-10-15,5.94,5.94,5.94,5.94,815
445,2013-10-16,5.4,5.4,5.4,5.4,100
446,2013-10-17,5.94,5.94,5.4,5.4,300
447,2013-10-18,5.94,5.94,5.94,5.94,300
448,2013-10-21,5.94,5.94,5.94,5.94,0
449,2013-10-22,6.36,6.48,6.36,6.42,4100
450,2013-10-23,5.82,5.82,5.82,5.82,100
451,2013-10-24,5.82,5.82,5.82,5.82,0
452,2013-10-25,6.36,6.36,5.46,5.46,2100
453,2013-10-28,5.46,5.46,5.46,5.46,0
454,2013-10-29,6.0,6.0,6.0,6.0,400
455,2013-10-30,6.48,6.48,6.0,6.0,600
456,2013-10-31,6.0,6.0,6.0,6.0,0
457,2013-11-01,6.0,6.0,6.0,6.0,0
458,2013-11-04,6.0,6.0,6.0,6.0,0
459,2013-11-05,6.0,6.0,6.0,6.0,0
460,2013-11-06,6.6,6.6,6.6,6.6,800
461,2013-11-07,5.94,5.94,5.94,5.94,150
462,2013-11-08,6.48,6.48,6.48,6.48,300
463,2013-11-11,6.48,6.48,6.48,6.48,0
464,2013-11-12,6.48,6.48,6.48,6.48,0
465,2013-11-13,5.88,5.88,5.88,5.88,100
466,2013-11-14,6.42,6.42,6.42,6.42,900
467,2013-11-15,6.42,6.42,6.42,6.42,0
468,2013-11-18,6.42,6.42,6.42,6.42,0
469,2013-11-19,6.42,6.42,6.42,6.42,2100
470,2013-11-20,6.42,6.42,6.42,6.42,5300
471,2013-11-21,6.42,6.42,6.42,6.42,0
472,2013-11-22,6.42,6.42,6.42,6.42,0
473,2013-11-25,6.42,6.42,6.42,6.42,0
474,2013-11-26,6.42,6.42,6.42,6.42,0
475,2013-11-27,6.42,6.42,6.42,6.42,0
476,2013-11-28,6.42,6.42,6.42,6.42,100
477,2013-11-29,6.42,6.42,6.42,6.42,0
478,2013-12-02,6.42,6.42,6.42,6.42,0
479,2013-12-03,6.42,6.54,6.42,6.54,1200
480,2013-12-04,6.54,6.54,6.54,6.54,0
481,2013-12-05,6.54,6.54,6.54,6.54,0
482,2013-12-06,6.54,6.54,6.54,6.54,0
483,2013-12-09,6.54,6.54,6.54,6.54,0
484,2013-12-10,6.54,6.54,6.54,6.54,0
485,2013-12-11,6.54,6.54,6.54,6.54,0
486,2013-12-12,6.54,6.54,6.54,6.54,0
487,2013-12-13,6.6,6.6,6.6,6.6,1200
488,2013-12-16,6.6,6.6,6.6,6.6,0
489,2013-12-17,6.66,6.66,6.66,6.66,400
490,2013-12-18,6.0,6.0,6.0,6.0,100
491,2013-12-19,6.0,6.0,6.0,6.0,0
492,2013-12-20,6.6,6.6,6.6,6.6,1110
493,2013-12-23,6.6,6.6,6.6,6.6,0
494,2013-12-24,6.72,7.26,6.66,6.66,2515
495,2013-12-25,7.2,7.32,7.2,7.32,1100
496,2013-12-26,7.32,7.32,7.32,7.32,0
497,2013-12-27,7.2,7.2,7.2,7.2,1200
498,2013-12-30,7.26,7.26,7.2,7.2,3300
499,2013-12-31,7.2,7.2,7.2,7.2,0
500,2014-01-02,7.2,7.2,7.2,7.2,0
501,2014-01-03,6.48,6.48,6.48,6.48,5000
502,2014-01-06,6.48,6.48,6.48,6.48,0
503,2014-01-07,6.48,6.48,6.48,6.48,0
504,2014-01-08,6.48,6.48,6.48,6.48,0
505,2014-01-09,6.9,7.08,6.9,6.9,5500
506,2014-01-10,7.2,7.2,7.2,7.2,500
