,time,open,high,low,close,volume
0,2016-12-19,6.44,6.44,6.44,6.44,400
1,2016-12-20,6.44,6.44,6.44,6.44,0
2,2016-12-21,6.44,6.44,6.44,6.44,0
3,2016-12-22,6.44,6.44,6.44,6.44,0
4,2016-12-23,6.44,6.44,6.44,6.44,0
5,2016-12-26,6.44,6.44,6.44,6.44,200
6,2016-12-27,6.44,6.44,6.44,6.44,500
7,2016-12-28,6.44,6.44,6.44,6.44,0
8,2016-12-29,6.44,6.44,6.44,6.44,0
9,2016-12-30,6.44,6.44,6.44,6.44,0
10,2017-01-03,6.67,6.67,6.67,6.67,2000
11,2017-01-04,6.67,6.67,6.67,6.67,0
12,2017-01-05,6.67,6.67,6.67,6.67,0
13,2017-01-06,6.67,6.67,6.67,6.67,0
14,2017-01-09,6.67,6.67,6.67,6.67,0
15,2017-01-10,6.67,6.67,6.67,6.67,0
16,2017-01-11,6.44,6.44,6.44,0.0,500
17,2017-01-12,6.44,6.44,6.44,6.44,0
18,2017-01-13,7.02,7.02,7.02,7.02,100
19,2017-01-16,7.02,7.02,7.02,7.02,0
20,2017-01-17,7.02,7.02,7.02,7.02,0
21,2017-01-18,7.02,7.02,7.02,7.02,0
22,2017-01-19,7.02,7.02,7.02,7.02,0
23,2017-01-20,7.02,7.02,7.02,7.02,0
24,2017-01-23,7.02,7.02,7.02,7.02,0
25,2017-01-24,7.02,7.02,7.02,7.02,0
26,2017-01-25,7.02,7.02,7.02,7.02,0
27,2017-02-02,7.02,7.02,7.02,7.02,0
28,2017-02-03,7.02,7.02,7.02,7.02,0
29,2017-02-06,7.02,7.02,7.02,7.02,0
30,2017-02-07,7.02,7.02,7.02,7.02,0
31,2017-02-08,7.02,7.02,7.02,7.02,0
32,2017-02-09,7.02,7.02,7.02,7.02,0
33,2017-02-10,7.02,7.02,7.02,7.02,0
34,2017-02-13,7.02,7.02,7.02,7.02,0
35,2017-02-14,7.02,7.02,7.02,7.02,0
36,2017-02-15,7.02,7.02,7.02,7.02,0
37,2017-02-16,7.02,7.02,7.02,7.02,0
38,2017-02-17,7.02,7.02,7.02,7.02,0
39,2017-02-20,7.02,7.02,7.02,7.02,0
40,2017-02-21,7.02,7.02,7.02,7.02,0
41,2017-02-22,7.02,7.02,7.02,7.02,0
42,2017-02-23,7.02,7.02,7.02,7.02,0
43,2017-02-24,7.02,7.02,7.02,7.02,0
44,2017-02-27,7.02,7.02,7.02,7.02,0
45,2017-02-28,7.02,7.02,7.02,7.02,0
46,2017-03-01,7.02,7.02,7.02,7.02,0
47,2017-03-02,7.02,7.02,7.02,7.02,0
48,2017-03-03,7.02,7.02,7.02,7.02,0
49,2017-03-06,5.27,5.27,5.27,5.27,300
50,2017-03-07,5.27,5.27,5.27,5.27,0
51,2017-03-08,5.27,5.27,5.27,5.27,0
52,2017-03-09,5.27,5.27,5.27,5.27,0
53,2017-03-10,5.27,5.27,5.27,5.27,0
54,2017-03-13,5.21,5.21,5.21,5.21,800
55,2017-03-14,4.68,5.21,4.68,5.21,1600
56,2017-03-15,5.56,5.56,4.97,4.97,1000
57,2017-03-16,5.27,5.27,5.27,5.27,100
58,2017-03-17,5.27,5.27,5.27,5.27,0
59,2017-03-20,4.74,4.74,4.74,4.74,500
60,2017-03-21,5.27,5.27,4.68,4.68,300
61,2017-03-22,4.86,4.86,4.86,4.86,0
62,2017-03-23,5.44,5.44,4.39,4.39,1600
63,2017-03-24,5.15,5.15,4.1,4.8,3000
64,2017-03-27,4.74,4.74,4.1,4.1,500
65,2017-03-28,4.8,4.8,4.8,4.8,100
66,2017-03-29,5.38,5.38,4.62,4.62,9700
67,2017-03-30,5.21,5.27,4.5,5.27,4375
