,time,open,high,low,close,volume
112,2012-06-19,6.57,6.82,6.57,6.82,310
113,2012-06-20,6.86,6.86,6.86,6.86,1050
114,2012-06-21,6.57,6.86,6.57,6.86,1710
115,2012-06-22,6.53,6.74,6.53,6.74,5500
116,2012-06-25,6.74,6.74,6.74,6.74,0
117,2012-06-26,6.74,6.74,6.74,6.74,2500
118,2012-06-27,6.41,6.66,6.41,6.66,620
119,2012-06-28,6.37,6.61,6.37,6.61,2420
120,2012-06-29,6.82,6.82,6.78,6.78,310
121,2012-07-02,6.78,6.78,6.78,6.78,500
122,2012-07-03,6.78,6.78,6.78,6.78,500
123,2012-07-04,6.49,6.66,6.49,6.66,2100
124,2012-07-05,6.66,6.66,6.66,6.66,0
125,2012-07-06,6.78,6.9,6.78,6.9,310
126,2012-07-09,6.9,6.9,6.9,6.9,10
127,2012-07-10,7.07,7.07,7.07,7.07,160
128,2012-07-11,7.07,7.07,6.74,6.86,2390
129,2012-07-12,6.86,6.86,6.86,6.86,0
130,2012-07-13,6.78,6.82,6.53,6.82,2620
131,2012-07-16,6.82,6.82,6.82,6.82,20
132,2012-07-17,6.82,6.82,6.82,6.82,0
133,2012-07-18,6.49,6.78,6.49,6.78,6140
134,2012-07-19,6.74,6.74,6.7,6.7,2010
135,2012-07-20,6.78,6.78,6.78,6.78,100
136,2012-07-23,6.78,6.78,6.78,6.78,0
137,2012-07-24,6.78,6.78,6.45,6.57,4450
138,2012-07-25,6.57,6.57,6.57,6.57,310
139,2012-07-26,6.74,6.74,6.29,6.37,5800
140,2012-07-27,6.66,6.66,6.61,6.61,300
141,2012-07-30,6.61,6.61,6.61,6.61,100
142,2012-07-31,6.33,6.66,6.33,6.66,2900
143,2012-08-01,6.66,6.66,6.66,6.66,0
144,2012-08-02,6.7,6.7,6.41,6.66,210
145,2012-08-03,6.41,6.57,6.41,6.57,220
146,2012-08-06,6.53,6.66,6.37,6.66,6420
147,2012-08-07,6.66,6.66,6.66,6.66,0
148,2012-08-08,6.57,6.66,6.57,6.66,4100
149,2012-08-09,6.37,6.61,6.37,6.61,130
150,2012-08-10,6.57,6.57,6.57,6.57,250
151,2012-08-13,6.57,6.57,6.37,6.53,4150
152,2012-08-14,6.37,6.53,6.37,6.53,4110
153,2012-08-15,6.57,6.57,6.53,6.57,2110
154,2012-08-16,6.53,6.53,6.53,6.53,1000
155,2012-08-17,6.57,6.57,6.53,6.57,7100
156,2012-08-20,6.57,6.57,6.57,6.57,100
157,2012-08-21,6.37,6.57,6.24,6.57,6420
158,2012-08-22,6.53,6.53,6.24,6.49,5520
159,2012-08-23,6.49,6.49,6.49,6.49,100
160,2012-08-24,6.49,6.57,6.2,6.53,7840
161,2012-08-27,6.24,6.53,6.24,6.53,160
162,2012-08-28,6.49,6.49,6.49,6.49,700
163,2012-08-29,6.53,6.53,6.53,6.53,770
164,2012-08-30,6.49,6.49,6.49,6.49,300
165,2012-08-31,6.2,6.49,6.2,6.49,6120
166,2012-09-04,6.69,6.73,6.55,6.73,1930
167,2012-09-05,6.78,6.78,6.78,6.78,250
168,2012-09-06,6.51,6.73,6.46,6.73,6140
169,2012-09-07,6.42,6.73,6.42,6.73,150
170,2012-09-10,6.42,6.73,6.42,6.73,1300
171,2012-09-11,6.73,6.73,6.73,6.73,100
172,2012-09-12,6.42,6.69,6.42,6.69,70
173,2012-09-13,6.42,6.73,6.37,6.73,4300
174,2012-09-14,6.73,6.82,6.73,6.73,1320
175,2012-09-17,6.73,6.73,6.73,6.73,100
176,2012-09-18,6.69,6.69,6.69,6.69,10
177,2012-09-19,6.73,6.73,6.6,6.6,210
178,2012-09-20,6.33,6.55,6.28,6.55,450
179,2012-09-21,6.24,6.51,6.24,6.51,15680
180,2012-09-24,6.19,6.51,6.19,6.51,210
181,2012-09-25,6.69,6.69,6.69,6.69,60
182,2012-09-26,6.55,6.73,6.37,6.73,170
183,2012-09-27,6.42,6.73,6.42,6.69,80
184,2012-09-28,6.37,6.64,6.37,6.46,230
185,2012-10-01,6.69,6.69,6.19,6.55,540
186,2012-10-02,6.55,6.55,6.55,6.55,10
187,2012-10-03,6.55,6.55,6.24,6.42,140
188,2012-10-04,6.1,6.33,6.1,6.33,3240
189,2012-10-05,6.33,6.33,6.33,6.33,10
190,2012-10-08,6.33,6.33,6.33,6.33,10
191,2012-10-09,6.33,6.33,6.33,6.33,20
192,2012-10-10,6.33,6.55,6.24,6.55,540
193,2012-10-11,6.55,6.55,6.55,6.55,10
194,2012-10-12,6.55,6.55,6.55,6.55,40
195,2012-10-15,6.55,6.55,6.51,6.51,20
196,2012-10-16,6.51,6.51,6.51,6.51,10
197,2012-10-17,6.51,6.51,6.19,6.46,11240
198,2012-10-18,6.46,6.46,6.46,6.46,460
199,2012-10-19,6.46,6.46,6.46,6.46,10
200,2012-10-22,6.42,6.46,6.42,6.46,20
201,2012-10-23,6.46,6.46,6.46,6.46,0
202,2012-10-24,6.15,6.46,6.15,6.46,160
203,2012-10-25,6.55,6.55,6.55,6.55,10
204,2012-10-26,6.51,6.55,6.51,6.55,50
205,2012-10-29,6.42,6.42,6.42,6.42,10
206,2012-10-30,6.1,6.37,6.1,6.33,1710
207,2012-10-31,6.01,6.24,6.01,6.24,40
208,2012-11-01,6.24,6.24,6.24,6.24,100
209,2012-11-02,6.24,6.24,6.24,6.24,0
210,2012-11-05,6.01,6.1,5.97,6.1,550
211,2012-11-06,5.83,6.1,5.83,6.1,6010
212,2012-11-07,6.1,6.1,5.83,6.06,10120
213,2012-11-08,6.1,6.1,6.1,6.1,100
214,2012-11-09,6.1,6.1,5.83,5.88,7180
215,2012-11-12,6.01,6.1,5.6,6.1,3620
216,2012-11-13,6.1,6.19,6.1,6.19,110
217,2012-11-14,6.24,6.33,5.92,6.33,360
218,2012-11-15,6.42,6.42,6.01,6.01,620
219,2012-11-16,6.15,6.19,5.78,6.19,180
220,2012-11-19,6.28,6.33,5.92,6.24,1060
221,2012-11-20,6.28,6.28,6.28,6.28,220
222,2012-11-21,6.33,6.33,6.33,6.33,20
223,2012-11-22,6.01,6.33,6.01,6.33,80
224,2012-11-23,6.33,6.33,6.33,6.33,540
225,2012-11-26,6.33,6.33,6.01,6.33,240
226,2012-11-27,6.33,6.33,6.01,6.33,1460
227,2012-11-28,6.37,6.37,6.37,6.37,10
228,2012-11-29,6.37,6.37,6.37,6.37,10
229,2012-11-30,6.37,6.64,6.28,6.6,1060
230,2012-12-03,6.78,6.78,6.55,6.6,420
231,2012-12-04,6.6,6.6,6.51,6.55,2710
232,2012-12-05,6.55,6.55,6.24,6.24,570
233,2012-12-06,5.97,6.33,5.97,6.33,130
234,2012-12-07,6.33,6.33,6.33,6.33,10
235,2012-12-10,6.33,6.33,6.01,6.28,490
236,2012-12-11,6.28,6.46,6.06,6.46,5940
237,2012-12-12,6.6,6.6,6.6,6.6,20
238,2012-12-13,6.6,6.6,6.28,6.37,1610
239,2012-12-14,6.37,6.37,6.37,6.37,0
240,2012-12-17,6.37,6.37,6.06,6.33,10750
241,2012-12-18,6.33,6.33,6.1,6.28,1330
242,2012-12-19,6.28,6.28,6.01,6.24,16630
243,2012-12-20,6.24,6.33,5.97,6.33,25170
244,2012-12-21,6.51,6.51,6.01,6.24,8020
245,2012-12-24,6.28,6.28,5.97,6.24,160
246,2012-12-25,6.28,6.33,5.97,6.33,9230
247,2012-12-26,6.33,6.33,6.01,6.28,7340
248,2012-12-27,6.33,6.33,6.01,6.28,10390
249,2012-12-28,6.33,6.33,6.01,6.28,9820
250,2013-01-02,6.28,6.42,6.06,6.33,6490
251,2013-01-03,6.01,6.33,6.01,6.28,15090
252,2013-01-04,6.28,6.28,6.24,6.28,1010
253,2013-01-07,6.28,6.28,6.28,6.28,100
254,2013-01-08,6.01,6.01,6.01,6.01,21010
255,2013-01-09,5.88,6.24,5.83,6.06,25490
256,2013-01-10,6.19,6.19,5.88,6.15,170
257,2013-01-11,6.19,6.19,5.88,6.15,1650
258,2013-01-14,6.15,6.15,5.88,6.1,2380
259,2013-01-15,6.15,6.15,6.06,6.1,1430
260,2013-01-16,6.1,6.15,5.83,6.1,30860
261,2013-01-17,5.88,6.1,5.88,6.1,910
262,2013-01-18,5.88,6.06,5.88,6.06,250
263,2013-01-21,6.06,6.06,5.78,5.97,3290
264,2013-01-22,5.97,5.97,5.56,5.97,2570
265,2013-01-23,5.56,5.92,5.56,5.88,16850
266,2013-01-24,5.51,5.92,5.51,5.88,1140
267,2013-01-25,5.88,5.88,5.47,5.47,610
268,2013-01-28,5.65,5.65,5.42,5.65,5420
269,2013-01-29,5.74,5.74,5.69,5.74,510
270,2013-01-30,5.83,5.83,5.38,5.74,6730
271,2013-01-31,5.83,5.83,5.42,5.83,2670
272,2013-02-01,5.83,6.1,5.47,6.06,5150
273,2013-02-04,6.06,6.15,6.01,6.06,460
274,2013-02-05,6.15,6.15,5.65,5.65,460
275,2013-02-06,5.88,6.01,5.65,5.97,4740
276,2013-02-07,6.06,6.33,6.06,6.24,2660
277,2013-02-08,6.42,6.42,6.33,6.33,2360
278,2013-02-18,6.46,6.46,5.97,6.42,2760
279,2013-02-19,6.42,6.42,6.33,6.33,15170
280,2013-02-20,6.33,6.33,5.97,6.01,8030
281,2013-02-21,6.24,6.28,5.78,6.24,3370
282,2013-02-22,6.24,6.37,5.92,6.33,4260
283,2013-02-25,6.37,6.37,5.92,6.33,11560
284,2013-02-26,6.33,6.33,6.1,6.19,16700
285,2013-02-27,6.28,6.28,5.88,6.28,1270
286,2013-02-28,6.37,6.37,6.1,6.28,11400
287,2013-03-01,6.33,6.37,6.15,6.19,12550
288,2013-03-04,6.6,6.6,6.19,6.33,12650
289,2013-03-05,6.33,6.33,6.15,6.28,9690
290,2013-03-06,6.37,6.37,6.33,6.33,60
291,2013-03-07,6.33,6.33,6.1,6.24,15350
292,2013-03-08,6.28,6.28,6.28,6.28,3030
293,2013-03-11,6.28,6.33,5.97,6.33,9810
294,2013-03-12,6.24,6.42,6.1,6.28,27620
295,2013-03-13,6.55,6.55,6.24,6.28,14200
296,2013-03-14,6.28,6.28,6.28,6.28,0
297,2013-03-15,6.01,6.28,6.01,6.1,7280
298,2013-03-18,6.1,6.1,6.1,6.1,5580
299,2013-03-19,6.01,6.33,6.01,6.33,1130
300,2013-03-20,6.33,6.33,5.92,5.92,5010
301,2013-03-21,6.24,6.28,6.24,6.28,30
302,2013-03-22,6.1,6.33,5.97,6.33,1170
303,2013-03-25,6.06,6.28,6.06,6.28,9020
304,2013-03-26,6.1,6.28,6.1,6.1,13640
305,2013-03-27,6.19,6.19,6.19,6.19,10
306,2013-03-28,6.24,6.24,6.24,6.24,40
307,2013-03-29,6.1,6.24,5.88,6.24,2400
308,2013-04-01,6.19,6.33,6.19,6.28,760
309,2013-04-02,6.1,6.15,6.1,6.1,16320
310,2013-04-03,6.06,6.06,6.01,6.06,7510
311,2013-04-04,6.06,6.06,5.78,5.78,140
312,2013-04-05,5.42,6.15,5.42,5.6,6540
313,2013-04-08,5.6,5.6,5.6,5.6,290
314,2013-04-09,5.6,5.88,5.47,5.88,970
315,2013-04-10,5.69,5.69,5.69,5.69,1050
316,2013-04-11,5.69,5.69,5.69,5.69,0
317,2013-04-12,5.38,5.69,5.38,5.69,210
318,2013-04-15,5.42,6.01,5.42,6.01,2240
319,2013-04-16,5.6,5.97,5.6,5.97,1080
320,2013-04-17,6.06,6.06,6.06,6.06,50
321,2013-04-18,5.97,6.01,5.97,5.97,400
322,2013-04-22,6.06,6.06,6.06,6.06,20
323,2013-04-23,5.65,5.92,5.65,5.65,680
324,2013-04-24,5.83,5.83,5.29,5.69,2190
325,2013-04-25,5.69,5.69,5.69,5.69,7020
326,2013-04-26,5.83,5.88,5.65,5.88,2620
327,2013-05-02,5.97,5.97,5.47,5.88,9680
328,2013-05-03,5.56,5.83,5.56,5.78,9360
329,2013-05-06,5.47,5.83,5.47,5.65,12450
330,2013-05-07,5.97,5.97,5.47,5.65,10020
331,2013-05-08,5.88,5.88,5.78,5.78,2010
332,2013-05-09,5.92,5.92,5.92,5.92,10
333,2013-05-10,5.51,6.06,5.51,5.78,2240
334,2013-05-13,5.92,5.92,5.88,5.88,14020
335,2013-05-14,5.92,5.97,5.83,5.97,28030
336,2013-05-15,6.01,6.1,6.01,6.1,18260
337,2013-05-16,6.1,6.28,6.1,6.24,15650
338,2013-05-17,6.28,6.37,6.1,6.37,36100
339,2013-05-20,6.51,6.78,6.42,6.78,51140
340,2013-05-21,6.82,7.23,6.82,7.23,18500
341,2013-05-22,7.55,7.73,7.55,7.73,71250
342,2013-05-23,8.04,8.23,7.91,8.13,43960
343,2013-05-24,8.32,8.32,7.68,7.73,30300
344,2013-05-27,7.32,8.13,7.32,7.68,6950
345,2013-05-28,8.09,8.09,7.23,7.68,3140
346,2013-05-29,7.68,7.68,7.19,7.64,4350
347,2013-05-30,7.64,7.64,7.14,7.64,2740
348,2013-05-31,7.64,7.64,7.55,7.59,1600
349,2013-06-03,7.55,7.59,7.32,7.59,1870
350,2013-06-04,7.32,8.09,7.19,8.09,7880
351,2013-06-05,8.09,8.09,7.55,8.04,3720
352,2013-06-06,8.04,8.04,7.5,8.04,6090
353,2013-06-07,8.04,8.04,7.95,8.04,2110
354,2013-06-10,8.04,8.04,8.04,8.04,0
355,2013-06-11,7.68,8.04,7.68,8.04,760
356,2013-06-12,7.59,8.04,7.5,8.04,13640
357,2013-06-13,8.04,8.04,7.86,8.0,1430
358,2013-06-14,8.0,8.0,7.5,7.95,740
359,2013-06-17,7.95,7.95,7.41,7.91,5220
360,2013-06-18,7.37,7.37,7.37,7.37,1200
361,2013-06-19,7.37,7.64,7.37,7.64,1600
362,2013-06-20,7.55,7.68,7.46,7.64,1120
363,2013-06-21,7.64,7.64,7.14,7.59,13200
364,2013-06-24,7.59,7.59,7.23,7.5,1070
365,2013-06-25,7.5,7.5,7.0,7.46,2860
366,2013-06-26,7.46,7.46,6.96,7.41,4970
367,2013-06-27,7.41,7.41,7.0,7.41,1450
368,2013-06-28,7.59,7.59,7.55,7.55,540
369,2013-07-01,7.55,7.55,7.1,7.37,1760
370,2013-07-02,7.37,7.37,6.91,7.23,1090
371,2013-07-03,7.23,7.23,7.0,7.23,17180
372,2013-07-04,7.23,7.23,7.23,7.23,1000
373,2013-07-05,7.23,7.23,7.14,7.19,10040
374,2013-07-08,6.78,7.23,6.78,7.23,1440
375,2013-07-09,7.23,7.23,6.82,7.23,70
376,2013-07-10,7.23,7.23,6.73,7.14,13460
377,2013-07-11,7.14,7.14,7.14,7.14,1260
378,2013-07-12,7.14,7.14,6.73,6.73,2690
379,2013-07-15,6.96,7.0,6.69,7.0,3260
380,2013-07-16,7.0,7.46,6.73,6.73,5230
381,2013-07-17,6.96,7.19,6.78,6.78,4960
382,2013-07-18,7.14,7.14,7.14,7.14,10
383,2013-07-19,7.14,7.14,6.82,7.14,6160
384,2013-07-22,7.14,7.23,7.14,7.23,11100
385,2013-07-23,7.19,7.23,7.14,7.23,15250
386,2013-07-24,7.0,7.23,7.0,7.23,6970
387,2013-07-25,7.32,7.32,7.23,7.23,5540
388,2013-07-26,7.55,7.55,7.1,7.55,150
389,2013-07-29,7.59,7.59,7.23,7.46,5620
390,2013-07-30,7.55,7.77,7.28,7.46,51490
391,2013-07-31,7.59,7.95,7.46,7.55,36320
392,2013-08-01,7.82,8.04,7.55,7.55,77550
393,2013-08-02,8.04,8.04,8.04,8.04,12180
394,2013-08-05,8.59,8.59,8.59,8.59,28820
395,2013-08-06,9.08,9.13,8.68,8.99,39100
396,2013-08-07,8.59,8.86,8.5,8.5,25660
397,2013-08-08,8.59,8.86,8.36,8.68,20860
398,2013-08-09,8.59,8.86,8.59,8.68,23850
399,2013-08-12,8.41,9.08,8.41,8.81,2680
400,2013-08-13,8.81,8.9,8.59,8.86,24170
401,2013-08-14,8.95,8.95,8.59,8.59,16000
402,2013-08-15,8.81,9.04,8.5,8.99,16370
403,2013-08-16,9.22,9.22,8.45,8.45,4050
404,2013-08-19,9.04,9.04,8.23,8.86,3660
405,2013-08-20,8.81,8.99,8.41,8.9,20280
406,2013-08-21,8.99,8.99,8.45,8.9,570
407,2013-08-22,8.95,8.95,8.5,8.9,10910
408,2013-08-23,8.99,8.99,8.86,8.95,15490
409,2013-08-26,8.95,8.99,8.81,8.95,32020
410,2013-08-27,9.17,9.17,8.45,8.45,3310
411,2013-08-28,8.95,8.95,7.86,7.86,3050
412,2013-08-29,8.18,8.41,8.13,8.41,3460
413,2013-08-30,8.68,8.9,8.59,8.9,5500
414,2013-09-03,8.95,9.04,8.95,9.04,370
415,2013-09-04,9.04,9.04,9.04,9.04,230
416,2013-09-05,9.04,9.04,9.04,9.04,160
417,2013-09-06,8.41,8.99,8.41,8.99,340
418,2013-09-09,9.04,9.04,8.41,8.41,360
419,2013-09-10,8.41,8.99,8.41,8.99,28020
420,2013-09-11,9.08,9.08,9.08,9.08,120
421,2013-09-12,9.13,9.13,9.08,9.08,480
422,2013-09-13,9.17,9.17,9.17,9.17,250
423,2013-09-16,9.22,9.22,8.68,8.99,250
424,2013-09-17,9.13,9.13,8.99,9.04,200
425,2013-09-18,9.04,9.04,8.99,9.04,530
426,2013-09-19,9.17,9.17,9.04,9.04,420
427,2013-09-20,9.08,9.08,9.04,9.08,150
428,2013-09-23,9.08,9.08,9.08,9.08,320
429,2013-09-24,9.13,9.13,8.9,9.04,330
430,2013-09-25,9.22,9.22,8.95,9.04,590
431,2013-09-26,9.04,9.22,9.04,9.04,100
432,2013-09-27,9.04,9.04,8.86,8.99,1040
433,2013-09-30,9.04,9.17,8.9,9.17,4600
434,2013-10-01,8.95,9.08,8.59,9.08,2110
435,2013-10-02,9.08,9.08,8.59,8.59,70
436,2013-10-03,9.13,9.13,8.18,8.36,6750
437,2013-10-04,8.77,8.77,8.23,8.27,9500
438,2013-10-07,8.09,8.77,8.09,8.77,5050
439,2013-10-08,8.95,8.95,8.95,8.95,20
440,2013-10-09,8.95,9.04,8.86,8.99,1150
441,2013-10-10,8.99,9.08,8.99,8.99,580
442,2013-10-11,8.5,8.99,8.5,8.99,4210
443,2013-10-14,9.04,9.04,9.04,9.04,130
444,2013-10-15,9.17,9.17,9.17,9.17,10
445,2013-10-16,9.04,9.04,9.04,9.04,130
446,2013-10-17,8.54,8.99,8.54,8.99,1790
447,2013-10-18,9.04,9.04,8.81,8.99,130
448,2013-10-21,9.13,9.13,8.81,8.99,430
449,2013-10-22,8.99,8.99,8.41,8.9,6660
450,2013-10-23,8.95,9.49,8.81,9.31,27020
451,2013-10-24,9.72,9.94,8.9,8.9,31670
452,2013-10-25,9.45,9.45,8.77,9.22,5170
453,2013-10-28,9.22,9.22,8.59,8.72,13430
454,2013-10-29,9.04,9.04,9.04,9.04,130
455,2013-10-30,9.22,9.22,9.22,9.22,110
456,2013-10-31,9.31,9.31,8.72,9.22,3640
457,2013-11-01,9.22,9.22,8.59,9.22,10740
458,2013-11-04,9.22,9.22,8.68,9.13,2010
459,2013-11-05,9.17,9.17,8.99,9.13,1320
460,2013-11-06,9.13,9.26,8.99,9.04,1930
461,2013-11-07,9.22,9.22,8.86,9.04,4250
462,2013-11-08,9.13,9.13,8.81,9.08,1150
463,2013-11-11,9.31,9.31,8.86,9.17,9030
464,2013-11-12,9.4,9.4,9.13,9.13,310
465,2013-11-13,9.22,9.22,9.22,9.22,70
466,2013-11-14,9.22,9.22,9.22,9.22,0
467,2013-11-15,9.22,9.22,9.13,9.13,60
468,2013-11-18,9.26,9.26,9.13,9.17,4970
469,2013-11-19,9.31,9.31,9.26,9.31,2540
470,2013-11-20,9.31,9.31,9.31,9.31,30
471,2013-11-21,9.31,9.35,9.04,9.26,17440
472,2013-11-22,9.31,9.31,9.22,9.22,7510
473,2013-11-25,9.22,9.22,9.17,9.17,6210
474,2013-11-26,9.13,9.22,9.04,9.22,1360
475,2013-11-27,9.22,9.22,9.04,9.22,10020
476,2013-11-28,9.22,9.22,8.95,9.17,3040
477,2013-11-29,9.17,9.17,8.99,8.99,2210
478,2013-12-02,9.13,9.13,8.95,8.99,3640
479,2013-12-03,9.04,9.04,8.81,8.99,6200
480,2013-12-04,9.08,9.08,8.77,8.99,3660
481,2013-12-05,8.99,8.99,8.77,8.99,7150
482,2013-12-06,9.04,9.17,9.04,9.17,13230
483,2013-12-09,9.17,9.49,9.17,9.26,17220
484,2013-12-10,9.45,9.9,9.4,9.9,28830
485,2013-12-11,10.39,10.58,10.39,10.53,26020
486,2013-12-12,11.12,11.21,10.85,10.85,210
487,2013-12-13,11.3,11.3,10.8,10.85,3980
488,2013-12-16,11.07,11.07,10.39,10.39,19930
489,2013-12-17,11.07,11.07,10.85,10.85,320
490,2013-12-18,10.98,10.98,10.12,10.12,7270
491,2013-12-19,10.76,10.76,9.45,10.76,5290
492,2013-12-20,10.76,10.76,10.03,10.62,21680
493,2013-12-23,10.62,10.62,9.99,10.58,3200
494,2013-12-24,10.58,10.58,10.17,10.26,6250
495,2013-12-25,9.94,10.94,9.94,10.17,430
496,2013-12-26,10.17,10.17,9.54,9.54,620
497,2013-12-27,9.54,10.17,9.26,9.94,10000
498,2013-12-30,10.39,10.39,9.26,10.39,23820
499,2013-12-31,10.39,10.39,10.39,10.39,1760
500,2014-01-02,10.39,10.39,10.39,10.39,1850
501,2014-01-03,9.94,10.26,9.94,10.26,120
502,2014-01-06,10.62,10.62,9.58,10.26,5740
503,2014-01-07,10.35,10.35,9.58,9.58,3280
504,2014-01-08,10.17,10.21,9.94,9.94,22700
505,2014-01-09,9.49,9.94,9.26,9.94,64500
506,2014-01-10,9.49,9.94,9.49,9.94,2070
507,2014-01-13,9.94,9.94,9.9,9.94,220
508,2014-01-14,9.9,9.94,9.67,9.67,900
509,2014-01-15,9.85,9.85,9.67,9.72,41490
510,2014-01-16,9.85,9.85,9.26,9.72,66490
511,2014-01-17,9.85,9.85,9.04,9.67,7060
512,2014-01-20,9.72,9.72,9.17,9.67,2420
513,2014-01-21,9.72,9.72,9.04,9.67,56030
514,2014-01-22,9.08,9.72,9.08,9.67,5220
515,2014-01-23,9.67,10.3,9.04,9.04,45950
516,2014-01-24,9.63,9.63,9.58,9.63,3470
517,2014-01-27,9.99,9.99,9.99,9.99,170
518,2014-02-06,10.3,10.3,9.99,10.17,1080
519,2014-02-07,10.17,10.17,10.08,10.08,1460
520,2014-02-10,10.17,10.17,10.17,10.17,1840
521,2014-02-11,10.62,10.62,10.62,10.62,120
522,2014-02-12,10.58,11.3,10.3,10.62,6670
523,2014-02-13,9.99,10.85,9.9,10.76,27300
524,2014-02-14,11.48,11.48,11.07,11.07,30
525,2014-02-17,10.39,11.07,10.3,10.3,9380
526,2014-02-18,10.8,10.8,9.63,10.39,12190
527,2014-02-19,10.58,10.62,10.35,10.62,27350
528,2014-02-20,10.85,11.07,10.48,10.98,12120
529,2014-02-21,11.03,11.21,10.26,11.03,15920
530,2014-02-24,11.16,11.21,10.62,11.03,6450
531,2014-02-25,11.03,11.3,10.39,10.98,1460
532,2014-02-26,11.03,11.3,10.26,10.98,5740
533,2014-02-27,10.98,10.98,10.39,10.8,10110
534,2014-02-28,11.03,11.03,10.48,10.85,3740
535,2014-03-03,10.85,11.07,10.39,11.03,30260
536,2014-03-04,10.85,11.25,10.8,11.03,2280
537,2014-03-05,11.03,11.03,10.62,11.03,4000
538,2014-03-06,11.03,11.03,10.85,11.03,3010
539,2014-03-07,11.03,11.03,10.62,11.03,5240
540,2014-03-10,10.26,10.98,10.26,10.94,8830
541,2014-03-11,10.94,10.94,10.48,10.8,80
542,2014-03-12,11.16,11.16,11.16,11.16,110
543,2014-03-13,11.16,11.3,10.48,11.3,25850
544,2014-03-14,11.3,11.3,10.85,11.21,2930
545,2014-03-17,10.85,11.3,10.85,11.3,12030
546,2014-03-18,11.3,11.48,10.62,11.48,35760
547,2014-03-19,11.48,11.84,11.48,11.75,27370
548,2014-03-20,11.84,11.98,11.75,11.84,11210
549,2014-03-21,11.52,11.93,11.52,11.84,12550
550,2014-03-24,11.89,11.89,11.84,11.84,4230
551,2014-03-25,11.52,11.84,11.52,11.8,1040
552,2014-03-26,11.16,11.84,11.16,11.8,35060
553,2014-03-27,11.75,11.8,11.75,11.75,17870
554,2014-03-28,11.75,11.75,11.75,11.75,0
555,2014-03-31,11.3,11.75,11.3,11.75,570
556,2014-04-01,10.98,11.7,10.98,11.7,2560
557,2014-04-02,11.3,11.61,11.3,11.61,1880
558,2014-04-03,11.61,11.61,11.61,11.61,200
559,2014-04-04,10.94,11.52,10.85,11.52,4800
560,2014-04-07,11.52,11.52,11.52,11.52,260
561,2014-04-08,11.52,11.52,11.52,11.52,10
562,2014-04-10,11.52,11.52,11.52,11.52,150
563,2014-04-11,11.7,11.93,10.85,11.48,5570
564,2014-04-14,11.7,11.7,11.7,11.7,110
565,2014-04-15,11.7,11.7,11.7,11.7,100
566,2014-04-16,11.7,11.7,11.7,11.7,10
567,2014-04-17,10.89,11.61,10.89,11.61,1420
568,2014-04-18,10.94,11.57,10.85,11.52,3080
569,2014-04-21,11.52,11.52,11.52,11.52,110
570,2014-04-22,11.52,12.29,11.34,12.29,2530
571,2014-04-23,12.29,12.29,12.29,12.29,1010
572,2014-04-24,12.29,12.29,12.29,12.29,110
573,2014-04-25,11.75,13.15,11.75,13.15,3950
574,2014-04-28,13.15,13.15,13.15,13.15,20
575,2014-04-29,12.25,12.25,12.25,12.25,120
576,2014-05-05,12.25,12.25,11.43,12.07,1620
577,2014-05-06,12.07,12.07,11.3,11.75,4150
578,2014-05-07,11.75,11.75,11.75,11.75,3120
579,2014-05-08,11.75,11.75,10.94,11.61,1850
580,2014-05-09,11.66,11.66,11.66,11.66,2210
581,2014-05-12,11.66,11.66,10.85,11.48,2160
582,2014-05-13,11.61,11.61,10.76,11.52,6070
583,2014-05-14,11.61,11.61,11.61,11.61,2290
584,2014-05-15,11.61,11.61,11.61,11.61,20
585,2014-05-16,11.61,11.75,10.85,11.75,5510
586,2014-05-19,11.75,11.75,11.12,11.57,370
587,2014-05-20,11.57,11.75,11.12,11.75,3430
588,2014-05-21,11.75,11.75,11.7,11.75,290
589,2014-05-22,11.75,11.75,11.12,11.61,1580
590,2014-05-23,11.61,11.61,11.61,11.61,60
591,2014-05-26,11.61,11.61,11.61,11.61,2060
592,2014-05-27,11.61,11.75,11.39,11.75,3740
593,2014-05-28,12.11,12.11,12.11,12.11,2020
594,2014-05-29,12.47,12.47,11.39,11.98,2760
595,2014-05-30,11.84,12.56,11.84,12.56,90
596,2014-06-02,12.56,12.56,11.84,11.98,90
597,2014-06-03,11.98,11.98,11.98,11.98,70
598,2014-06-04,11.98,11.98,11.98,11.98,2070
599,2014-06-05,11.98,11.98,11.16,11.98,2490
600,2014-06-06,11.98,11.98,11.98,11.98,90
601,2014-06-09,11.98,11.98,11.21,11.75,360
602,2014-06-10,11.75,11.75,11.25,11.75,1610
603,2014-06-11,11.75,11.75,11.75,11.75,90
604,2014-06-12,11.75,11.75,11.3,11.48,2490
605,2014-06-13,11.48,11.66,11.3,11.48,1160
606,2014-06-16,11.48,11.48,11.48,11.48,360
607,2014-06-17,11.48,11.48,11.48,11.48,20
608,2014-06-18,11.48,11.61,11.48,11.61,540
609,2014-06-19,11.61,11.61,11.48,11.52,2500
610,2014-06-20,10.8,11.52,10.8,11.52,3210
611,2014-06-23,11.52,11.52,10.8,11.52,240
612,2014-06-24,11.52,12.29,11.52,11.98,3040
613,2014-06-25,11.98,11.98,11.98,11.98,460
614,2014-06-26,11.98,11.98,11.98,11.98,1410
615,2014-06-27,11.98,11.98,11.25,11.98,1170
616,2014-06-30,11.98,11.98,11.98,11.98,1340
617,2014-07-01,11.98,11.98,11.98,11.98,20
